onset	duration	trial_type	response_time	sample	value
28.2100000000	0.0002000000	stimulus	n/a	282100.0000000000	Median - Stimulation
28.6202000000	0.0002000000	stimulus	n/a	286202.0000000000	Tibial - Stimulation
28.9775000000	0.0002000000	stimulus	n/a	289775.0000000000	Median - Stimulation
29.3766000000	0.0002000000	stimulus	n/a	293766.0000000000	Tibial - Stimulation
29.7095000000	0.0002000000	stimulus	n/a	297095.0000000000	Median - Stimulation
30.1021000000	0.0002000000	stimulus	n/a	301021.0000000000	Tibial - Stimulation
30.4975000000	0.0002000000	stimulus	n/a	304975.0000000000	Median - Stimulation
30.8580000000	0.0002000000	stimulus	n/a	308580.0000000000	Tibial - Stimulation
31.2042000000	0.0002000000	stimulus	n/a	312042.0000000000	Median - Stimulation
31.5607000000	0.0002000000	stimulus	n/a	315607.0000000000	Tibial - Stimulation
31.9519000000	0.0002000000	stimulus	n/a	319519.0000000000	Median - Stimulation
32.3652000000	0.0002000000	stimulus	n/a	323652.0000000000	Tibial - Stimulation
32.7820000000	0.0002000000	stimulus	n/a	327820.0000000000	Median - Stimulation
33.1712000000	0.0002000000	stimulus	n/a	331712.0000000000	Tibial - Stimulation
33.5957000000	0.0002000000	stimulus	n/a	335957.0000000000	Median - Stimulation
33.9645000000	0.0002000000	stimulus	n/a	339645.0000000000	Tibial - Stimulation
34.3718000000	0.0002000000	stimulus	n/a	343718.0000000000	Median - Stimulation
34.7923000000	0.0002000000	stimulus	n/a	347923.0000000000	Tibial - Stimulation
35.1778000000	0.0002000000	stimulus	n/a	351778.0000000000	Median - Stimulation
35.5271000000	0.0002000000	stimulus	n/a	355271.0000000000	Tibial - Stimulation
35.9353000000	0.0002000000	stimulus	n/a	359353.0000000000	Median - Stimulation
36.2805000000	0.0002000000	stimulus	n/a	362805.0000000000	Tibial - Stimulation
36.6953000000	0.0002000000	stimulus	n/a	366953.0000000000	Median - Stimulation
37.0635000000	0.0002000000	stimulus	n/a	370635.0000000000	Tibial - Stimulation
37.4597000000	0.0002000000	stimulus	n/a	374597.0000000000	Median - Stimulation
37.8025000000	0.0002000000	stimulus	n/a	378025.0000000000	Tibial - Stimulation
38.2308000000	0.0002000000	stimulus	n/a	382308.0000000000	Median - Stimulation
38.6533000000	0.0002000000	stimulus	n/a	386533.0000000000	Tibial - Stimulation
38.9895000000	0.0002000000	stimulus	n/a	389895.0000000000	Median - Stimulation
39.3240000000	0.0002000000	stimulus	n/a	393240.0000000000	Tibial - Stimulation
39.7482000000	0.0002000000	stimulus	n/a	397482.0000000000	Median - Stimulation
40.0827000000	0.0002000000	stimulus	n/a	400827.0000000000	Tibial - Stimulation
40.4645000000	0.0002000000	stimulus	n/a	404645.0000000000	Median - Stimulation
40.8067000000	0.0002000000	stimulus	n/a	408067.0000000000	Tibial - Stimulation
41.2306000000	0.0002000000	stimulus	n/a	412306.0000000000	Median - Stimulation
41.5701000000	0.0002000000	stimulus	n/a	415701.0000000000	Tibial - Stimulation
41.9226000000	0.0002000000	stimulus	n/a	419226.0000000000	Median - Stimulation
42.3160000000	0.0002000000	stimulus	n/a	423160.0000000000	Tibial - Stimulation
42.7173000000	0.0002000000	stimulus	n/a	427173.0000000000	Median - Stimulation
43.1451000000	0.0002000000	stimulus	n/a	431451.0000000000	Tibial - Stimulation
43.5263000000	0.0002000000	stimulus	n/a	435263.0000000000	Median - Stimulation
43.8967000000	0.0002000000	stimulus	n/a	438967.0000000000	Tibial - Stimulation
44.2936000000	0.0002000000	stimulus	n/a	442936.0000000000	Median - Stimulation
44.6948000000	0.0002000000	stimulus	n/a	446948.0000000000	Tibial - Stimulation
45.0921000000	0.0002000000	stimulus	n/a	450921.0000000000	Median - Stimulation
45.4619000000	0.0002000000	stimulus	n/a	454619.0000000000	Tibial - Stimulation
45.8394000000	0.0002000000	stimulus	n/a	458394.0000000000	Median - Stimulation
46.2007000000	0.0002000000	stimulus	n/a	462007.0000000000	Tibial - Stimulation
46.5640000000	0.0002000000	stimulus	n/a	465640.0000000000	Median - Stimulation
46.9702000000	0.0002000000	stimulus	n/a	469702.0000000000	Tibial - Stimulation
47.3281000000	0.0002000000	stimulus	n/a	473281.0000000000	Median - Stimulation
47.7126000000	0.0002000000	stimulus	n/a	477126.0000000000	Tibial - Stimulation
48.0659000000	0.0002000000	stimulus	n/a	480659.0000000000	Median - Stimulation
48.4721000000	0.0002000000	stimulus	n/a	484721.0000000000	Tibial - Stimulation
48.8224000000	0.0002000000	stimulus	n/a	488224.0000000000	Median - Stimulation
49.1962000000	0.0002000000	stimulus	n/a	491962.0000000000	Tibial - Stimulation
49.5597000000	0.0002000000	stimulus	n/a	495597.0000000000	Median - Stimulation
49.9629000000	0.0002000000	stimulus	n/a	499629.0000000000	Tibial - Stimulation
50.3064000000	0.0002000000	stimulus	n/a	503064.0000000000	Median - Stimulation
50.6822000000	0.0002000000	stimulus	n/a	506822.0000000000	Tibial - Stimulation
51.0295000000	0.0002000000	stimulus	n/a	510295.0000000000	Median - Stimulation
51.4007000000	0.0002000000	stimulus	n/a	514007.0000000000	Tibial - Stimulation
51.7790000000	0.0002000000	stimulus	n/a	517790.0000000000	Median - Stimulation
52.1835000000	0.0002000000	stimulus	n/a	521835.0000000000	Tibial - Stimulation
52.5629000000	0.0002000000	stimulus	n/a	525629.0000000000	Median - Stimulation
52.9568000000	0.0002000000	stimulus	n/a	529568.0000000000	Tibial - Stimulation
53.3603000000	0.0002000000	stimulus	n/a	533603.0000000000	Median - Stimulation
53.7688000000	0.0002000000	stimulus	n/a	537688.0000000000	Tibial - Stimulation
54.1536000000	0.0002000000	stimulus	n/a	541536.0000000000	Median - Stimulation
54.5038000000	0.0002000000	stimulus	n/a	545038.0000000000	Tibial - Stimulation
54.9212000000	0.0002000000	stimulus	n/a	549212.0000000000	Median - Stimulation
55.2591000000	0.0002000000	stimulus	n/a	552591.0000000000	Tibial - Stimulation
55.6764000000	0.0002000000	stimulus	n/a	556764.0000000000	Median - Stimulation
56.1058000000	0.0002000000	stimulus	n/a	561058.0000000000	Tibial - Stimulation
56.4880000000	0.0002000000	stimulus	n/a	564880.0000000000	Median - Stimulation
56.8285000000	0.0002000000	stimulus	n/a	568285.0000000000	Tibial - Stimulation
57.2377000000	0.0002000000	stimulus	n/a	572377.0000000000	Median - Stimulation
57.6000000000	0.0002000000	stimulus	n/a	576000.0000000000	Tibial - Stimulation
57.9913000000	0.0002000000	stimulus	n/a	579913.0000000000	Median - Stimulation
58.3915000000	0.0002000000	stimulus	n/a	583915.0000000000	Tibial - Stimulation
58.8083000000	0.0002000000	stimulus	n/a	588083.0000000000	Median - Stimulation
59.2078000000	0.0002000000	stimulus	n/a	592078.0000000000	Tibial - Stimulation
59.5422000000	0.0002000000	stimulus	n/a	595422.0000000000	Median - Stimulation
59.9471000000	0.0002000000	stimulus	n/a	599471.0000000000	Tibial - Stimulation
60.2876000000	0.0002000000	stimulus	n/a	602876.0000000000	Median - Stimulation
60.6351000000	0.0002000000	stimulus	n/a	606351.0000000000	Tibial - Stimulation
60.9873000000	0.0002000000	stimulus	n/a	609873.0000000000	Median - Stimulation
61.3474000000	0.0002000000	stimulus	n/a	613474.0000000000	Tibial - Stimulation
61.7142000000	0.0002000000	stimulus	n/a	617142.0000000000	Median - Stimulation
62.1495000000	0.0002000000	stimulus	n/a	621495.0000000000	Tibial - Stimulation
62.5229000000	0.0002000000	stimulus	n/a	625229.0000000000	Median - Stimulation
62.9341000000	0.0002000000	stimulus	n/a	629341.0000000000	Tibial - Stimulation
63.3645000000	0.0002000000	stimulus	n/a	633645.0000000000	Median - Stimulation
63.7193000000	0.0002000000	stimulus	n/a	637193.0000000000	Tibial - Stimulation
64.1448000000	0.0002000000	stimulus	n/a	641448.0000000000	Median - Stimulation
64.5620000000	0.0002000000	stimulus	n/a	645620.0000000000	Tibial - Stimulation
64.9259000000	0.0002000000	stimulus	n/a	649259.0000000000	Median - Stimulation
65.3621000000	0.0002000000	stimulus	n/a	653621.0000000000	Tibial - Stimulation
65.7926000000	0.0002000000	stimulus	n/a	657926.0000000000	Median - Stimulation
66.2110000000	0.0002000000	stimulus	n/a	662110.0000000000	Tibial - Stimulation
66.5679000000	0.0002000000	stimulus	n/a	665679.0000000000	Median - Stimulation
66.9793000000	0.0002000000	stimulus	n/a	669793.0000000000	Tibial - Stimulation
67.3926000000	0.0002000000	stimulus	n/a	673926.0000000000	Median - Stimulation
67.7809000000	0.0002000000	stimulus	n/a	677809.0000000000	Tibial - Stimulation
68.1964000000	0.0002000000	stimulus	n/a	681964.0000000000	Median - Stimulation
68.5705000000	0.0002000000	stimulus	n/a	685705.0000000000	Tibial - Stimulation
68.9108000000	0.0002000000	stimulus	n/a	689108.0000000000	Median - Stimulation
69.2626000000	0.0002000000	stimulus	n/a	692626.0000000000	Tibial - Stimulation
69.6069000000	0.0002000000	stimulus	n/a	696069.0000000000	Median - Stimulation
69.9683000000	0.0002000000	stimulus	n/a	699683.0000000000	Tibial - Stimulation
70.3051000000	0.0002000000	stimulus	n/a	703051.0000000000	Median - Stimulation
70.6636000000	0.0002000000	stimulus	n/a	706636.0000000000	Tibial - Stimulation
71.0400000000	0.0002000000	stimulus	n/a	710400.0000000000	Median - Stimulation
71.4423000000	0.0002000000	stimulus	n/a	714423.0000000000	Tibial - Stimulation
71.8581000000	0.0002000000	stimulus	n/a	718581.0000000000	Median - Stimulation
72.2383000000	0.0002000000	stimulus	n/a	722383.0000000000	Tibial - Stimulation
72.6196000000	0.0002000000	stimulus	n/a	726196.0000000000	Median - Stimulation
72.9644000000	0.0002000000	stimulus	n/a	729644.0000000000	Tibial - Stimulation
73.3099000000	0.0002000000	stimulus	n/a	733099.0000000000	Median - Stimulation
73.6784000000	0.0002000000	stimulus	n/a	736784.0000000000	Tibial - Stimulation
74.0586000000	0.0002000000	stimulus	n/a	740586.0000000000	Median - Stimulation
74.4118000000	0.0002000000	stimulus	n/a	744118.0000000000	Tibial - Stimulation
74.7801000000	0.0002000000	stimulus	n/a	747801.0000000000	Median - Stimulation
75.1243000000	0.0002000000	stimulus	n/a	751243.0000000000	Tibial - Stimulation
75.5427000000	0.0002000000	stimulus	n/a	755427.0000000000	Median - Stimulation
75.9149000000	0.0002000000	stimulus	n/a	759149.0000000000	Tibial - Stimulation
76.3002000000	0.0002000000	stimulus	n/a	763002.0000000000	Median - Stimulation
76.6886000000	0.0002000000	stimulus	n/a	766886.0000000000	Tibial - Stimulation
77.0954000000	0.0002000000	stimulus	n/a	770954.0000000000	Median - Stimulation
77.4616000000	0.0002000000	stimulus	n/a	774616.0000000000	Tibial - Stimulation
77.8296000000	0.0002000000	stimulus	n/a	778296.0000000000	Median - Stimulation
78.2339000000	0.0002000000	stimulus	n/a	782339.0000000000	Tibial - Stimulation
78.6021000000	0.0002000000	stimulus	n/a	786021.0000000000	Median - Stimulation
78.9559000000	0.0002000000	stimulus	n/a	789559.0000000000	Tibial - Stimulation
79.2952000000	0.0002000000	stimulus	n/a	792952.0000000000	Median - Stimulation
79.6750000000	0.0002000000	stimulus	n/a	796750.0000000000	Tibial - Stimulation
80.0645000000	0.0002000000	stimulus	n/a	800645.0000000000	Median - Stimulation
80.4250000000	0.0002000000	stimulus	n/a	804250.0000000000	Tibial - Stimulation
80.7701000000	0.0002000000	stimulus	n/a	807701.0000000000	Median - Stimulation
81.1135000000	0.0002000000	stimulus	n/a	811135.0000000000	Tibial - Stimulation
81.5150000000	0.0002000000	stimulus	n/a	815150.0000000000	Median - Stimulation
81.8822000000	0.0002000000	stimulus	n/a	818822.0000000000	Tibial - Stimulation
82.2670000000	0.0002000000	stimulus	n/a	822670.0000000000	Median - Stimulation
82.6303000000	0.0002000000	stimulus	n/a	826303.0000000000	Tibial - Stimulation
82.9788000000	0.0002000000	stimulus	n/a	829788.0000000000	Median - Stimulation
83.3122000000	0.0002000000	stimulus	n/a	833122.0000000000	Tibial - Stimulation
83.6715000000	0.0002000000	stimulus	n/a	836715.0000000000	Median - Stimulation
84.0803000000	0.0002000000	stimulus	n/a	840803.0000000000	Tibial - Stimulation
84.4526000000	0.0002000000	stimulus	n/a	844526.0000000000	Median - Stimulation
84.8468000000	0.0002000000	stimulus	n/a	848468.0000000000	Tibial - Stimulation
85.2086000000	0.0002000000	stimulus	n/a	852086.0000000000	Median - Stimulation
85.6088000000	0.0002000000	stimulus	n/a	856088.0000000000	Tibial - Stimulation
85.9951000000	0.0002000000	stimulus	n/a	859951.0000000000	Median - Stimulation
86.3689000000	0.0002000000	stimulus	n/a	863689.0000000000	Tibial - Stimulation
86.7402000000	0.0002000000	stimulus	n/a	867402.0000000000	Median - Stimulation
87.1597000000	0.0002000000	stimulus	n/a	871597.0000000000	Tibial - Stimulation
87.5410000000	0.0002000000	stimulus	n/a	875410.0000000000	Median - Stimulation
87.8935000000	0.0002000000	stimulus	n/a	878935.0000000000	Tibial - Stimulation
88.2900000000	0.0002000000	stimulus	n/a	882900.0000000000	Median - Stimulation
88.7093000000	0.0002000000	stimulus	n/a	887093.0000000000	Tibial - Stimulation
89.1106000000	0.0002000000	stimulus	n/a	891106.0000000000	Median - Stimulation
89.5218000000	0.0002000000	stimulus	n/a	895218.0000000000	Tibial - Stimulation
89.8586000000	0.0002000000	stimulus	n/a	898586.0000000000	Median - Stimulation
90.2779000000	0.0002000000	stimulus	n/a	902779.0000000000	Tibial - Stimulation
90.6360000000	0.0002000000	stimulus	n/a	906360.0000000000	Median - Stimulation
91.0549000000	0.0002000000	stimulus	n/a	910549.0000000000	Tibial - Stimulation
91.3991000000	0.0002000000	stimulus	n/a	913991.0000000000	Median - Stimulation
91.8314000000	0.0002000000	stimulus	n/a	918314.0000000000	Tibial - Stimulation
92.2556000000	0.0002000000	stimulus	n/a	922556.0000000000	Median - Stimulation
92.6166000000	0.0002000000	stimulus	n/a	926166.0000000000	Tibial - Stimulation
92.9827000000	0.0002000000	stimulus	n/a	929827.0000000000	Median - Stimulation
93.3672000000	0.0002000000	stimulus	n/a	933672.0000000000	Tibial - Stimulation
93.7237000000	0.0002000000	stimulus	n/a	937237.0000000000	Median - Stimulation
94.1040000000	0.0002000000	stimulus	n/a	941040.0000000000	Tibial - Stimulation
94.5188000000	0.0002000000	stimulus	n/a	945188.0000000000	Median - Stimulation
94.8641000000	0.0002000000	stimulus	n/a	948641.0000000000	Tibial - Stimulation
95.2896000000	0.0002000000	stimulus	n/a	952896.0000000000	Median - Stimulation
95.6778000000	0.0002000000	stimulus	n/a	956778.0000000000	Tibial - Stimulation
96.0390000000	0.0002000000	stimulus	n/a	960390.0000000000	Median - Stimulation
96.4433000000	0.0002000000	stimulus	n/a	964433.0000000000	Tibial - Stimulation
96.8375000000	0.0002000000	stimulus	n/a	968375.0000000000	Median - Stimulation
97.2503000000	0.0002000000	stimulus	n/a	972503.0000000000	Tibial - Stimulation
97.6746000000	0.0002000000	stimulus	n/a	976746.0000000000	Median - Stimulation
98.0580000000	0.0002000000	stimulus	n/a	980580.0000000000	Tibial - Stimulation
98.4182000000	0.0002000000	stimulus	n/a	984182.0000000000	Median - Stimulation
98.8115000000	0.0002000000	stimulus	n/a	988115.0000000000	Tibial - Stimulation
99.1853000000	0.0002000000	stimulus	n/a	991853.0000000000	Median - Stimulation
99.5938000000	0.0002000000	stimulus	n/a	995938.0000000000	Tibial - Stimulation
99.9691000000	0.0002000000	stimulus	n/a	999691.0000000000	Median - Stimulation
100.3169000000	0.0002000000	stimulus	n/a	1003169.0000000000	Tibial - Stimulation
100.7254000000	0.0002000000	stimulus	n/a	1007254.0000000000	Median - Stimulation
101.1358000000	0.0002000000	stimulus	n/a	1011358.0000000000	Tibial - Stimulation
101.5432000000	0.0002000000	stimulus	n/a	1015432.0000000000	Median - Stimulation
101.9014000000	0.0002000000	stimulus	n/a	1019014.0000000000	Tibial - Stimulation
102.3180000000	0.0002000000	stimulus	n/a	1023180.0000000000	Median - Stimulation
102.7125000000	0.0002000000	stimulus	n/a	1027125.0000000000	Tibial - Stimulation
103.1027000000	0.0002000000	stimulus	n/a	1031027.0000000000	Median - Stimulation
103.4676000000	0.0002000000	stimulus	n/a	1034676.0000000000	Tibial - Stimulation
103.8918000000	0.0002000000	stimulus	n/a	1038918.0000000000	Median - Stimulation
104.2423000000	0.0002000000	stimulus	n/a	1042423.0000000000	Tibial - Stimulation
104.6246000000	0.0002000000	stimulus	n/a	1046246.0000000000	Median - Stimulation
104.9881000000	0.0002000000	stimulus	n/a	1049881.0000000000	Tibial - Stimulation
105.3753000000	0.0002000000	stimulus	n/a	1053753.0000000000	Median - Stimulation
105.7345000000	0.0002000000	stimulus	n/a	1057345.0000000000	Tibial - Stimulation
106.1079000000	0.0002000000	stimulus	n/a	1061079.0000000000	Median - Stimulation
106.5003000000	0.0002000000	stimulus	n/a	1065003.0000000000	Tibial - Stimulation
106.8661000000	0.0002000000	stimulus	n/a	1068661.0000000000	Median - Stimulation
107.2863000000	0.0002000000	stimulus	n/a	1072863.0000000000	Tibial - Stimulation
107.6786000000	0.0002000000	stimulus	n/a	1076786.0000000000	Median - Stimulation
108.0368000000	0.0002000000	stimulus	n/a	1080368.0000000000	Tibial - Stimulation
108.4530000000	0.0002000000	stimulus	n/a	1084530.0000000000	Median - Stimulation
108.8589000000	0.0002000000	stimulus	n/a	1088589.0000000000	Tibial - Stimulation
109.2344000000	0.0002000000	stimulus	n/a	1092344.0000000000	Median - Stimulation
109.5766000000	0.0002000000	stimulus	n/a	1095766.0000000000	Tibial - Stimulation
109.9814000000	0.0002000000	stimulus	n/a	1099814.0000000000	Median - Stimulation
110.3416000000	0.0002000000	stimulus	n/a	1103416.0000000000	Tibial - Stimulation
110.7319000000	0.0002000000	stimulus	n/a	1107319.0000000000	Median - Stimulation
111.1637000000	0.0002000000	stimulus	n/a	1111637.0000000000	Tibial - Stimulation
111.5330000000	0.0002000000	stimulus	n/a	1115330.0000000000	Median - Stimulation
111.9342000000	0.0002000000	stimulus	n/a	1119342.0000000000	Tibial - Stimulation
112.3414000000	0.0002000000	stimulus	n/a	1123414.0000000000	Median - Stimulation
112.7207000000	0.0002000000	stimulus	n/a	1127207.0000000000	Tibial - Stimulation
113.1329000000	0.0002000000	stimulus	n/a	1131329.0000000000	Median - Stimulation
113.4724000000	0.0002000000	stimulus	n/a	1134724.0000000000	Tibial - Stimulation
113.9016000000	0.0002000000	stimulus	n/a	1139016.0000000000	Median - Stimulation
114.2891000000	0.0002000000	stimulus	n/a	1142891.0000000000	Tibial - Stimulation
114.7199000000	0.0002000000	stimulus	n/a	1147199.0000000000	Median - Stimulation
115.1134000000	0.0002000000	stimulus	n/a	1151134.0000000000	Tibial - Stimulation
115.5459000000	0.0002000000	stimulus	n/a	1155459.0000000000	Median - Stimulation
115.9140000000	0.0002000000	stimulus	n/a	1159140.0000000000	Tibial - Stimulation
116.2688000000	0.0002000000	stimulus	n/a	1162688.0000000000	Median - Stimulation
116.6093000000	0.0002000000	stimulus	n/a	1166093.0000000000	Tibial - Stimulation
116.9816000000	0.0002000000	stimulus	n/a	1169816.0000000000	Median - Stimulation
117.3164000000	0.0002000000	stimulus	n/a	1173164.0000000000	Tibial - Stimulation
117.6656000000	0.0002000000	stimulus	n/a	1176656.0000000000	Median - Stimulation
118.0491000000	0.0002000000	stimulus	n/a	1180491.0000000000	Tibial - Stimulation
118.4016000000	0.0002000000	stimulus	n/a	1184016.0000000000	Median - Stimulation
118.7958000000	0.0002000000	stimulus	n/a	1187958.0000000000	Tibial - Stimulation
119.2090000000	0.0002000000	stimulus	n/a	1192090.0000000000	Median - Stimulation
119.5454000000	0.0002000000	stimulus	n/a	1195454.0000000000	Tibial - Stimulation
119.9408000000	0.0002000000	stimulus	n/a	1199408.0000000000	Median - Stimulation
120.2811000000	0.0002000000	stimulus	n/a	1202811.0000000000	Tibial - Stimulation
120.6489000000	0.0002000000	stimulus	n/a	1206489.0000000000	Median - Stimulation
121.0272000000	0.0002000000	stimulus	n/a	1210272.0000000000	Tibial - Stimulation
121.3827000000	0.0002000000	stimulus	n/a	1213827.0000000000	Median - Stimulation
121.7909000000	0.0002000000	stimulus	n/a	1217909.0000000000	Tibial - Stimulation
122.1771000000	0.0002000000	stimulus	n/a	1221771.0000000000	Median - Stimulation
122.5969000000	0.0002000000	stimulus	n/a	1225969.0000000000	Tibial - Stimulation
122.9824000000	0.0002000000	stimulus	n/a	1229824.0000000000	Median - Stimulation
123.3748000000	0.0002000000	stimulus	n/a	1233748.0000000000	Tibial - Stimulation
123.7547000000	0.0002000000	stimulus	n/a	1237547.0000000000	Median - Stimulation
124.1028000000	0.0002000000	stimulus	n/a	1241028.0000000000	Tibial - Stimulation
124.5371000000	0.0002000000	stimulus	n/a	1245371.0000000000	Median - Stimulation
124.9575000000	0.0002000000	stimulus	n/a	1249575.0000000000	Tibial - Stimulation
125.3568000000	0.0002000000	stimulus	n/a	1253568.0000000000	Median - Stimulation
125.7510000000	0.0002000000	stimulus	n/a	1257510.0000000000	Tibial - Stimulation
126.1664000000	0.0002000000	stimulus	n/a	1261664.0000000000	Median - Stimulation
126.5672000000	0.0002000000	stimulus	n/a	1265672.0000000000	Tibial - Stimulation
126.9007000000	0.0002000000	stimulus	n/a	1269007.0000000000	Median - Stimulation
127.2781000000	0.0002000000	stimulus	n/a	1272781.0000000000	Tibial - Stimulation
127.6189000000	0.0002000000	stimulus	n/a	1276189.0000000000	Median - Stimulation
128.0191000000	0.0002000000	stimulus	n/a	1280191.0000000000	Tibial - Stimulation
128.4284000000	0.0002000000	stimulus	n/a	1284284.0000000000	Median - Stimulation
128.8492000000	0.0002000000	stimulus	n/a	1288492.0000000000	Tibial - Stimulation
129.2784000000	0.0002000000	stimulus	n/a	1292784.0000000000	Median - Stimulation
129.6878000000	0.0002000000	stimulus	n/a	1296878.0000000000	Tibial - Stimulation
130.1176000000	0.0002000000	stimulus	n/a	1301176.0000000000	Median - Stimulation
130.4960000000	0.0002000000	stimulus	n/a	1304960.0000000000	Tibial - Stimulation
130.8903000000	0.0002000000	stimulus	n/a	1308903.0000000000	Median - Stimulation
131.2796000000	0.0002000000	stimulus	n/a	1312796.0000000000	Tibial - Stimulation
131.6428000000	0.0002000000	stimulus	n/a	1316428.0000000000	Median - Stimulation
132.0196000000	0.0002000000	stimulus	n/a	1320196.0000000000	Tibial - Stimulation
132.3769000000	0.0002000000	stimulus	n/a	1323769.0000000000	Median - Stimulation
