onset	duration	trial_type	response_time	sample	value
24.8220000000	0.0002000000	stimulus	n/a	248220.0000000000	Median - Stimulation
25.6358000000	0.0002000000	stimulus	n/a	256358.0000000000	Median - Stimulation
26.3565000000	0.0002000000	stimulus	n/a	263565.0000000000	Median - Stimulation
27.0948000000	0.0002000000	stimulus	n/a	270948.0000000000	Median - Stimulation
27.8666000000	0.0002000000	stimulus	n/a	278666.0000000000	Median - Stimulation
28.6697000000	0.0002000000	stimulus	n/a	286697.0000000000	Median - Stimulation
29.4304000000	0.0002000000	stimulus	n/a	294304.0000000000	Median - Stimulation
30.1942000000	0.0002000000	stimulus	n/a	301942.0000000000	Median - Stimulation
30.9850000000	0.0002000000	stimulus	n/a	309850.0000000000	Median - Stimulation
31.7108000000	0.0002000000	stimulus	n/a	317108.0000000000	Median - Stimulation
32.4431000000	0.0002000000	stimulus	n/a	324431.0000000000	Median - Stimulation
33.2249000000	0.0002000000	stimulus	n/a	332249.0000000000	Median - Stimulation
33.9668000000	0.0002000000	stimulus	n/a	339668.0000000000	Median - Stimulation
34.7035000000	0.0002000000	stimulus	n/a	347035.0000000000	Median - Stimulation
35.4773000000	0.0002000000	stimulus	n/a	354773.0000000000	Median - Stimulation
36.2101000000	0.0002000000	stimulus	n/a	362101.0000000000	Median - Stimulation
36.9581000000	0.0002000000	stimulus	n/a	369581.0000000000	Median - Stimulation
37.7581000000	0.0002000000	stimulus	n/a	377581.0000000000	Median - Stimulation
38.4831000000	0.0002000000	stimulus	n/a	384831.0000000000	Median - Stimulation
39.2479000000	0.0002000000	stimulus	n/a	392479.0000000000	Median - Stimulation
39.9656000000	0.0002000000	stimulus	n/a	399656.0000000000	Median - Stimulation
40.6984000000	0.0002000000	stimulus	n/a	406984.0000000000	Median - Stimulation
41.4841000000	0.0002000000	stimulus	n/a	414841.0000000000	Median - Stimulation
42.2848000000	0.0002000000	stimulus	n/a	422848.0000000000	Median - Stimulation
43.0082000000	0.0002000000	stimulus	n/a	430082.0000000000	Median - Stimulation
43.7579000000	0.0002000000	stimulus	n/a	437579.0000000000	Median - Stimulation
44.5229000000	0.0002000000	stimulus	n/a	445229.0000000000	Median - Stimulation
45.3127000000	0.0002000000	stimulus	n/a	453127.0000000000	Median - Stimulation
46.0725000000	0.0002000000	stimulus	n/a	460725.0000000000	Median - Stimulation
46.7973000000	0.0002000000	stimulus	n/a	467973.0000000000	Median - Stimulation
47.5440000000	0.0002000000	stimulus	n/a	475440.0000000000	Median - Stimulation
48.3160000000	0.0002000000	stimulus	n/a	483160.0000000000	Median - Stimulation
49.1247000000	0.0002000000	stimulus	n/a	491247.0000000000	Median - Stimulation
49.8864000000	0.0002000000	stimulus	n/a	498864.0000000000	Median - Stimulation
50.6927000000	0.0002000000	stimulus	n/a	506927.0000000000	Median - Stimulation
51.4214000000	0.0002000000	stimulus	n/a	514214.0000000000	Median - Stimulation
52.2011000000	0.0002000000	stimulus	n/a	522011.0000000000	Median - Stimulation
53.0030000000	0.0002000000	stimulus	n/a	530030.0000000000	Median - Stimulation
53.7727000000	0.0002000000	stimulus	n/a	537727.0000000000	Median - Stimulation
54.5895000000	0.0002000000	stimulus	n/a	545895.0000000000	Median - Stimulation
55.3575000000	0.0002000000	stimulus	n/a	553575.0000000000	Median - Stimulation
56.1042000000	0.0002000000	stimulus	n/a	561042.0000000000	Median - Stimulation
56.8552000000	0.0002000000	stimulus	n/a	568552.0000000000	Median - Stimulation
57.6682000000	0.0002000000	stimulus	n/a	576682.0000000000	Median - Stimulation
58.4469000000	0.0002000000	stimulus	n/a	584469.0000000000	Median - Stimulation
59.2458000000	0.0002000000	stimulus	n/a	592458.0000000000	Median - Stimulation
60.0528000000	0.0002000000	stimulus	n/a	600528.0000000000	Median - Stimulation
60.8317000000	0.0002000000	stimulus	n/a	608317.0000000000	Median - Stimulation
61.5627000000	0.0002000000	stimulus	n/a	615627.0000000000	Median - Stimulation
62.3240000000	0.0002000000	stimulus	n/a	623240.0000000000	Median - Stimulation
63.0428000000	0.0002000000	stimulus	n/a	630428.0000000000	Median - Stimulation
63.8216000000	0.0002000000	stimulus	n/a	638216.0000000000	Median - Stimulation
64.5523000000	0.0002000000	stimulus	n/a	645523.0000000000	Median - Stimulation
65.3463000000	0.0002000000	stimulus	n/a	653463.0000000000	Median - Stimulation
66.1473000000	0.0002000000	stimulus	n/a	661473.0000000000	Median - Stimulation
66.8700000000	0.0002000000	stimulus	n/a	668700.0000000000	Median - Stimulation
67.6462000000	0.0002000000	stimulus	n/a	676462.0000000000	Median - Stimulation
68.4539000000	0.0002000000	stimulus	n/a	684539.0000000000	Median - Stimulation
69.2017000000	0.0002000000	stimulus	n/a	692017.0000000000	Median - Stimulation
69.9855000000	0.0002000000	stimulus	n/a	699855.0000000000	Median - Stimulation
70.7095000000	0.0002000000	stimulus	n/a	707095.0000000000	Median - Stimulation
71.4372000000	0.0002000000	stimulus	n/a	714372.0000000000	Median - Stimulation
72.2030000000	0.0002000000	stimulus	n/a	722030.0000000000	Median - Stimulation
72.9868000000	0.0002000000	stimulus	n/a	729868.0000000000	Median - Stimulation
73.7165000000	0.0002000000	stimulus	n/a	737165.0000000000	Median - Stimulation
74.4385000000	0.0002000000	stimulus	n/a	744385.0000000000	Median - Stimulation
75.2023000000	0.0002000000	stimulus	n/a	752023.0000000000	Median - Stimulation
75.9960000000	0.0002000000	stimulus	n/a	759960.0000000000	Median - Stimulation
76.7273000000	0.0002000000	stimulus	n/a	767273.0000000000	Median - Stimulation
77.5250000000	0.0002000000	stimulus	n/a	775250.0000000000	Median - Stimulation
78.2879000000	0.0002000000	stimulus	n/a	782879.0000000000	Median - Stimulation
79.0755000000	0.0002000000	stimulus	n/a	790755.0000000000	Median - Stimulation
79.8033000000	0.0002000000	stimulus	n/a	798033.0000000000	Median - Stimulation
80.5440000000	0.0002000000	stimulus	n/a	805440.0000000000	Median - Stimulation
81.3230000000	0.0002000000	stimulus	n/a	813230.0000000000	Median - Stimulation
82.0638000000	0.0002000000	stimulus	n/a	820638.0000000000	Median - Stimulation
82.8555000000	0.0002000000	stimulus	n/a	828555.0000000000	Median - Stimulation
83.5935000000	0.0002000000	stimulus	n/a	835935.0000000000	Median - Stimulation
84.3612000000	0.0002000000	stimulus	n/a	843612.0000000000	Median - Stimulation
85.1762000000	0.0002000000	stimulus	n/a	851762.0000000000	Median - Stimulation
85.9339000000	0.0002000000	stimulus	n/a	859339.0000000000	Median - Stimulation
86.7026000000	0.0002000000	stimulus	n/a	867026.0000000000	Median - Stimulation
87.4964000000	0.0002000000	stimulus	n/a	874964.0000000000	Median - Stimulation
88.2731000000	0.0002000000	stimulus	n/a	882731.0000000000	Median - Stimulation
89.0618000000	0.0002000000	stimulus	n/a	890618.0000000000	Median - Stimulation
89.8626000000	0.0002000000	stimulus	n/a	898626.0000000000	Median - Stimulation
90.6540000000	0.0002000000	stimulus	n/a	906540.0000000000	Median - Stimulation
91.3890000000	0.0002000000	stimulus	n/a	913890.0000000000	Median - Stimulation
92.1516000000	0.0002000000	stimulus	n/a	921516.0000000000	Median - Stimulation
92.8934000000	0.0002000000	stimulus	n/a	928934.0000000000	Median - Stimulation
93.7024000000	0.0002000000	stimulus	n/a	937024.0000000000	Median - Stimulation
94.4932000000	0.0002000000	stimulus	n/a	944932.0000000000	Median - Stimulation
95.2299000000	0.0002000000	stimulus	n/a	952299.0000000000	Median - Stimulation
95.9596000000	0.0002000000	stimulus	n/a	959596.0000000000	Median - Stimulation
96.7456000000	0.0002000000	stimulus	n/a	967456.0000000000	Median - Stimulation
97.4706000000	0.0002000000	stimulus	n/a	974706.0000000000	Median - Stimulation
98.2574000000	0.0002000000	stimulus	n/a	982574.0000000000	Median - Stimulation
99.0054000000	0.0002000000	stimulus	n/a	990054.0000000000	Median - Stimulation
99.7567000000	0.0002000000	stimulus	n/a	997567.0000000000	Median - Stimulation
100.4885000000	0.0002000000	stimulus	n/a	1004885.0000000000	Median - Stimulation
101.2992000000	0.0002000000	stimulus	n/a	1012992.0000000000	Median - Stimulation
102.0962000000	0.0002000000	stimulus	n/a	1020962.0000000000	Median - Stimulation
102.8692000000	0.0002000000	stimulus	n/a	1028692.0000000000	Median - Stimulation
103.6130000000	0.0002000000	stimulus	n/a	1036130.0000000000	Median - Stimulation
104.3438000000	0.0002000000	stimulus	n/a	1043438.0000000000	Median - Stimulation
105.1325000000	0.0002000000	stimulus	n/a	1051325.0000000000	Median - Stimulation
105.9063000000	0.0002000000	stimulus	n/a	1059063.0000000000	Median - Stimulation
106.6620000000	0.0002000000	stimulus	n/a	1066620.0000000000	Median - Stimulation
107.3907000000	0.0002000000	stimulus	n/a	1073907.0000000000	Median - Stimulation
108.1964000000	0.0002000000	stimulus	n/a	1081964.0000000000	Median - Stimulation
108.9211000000	0.0002000000	stimulus	n/a	1089211.0000000000	Median - Stimulation
109.7304000000	0.0002000000	stimulus	n/a	1097304.0000000000	Median - Stimulation
110.5292000000	0.0002000000	stimulus	n/a	1105292.0000000000	Median - Stimulation
111.3249000000	0.0002000000	stimulus	n/a	1113249.0000000000	Median - Stimulation
112.0916000000	0.0002000000	stimulus	n/a	1120916.0000000000	Median - Stimulation
112.8653000000	0.0002000000	stimulus	n/a	1128653.0000000000	Median - Stimulation
113.6250000000	0.0002000000	stimulus	n/a	1136250.0000000000	Median - Stimulation
114.3477000000	0.0002000000	stimulus	n/a	1143477.0000000000	Median - Stimulation
115.0909000000	0.0002000000	stimulus	n/a	1150909.0000000000	Median - Stimulation
115.8609000000	0.0002000000	stimulus	n/a	1158609.0000000000	Median - Stimulation
116.6657000000	0.0002000000	stimulus	n/a	1166657.0000000000	Median - Stimulation
117.4764000000	0.0002000000	stimulus	n/a	1174764.0000000000	Median - Stimulation
118.2042000000	0.0002000000	stimulus	n/a	1182042.0000000000	Median - Stimulation
118.9352000000	0.0002000000	stimulus	n/a	1189352.0000000000	Median - Stimulation
119.6829000000	0.0002000000	stimulus	n/a	1196829.0000000000	Median - Stimulation
120.4889000000	0.0002000000	stimulus	n/a	1204889.0000000000	Median - Stimulation
121.2556000000	0.0002000000	stimulus	n/a	1212556.0000000000	Median - Stimulation
122.0443000000	0.0002000000	stimulus	n/a	1220443.0000000000	Median - Stimulation
122.8041000000	0.0002000000	stimulus	n/a	1228041.0000000000	Median - Stimulation
123.5248000000	0.0002000000	stimulus	n/a	1235248.0000000000	Median - Stimulation
124.2711000000	0.0002000000	stimulus	n/a	1242711.0000000000	Median - Stimulation
124.9898000000	0.0002000000	stimulus	n/a	1249898.0000000000	Median - Stimulation
125.7776000000	0.0002000000	stimulus	n/a	1257776.0000000000	Median - Stimulation
126.5383000000	0.0002000000	stimulus	n/a	1265383.0000000000	Median - Stimulation
127.2951000000	0.0002000000	stimulus	n/a	1272951.0000000000	Median - Stimulation
128.0968000000	0.0002000000	stimulus	n/a	1280968.0000000000	Median - Stimulation
128.8975000000	0.0002000000	stimulus	n/a	1288975.0000000000	Median - Stimulation
129.6898000000	0.0002000000	stimulus	n/a	1296898.0000000000	Median - Stimulation
130.4476000000	0.0002000000	stimulus	n/a	1304476.0000000000	Median - Stimulation
131.1873000000	0.0002000000	stimulus	n/a	1311873.0000000000	Median - Stimulation
131.9143000000	0.0002000000	stimulus	n/a	1319143.0000000000	Median - Stimulation
132.6840000000	0.0002000000	stimulus	n/a	1326840.0000000000	Median - Stimulation
133.4393000000	0.0002000000	stimulus	n/a	1334393.0000000000	Median - Stimulation
134.2262000000	0.0002000000	stimulus	n/a	1342262.0000000000	Median - Stimulation
134.9812000000	0.0002000000	stimulus	n/a	1349812.0000000000	Median - Stimulation
135.7620000000	0.0002000000	stimulus	n/a	1357620.0000000000	Median - Stimulation
136.5348000000	0.0002000000	stimulus	n/a	1365348.0000000000	Median - Stimulation
137.2758000000	0.0002000000	stimulus	n/a	1372758.0000000000	Median - Stimulation
138.0425000000	0.0002000000	stimulus	n/a	1380425.0000000000	Median - Stimulation
138.8018000000	0.0002000000	stimulus	n/a	1388018.0000000000	Median - Stimulation
139.6165000000	0.0002000000	stimulus	n/a	1396165.0000000000	Median - Stimulation
140.3932000000	0.0002000000	stimulus	n/a	1403932.0000000000	Median - Stimulation
141.1381000000	0.0002000000	stimulus	n/a	1411381.0000000000	Median - Stimulation
141.9331000000	0.0002000000	stimulus	n/a	1419331.0000000000	Median - Stimulation
142.7241000000	0.0002000000	stimulus	n/a	1427241.0000000000	Median - Stimulation
143.4751000000	0.0002000000	stimulus	n/a	1434751.0000000000	Median - Stimulation
144.2811000000	0.0002000000	stimulus	n/a	1442811.0000000000	Median - Stimulation
145.0508000000	0.0002000000	stimulus	n/a	1450508.0000000000	Median - Stimulation
145.8336000000	0.0002000000	stimulus	n/a	1458336.0000000000	Median - Stimulation
146.6219000000	0.0002000000	stimulus	n/a	1466219.0000000000	Median - Stimulation
147.3766000000	0.0002000000	stimulus	n/a	1473766.0000000000	Median - Stimulation
148.1374000000	0.0002000000	stimulus	n/a	1481374.0000000000	Median - Stimulation
148.9189000000	0.0002000000	stimulus	n/a	1489189.0000000000	Median - Stimulation
149.6426000000	0.0002000000	stimulus	n/a	1496426.0000000000	Median - Stimulation
150.4443000000	0.0002000000	stimulus	n/a	1504443.0000000000	Median - Stimulation
151.2221000000	0.0002000000	stimulus	n/a	1512221.0000000000	Median - Stimulation
151.9851000000	0.0002000000	stimulus	n/a	1519851.0000000000	Median - Stimulation
152.7309000000	0.0002000000	stimulus	n/a	1527309.0000000000	Median - Stimulation
153.5336000000	0.0002000000	stimulus	n/a	1535336.0000000000	Median - Stimulation
154.3428000000	0.0002000000	stimulus	n/a	1543428.0000000000	Median - Stimulation
155.1064000000	0.0002000000	stimulus	n/a	1551064.0000000000	Median - Stimulation
155.8313000000	0.0002000000	stimulus	n/a	1558313.0000000000	Median - Stimulation
156.5835000000	0.0002000000	stimulus	n/a	1565835.0000000000	Median - Stimulation
157.3602000000	0.0002000000	stimulus	n/a	1573602.0000000000	Median - Stimulation
158.1580000000	0.0002000000	stimulus	n/a	1581580.0000000000	Median - Stimulation
158.9157000000	0.0002000000	stimulus	n/a	1589157.0000000000	Median - Stimulation
159.7155000000	0.0002000000	stimulus	n/a	1597155.0000000000	Median - Stimulation
160.4334000000	0.0002000000	stimulus	n/a	1604334.0000000000	Median - Stimulation
161.1861000000	0.0002000000	stimulus	n/a	1611861.0000000000	Median - Stimulation
161.9688000000	0.0002000000	stimulus	n/a	1619688.0000000000	Median - Stimulation
162.7085000000	0.0002000000	stimulus	n/a	1627085.0000000000	Median - Stimulation
163.5152000000	0.0002000000	stimulus	n/a	1635152.0000000000	Median - Stimulation
164.2965000000	0.0002000000	stimulus	n/a	1642965.0000000000	Median - Stimulation
165.0622000000	0.0002000000	stimulus	n/a	1650622.0000000000	Median - Stimulation
165.8479000000	0.0002000000	stimulus	n/a	1658479.0000000000	Median - Stimulation
166.5846000000	0.0002000000	stimulus	n/a	1665846.0000000000	Median - Stimulation
167.3623000000	0.0002000000	stimulus	n/a	1673623.0000000000	Median - Stimulation
168.0883000000	0.0002000000	stimulus	n/a	1680883.0000000000	Median - Stimulation
168.9061000000	0.0002000000	stimulus	n/a	1689061.0000000000	Median - Stimulation
169.6580000000	0.0002000000	stimulus	n/a	1696580.0000000000	Median - Stimulation
170.4660000000	0.0002000000	stimulus	n/a	1704660.0000000000	Median - Stimulation
171.2687000000	0.0002000000	stimulus	n/a	1712687.0000000000	Median - Stimulation
172.0720000000	0.0002000000	stimulus	n/a	1720720.0000000000	Median - Stimulation
172.8120000000	0.0002000000	stimulus	n/a	1728120.0000000000	Median - Stimulation
173.6207000000	0.0002000000	stimulus	n/a	1736207.0000000000	Median - Stimulation
174.3398000000	0.0002000000	stimulus	n/a	1743398.0000000000	Median - Stimulation
175.1357000000	0.0002000000	stimulus	n/a	1751357.0000000000	Median - Stimulation
175.8614000000	0.0002000000	stimulus	n/a	1758614.0000000000	Median - Stimulation
176.6122000000	0.0002000000	stimulus	n/a	1766122.0000000000	Median - Stimulation
177.3545000000	0.0002000000	stimulus	n/a	1773545.0000000000	Median - Stimulation
178.0942000000	0.0002000000	stimulus	n/a	1780942.0000000000	Median - Stimulation
178.8259000000	0.0002000000	stimulus	n/a	1788259.0000000000	Median - Stimulation
179.6199000000	0.0002000000	stimulus	n/a	1796199.0000000000	Median - Stimulation
180.3549000000	0.0002000000	stimulus	n/a	1803549.0000000000	Median - Stimulation
181.1516000000	0.0002000000	stimulus	n/a	1811516.0000000000	Median - Stimulation
181.9543000000	0.0002000000	stimulus	n/a	1819543.0000000000	Median - Stimulation
182.7306000000	0.0002000000	stimulus	n/a	1827306.0000000000	Median - Stimulation
183.5134000000	0.0002000000	stimulus	n/a	1835134.0000000000	Median - Stimulation
184.2421000000	0.0002000000	stimulus	n/a	1842421.0000000000	Median - Stimulation
184.9908000000	0.0002000000	stimulus	n/a	1849908.0000000000	Median - Stimulation
185.7698000000	0.0002000000	stimulus	n/a	1857698.0000000000	Median - Stimulation
186.5539000000	0.0002000000	stimulus	n/a	1865539.0000000000	Median - Stimulation
187.3666000000	0.0002000000	stimulus	n/a	1873666.0000000000	Median - Stimulation
188.1075000000	0.0002000000	stimulus	n/a	1881075.0000000000	Median - Stimulation
188.8822000000	0.0002000000	stimulus	n/a	1888822.0000000000	Median - Stimulation
189.6192000000	0.0002000000	stimulus	n/a	1896192.0000000000	Median - Stimulation
190.4121000000	0.0002000000	stimulus	n/a	1904121.0000000000	Median - Stimulation
191.1708000000	0.0002000000	stimulus	n/a	1911708.0000000000	Median - Stimulation
191.9005000000	0.0002000000	stimulus	n/a	1919005.0000000000	Median - Stimulation
192.7013000000	0.0002000000	stimulus	n/a	1927013.0000000000	Median - Stimulation
193.4505000000	0.0002000000	stimulus	n/a	1934505.0000000000	Median - Stimulation
194.2615000000	0.0002000000	stimulus	n/a	1942615.0000000000	Median - Stimulation
195.0103000000	0.0002000000	stimulus	n/a	1950103.0000000000	Median - Stimulation
195.7591000000	0.0002000000	stimulus	n/a	1957591.0000000000	Median - Stimulation
196.5731000000	0.0002000000	stimulus	n/a	1965731.0000000000	Median - Stimulation
197.3318000000	0.0002000000	stimulus	n/a	1973318.0000000000	Median - Stimulation
198.1276000000	0.0002000000	stimulus	n/a	1981276.0000000000	Median - Stimulation
198.9158000000	0.0002000000	stimulus	n/a	1989158.0000000000	Median - Stimulation
199.7215000000	0.0002000000	stimulus	n/a	1997215.0000000000	Median - Stimulation
200.4643000000	0.0002000000	stimulus	n/a	2004643.0000000000	Median - Stimulation
201.2250000000	0.0002000000	stimulus	n/a	2012250.0000000000	Median - Stimulation
202.0147000000	0.0002000000	stimulus	n/a	2020147.0000000000	Median - Stimulation
202.7297000000	0.0002000000	stimulus	n/a	2027297.0000000000	Median - Stimulation
203.4796000000	0.0002000000	stimulus	n/a	2034796.0000000000	Median - Stimulation
204.2363000000	0.0002000000	stimulus	n/a	2042363.0000000000	Median - Stimulation
204.9536000000	0.0002000000	stimulus	n/a	2049536.0000000000	Median - Stimulation
205.6734000000	0.0002000000	stimulus	n/a	2056734.0000000000	Median - Stimulation
206.4301000000	0.0002000000	stimulus	n/a	2064301.0000000000	Median - Stimulation
207.2020000000	0.0002000000	stimulus	n/a	2072020.0000000000	Median - Stimulation
208.0080000000	0.0002000000	stimulus	n/a	2080080.0000000000	Median - Stimulation
208.8198000000	0.0002000000	stimulus	n/a	2088198.0000000000	Median - Stimulation
209.6165000000	0.0002000000	stimulus	n/a	2096165.0000000000	Median - Stimulation
210.3692000000	0.0002000000	stimulus	n/a	2103692.0000000000	Median - Stimulation
211.1200000000	0.0002000000	stimulus	n/a	2111200.0000000000	Median - Stimulation
211.9090000000	0.0002000000	stimulus	n/a	2119090.0000000000	Median - Stimulation
212.6800000000	0.0002000000	stimulus	n/a	2126800.0000000000	Median - Stimulation
213.4483000000	0.0002000000	stimulus	n/a	2134483.0000000000	Median - Stimulation
214.2170000000	0.0002000000	stimulus	n/a	2142170.0000000000	Median - Stimulation
214.9628000000	0.0002000000	stimulus	n/a	2149628.0000000000	Median - Stimulation
215.7439000000	0.0002000000	stimulus	n/a	2157439.0000000000	Median - Stimulation
216.5119000000	0.0002000000	stimulus	n/a	2165119.0000000000	Median - Stimulation
217.2416000000	0.0002000000	stimulus	n/a	2172416.0000000000	Median - Stimulation
217.9904000000	0.0002000000	stimulus	n/a	2179904.0000000000	Median - Stimulation
218.7761000000	0.0002000000	stimulus	n/a	2187761.0000000000	Median - Stimulation
219.5581000000	0.0002000000	stimulus	n/a	2195581.0000000000	Median - Stimulation
220.2951000000	0.0002000000	stimulus	n/a	2202951.0000000000	Median - Stimulation
221.1118000000	0.0002000000	stimulus	n/a	2211118.0000000000	Median - Stimulation
221.8478000000	0.0002000000	stimulus	n/a	2218478.0000000000	Median - Stimulation
222.6476000000	0.0002000000	stimulus	n/a	2226476.0000000000	Median - Stimulation
223.4153000000	0.0002000000	stimulus	n/a	2234153.0000000000	Median - Stimulation
224.1766000000	0.0002000000	stimulus	n/a	2241766.0000000000	Median - Stimulation
224.9523000000	0.0002000000	stimulus	n/a	2249523.0000000000	Median - Stimulation
225.6930000000	0.0002000000	stimulus	n/a	2256930.0000000000	Median - Stimulation
226.4618000000	0.0002000000	stimulus	n/a	2264618.0000000000	Median - Stimulation
227.2335000000	0.0002000000	stimulus	n/a	2272335.0000000000	Median - Stimulation
227.9972000000	0.0002000000	stimulus	n/a	2279972.0000000000	Median - Stimulation
228.7720000000	0.0002000000	stimulus	n/a	2287720.0000000000	Median - Stimulation
229.5863000000	0.0002000000	stimulus	n/a	2295863.0000000000	Median - Stimulation
230.3542000000	0.0002000000	stimulus	n/a	2303542.0000000000	Median - Stimulation
231.1481000000	0.0002000000	stimulus	n/a	2311481.0000000000	Median - Stimulation
231.9459000000	0.0002000000	stimulus	n/a	2319459.0000000000	Median - Stimulation
232.7372000000	0.0002000000	stimulus	n/a	2327372.0000000000	Median - Stimulation
233.5070000000	0.0002000000	stimulus	n/a	2335070.0000000000	Median - Stimulation
234.3029000000	0.0002000000	stimulus	n/a	2343029.0000000000	Median - Stimulation
235.0389000000	0.0002000000	stimulus	n/a	2350389.0000000000	Median - Stimulation
235.8047000000	0.0002000000	stimulus	n/a	2358047.0000000000	Median - Stimulation
236.5447000000	0.0002000000	stimulus	n/a	2365447.0000000000	Median - Stimulation
237.2930000000	0.0002000000	stimulus	n/a	2372930.0000000000	Median - Stimulation
238.0528000000	0.0002000000	stimulus	n/a	2380528.0000000000	Median - Stimulation
238.8578000000	0.0002000000	stimulus	n/a	2388578.0000000000	Median - Stimulation
239.6105000000	0.0002000000	stimulus	n/a	2396105.0000000000	Median - Stimulation
240.3615000000	0.0002000000	stimulus	n/a	2403615.0000000000	Median - Stimulation
241.1063000000	0.0002000000	stimulus	n/a	2411063.0000000000	Median - Stimulation
241.8501000000	0.0002000000	stimulus	n/a	2418501.0000000000	Median - Stimulation
242.6338000000	0.0002000000	stimulus	n/a	2426338.0000000000	Median - Stimulation
243.4308000000	0.0002000000	stimulus	n/a	2434308.0000000000	Median - Stimulation
244.1968000000	0.0002000000	stimulus	n/a	2441968.0000000000	Median - Stimulation
244.9206000000	0.0002000000	stimulus	n/a	2449206.0000000000	Median - Stimulation
245.6873000000	0.0002000000	stimulus	n/a	2456873.0000000000	Median - Stimulation
246.4661000000	0.0002000000	stimulus	n/a	2464661.0000000000	Median - Stimulation
247.2678000000	0.0002000000	stimulus	n/a	2472678.0000000000	Median - Stimulation
248.0631000000	0.0002000000	stimulus	n/a	2480631.0000000000	Median - Stimulation
248.8138000000	0.0002000000	stimulus	n/a	2488138.0000000000	Median - Stimulation
249.5975000000	0.0002000000	stimulus	n/a	2495975.0000000000	Median - Stimulation
250.3795000000	0.0002000000	stimulus	n/a	2503795.0000000000	Median - Stimulation
251.1342000000	0.0002000000	stimulus	n/a	2511342.0000000000	Median - Stimulation
251.8879000000	0.0002000000	stimulus	n/a	2518879.0000000000	Median - Stimulation
252.6567000000	0.0002000000	stimulus	n/a	2526567.0000000000	Median - Stimulation
253.4184000000	0.0002000000	stimulus	n/a	2534184.0000000000	Median - Stimulation
254.2322000000	0.0002000000	stimulus	n/a	2542322.0000000000	Median - Stimulation
255.0243000000	0.0002000000	stimulus	n/a	2550243.0000000000	Median - Stimulation
255.7923000000	0.0002000000	stimulus	n/a	2557923.0000000000	Median - Stimulation
256.5851000000	0.0002000000	stimulus	n/a	2565851.0000000000	Median - Stimulation
257.3308000000	0.0002000000	stimulus	n/a	2573308.0000000000	Median - Stimulation
258.1410000000	0.0002000000	stimulus	n/a	2581410.0000000000	Median - Stimulation
258.9558000000	0.0002000000	stimulus	n/a	2589558.0000000000	Median - Stimulation
259.7458000000	0.0002000000	stimulus	n/a	2597458.0000000000	Median - Stimulation
260.4767000000	0.0002000000	stimulus	n/a	2604767.0000000000	Median - Stimulation
261.2555000000	0.0002000000	stimulus	n/a	2612555.0000000000	Median - Stimulation
262.0325000000	0.0002000000	stimulus	n/a	2620325.0000000000	Median - Stimulation
262.8193000000	0.0002000000	stimulus	n/a	2628193.0000000000	Median - Stimulation
263.5365000000	0.0002000000	stimulus	n/a	2635365.0000000000	Median - Stimulation
264.2765000000	0.0002000000	stimulus	n/a	2642765.0000000000	Median - Stimulation
265.0333000000	0.0002000000	stimulus	n/a	2650333.0000000000	Median - Stimulation
265.8150000000	0.0002000000	stimulus	n/a	2658150.0000000000	Median - Stimulation
266.5370000000	0.0002000000	stimulus	n/a	2665370.0000000000	Median - Stimulation
