onset	duration	trial_type	response_time	sample	value
78.3903000000	0.0002000000	stimulus	n/a	783903.0000000000	Tibial - Stimulation
79.1270000000	0.0002000000	stimulus	n/a	791270.0000000000	Tibial - Stimulation
79.9333000000	0.0002000000	stimulus	n/a	799333.0000000000	Tibial - Stimulation
80.6710000000	0.0002000000	stimulus	n/a	806710.0000000000	Tibial - Stimulation
81.4736000000	0.0002000000	stimulus	n/a	814736.0000000000	Tibial - Stimulation
82.2563000000	0.0002000000	stimulus	n/a	822563.0000000000	Tibial - Stimulation
83.0113000000	0.0002000000	stimulus	n/a	830113.0000000000	Tibial - Stimulation
83.7666000000	0.0002000000	stimulus	n/a	837666.0000000000	Tibial - Stimulation
84.5313000000	0.0002000000	stimulus	n/a	845313.0000000000	Tibial - Stimulation
85.3020000000	0.0002000000	stimulus	n/a	853020.0000000000	Tibial - Stimulation
86.0687000000	0.0002000000	stimulus	n/a	860687.0000000000	Tibial - Stimulation
86.8327000000	0.0002000000	stimulus	n/a	868327.0000000000	Tibial - Stimulation
87.5580000000	0.0002000000	stimulus	n/a	875580.0000000000	Tibial - Stimulation
88.3710000000	0.0002000000	stimulus	n/a	883710.0000000000	Tibial - Stimulation
89.1557000000	0.0002000000	stimulus	n/a	891557.0000000000	Tibial - Stimulation
89.9404000000	0.0002000000	stimulus	n/a	899404.0000000000	Tibial - Stimulation
90.6721000000	0.0002000000	stimulus	n/a	906721.0000000000	Tibial - Stimulation
91.3991000000	0.0002000000	stimulus	n/a	913991.0000000000	Tibial - Stimulation
92.1788000000	0.0002000000	stimulus	n/a	921788.0000000000	Tibial - Stimulation
92.9691000000	0.0002000000	stimulus	n/a	929691.0000000000	Tibial - Stimulation
93.7699000000	0.0002000000	stimulus	n/a	937699.0000000000	Tibial - Stimulation
94.5296000000	0.0002000000	stimulus	n/a	945296.0000000000	Tibial - Stimulation
95.2914000000	0.0002000000	stimulus	n/a	952914.0000000000	Tibial - Stimulation
96.0272000000	0.0002000000	stimulus	n/a	960272.0000000000	Tibial - Stimulation
96.8312000000	0.0002000000	stimulus	n/a	968312.0000000000	Tibial - Stimulation
97.6230000000	0.0002000000	stimulus	n/a	976230.0000000000	Tibial - Stimulation
98.4352000000	0.0002000000	stimulus	n/a	984352.0000000000	Tibial - Stimulation
99.2239000000	0.0002000000	stimulus	n/a	992239.0000000000	Tibial - Stimulation
99.9437000000	0.0002000000	stimulus	n/a	999437.0000000000	Tibial - Stimulation
100.7524000000	0.0002000000	stimulus	n/a	1007524.0000000000	Tibial - Stimulation
101.5210000000	0.0002000000	stimulus	n/a	1015210.0000000000	Tibial - Stimulation
102.2537000000	0.0002000000	stimulus	n/a	1022537.0000000000	Tibial - Stimulation
103.0308000000	0.0002000000	stimulus	n/a	1030308.0000000000	Tibial - Stimulation
103.7991000000	0.0002000000	stimulus	n/a	1037991.0000000000	Tibial - Stimulation
104.6168000000	0.0002000000	stimulus	n/a	1046168.0000000000	Tibial - Stimulation
105.4015000000	0.0002000000	stimulus	n/a	1054015.0000000000	Tibial - Stimulation
106.1972000000	0.0002000000	stimulus	n/a	1061972.0000000000	Tibial - Stimulation
106.9519000000	0.0002000000	stimulus	n/a	1069519.0000000000	Tibial - Stimulation
107.7190000000	0.0002000000	stimulus	n/a	1077190.0000000000	Tibial - Stimulation
108.4727000000	0.0002000000	stimulus	n/a	1084727.0000000000	Tibial - Stimulation
109.2374000000	0.0002000000	stimulus	n/a	1092374.0000000000	Tibial - Stimulation
110.0151000000	0.0002000000	stimulus	n/a	1100151.0000000000	Tibial - Stimulation
110.8064000000	0.0002000000	stimulus	n/a	1108064.0000000000	Tibial - Stimulation
111.5294000000	0.0002000000	stimulus	n/a	1115294.0000000000	Tibial - Stimulation
112.2912000000	0.0002000000	stimulus	n/a	1122912.0000000000	Tibial - Stimulation
113.0989000000	0.0002000000	stimulus	n/a	1130989.0000000000	Tibial - Stimulation
113.8646000000	0.0002000000	stimulus	n/a	1138646.0000000000	Tibial - Stimulation
114.6509000000	0.0002000000	stimulus	n/a	1146509.0000000000	Tibial - Stimulation
115.4249000000	0.0002000000	stimulus	n/a	1154249.0000000000	Tibial - Stimulation
116.2296000000	0.0002000000	stimulus	n/a	1162296.0000000000	Tibial - Stimulation
117.0184000000	0.0002000000	stimulus	n/a	1170184.0000000000	Tibial - Stimulation
117.7371000000	0.0002000000	stimulus	n/a	1177371.0000000000	Tibial - Stimulation
118.5179000000	0.0002000000	stimulus	n/a	1185179.0000000000	Tibial - Stimulation
119.3219000000	0.0002000000	stimulus	n/a	1193219.0000000000	Tibial - Stimulation
120.0446000000	0.0002000000	stimulus	n/a	1200446.0000000000	Tibial - Stimulation
120.7773000000	0.0002000000	stimulus	n/a	1207773.0000000000	Tibial - Stimulation
121.5761000000	0.0002000000	stimulus	n/a	1215761.0000000000	Tibial - Stimulation
122.2993000000	0.0002000000	stimulus	n/a	1222993.0000000000	Tibial - Stimulation
123.0603000000	0.0002000000	stimulus	n/a	1230603.0000000000	Tibial - Stimulation
123.8391000000	0.0002000000	stimulus	n/a	1238391.0000000000	Tibial - Stimulation
124.6081000000	0.0002000000	stimulus	n/a	1246081.0000000000	Tibial - Stimulation
125.4188000000	0.0002000000	stimulus	n/a	1254188.0000000000	Tibial - Stimulation
126.2246000000	0.0002000000	stimulus	n/a	1262246.0000000000	Tibial - Stimulation
127.0109000000	0.0002000000	stimulus	n/a	1270109.0000000000	Tibial - Stimulation
127.7569000000	0.0002000000	stimulus	n/a	1277569.0000000000	Tibial - Stimulation
128.5499000000	0.0002000000	stimulus	n/a	1285499.0000000000	Tibial - Stimulation
129.2938000000	0.0002000000	stimulus	n/a	1292938.0000000000	Tibial - Stimulation
130.0356000000	0.0002000000	stimulus	n/a	1300356.0000000000	Tibial - Stimulation
130.8343000000	0.0002000000	stimulus	n/a	1308343.0000000000	Tibial - Stimulation
131.5861000000	0.0002000000	stimulus	n/a	1315861.0000000000	Tibial - Stimulation
132.3411000000	0.0002000000	stimulus	n/a	1323411.0000000000	Tibial - Stimulation
133.1218000000	0.0002000000	stimulus	n/a	1331218.0000000000	Tibial - Stimulation
133.8656000000	0.0002000000	stimulus	n/a	1338656.0000000000	Tibial - Stimulation
134.6603000000	0.0002000000	stimulus	n/a	1346603.0000000000	Tibial - Stimulation
135.4363000000	0.0002000000	stimulus	n/a	1354363.0000000000	Tibial - Stimulation
136.1966000000	0.0002000000	stimulus	n/a	1361966.0000000000	Tibial - Stimulation
137.0144000000	0.0002000000	stimulus	n/a	1370144.0000000000	Tibial - Stimulation
137.8031000000	0.0002000000	stimulus	n/a	1378031.0000000000	Tibial - Stimulation
138.5859000000	0.0002000000	stimulus	n/a	1385859.0000000000	Tibial - Stimulation
139.3389000000	0.0002000000	stimulus	n/a	1393389.0000000000	Tibial - Stimulation
140.1369000000	0.0002000000	stimulus	n/a	1401369.0000000000	Tibial - Stimulation
140.8957000000	0.0002000000	stimulus	n/a	1408957.0000000000	Tibial - Stimulation
141.6926000000	0.0002000000	stimulus	n/a	1416926.0000000000	Tibial - Stimulation
142.4114000000	0.0002000000	stimulus	n/a	1424114.0000000000	Tibial - Stimulation
143.1861000000	0.0002000000	stimulus	n/a	1431861.0000000000	Tibial - Stimulation
143.9169000000	0.0002000000	stimulus	n/a	1439169.0000000000	Tibial - Stimulation
144.6559000000	0.0002000000	stimulus	n/a	1446559.0000000000	Tibial - Stimulation
145.4116000000	0.0002000000	stimulus	n/a	1454116.0000000000	Tibial - Stimulation
146.1873000000	0.0002000000	stimulus	n/a	1461873.0000000000	Tibial - Stimulation
146.9856000000	0.0002000000	stimulus	n/a	1469856.0000000000	Tibial - Stimulation
147.7733000000	0.0002000000	stimulus	n/a	1477733.0000000000	Tibial - Stimulation
148.5463000000	0.0002000000	stimulus	n/a	1485463.0000000000	Tibial - Stimulation
149.2900000000	0.0002000000	stimulus	n/a	1492900.0000000000	Tibial - Stimulation
150.0807000000	0.0002000000	stimulus	n/a	1500807.0000000000	Tibial - Stimulation
150.7997000000	0.0002000000	stimulus	n/a	1507997.0000000000	Tibial - Stimulation
151.5474000000	0.0002000000	stimulus	n/a	1515474.0000000000	Tibial - Stimulation
152.3174000000	0.0002000000	stimulus	n/a	1523174.0000000000	Tibial - Stimulation
153.1001000000	0.0002000000	stimulus	n/a	1531001.0000000000	Tibial - Stimulation
153.8651000000	0.0002000000	stimulus	n/a	1538651.0000000000	Tibial - Stimulation
154.6769000000	0.0002000000	stimulus	n/a	1546769.0000000000	Tibial - Stimulation
155.4067000000	0.0002000000	stimulus	n/a	1554067.0000000000	Tibial - Stimulation
156.2047000000	0.0002000000	stimulus	n/a	1562047.0000000000	Tibial - Stimulation
157.0160000000	0.0002000000	stimulus	n/a	1570160.0000000000	Tibial - Stimulation
157.8337000000	0.0002000000	stimulus	n/a	1578337.0000000000	Tibial - Stimulation
158.5704000000	0.0002000000	stimulus	n/a	1585704.0000000000	Tibial - Stimulation
159.3260000000	0.0002000000	stimulus	n/a	1593260.0000000000	Tibial - Stimulation
160.1238000000	0.0002000000	stimulus	n/a	1601238.0000000000	Tibial - Stimulation
160.9336000000	0.0002000000	stimulus	n/a	1609336.0000000000	Tibial - Stimulation
161.7483000000	0.0002000000	stimulus	n/a	1617483.0000000000	Tibial - Stimulation
162.5603000000	0.0002000000	stimulus	n/a	1625603.0000000000	Tibial - Stimulation
163.3621000000	0.0002000000	stimulus	n/a	1633621.0000000000	Tibial - Stimulation
164.1688000000	0.0002000000	stimulus	n/a	1641688.0000000000	Tibial - Stimulation
164.9035000000	0.0002000000	stimulus	n/a	1649035.0000000000	Tibial - Stimulation
165.6318000000	0.0002000000	stimulus	n/a	1656318.0000000000	Tibial - Stimulation
166.4095000000	0.0002000000	stimulus	n/a	1664095.0000000000	Tibial - Stimulation
167.1284000000	0.0002000000	stimulus	n/a	1671284.0000000000	Tibial - Stimulation
167.8962000000	0.0002000000	stimulus	n/a	1678962.0000000000	Tibial - Stimulation
168.6169000000	0.0002000000	stimulus	n/a	1686169.0000000000	Tibial - Stimulation
169.3397000000	0.0002000000	stimulus	n/a	1693397.0000000000	Tibial - Stimulation
170.1024000000	0.0002000000	stimulus	n/a	1701024.0000000000	Tibial - Stimulation
170.8881000000	0.0002000000	stimulus	n/a	1708881.0000000000	Tibial - Stimulation
171.6328000000	0.0002000000	stimulus	n/a	1716328.0000000000	Tibial - Stimulation
172.3588000000	0.0002000000	stimulus	n/a	1723588.0000000000	Tibial - Stimulation
173.0825000000	0.0002000000	stimulus	n/a	1730825.0000000000	Tibial - Stimulation
173.8283000000	0.0002000000	stimulus	n/a	1738283.0000000000	Tibial - Stimulation
174.6116000000	0.0002000000	stimulus	n/a	1746116.0000000000	Tibial - Stimulation
175.3353000000	0.0002000000	stimulus	n/a	1753353.0000000000	Tibial - Stimulation
176.1021000000	0.0002000000	stimulus	n/a	1761021.0000000000	Tibial - Stimulation
176.8817000000	0.0002000000	stimulus	n/a	1768817.0000000000	Tibial - Stimulation
177.6558000000	0.0002000000	stimulus	n/a	1776558.0000000000	Tibial - Stimulation
178.4295000000	0.0002000000	stimulus	n/a	1784295.0000000000	Tibial - Stimulation
179.1666000000	0.0002000000	stimulus	n/a	1791666.0000000000	Tibial - Stimulation
179.9193000000	0.0002000000	stimulus	n/a	1799193.0000000000	Tibial - Stimulation
180.7313000000	0.0002000000	stimulus	n/a	1807313.0000000000	Tibial - Stimulation
181.4782000000	0.0002000000	stimulus	n/a	1814782.0000000000	Tibial - Stimulation
182.2072000000	0.0002000000	stimulus	n/a	1822072.0000000000	Tibial - Stimulation
182.9401000000	0.0002000000	stimulus	n/a	1829401.0000000000	Tibial - Stimulation
183.7024000000	0.0002000000	stimulus	n/a	1837024.0000000000	Tibial - Stimulation
184.4382000000	0.0002000000	stimulus	n/a	1844382.0000000000	Tibial - Stimulation
185.1749000000	0.0002000000	stimulus	n/a	1851749.0000000000	Tibial - Stimulation
185.9317000000	0.0002000000	stimulus	n/a	1859317.0000000000	Tibial - Stimulation
186.6824000000	0.0002000000	stimulus	n/a	1866824.0000000000	Tibial - Stimulation
187.4923000000	0.0002000000	stimulus	n/a	1874923.0000000000	Tibial - Stimulation
188.2311000000	0.0002000000	stimulus	n/a	1882311.0000000000	Tibial - Stimulation
188.9760000000	0.0002000000	stimulus	n/a	1889760.0000000000	Tibial - Stimulation
189.7787000000	0.0002000000	stimulus	n/a	1897787.0000000000	Tibial - Stimulation
190.4974000000	0.0002000000	stimulus	n/a	1904974.0000000000	Tibial - Stimulation
191.2231000000	0.0002000000	stimulus	n/a	1912231.0000000000	Tibial - Stimulation
192.0131000000	0.0002000000	stimulus	n/a	1920131.0000000000	Tibial - Stimulation
192.8168000000	0.0002000000	stimulus	n/a	1928168.0000000000	Tibial - Stimulation
193.6295000000	0.0002000000	stimulus	n/a	1936295.0000000000	Tibial - Stimulation
194.3955000000	0.0002000000	stimulus	n/a	1943955.0000000000	Tibial - Stimulation
195.1702000000	0.0002000000	stimulus	n/a	1951702.0000000000	Tibial - Stimulation
195.9789000000	0.0002000000	stimulus	n/a	1959789.0000000000	Tibial - Stimulation
196.7219000000	0.0002000000	stimulus	n/a	1967219.0000000000	Tibial - Stimulation
197.4426000000	0.0002000000	stimulus	n/a	1974426.0000000000	Tibial - Stimulation
198.1779000000	0.0002000000	stimulus	n/a	1981779.0000000000	Tibial - Stimulation
198.9626000000	0.0002000000	stimulus	n/a	1989626.0000000000	Tibial - Stimulation
199.7334000000	0.0002000000	stimulus	n/a	1997334.0000000000	Tibial - Stimulation
200.4791000000	0.0002000000	stimulus	n/a	2004791.0000000000	Tibial - Stimulation
201.2031000000	0.0002000000	stimulus	n/a	2012031.0000000000	Tibial - Stimulation
201.9989000000	0.0002000000	stimulus	n/a	2019989.0000000000	Tibial - Stimulation
202.7516000000	0.0002000000	stimulus	n/a	2027516.0000000000	Tibial - Stimulation
203.5093000000	0.0002000000	stimulus	n/a	2035093.0000000000	Tibial - Stimulation
204.2573000000	0.0002000000	stimulus	n/a	2042573.0000000000	Tibial - Stimulation
205.0043000000	0.0002000000	stimulus	n/a	2050043.0000000000	Tibial - Stimulation
205.7876000000	0.0002000000	stimulus	n/a	2057876.0000000000	Tibial - Stimulation
206.5873000000	0.0002000000	stimulus	n/a	2065873.0000000000	Tibial - Stimulation
207.3970000000	0.0002000000	stimulus	n/a	2073970.0000000000	Tibial - Stimulation
208.1398000000	0.0002000000	stimulus	n/a	2081398.0000000000	Tibial - Stimulation
208.9189000000	0.0002000000	stimulus	n/a	2089189.0000000000	Tibial - Stimulation
209.6679000000	0.0002000000	stimulus	n/a	2096679.0000000000	Tibial - Stimulation
210.4656000000	0.0002000000	stimulus	n/a	2104656.0000000000	Tibial - Stimulation
211.2259000000	0.0002000000	stimulus	n/a	2112259.0000000000	Tibial - Stimulation
212.0279000000	0.0002000000	stimulus	n/a	2120279.0000000000	Tibial - Stimulation
212.8367000000	0.0002000000	stimulus	n/a	2128367.0000000000	Tibial - Stimulation
213.6364000000	0.0002000000	stimulus	n/a	2136364.0000000000	Tibial - Stimulation
214.3762000000	0.0002000000	stimulus	n/a	2143762.0000000000	Tibial - Stimulation
215.1632000000	0.0002000000	stimulus	n/a	2151632.0000000000	Tibial - Stimulation
215.9691000000	0.0002000000	stimulus	n/a	2159691.0000000000	Tibial - Stimulation
216.7428000000	0.0002000000	stimulus	n/a	2167428.0000000000	Tibial - Stimulation
217.4775000000	0.0002000000	stimulus	n/a	2174775.0000000000	Tibial - Stimulation
218.2598000000	0.0002000000	stimulus	n/a	2182598.0000000000	Tibial - Stimulation
219.0675000000	0.0002000000	stimulus	n/a	2190675.0000000000	Tibial - Stimulation
219.8166000000	0.0002000000	stimulus	n/a	2198166.0000000000	Tibial - Stimulation
220.5683000000	0.0002000000	stimulus	n/a	2205683.0000000000	Tibial - Stimulation
221.3213000000	0.0002000000	stimulus	n/a	2213213.0000000000	Tibial - Stimulation
222.0363000000	0.0002000000	stimulus	n/a	2220363.0000000000	Tibial - Stimulation
222.7821000000	0.0002000000	stimulus	n/a	2227821.0000000000	Tibial - Stimulation
223.5221000000	0.0002000000	stimulus	n/a	2235221.0000000000	Tibial - Stimulation
224.2818000000	0.0002000000	stimulus	n/a	2242818.0000000000	Tibial - Stimulation
225.0225000000	0.0002000000	stimulus	n/a	2250225.0000000000	Tibial - Stimulation
225.7448000000	0.0002000000	stimulus	n/a	2257448.0000000000	Tibial - Stimulation
226.5118000000	0.0002000000	stimulus	n/a	2265118.0000000000	Tibial - Stimulation
227.2695000000	0.0002000000	stimulus	n/a	2272695.0000000000	Tibial - Stimulation
228.0422000000	0.0002000000	stimulus	n/a	2280422.0000000000	Tibial - Stimulation
228.8360000000	0.0002000000	stimulus	n/a	2288360.0000000000	Tibial - Stimulation
229.5897000000	0.0002000000	stimulus	n/a	2295897.0000000000	Tibial - Stimulation
230.3217000000	0.0002000000	stimulus	n/a	2303217.0000000000	Tibial - Stimulation
231.0863000000	0.0002000000	stimulus	n/a	2310863.0000000000	Tibial - Stimulation
231.8750000000	0.0002000000	stimulus	n/a	2318750.0000000000	Tibial - Stimulation
232.6523000000	0.0002000000	stimulus	n/a	2326523.0000000000	Tibial - Stimulation
233.4241000000	0.0002000000	stimulus	n/a	2334241.0000000000	Tibial - Stimulation
234.2258000000	0.0002000000	stimulus	n/a	2342258.0000000000	Tibial - Stimulation
235.0426000000	0.0002000000	stimulus	n/a	2350426.0000000000	Tibial - Stimulation
235.7596000000	0.0002000000	stimulus	n/a	2357596.0000000000	Tibial - Stimulation
236.5472000000	0.0002000000	stimulus	n/a	2365472.0000000000	Tibial - Stimulation
237.3322000000	0.0002000000	stimulus	n/a	2373322.0000000000	Tibial - Stimulation
238.1351000000	0.0002000000	stimulus	n/a	2381351.0000000000	Tibial - Stimulation
238.9302000000	0.0002000000	stimulus	n/a	2389302.0000000000	Tibial - Stimulation
239.7011000000	0.0002000000	stimulus	n/a	2397011.0000000000	Tibial - Stimulation
240.4479000000	0.0002000000	stimulus	n/a	2404479.0000000000	Tibial - Stimulation
241.1817000000	0.0002000000	stimulus	n/a	2411817.0000000000	Tibial - Stimulation
241.9294000000	0.0002000000	stimulus	n/a	2419294.0000000000	Tibial - Stimulation
242.6631000000	0.0002000000	stimulus	n/a	2426631.0000000000	Tibial - Stimulation
243.4379000000	0.0002000000	stimulus	n/a	2434379.0000000000	Tibial - Stimulation
244.1959000000	0.0002000000	stimulus	n/a	2441959.0000000000	Tibial - Stimulation
245.0002000000	0.0002000000	stimulus	n/a	2450002.0000000000	Tibial - Stimulation
245.7482000000	0.0002000000	stimulus	n/a	2457482.0000000000	Tibial - Stimulation
246.5612000000	0.0002000000	stimulus	n/a	2465612.0000000000	Tibial - Stimulation
247.3659000000	0.0002000000	stimulus	n/a	2473659.0000000000	Tibial - Stimulation
248.1626000000	0.0002000000	stimulus	n/a	2481626.0000000000	Tibial - Stimulation
248.9404000000	0.0002000000	stimulus	n/a	2489404.0000000000	Tibial - Stimulation
249.7261000000	0.0002000000	stimulus	n/a	2497261.0000000000	Tibial - Stimulation
250.5199000000	0.0002000000	stimulus	n/a	2505199.0000000000	Tibial - Stimulation
251.2668000000	0.0002000000	stimulus	n/a	2512668.0000000000	Tibial - Stimulation
252.0678000000	0.0002000000	stimulus	n/a	2520678.0000000000	Tibial - Stimulation
252.8655000000	0.0002000000	stimulus	n/a	2528655.0000000000	Tibial - Stimulation
253.6735000000	0.0002000000	stimulus	n/a	2536735.0000000000	Tibial - Stimulation
