onset	duration	trial_type	response_time	sample	value
43.9192000000	0.0002000000	stimulus	n/a	439192.0000000000	Median - Stimulation
44.7063000000	0.0002000000	stimulus	n/a	447063.0000000000	Median - Stimulation
45.4432000000	0.0002000000	stimulus	n/a	454432.0000000000	Median - Stimulation
46.2059000000	0.0002000000	stimulus	n/a	462059.0000000000	Median - Stimulation
46.9556000000	0.0002000000	stimulus	n/a	469556.0000000000	Median - Stimulation
47.6913000000	0.0002000000	stimulus	n/a	476913.0000000000	Median - Stimulation
48.4611000000	0.0002000000	stimulus	n/a	484611.0000000000	Median - Stimulation
49.2400000000	0.0002000000	stimulus	n/a	492400.0000000000	Median - Stimulation
50.0279000000	0.0002000000	stimulus	n/a	500279.0000000000	Median - Stimulation
50.7867000000	0.0002000000	stimulus	n/a	507867.0000000000	Median - Stimulation
51.5139000000	0.0002000000	stimulus	n/a	515139.0000000000	Median - Stimulation
52.2569000000	0.0002000000	stimulus	n/a	522569.0000000000	Median - Stimulation
53.0499000000	0.0002000000	stimulus	n/a	530499.0000000000	Median - Stimulation
53.7719000000	0.0002000000	stimulus	n/a	537719.0000000000	Median - Stimulation
54.5487000000	0.0002000000	stimulus	n/a	545487.0000000000	Median - Stimulation
55.2927000000	0.0002000000	stimulus	n/a	552927.0000000000	Median - Stimulation
56.0914000000	0.0002000000	stimulus	n/a	560914.0000000000	Median - Stimulation
56.8171000000	0.0002000000	stimulus	n/a	568171.0000000000	Median - Stimulation
57.5919000000	0.0002000000	stimulus	n/a	575919.0000000000	Median - Stimulation
58.3989000000	0.0002000000	stimulus	n/a	583989.0000000000	Median - Stimulation
59.1222000000	0.0002000000	stimulus	n/a	591222.0000000000	Median - Stimulation
59.8529000000	0.0002000000	stimulus	n/a	598529.0000000000	Median - Stimulation
60.5986000000	0.0002000000	stimulus	n/a	605986.0000000000	Median - Stimulation
61.3576000000	0.0002000000	stimulus	n/a	613576.0000000000	Median - Stimulation
62.0864000000	0.0002000000	stimulus	n/a	620864.0000000000	Median - Stimulation
62.9022000000	0.0002000000	stimulus	n/a	629022.0000000000	Median - Stimulation
63.6582000000	0.0002000000	stimulus	n/a	636582.0000000000	Median - Stimulation
64.4610000000	0.0002000000	stimulus	n/a	644610.0000000000	Median - Stimulation
65.2407000000	0.0002000000	stimulus	n/a	652407.0000000000	Median - Stimulation
65.9584000000	0.0002000000	stimulus	n/a	659584.0000000000	Median - Stimulation
66.7617000000	0.0002000000	stimulus	n/a	667617.0000000000	Median - Stimulation
67.5486000000	0.0002000000	stimulus	n/a	675486.0000000000	Median - Stimulation
68.2805000000	0.0002000000	stimulus	n/a	682805.0000000000	Median - Stimulation
69.0042000000	0.0002000000	stimulus	n/a	690042.0000000000	Median - Stimulation
69.7589000000	0.0002000000	stimulus	n/a	697589.0000000000	Median - Stimulation
70.5477000000	0.0002000000	stimulus	n/a	705477.0000000000	Median - Stimulation
71.2934000000	0.0002000000	stimulus	n/a	712934.0000000000	Median - Stimulation
72.0807000000	0.0002000000	stimulus	n/a	720807.0000000000	Median - Stimulation
72.8646000000	0.0002000000	stimulus	n/a	728646.0000000000	Median - Stimulation
73.6356000000	0.0002000000	stimulus	n/a	736356.0000000000	Median - Stimulation
74.3994000000	0.0002000000	stimulus	n/a	743994.0000000000	Median - Stimulation
75.1683000000	0.0002000000	stimulus	n/a	751683.0000000000	Median - Stimulation
75.9663000000	0.0002000000	stimulus	n/a	759663.0000000000	Median - Stimulation
76.6843000000	0.0002000000	stimulus	n/a	766843.0000000000	Median - Stimulation
77.4090000000	0.0002000000	stimulus	n/a	774090.0000000000	Median - Stimulation
78.1448000000	0.0002000000	stimulus	n/a	781448.0000000000	Median - Stimulation
78.8774000000	0.0002000000	stimulus	n/a	788774.0000000000	Median - Stimulation
79.6004000000	0.0002000000	stimulus	n/a	796004.0000000000	Median - Stimulation
80.4111000000	0.0002000000	stimulus	n/a	804111.0000000000	Median - Stimulation
81.1528000000	0.0002000000	stimulus	n/a	811528.0000000000	Median - Stimulation
81.8896000000	0.0002000000	stimulus	n/a	818896.0000000000	Median - Stimulation
82.6972000000	0.0002000000	stimulus	n/a	826972.0000000000	Median - Stimulation
83.4856000000	0.0002000000	stimulus	n/a	834856.0000000000	Median - Stimulation
84.2706000000	0.0002000000	stimulus	n/a	842706.0000000000	Median - Stimulation
84.9973000000	0.0002000000	stimulus	n/a	849973.0000000000	Median - Stimulation
85.7190000000	0.0002000000	stimulus	n/a	857190.0000000000	Median - Stimulation
86.4339000000	0.0002000000	stimulus	n/a	864339.0000000000	Median - Stimulation
87.1550000000	0.0002000000	stimulus	n/a	871550.0000000000	Median - Stimulation
87.9197000000	0.0002000000	stimulus	n/a	879197.0000000000	Median - Stimulation
88.6425000000	0.0002000000	stimulus	n/a	886425.0000000000	Median - Stimulation
89.4181000000	0.0002000000	stimulus	n/a	894181.0000000000	Median - Stimulation
90.2359000000	0.0002000000	stimulus	n/a	902359.0000000000	Median - Stimulation
91.0142000000	0.0002000000	stimulus	n/a	910142.0000000000	Median - Stimulation
91.7570000000	0.0002000000	stimulus	n/a	917570.0000000000	Median - Stimulation
92.4900000000	0.0002000000	stimulus	n/a	924900.0000000000	Median - Stimulation
93.2957000000	0.0002000000	stimulus	n/a	932957.0000000000	Median - Stimulation
94.0175000000	0.0002000000	stimulus	n/a	940175.0000000000	Median - Stimulation
94.8094000000	0.0002000000	stimulus	n/a	948094.0000000000	Median - Stimulation
95.5254000000	0.0002000000	stimulus	n/a	955254.0000000000	Median - Stimulation
96.2834000000	0.0002000000	stimulus	n/a	962834.0000000000	Median - Stimulation
97.0252000000	0.0002000000	stimulus	n/a	970252.0000000000	Median - Stimulation
97.8188000000	0.0002000000	stimulus	n/a	978188.0000000000	Median - Stimulation
98.5406000000	0.0002000000	stimulus	n/a	985406.0000000000	Median - Stimulation
99.3242000000	0.0002000000	stimulus	n/a	993242.0000000000	Median - Stimulation
100.0950000000	0.0002000000	stimulus	n/a	1000950.0000000000	Median - Stimulation
100.8828000000	0.0002000000	stimulus	n/a	1008828.0000000000	Median - Stimulation
101.6567000000	0.0002000000	stimulus	n/a	1016567.0000000000	Median - Stimulation
102.4115000000	0.0002000000	stimulus	n/a	1024115.0000000000	Median - Stimulation
103.1423000000	0.0002000000	stimulus	n/a	1031423.0000000000	Median - Stimulation
103.9113000000	0.0002000000	stimulus	n/a	1039113.0000000000	Median - Stimulation
104.6791000000	0.0002000000	stimulus	n/a	1046791.0000000000	Median - Stimulation
105.4718000000	0.0002000000	stimulus	n/a	1054718.0000000000	Median - Stimulation
106.2095000000	0.0002000000	stimulus	n/a	1062095.0000000000	Median - Stimulation
106.9502000000	0.0002000000	stimulus	n/a	1069502.0000000000	Median - Stimulation
107.7185000000	0.0002000000	stimulus	n/a	1077185.0000000000	Median - Stimulation
108.5205000000	0.0002000000	stimulus	n/a	1085205.0000000000	Median - Stimulation
109.2903000000	0.0002000000	stimulus	n/a	1092903.0000000000	Median - Stimulation
110.0101000000	0.0002000000	stimulus	n/a	1100101.0000000000	Median - Stimulation
110.8229000000	0.0002000000	stimulus	n/a	1108229.0000000000	Median - Stimulation
111.5828000000	0.0002000000	stimulus	n/a	1115828.0000000000	Median - Stimulation
112.3977000000	0.0002000000	stimulus	n/a	1123977.0000000000	Median - Stimulation
113.1494000000	0.0002000000	stimulus	n/a	1131494.0000000000	Median - Stimulation
113.9402000000	0.0002000000	stimulus	n/a	1139402.0000000000	Median - Stimulation
114.7580000000	0.0002000000	stimulus	n/a	1147580.0000000000	Median - Stimulation
115.4868000000	0.0002000000	stimulus	n/a	1154868.0000000000	Median - Stimulation
116.2871000000	0.0002000000	stimulus	n/a	1162871.0000000000	Median - Stimulation
117.0269000000	0.0002000000	stimulus	n/a	1170269.0000000000	Median - Stimulation
117.7688000000	0.0002000000	stimulus	n/a	1177688.0000000000	Median - Stimulation
118.5448000000	0.0002000000	stimulus	n/a	1185448.0000000000	Median - Stimulation
119.3476000000	0.0002000000	stimulus	n/a	1193476.0000000000	Median - Stimulation
120.1254000000	0.0002000000	stimulus	n/a	1201254.0000000000	Median - Stimulation
120.8894000000	0.0002000000	stimulus	n/a	1208894.0000000000	Median - Stimulation
121.6526000000	0.0002000000	stimulus	n/a	1216526.0000000000	Median - Stimulation
122.3966000000	0.0002000000	stimulus	n/a	1223966.0000000000	Median - Stimulation
123.1163000000	0.0002000000	stimulus	n/a	1231163.0000000000	Median - Stimulation
123.8611000000	0.0002000000	stimulus	n/a	1238611.0000000000	Median - Stimulation
124.6718000000	0.0002000000	stimulus	n/a	1246718.0000000000	Median - Stimulation
125.4334000000	0.0002000000	stimulus	n/a	1254334.0000000000	Median - Stimulation
126.2351000000	0.0002000000	stimulus	n/a	1262351.0000000000	Median - Stimulation
127.0109000000	0.0002000000	stimulus	n/a	1270109.0000000000	Median - Stimulation
127.8029000000	0.0002000000	stimulus	n/a	1278029.0000000000	Median - Stimulation
128.5698000000	0.0002000000	stimulus	n/a	1285698.0000000000	Median - Stimulation
129.3506000000	0.0002000000	stimulus	n/a	1293506.0000000000	Median - Stimulation
130.1532000000	0.0002000000	stimulus	n/a	1301532.0000000000	Median - Stimulation
130.9359000000	0.0002000000	stimulus	n/a	1309359.0000000000	Median - Stimulation
131.6927000000	0.0002000000	stimulus	n/a	1316927.0000000000	Median - Stimulation
132.4647000000	0.0002000000	stimulus	n/a	1324647.0000000000	Median - Stimulation
133.2380000000	0.0002000000	stimulus	n/a	1332380.0000000000	Median - Stimulation
134.0368000000	0.0002000000	stimulus	n/a	1340368.0000000000	Median - Stimulation
134.7559000000	0.0002000000	stimulus	n/a	1347559.0000000000	Median - Stimulation
135.4739000000	0.0002000000	stimulus	n/a	1354739.0000000000	Median - Stimulation
136.2696000000	0.0002000000	stimulus	n/a	1362696.0000000000	Median - Stimulation
137.0246000000	0.0002000000	stimulus	n/a	1370246.0000000000	Median - Stimulation
137.7984000000	0.0002000000	stimulus	n/a	1377984.0000000000	Median - Stimulation
138.5811000000	0.0002000000	stimulus	n/a	1385811.0000000000	Median - Stimulation
139.3551000000	0.0002000000	stimulus	n/a	1393551.0000000000	Median - Stimulation
140.1638000000	0.0002000000	stimulus	n/a	1401638.0000000000	Median - Stimulation
140.9211000000	0.0002000000	stimulus	n/a	1409211.0000000000	Median - Stimulation
141.6768000000	0.0002000000	stimulus	n/a	1416768.0000000000	Median - Stimulation
142.3948000000	0.0002000000	stimulus	n/a	1423948.0000000000	Median - Stimulation
143.2076000000	0.0002000000	stimulus	n/a	1432076.0000000000	Median - Stimulation
143.9983000000	0.0002000000	stimulus	n/a	1439983.0000000000	Median - Stimulation
144.7992000000	0.0002000000	stimulus	n/a	1447992.0000000000	Median - Stimulation
145.5301000000	0.0002000000	stimulus	n/a	1455301.0000000000	Median - Stimulation
146.2481000000	0.0002000000	stimulus	n/a	1462481.0000000000	Median - Stimulation
147.0068000000	0.0002000000	stimulus	n/a	1470068.0000000000	Median - Stimulation
147.8116000000	0.0002000000	stimulus	n/a	1478116.0000000000	Median - Stimulation
148.5703000000	0.0002000000	stimulus	n/a	1485703.0000000000	Median - Stimulation
149.3020000000	0.0002000000	stimulus	n/a	1493020.0000000000	Median - Stimulation
150.1147000000	0.0002000000	stimulus	n/a	1501147.0000000000	Median - Stimulation
150.8834000000	0.0002000000	stimulus	n/a	1508834.0000000000	Median - Stimulation
151.6564000000	0.0002000000	stimulus	n/a	1516564.0000000000	Median - Stimulation
152.3791000000	0.0002000000	stimulus	n/a	1523791.0000000000	Median - Stimulation
153.1319000000	0.0002000000	stimulus	n/a	1531319.0000000000	Median - Stimulation
153.9205000000	0.0002000000	stimulus	n/a	1539205.0000000000	Median - Stimulation
154.6665000000	0.0002000000	stimulus	n/a	1546665.0000000000	Median - Stimulation
155.4305000000	0.0002000000	stimulus	n/a	1554305.0000000000	Median - Stimulation
156.2083000000	0.0002000000	stimulus	n/a	1562083.0000000000	Median - Stimulation
156.9430000000	0.0002000000	stimulus	n/a	1569430.0000000000	Median - Stimulation
157.7490000000	0.0002000000	stimulus	n/a	1577490.0000000000	Median - Stimulation
158.4811000000	0.0002000000	stimulus	n/a	1584811.0000000000	Median - Stimulation
159.2978000000	0.0002000000	stimulus	n/a	1592978.0000000000	Median - Stimulation
160.1015000000	0.0002000000	stimulus	n/a	1601015.0000000000	Median - Stimulation
160.8838000000	0.0002000000	stimulus	n/a	1608838.0000000000	Median - Stimulation
161.6345000000	0.0002000000	stimulus	n/a	1616345.0000000000	Median - Stimulation
162.3893000000	0.0002000000	stimulus	n/a	1623893.0000000000	Median - Stimulation
163.1420000000	0.0002000000	stimulus	n/a	1631420.0000000000	Median - Stimulation
163.8812000000	0.0002000000	stimulus	n/a	1638812.0000000000	Median - Stimulation
164.6852000000	0.0002000000	stimulus	n/a	1646852.0000000000	Median - Stimulation
165.4089000000	0.0002000000	stimulus	n/a	1654089.0000000000	Median - Stimulation
166.1417000000	0.0002000000	stimulus	n/a	1661417.0000000000	Median - Stimulation
166.8927000000	0.0002000000	stimulus	n/a	1668927.0000000000	Median - Stimulation
167.6706000000	0.0002000000	stimulus	n/a	1676706.0000000000	Median - Stimulation
168.4184000000	0.0002000000	stimulus	n/a	1684184.0000000000	Median - Stimulation
169.1911000000	0.0002000000	stimulus	n/a	1691911.0000000000	Median - Stimulation
169.9999000000	0.0002000000	stimulus	n/a	1699999.0000000000	Median - Stimulation
170.7666000000	0.0002000000	stimulus	n/a	1707666.0000000000	Median - Stimulation
171.5656000000	0.0002000000	stimulus	n/a	1715656.0000000000	Median - Stimulation
172.3076000000	0.0002000000	stimulus	n/a	1723076.0000000000	Median - Stimulation
173.0606000000	0.0002000000	stimulus	n/a	1730606.0000000000	Median - Stimulation
173.8369000000	0.0002000000	stimulus	n/a	1738369.0000000000	Median - Stimulation
174.5969000000	0.0002000000	stimulus	n/a	1745969.0000000000	Median - Stimulation
175.3577000000	0.0002000000	stimulus	n/a	1753577.0000000000	Median - Stimulation
176.1696000000	0.0002000000	stimulus	n/a	1761696.0000000000	Median - Stimulation
176.8963000000	0.0002000000	stimulus	n/a	1768963.0000000000	Median - Stimulation
177.7053000000	0.0002000000	stimulus	n/a	1777053.0000000000	Median - Stimulation
178.4391000000	0.0002000000	stimulus	n/a	1784391.0000000000	Median - Stimulation
179.1688000000	0.0002000000	stimulus	n/a	1791688.0000000000	Median - Stimulation
179.9438000000	0.0002000000	stimulus	n/a	1799438.0000000000	Median - Stimulation
180.6935000000	0.0002000000	stimulus	n/a	1806935.0000000000	Median - Stimulation
181.4098000000	0.0002000000	stimulus	n/a	1814098.0000000000	Median - Stimulation
182.1675000000	0.0002000000	stimulus	n/a	1821675.0000000000	Median - Stimulation
182.9163000000	0.0002000000	stimulus	n/a	1829163.0000000000	Median - Stimulation
183.7211000000	0.0002000000	stimulus	n/a	1837211.0000000000	Median - Stimulation
184.4658000000	0.0002000000	stimulus	n/a	1844658.0000000000	Median - Stimulation
185.2638000000	0.0002000000	stimulus	n/a	1852638.0000000000	Median - Stimulation
186.0315000000	0.0002000000	stimulus	n/a	1860315.0000000000	Median - Stimulation
186.7702000000	0.0002000000	stimulus	n/a	1867702.0000000000	Median - Stimulation
187.4962000000	0.0002000000	stimulus	n/a	1874962.0000000000	Median - Stimulation
188.2280000000	0.0002000000	stimulus	n/a	1882280.0000000000	Median - Stimulation
188.9982000000	0.0002000000	stimulus	n/a	1889982.0000000000	Median - Stimulation
189.7930000000	0.0002000000	stimulus	n/a	1897930.0000000000	Median - Stimulation
190.5898000000	0.0002000000	stimulus	n/a	1905898.0000000000	Median - Stimulation
191.3745000000	0.0002000000	stimulus	n/a	1913745.0000000000	Median - Stimulation
192.1236000000	0.0002000000	stimulus	n/a	1921236.0000000000	Median - Stimulation
192.8856000000	0.0002000000	stimulus	n/a	1928856.0000000000	Median - Stimulation
193.6514000000	0.0002000000	stimulus	n/a	1936514.0000000000	Median - Stimulation
194.4441000000	0.0002000000	stimulus	n/a	1944441.0000000000	Median - Stimulation
195.2370000000	0.0002000000	stimulus	n/a	1952370.0000000000	Median - Stimulation
196.0008000000	0.0002000000	stimulus	n/a	1960008.0000000000	Median - Stimulation
196.8140000000	0.0002000000	stimulus	n/a	1968140.0000000000	Median - Stimulation
197.5711000000	0.0002000000	stimulus	n/a	1975711.0000000000	Median - Stimulation
198.3478000000	0.0002000000	stimulus	n/a	1983478.0000000000	Median - Stimulation
199.0665000000	0.0002000000	stimulus	n/a	1990665.0000000000	Median - Stimulation
199.8292000000	0.0002000000	stimulus	n/a	1998292.0000000000	Median - Stimulation
200.5949000000	0.0002000000	stimulus	n/a	2005949.0000000000	Median - Stimulation
201.3806000000	0.0002000000	stimulus	n/a	2013806.0000000000	Median - Stimulation
202.1754000000	0.0002000000	stimulus	n/a	2021754.0000000000	Median - Stimulation
202.9611000000	0.0002000000	stimulus	n/a	2029611.0000000000	Median - Stimulation
203.7152000000	0.0002000000	stimulus	n/a	2037152.0000000000	Median - Stimulation
204.4742000000	0.0002000000	stimulus	n/a	2044742.0000000000	Median - Stimulation
205.2219000000	0.0002000000	stimulus	n/a	2052219.0000000000	Median - Stimulation
205.9849000000	0.0002000000	stimulus	n/a	2059849.0000000000	Median - Stimulation
206.7357000000	0.0002000000	stimulus	n/a	2067357.0000000000	Median - Stimulation
207.4767000000	0.0002000000	stimulus	n/a	2074767.0000000000	Median - Stimulation
208.2044000000	0.0002000000	stimulus	n/a	2082044.0000000000	Median - Stimulation
208.9705000000	0.0002000000	stimulus	n/a	2089705.0000000000	Median - Stimulation
209.7142000000	0.0002000000	stimulus	n/a	2097142.0000000000	Median - Stimulation
210.4372000000	0.0002000000	stimulus	n/a	2104372.0000000000	Median - Stimulation
211.2049000000	0.0002000000	stimulus	n/a	2112049.0000000000	Median - Stimulation
211.9446000000	0.0002000000	stimulus	n/a	2119446.0000000000	Median - Stimulation
212.6737000000	0.0002000000	stimulus	n/a	2126737.0000000000	Median - Stimulation
213.4304000000	0.0002000000	stimulus	n/a	2134304.0000000000	Median - Stimulation
214.2391000000	0.0002000000	stimulus	n/a	2142391.0000000000	Median - Stimulation
214.9998000000	0.0002000000	stimulus	n/a	2149998.0000000000	Median - Stimulation
215.8155000000	0.0002000000	stimulus	n/a	2158155.0000000000	Median - Stimulation
216.5315000000	0.0002000000	stimulus	n/a	2165315.0000000000	Median - Stimulation
217.2742000000	0.0002000000	stimulus	n/a	2172742.0000000000	Median - Stimulation
218.0019000000	0.0002000000	stimulus	n/a	2180019.0000000000	Median - Stimulation
218.7479000000	0.0002000000	stimulus	n/a	2187479.0000000000	Median - Stimulation
219.4869000000	0.0002000000	stimulus	n/a	2194869.0000000000	Median - Stimulation
220.3026000000	0.0002000000	stimulus	n/a	2203026.0000000000	Median - Stimulation
221.0376000000	0.0002000000	stimulus	n/a	2210376.0000000000	Median - Stimulation
221.8255000000	0.0002000000	stimulus	n/a	2218255.0000000000	Median - Stimulation
222.5824000000	0.0002000000	stimulus	n/a	2225824.0000000000	Median - Stimulation
223.3161000000	0.0002000000	stimulus	n/a	2233161.0000000000	Median - Stimulation
224.1294000000	0.0002000000	stimulus	n/a	2241294.0000000000	Median - Stimulation
224.9102000000	0.0002000000	stimulus	n/a	2249102.0000000000	Median - Stimulation
225.7099000000	0.0002000000	stimulus	n/a	2257099.0000000000	Median - Stimulation
226.4319000000	0.0002000000	stimulus	n/a	2264319.0000000000	Median - Stimulation
227.1656000000	0.0002000000	stimulus	n/a	2271656.0000000000	Median - Stimulation
227.9264000000	0.0002000000	stimulus	n/a	2279264.0000000000	Median - Stimulation
228.7315000000	0.0002000000	stimulus	n/a	2287315.0000000000	Median - Stimulation
229.5462000000	0.0002000000	stimulus	n/a	2295462.0000000000	Median - Stimulation
230.3429000000	0.0002000000	stimulus	n/a	2303429.0000000000	Median - Stimulation
231.1607000000	0.0002000000	stimulus	n/a	2311607.0000000000	Median - Stimulation
231.8869000000	0.0002000000	stimulus	n/a	2318869.0000000000	Median - Stimulation
232.6676000000	0.0002000000	stimulus	n/a	2326676.0000000000	Median - Stimulation
233.4626000000	0.0002000000	stimulus	n/a	2334626.0000000000	Median - Stimulation
234.2705000000	0.0002000000	stimulus	n/a	2342705.0000000000	Median - Stimulation
235.0593000000	0.0002000000	stimulus	n/a	2350593.0000000000	Median - Stimulation
235.8663000000	0.0002000000	stimulus	n/a	2358663.0000000000	Median - Stimulation
236.6370000000	0.0002000000	stimulus	n/a	2366370.0000000000	Median - Stimulation
237.4393000000	0.0002000000	stimulus	n/a	2374393.0000000000	Median - Stimulation
238.2031000000	0.0002000000	stimulus	n/a	2382031.0000000000	Median - Stimulation
238.9928000000	0.0002000000	stimulus	n/a	2389928.0000000000	Median - Stimulation
239.7966000000	0.0002000000	stimulus	n/a	2397966.0000000000	Median - Stimulation
240.6123000000	0.0002000000	stimulus	n/a	2406123.0000000000	Median - Stimulation
241.3490000000	0.0002000000	stimulus	n/a	2413490.0000000000	Median - Stimulation
242.1120000000	0.0002000000	stimulus	n/a	2421120.0000000000	Median - Stimulation
242.8347000000	0.0002000000	stimulus	n/a	2428347.0000000000	Median - Stimulation
243.5865000000	0.0002000000	stimulus	n/a	2435865.0000000000	Median - Stimulation
244.3902000000	0.0002000000	stimulus	n/a	2443902.0000000000	Median - Stimulation
245.1379000000	0.0002000000	stimulus	n/a	2451379.0000000000	Median - Stimulation
245.9139000000	0.0002000000	stimulus	n/a	2459139.0000000000	Median - Stimulation
246.6703000000	0.0002000000	stimulus	n/a	2466703.0000000000	Median - Stimulation
247.4613000000	0.0002000000	stimulus	n/a	2474613.0000000000	Median - Stimulation
248.1861000000	0.0002000000	stimulus	n/a	2481861.0000000000	Median - Stimulation
248.9461000000	0.0002000000	stimulus	n/a	2489461.0000000000	Median - Stimulation
249.7128000000	0.0002000000	stimulus	n/a	2497128.0000000000	Median - Stimulation
250.4645000000	0.0002000000	stimulus	n/a	2504645.0000000000	Median - Stimulation
251.2243000000	0.0002000000	stimulus	n/a	2512243.0000000000	Median - Stimulation
251.9840000000	0.0002000000	stimulus	n/a	2519840.0000000000	Median - Stimulation
252.7137000000	0.0002000000	stimulus	n/a	2527137.0000000000	Median - Stimulation
253.4505000000	0.0002000000	stimulus	n/a	2534505.0000000000	Median - Stimulation
254.2198000000	0.0002000000	stimulus	n/a	2542198.0000000000	Median - Stimulation
254.9748000000	0.0002000000	stimulus	n/a	2549748.0000000000	Median - Stimulation
255.7558000000	0.0002000000	stimulus	n/a	2557558.0000000000	Median - Stimulation
256.5548000000	0.0002000000	stimulus	n/a	2565548.0000000000	Median - Stimulation
257.3228000000	0.0002000000	stimulus	n/a	2573228.0000000000	Median - Stimulation
258.1345000000	0.0002000000	stimulus	n/a	2581345.0000000000	Median - Stimulation
258.9172000000	0.0002000000	stimulus	n/a	2589172.0000000000	Median - Stimulation
259.6526000000	0.0002000000	stimulus	n/a	2596526.0000000000	Median - Stimulation
260.4583000000	0.0002000000	stimulus	n/a	2604583.0000000000	Median - Stimulation
261.2471000000	0.0002000000	stimulus	n/a	2612471.0000000000	Median - Stimulation
262.0351000000	0.0002000000	stimulus	n/a	2620351.0000000000	Median - Stimulation
262.8281000000	0.0002000000	stimulus	n/a	2628281.0000000000	Median - Stimulation
263.6160000000	0.0002000000	stimulus	n/a	2636160.0000000000	Median - Stimulation
264.4138000000	0.0002000000	stimulus	n/a	2644138.0000000000	Median - Stimulation
265.1561000000	0.0002000000	stimulus	n/a	2651561.0000000000	Median - Stimulation
265.8811000000	0.0002000000	stimulus	n/a	2658811.0000000000	Median - Stimulation
266.6908000000	0.0002000000	stimulus	n/a	2666908.0000000000	Median - Stimulation
