onset	duration	trial_type	response_time	sample	value
99.4426000000	0.0002000000	stimulus	n/a	994426.0000000000	Tibial - Stimulation
100.2576000000	0.0002000000	stimulus	n/a	1002576.0000000000	Tibial - Stimulation
101.0196000000	0.0002000000	stimulus	n/a	1010196.0000000000	Tibial - Stimulation
101.8117000000	0.0002000000	stimulus	n/a	1018117.0000000000	Tibial - Stimulation
102.5587000000	0.0002000000	stimulus	n/a	1025587.0000000000	Tibial - Stimulation
103.3337000000	0.0002000000	stimulus	n/a	1033337.0000000000	Tibial - Stimulation
104.1327000000	0.0002000000	stimulus	n/a	1041327.0000000000	Tibial - Stimulation
104.8648000000	0.0002000000	stimulus	n/a	1048648.0000000000	Tibial - Stimulation
105.6238000000	0.0002000000	stimulus	n/a	1056238.0000000000	Tibial - Stimulation
106.3931000000	0.0002000000	stimulus	n/a	1063931.0000000000	Tibial - Stimulation
107.1351000000	0.0002000000	stimulus	n/a	1071351.0000000000	Tibial - Stimulation
107.9042000000	0.0002000000	stimulus	n/a	1079042.0000000000	Tibial - Stimulation
108.7033000000	0.0002000000	stimulus	n/a	1087033.0000000000	Tibial - Stimulation
109.4253000000	0.0002000000	stimulus	n/a	1094253.0000000000	Tibial - Stimulation
110.2153000000	0.0002000000	stimulus	n/a	1102153.0000000000	Tibial - Stimulation
110.9563000000	0.0002000000	stimulus	n/a	1109563.0000000000	Tibial - Stimulation
111.7596000000	0.0002000000	stimulus	n/a	1117596.0000000000	Tibial - Stimulation
112.5765000000	0.0002000000	stimulus	n/a	1125765.0000000000	Tibial - Stimulation
113.3416000000	0.0002000000	stimulus	n/a	1133416.0000000000	Tibial - Stimulation
114.0876000000	0.0002000000	stimulus	n/a	1140876.0000000000	Tibial - Stimulation
114.8617000000	0.0002000000	stimulus	n/a	1148617.0000000000	Tibial - Stimulation
115.6467000000	0.0002000000	stimulus	n/a	1156467.0000000000	Tibial - Stimulation
116.3717000000	0.0002000000	stimulus	n/a	1163717.0000000000	Tibial - Stimulation
117.1570000000	0.0002000000	stimulus	n/a	1171570.0000000000	Tibial - Stimulation
117.9460000000	0.0002000000	stimulus	n/a	1179460.0000000000	Tibial - Stimulation
118.7301000000	0.0002000000	stimulus	n/a	1187301.0000000000	Tibial - Stimulation
119.4653000000	0.0002000000	stimulus	n/a	1194653.0000000000	Tibial - Stimulation
120.1863000000	0.0002000000	stimulus	n/a	1201863.0000000000	Tibial - Stimulation
120.9214000000	0.0002000000	stimulus	n/a	1209214.0000000000	Tibial - Stimulation
121.6794000000	0.0002000000	stimulus	n/a	1216794.0000000000	Tibial - Stimulation
122.4267000000	0.0002000000	stimulus	n/a	1224267.0000000000	Tibial - Stimulation
123.1657000000	0.0002000000	stimulus	n/a	1231657.0000000000	Tibial - Stimulation
123.9828000000	0.0002000000	stimulus	n/a	1239828.0000000000	Tibial - Stimulation
124.7761000000	0.0002000000	stimulus	n/a	1247761.0000000000	Tibial - Stimulation
125.5151000000	0.0002000000	stimulus	n/a	1255151.0000000000	Tibial - Stimulation
126.2332000000	0.0002000000	stimulus	n/a	1262332.0000000000	Tibial - Stimulation
126.9682000000	0.0002000000	stimulus	n/a	1269682.0000000000	Tibial - Stimulation
127.7182000000	0.0002000000	stimulus	n/a	1277182.0000000000	Tibial - Stimulation
128.4893000000	0.0002000000	stimulus	n/a	1284893.0000000000	Tibial - Stimulation
129.2844000000	0.0002000000	stimulus	n/a	1292844.0000000000	Tibial - Stimulation
130.0275000000	0.0002000000	stimulus	n/a	1300275.0000000000	Tibial - Stimulation
130.8096000000	0.0002000000	stimulus	n/a	1308096.0000000000	Tibial - Stimulation
131.5586000000	0.0002000000	stimulus	n/a	1315586.0000000000	Tibial - Stimulation
132.3009000000	0.0002000000	stimulus	n/a	1323009.0000000000	Tibial - Stimulation
133.0449000000	0.0002000000	stimulus	n/a	1330449.0000000000	Tibial - Stimulation
133.8079000000	0.0002000000	stimulus	n/a	1338079.0000000000	Tibial - Stimulation
134.5989000000	0.0002000000	stimulus	n/a	1345989.0000000000	Tibial - Stimulation
135.4120000000	0.0002000000	stimulus	n/a	1354120.0000000000	Tibial - Stimulation
136.1630000000	0.0002000000	stimulus	n/a	1361630.0000000000	Tibial - Stimulation
136.9450000000	0.0002000000	stimulus	n/a	1369450.0000000000	Tibial - Stimulation
137.6893000000	0.0002000000	stimulus	n/a	1376893.0000000000	Tibial - Stimulation
138.4933000000	0.0002000000	stimulus	n/a	1384933.0000000000	Tibial - Stimulation
139.2954000000	0.0002000000	stimulus	n/a	1392954.0000000000	Tibial - Stimulation
140.0145000000	0.0002000000	stimulus	n/a	1400145.0000000000	Tibial - Stimulation
140.8185000000	0.0002000000	stimulus	n/a	1408185.0000000000	Tibial - Stimulation
141.6105000000	0.0002000000	stimulus	n/a	1416105.0000000000	Tibial - Stimulation
142.3296000000	0.0002000000	stimulus	n/a	1423296.0000000000	Tibial - Stimulation
143.0976000000	0.0002000000	stimulus	n/a	1430976.0000000000	Tibial - Stimulation
143.8566000000	0.0002000000	stimulus	n/a	1438566.0000000000	Tibial - Stimulation
144.6626000000	0.0002000000	stimulus	n/a	1446626.0000000000	Tibial - Stimulation
145.3906000000	0.0002000000	stimulus	n/a	1453906.0000000000	Tibial - Stimulation
146.1389000000	0.0002000000	stimulus	n/a	1461389.0000000000	Tibial - Stimulation
146.9138000000	0.0002000000	stimulus	n/a	1469138.0000000000	Tibial - Stimulation
147.7139000000	0.0002000000	stimulus	n/a	1477139.0000000000	Tibial - Stimulation
148.5039000000	0.0002000000	stimulus	n/a	1485039.0000000000	Tibial - Stimulation
149.3031000000	0.0002000000	stimulus	n/a	1493031.0000000000	Tibial - Stimulation
150.0482000000	0.0002000000	stimulus	n/a	1500482.0000000000	Tibial - Stimulation
150.7952000000	0.0002000000	stimulus	n/a	1507952.0000000000	Tibial - Stimulation
151.5385000000	0.0002000000	stimulus	n/a	1515385.0000000000	Tibial - Stimulation
152.3187000000	0.0002000000	stimulus	n/a	1523187.0000000000	Tibial - Stimulation
153.0926000000	0.0002000000	stimulus	n/a	1530926.0000000000	Tibial - Stimulation
153.8407000000	0.0002000000	stimulus	n/a	1538407.0000000000	Tibial - Stimulation
154.5987000000	0.0002000000	stimulus	n/a	1545987.0000000000	Tibial - Stimulation
155.3259000000	0.0002000000	stimulus	n/a	1553259.0000000000	Tibial - Stimulation
156.0968000000	0.0002000000	stimulus	n/a	1560968.0000000000	Tibial - Stimulation
156.8220000000	0.0002000000	stimulus	n/a	1568220.0000000000	Tibial - Stimulation
157.5651000000	0.0002000000	stimulus	n/a	1575651.0000000000	Tibial - Stimulation
158.2901000000	0.0002000000	stimulus	n/a	1582901.0000000000	Tibial - Stimulation
159.0541000000	0.0002000000	stimulus	n/a	1590541.0000000000	Tibial - Stimulation
159.7824000000	0.0002000000	stimulus	n/a	1597824.0000000000	Tibial - Stimulation
160.5294000000	0.0002000000	stimulus	n/a	1605294.0000000000	Tibial - Stimulation
161.2654000000	0.0002000000	stimulus	n/a	1612654.0000000000	Tibial - Stimulation
162.0305000000	0.0002000000	stimulus	n/a	1620305.0000000000	Tibial - Stimulation
162.7805000000	0.0002000000	stimulus	n/a	1627805.0000000000	Tibial - Stimulation
163.5245000000	0.0002000000	stimulus	n/a	1635245.0000000000	Tibial - Stimulation
164.3105000000	0.0002000000	stimulus	n/a	1643105.0000000000	Tibial - Stimulation
165.0735000000	0.0002000000	stimulus	n/a	1650735.0000000000	Tibial - Stimulation
165.8745000000	0.0002000000	stimulus	n/a	1658745.0000000000	Tibial - Stimulation
166.6146000000	0.0002000000	stimulus	n/a	1666146.0000000000	Tibial - Stimulation
167.3339000000	0.0002000000	stimulus	n/a	1673339.0000000000	Tibial - Stimulation
168.0711000000	0.0002000000	stimulus	n/a	1680711.0000000000	Tibial - Stimulation
168.8531000000	0.0002000000	stimulus	n/a	1688531.0000000000	Tibial - Stimulation
169.6301000000	0.0002000000	stimulus	n/a	1696301.0000000000	Tibial - Stimulation
170.4442000000	0.0002000000	stimulus	n/a	1704442.0000000000	Tibial - Stimulation
171.2062000000	0.0002000000	stimulus	n/a	1712062.0000000000	Tibial - Stimulation
171.9492000000	0.0002000000	stimulus	n/a	1719492.0000000000	Tibial - Stimulation
172.7153000000	0.0002000000	stimulus	n/a	1727153.0000000000	Tibial - Stimulation
173.5233000000	0.0002000000	stimulus	n/a	1735233.0000000000	Tibial - Stimulation
174.2623000000	0.0002000000	stimulus	n/a	1742623.0000000000	Tibial - Stimulation
175.0267000000	0.0002000000	stimulus	n/a	1750267.0000000000	Tibial - Stimulation
175.8006000000	0.0002000000	stimulus	n/a	1758006.0000000000	Tibial - Stimulation
176.5366000000	0.0002000000	stimulus	n/a	1765366.0000000000	Tibial - Stimulation
177.2888000000	0.0002000000	stimulus	n/a	1772888.0000000000	Tibial - Stimulation
178.0638000000	0.0002000000	stimulus	n/a	1780638.0000000000	Tibial - Stimulation
178.8689000000	0.0002000000	stimulus	n/a	1788689.0000000000	Tibial - Stimulation
179.6699000000	0.0002000000	stimulus	n/a	1796699.0000000000	Tibial - Stimulation
180.4048000000	0.0002000000	stimulus	n/a	1804048.0000000000	Tibial - Stimulation
181.2041000000	0.0002000000	stimulus	n/a	1812041.0000000000	Tibial - Stimulation
182.0022000000	0.0002000000	stimulus	n/a	1820022.0000000000	Tibial - Stimulation
182.7223000000	0.0002000000	stimulus	n/a	1827223.0000000000	Tibial - Stimulation
183.4404000000	0.0002000000	stimulus	n/a	1834404.0000000000	Tibial - Stimulation
184.1714000000	0.0002000000	stimulus	n/a	1841714.0000000000	Tibial - Stimulation
184.9165000000	0.0002000000	stimulus	n/a	1849165.0000000000	Tibial - Stimulation
185.6765000000	0.0002000000	stimulus	n/a	1856765.0000000000	Tibial - Stimulation
186.4741000000	0.0002000000	stimulus	n/a	1864741.0000000000	Tibial - Stimulation
187.2791000000	0.0002000000	stimulus	n/a	1872791.0000000000	Tibial - Stimulation
188.0431000000	0.0002000000	stimulus	n/a	1880431.0000000000	Tibial - Stimulation
188.8172000000	0.0002000000	stimulus	n/a	1888172.0000000000	Tibial - Stimulation
189.5682000000	0.0002000000	stimulus	n/a	1895682.0000000000	Tibial - Stimulation
190.3642000000	0.0002000000	stimulus	n/a	1903642.0000000000	Tibial - Stimulation
191.0853000000	0.0002000000	stimulus	n/a	1910853.0000000000	Tibial - Stimulation
191.8693000000	0.0002000000	stimulus	n/a	1918693.0000000000	Tibial - Stimulation
192.6783000000	0.0002000000	stimulus	n/a	1926783.0000000000	Tibial - Stimulation
193.4774000000	0.0002000000	stimulus	n/a	1934774.0000000000	Tibial - Stimulation
194.2944000000	0.0002000000	stimulus	n/a	1942944.0000000000	Tibial - Stimulation
195.0704000000	0.0002000000	stimulus	n/a	1950704.0000000000	Tibial - Stimulation
195.8464000000	0.0002000000	stimulus	n/a	1958464.0000000000	Tibial - Stimulation
196.6477000000	0.0002000000	stimulus	n/a	1966477.0000000000	Tibial - Stimulation
197.3787000000	0.0002000000	stimulus	n/a	1973787.0000000000	Tibial - Stimulation
198.1918000000	0.0002000000	stimulus	n/a	1981918.0000000000	Tibial - Stimulation
198.9108000000	0.0002000000	stimulus	n/a	1989108.0000000000	Tibial - Stimulation
199.6739000000	0.0002000000	stimulus	n/a	1996739.0000000000	Tibial - Stimulation
200.4313000000	0.0002000000	stimulus	n/a	2004313.0000000000	Tibial - Stimulation
201.1694000000	0.0002000000	stimulus	n/a	2011694.0000000000	Tibial - Stimulation
201.9805000000	0.0002000000	stimulus	n/a	2019805.0000000000	Tibial - Stimulation
202.7815000000	0.0002000000	stimulus	n/a	2027815.0000000000	Tibial - Stimulation
203.5945000000	0.0002000000	stimulus	n/a	2035945.0000000000	Tibial - Stimulation
204.3815000000	0.0002000000	stimulus	n/a	2043815.0000000000	Tibial - Stimulation
205.1838000000	0.0002000000	stimulus	n/a	2051838.0000000000	Tibial - Stimulation
205.9439000000	0.0002000000	stimulus	n/a	2059439.0000000000	Tibial - Stimulation
206.7379000000	0.0002000000	stimulus	n/a	2067379.0000000000	Tibial - Stimulation
207.5339000000	0.0002000000	stimulus	n/a	2075339.0000000000	Tibial - Stimulation
208.3319000000	0.0002000000	stimulus	n/a	2083319.0000000000	Tibial - Stimulation
209.1320000000	0.0002000000	stimulus	n/a	2091320.0000000000	Tibial - Stimulation
209.8650000000	0.0002000000	stimulus	n/a	2098650.0000000000	Tibial - Stimulation
210.6293000000	0.0002000000	stimulus	n/a	2106293.0000000000	Tibial - Stimulation
211.4074000000	0.0002000000	stimulus	n/a	2114074.0000000000	Tibial - Stimulation
212.1883000000	0.0002000000	stimulus	n/a	2121883.0000000000	Tibial - Stimulation
212.9093000000	0.0002000000	stimulus	n/a	2129093.0000000000	Tibial - Stimulation
213.6871000000	0.0002000000	stimulus	n/a	2136871.0000000000	Tibial - Stimulation
214.4411000000	0.0002000000	stimulus	n/a	2144411.0000000000	Tibial - Stimulation
215.1982000000	0.0002000000	stimulus	n/a	2151982.0000000000	Tibial - Stimulation
215.9412000000	0.0002000000	stimulus	n/a	2159412.0000000000	Tibial - Stimulation
216.7243000000	0.0002000000	stimulus	n/a	2167243.0000000000	Tibial - Stimulation
217.4643000000	0.0002000000	stimulus	n/a	2174643.0000000000	Tibial - Stimulation
218.2233000000	0.0002000000	stimulus	n/a	2182233.0000000000	Tibial - Stimulation
219.0323000000	0.0002000000	stimulus	n/a	2190323.0000000000	Tibial - Stimulation
219.7534000000	0.0002000000	stimulus	n/a	2197534.0000000000	Tibial - Stimulation
220.5266000000	0.0002000000	stimulus	n/a	2205266.0000000000	Tibial - Stimulation
221.2919000000	0.0002000000	stimulus	n/a	2212919.0000000000	Tibial - Stimulation
222.0789000000	0.0002000000	stimulus	n/a	2220789.0000000000	Tibial - Stimulation
222.8079000000	0.0002000000	stimulus	n/a	2228079.0000000000	Tibial - Stimulation
223.5479000000	0.0002000000	stimulus	n/a	2235479.0000000000	Tibial - Stimulation
224.3359000000	0.0002000000	stimulus	n/a	2243359.0000000000	Tibial - Stimulation
225.0619000000	0.0002000000	stimulus	n/a	2250619.0000000000	Tibial - Stimulation
225.7829000000	0.0002000000	stimulus	n/a	2257829.0000000000	Tibial - Stimulation
226.5122000000	0.0002000000	stimulus	n/a	2265122.0000000000	Tibial - Stimulation
227.3122000000	0.0002000000	stimulus	n/a	2273122.0000000000	Tibial - Stimulation
228.0692000000	0.0002000000	stimulus	n/a	2280692.0000000000	Tibial - Stimulation
228.8143000000	0.0002000000	stimulus	n/a	2288143.0000000000	Tibial - Stimulation
229.6054000000	0.0002000000	stimulus	n/a	2296054.0000000000	Tibial - Stimulation
230.3844000000	0.0002000000	stimulus	n/a	2303844.0000000000	Tibial - Stimulation
231.1914000000	0.0002000000	stimulus	n/a	2311914.0000000000	Tibial - Stimulation
231.9635000000	0.0002000000	stimulus	n/a	2319635.0000000000	Tibial - Stimulation
232.7405000000	0.0002000000	stimulus	n/a	2327405.0000000000	Tibial - Stimulation
233.5459000000	0.0002000000	stimulus	n/a	2335459.0000000000	Tibial - Stimulation
234.2659000000	0.0002000000	stimulus	n/a	2342659.0000000000	Tibial - Stimulation
235.0659000000	0.0002000000	stimulus	n/a	2350659.0000000000	Tibial - Stimulation
235.8418000000	0.0002000000	stimulus	n/a	2358418.0000000000	Tibial - Stimulation
236.6569000000	0.0002000000	stimulus	n/a	2366569.0000000000	Tibial - Stimulation
237.4572000000	0.0002000000	stimulus	n/a	2374572.0000000000	Tibial - Stimulation
238.2023000000	0.0002000000	stimulus	n/a	2382023.0000000000	Tibial - Stimulation
239.0003000000	0.0002000000	stimulus	n/a	2390003.0000000000	Tibial - Stimulation
239.7374000000	0.0002000000	stimulus	n/a	2397374.0000000000	Tibial - Stimulation
240.5454000000	0.0002000000	stimulus	n/a	2405454.0000000000	Tibial - Stimulation
241.3404000000	0.0002000000	stimulus	n/a	2413404.0000000000	Tibial - Stimulation
242.0734000000	0.0002000000	stimulus	n/a	2420734.0000000000	Tibial - Stimulation
242.8857000000	0.0002000000	stimulus	n/a	2428857.0000000000	Tibial - Stimulation
243.6267000000	0.0002000000	stimulus	n/a	2436267.0000000000	Tibial - Stimulation
244.4107000000	0.0002000000	stimulus	n/a	2444107.0000000000	Tibial - Stimulation
245.1349000000	0.0002000000	stimulus	n/a	2451349.0000000000	Tibial - Stimulation
245.9071000000	0.0002000000	stimulus	n/a	2459071.0000000000	Tibial - Stimulation
246.7174000000	0.0002000000	stimulus	n/a	2467174.0000000000	Tibial - Stimulation
247.4734000000	0.0002000000	stimulus	n/a	2474734.0000000000	Tibial - Stimulation
248.2394000000	0.0002000000	stimulus	n/a	2482394.0000000000	Tibial - Stimulation
249.0164000000	0.0002000000	stimulus	n/a	2490164.0000000000	Tibial - Stimulation
249.8074000000	0.0002000000	stimulus	n/a	2498074.0000000000	Tibial - Stimulation
250.5305000000	0.0002000000	stimulus	n/a	2505305.0000000000	Tibial - Stimulation
251.2616000000	0.0002000000	stimulus	n/a	2512616.0000000000	Tibial - Stimulation
252.0106000000	0.0002000000	stimulus	n/a	2520106.0000000000	Tibial - Stimulation
252.7956000000	0.0002000000	stimulus	n/a	2527956.0000000000	Tibial - Stimulation
253.5267000000	0.0002000000	stimulus	n/a	2535267.0000000000	Tibial - Stimulation
254.2837000000	0.0002000000	stimulus	n/a	2542837.0000000000	Tibial - Stimulation
255.0277000000	0.0002000000	stimulus	n/a	2550277.0000000000	Tibial - Stimulation
255.7857000000	0.0002000000	stimulus	n/a	2557857.0000000000	Tibial - Stimulation
256.5968000000	0.0002000000	stimulus	n/a	2565968.0000000000	Tibial - Stimulation
