onset	duration	trial_type	response_time	sample	value
36.0186000000	0.0002000000	stimulus	n/a	360186.0000000000	Median - Stimulation
36.8066000000	0.0002000000	stimulus	n/a	368066.0000000000	Median - Stimulation
37.5336000000	0.0002000000	stimulus	n/a	375336.0000000000	Median - Stimulation
38.3166000000	0.0002000000	stimulus	n/a	383166.0000000000	Median - Stimulation
39.1086000000	0.0002000000	stimulus	n/a	391086.0000000000	Median - Stimulation
39.8458000000	0.0002000000	stimulus	n/a	398458.0000000000	Median - Stimulation
40.6050000000	0.0002000000	stimulus	n/a	406050.0000000000	Median - Stimulation
41.3781000000	0.0002000000	stimulus	n/a	413781.0000000000	Median - Stimulation
42.1761000000	0.0002000000	stimulus	n/a	421761.0000000000	Median - Stimulation
42.9681000000	0.0002000000	stimulus	n/a	429681.0000000000	Median - Stimulation
43.7082000000	0.0002000000	stimulus	n/a	437082.0000000000	Median - Stimulation
44.5003000000	0.0002000000	stimulus	n/a	445003.0000000000	Median - Stimulation
45.2853000000	0.0002000000	stimulus	n/a	452853.0000000000	Median - Stimulation
46.0044000000	0.0002000000	stimulus	n/a	460044.0000000000	Median - Stimulation
46.7244000000	0.0002000000	stimulus	n/a	467244.0000000000	Median - Stimulation
47.5374000000	0.0002000000	stimulus	n/a	475374.0000000000	Median - Stimulation
48.2674000000	0.0002000000	stimulus	n/a	482674.0000000000	Median - Stimulation
48.9864000000	0.0002000000	stimulus	n/a	489864.0000000000	Median - Stimulation
49.7835000000	0.0002000000	stimulus	n/a	497835.0000000000	Median - Stimulation
50.5576000000	0.0002000000	stimulus	n/a	505576.0000000000	Median - Stimulation
51.3550000000	0.0002000000	stimulus	n/a	513550.0000000000	Median - Stimulation
52.1580000000	0.0002000000	stimulus	n/a	521580.0000000000	Median - Stimulation
52.8941000000	0.0002000000	stimulus	n/a	528941.0000000000	Median - Stimulation
53.6201000000	0.0002000000	stimulus	n/a	536201.0000000000	Median - Stimulation
54.3831000000	0.0002000000	stimulus	n/a	543831.0000000000	Median - Stimulation
55.1501000000	0.0002000000	stimulus	n/a	551501.0000000000	Median - Stimulation
55.8872000000	0.0002000000	stimulus	n/a	558872.0000000000	Median - Stimulation
56.6131000000	0.0002000000	stimulus	n/a	566131.0000000000	Median - Stimulation
57.3833000000	0.0002000000	stimulus	n/a	573833.0000000000	Median - Stimulation
58.1383000000	0.0002000000	stimulus	n/a	581383.0000000000	Median - Stimulation
58.9236000000	0.0002000000	stimulus	n/a	589236.0000000000	Median - Stimulation
59.6577000000	0.0002000000	stimulus	n/a	596577.0000000000	Median - Stimulation
60.4097000000	0.0002000000	stimulus	n/a	604097.0000000000	Median - Stimulation
61.1677000000	0.0002000000	stimulus	n/a	611677.0000000000	Median - Stimulation
61.9767000000	0.0002000000	stimulus	n/a	619767.0000000000	Median - Stimulation
62.7157000000	0.0002000000	stimulus	n/a	627157.0000000000	Median - Stimulation
63.5306000000	0.0002000000	stimulus	n/a	635306.0000000000	Median - Stimulation
64.2886000000	0.0002000000	stimulus	n/a	642886.0000000000	Median - Stimulation
65.0357000000	0.0002000000	stimulus	n/a	650357.0000000000	Median - Stimulation
65.7549000000	0.0002000000	stimulus	n/a	657549.0000000000	Median - Stimulation
66.4879000000	0.0002000000	stimulus	n/a	664879.0000000000	Median - Stimulation
67.2710000000	0.0002000000	stimulus	n/a	672710.0000000000	Median - Stimulation
68.0311000000	0.0002000000	stimulus	n/a	680311.0000000000	Median - Stimulation
68.8402000000	0.0002000000	stimulus	n/a	688402.0000000000	Median - Stimulation
69.6155000000	0.0002000000	stimulus	n/a	696155.0000000000	Median - Stimulation
70.3405000000	0.0002000000	stimulus	n/a	703405.0000000000	Median - Stimulation
71.0846000000	0.0002000000	stimulus	n/a	710846.0000000000	Median - Stimulation
71.9016000000	0.0002000000	stimulus	n/a	719016.0000000000	Median - Stimulation
72.6926000000	0.0002000000	stimulus	n/a	726926.0000000000	Median - Stimulation
73.4947000000	0.0002000000	stimulus	n/a	734947.0000000000	Median - Stimulation
74.2877000000	0.0002000000	stimulus	n/a	742877.0000000000	Median - Stimulation
75.0368000000	0.0002000000	stimulus	n/a	750368.0000000000	Median - Stimulation
75.8298000000	0.0002000000	stimulus	n/a	758298.0000000000	Median - Stimulation
76.6018000000	0.0002000000	stimulus	n/a	766018.0000000000	Median - Stimulation
77.3861000000	0.0002000000	stimulus	n/a	773861.0000000000	Median - Stimulation
78.1794000000	0.0002000000	stimulus	n/a	781794.0000000000	Median - Stimulation
78.9315000000	0.0002000000	stimulus	n/a	789315.0000000000	Median - Stimulation
79.7235000000	0.0002000000	stimulus	n/a	797235.0000000000	Median - Stimulation
80.4695000000	0.0002000000	stimulus	n/a	804695.0000000000	Median - Stimulation
81.1855000000	0.0002000000	stimulus	n/a	811855.0000000000	Median - Stimulation
81.9556000000	0.0002000000	stimulus	n/a	819556.0000000000	Median - Stimulation
82.7026000000	0.0002000000	stimulus	n/a	827026.0000000000	Median - Stimulation
83.4327000000	0.0002000000	stimulus	n/a	834327.0000000000	Median - Stimulation
84.1788000000	0.0002000000	stimulus	n/a	841788.0000000000	Median - Stimulation
84.9971000000	0.0002000000	stimulus	n/a	849971.0000000000	Median - Stimulation
85.7714000000	0.0002000000	stimulus	n/a	857714.0000000000	Median - Stimulation
86.4874000000	0.0002000000	stimulus	n/a	864874.0000000000	Median - Stimulation
87.2534000000	0.0002000000	stimulus	n/a	872534.0000000000	Median - Stimulation
88.0274000000	0.0002000000	stimulus	n/a	880274.0000000000	Median - Stimulation
88.7727000000	0.0002000000	stimulus	n/a	887727.0000000000	Median - Stimulation
89.5348000000	0.0002000000	stimulus	n/a	895348.0000000000	Median - Stimulation
90.2498000000	0.0002000000	stimulus	n/a	902498.0000000000	Median - Stimulation
90.9838000000	0.0002000000	stimulus	n/a	909838.0000000000	Median - Stimulation
91.7608000000	0.0002000000	stimulus	n/a	917608.0000000000	Median - Stimulation
92.5211000000	0.0002000000	stimulus	n/a	925211.0000000000	Median - Stimulation
93.3081000000	0.0002000000	stimulus	n/a	933081.0000000000	Median - Stimulation
94.1001000000	0.0002000000	stimulus	n/a	941001.0000000000	Median - Stimulation
94.8431000000	0.0002000000	stimulus	n/a	948431.0000000000	Median - Stimulation
95.5751000000	0.0002000000	stimulus	n/a	955751.0000000000	Median - Stimulation
96.3911000000	0.0002000000	stimulus	n/a	963911.0000000000	Median - Stimulation
97.1600000000	0.0002000000	stimulus	n/a	971600.0000000000	Median - Stimulation
97.8841000000	0.0002000000	stimulus	n/a	978841.0000000000	Median - Stimulation
98.6252000000	0.0002000000	stimulus	n/a	986252.0000000000	Median - Stimulation
99.3532000000	0.0002000000	stimulus	n/a	993532.0000000000	Median - Stimulation
100.1223000000	0.0002000000	stimulus	n/a	1001223.0000000000	Median - Stimulation
100.9243000000	0.0002000000	stimulus	n/a	1009243.0000000000	Median - Stimulation
101.6456000000	0.0002000000	stimulus	n/a	1016456.0000000000	Median - Stimulation
102.4577000000	0.0002000000	stimulus	n/a	1024577.0000000000	Median - Stimulation
103.2477000000	0.0002000000	stimulus	n/a	1032477.0000000000	Median - Stimulation
104.0409000000	0.0002000000	stimulus	n/a	1040409.0000000000	Median - Stimulation
104.7821000000	0.0002000000	stimulus	n/a	1047821.0000000000	Median - Stimulation
105.5292000000	0.0002000000	stimulus	n/a	1055292.0000000000	Median - Stimulation
106.3012000000	0.0002000000	stimulus	n/a	1063012.0000000000	Median - Stimulation
107.0872000000	0.0002000000	stimulus	n/a	1070872.0000000000	Median - Stimulation
107.8672000000	0.0002000000	stimulus	n/a	1078672.0000000000	Median - Stimulation
108.6372000000	0.0002000000	stimulus	n/a	1086372.0000000000	Median - Stimulation
109.3943000000	0.0002000000	stimulus	n/a	1093943.0000000000	Median - Stimulation
110.1393000000	0.0002000000	stimulus	n/a	1101393.0000000000	Median - Stimulation
110.8634000000	0.0002000000	stimulus	n/a	1108634.0000000000	Median - Stimulation
111.6284000000	0.0002000000	stimulus	n/a	1116284.0000000000	Median - Stimulation
112.4086000000	0.0002000000	stimulus	n/a	1124086.0000000000	Median - Stimulation
113.1517000000	0.0002000000	stimulus	n/a	1131517.0000000000	Median - Stimulation
113.9627000000	0.0002000000	stimulus	n/a	1139627.0000000000	Median - Stimulation
114.7007000000	0.0002000000	stimulus	n/a	1147007.0000000000	Median - Stimulation
115.4441000000	0.0002000000	stimulus	n/a	1154441.0000000000	Median - Stimulation
116.2181000000	0.0002000000	stimulus	n/a	1162181.0000000000	Median - Stimulation
116.9682000000	0.0002000000	stimulus	n/a	1169682.0000000000	Median - Stimulation
117.7423000000	0.0002000000	stimulus	n/a	1177423.0000000000	Median - Stimulation
118.5053000000	0.0002000000	stimulus	n/a	1185053.0000000000	Median - Stimulation
119.3164000000	0.0002000000	stimulus	n/a	1193164.0000000000	Median - Stimulation
120.1164000000	0.0002000000	stimulus	n/a	1201164.0000000000	Median - Stimulation
120.8475000000	0.0002000000	stimulus	n/a	1208475.0000000000	Median - Stimulation
121.6495000000	0.0002000000	stimulus	n/a	1216495.0000000000	Median - Stimulation
122.3995000000	0.0002000000	stimulus	n/a	1223995.0000000000	Median - Stimulation
123.1315000000	0.0002000000	stimulus	n/a	1231315.0000000000	Median - Stimulation
123.9356000000	0.0002000000	stimulus	n/a	1239356.0000000000	Median - Stimulation
124.7138000000	0.0002000000	stimulus	n/a	1247138.0000000000	Median - Stimulation
125.4928000000	0.0002000000	stimulus	n/a	1254928.0000000000	Median - Stimulation
126.2528000000	0.0002000000	stimulus	n/a	1262528.0000000000	Median - Stimulation
127.0229000000	0.0002000000	stimulus	n/a	1270229.0000000000	Median - Stimulation
127.7659000000	0.0002000000	stimulus	n/a	1277659.0000000000	Median - Stimulation
128.5229000000	0.0002000000	stimulus	n/a	1285229.0000000000	Median - Stimulation
129.2729000000	0.0002000000	stimulus	n/a	1292729.0000000000	Median - Stimulation
130.0210000000	0.0002000000	stimulus	n/a	1300210.0000000000	Median - Stimulation
130.7420000000	0.0002000000	stimulus	n/a	1307420.0000000000	Median - Stimulation
131.4751000000	0.0002000000	stimulus	n/a	1314751.0000000000	Median - Stimulation
132.2163000000	0.0002000000	stimulus	n/a	1322163.0000000000	Median - Stimulation
132.9843000000	0.0002000000	stimulus	n/a	1329843.0000000000	Median - Stimulation
133.7124000000	0.0002000000	stimulus	n/a	1337124.0000000000	Median - Stimulation
134.4674000000	0.0002000000	stimulus	n/a	1344674.0000000000	Median - Stimulation
135.2524000000	0.0002000000	stimulus	n/a	1352524.0000000000	Median - Stimulation
136.0055000000	0.0002000000	stimulus	n/a	1360055.0000000000	Median - Stimulation
136.7785000000	0.0002000000	stimulus	n/a	1367785.0000000000	Median - Stimulation
137.5565000000	0.0002000000	stimulus	n/a	1375565.0000000000	Median - Stimulation
138.3365000000	0.0002000000	stimulus	n/a	1383365.0000000000	Median - Stimulation
139.0695000000	0.0002000000	stimulus	n/a	1390695.0000000000	Median - Stimulation
139.8538000000	0.0002000000	stimulus	n/a	1398538.0000000000	Median - Stimulation
140.5848000000	0.0002000000	stimulus	n/a	1405848.0000000000	Median - Stimulation
141.3269000000	0.0002000000	stimulus	n/a	1413269.0000000000	Median - Stimulation
142.1079000000	0.0002000000	stimulus	n/a	1421079.0000000000	Median - Stimulation
142.8400000000	0.0002000000	stimulus	n/a	1428400.0000000000	Median - Stimulation
143.6200000000	0.0002000000	stimulus	n/a	1436200.0000000000	Median - Stimulation
144.3581000000	0.0002000000	stimulus	n/a	1443581.0000000000	Median - Stimulation
145.1662000000	0.0002000000	stimulus	n/a	1451662.0000000000	Median - Stimulation
145.9422000000	0.0002000000	stimulus	n/a	1459422.0000000000	Median - Stimulation
146.7352000000	0.0002000000	stimulus	n/a	1467352.0000000000	Median - Stimulation
147.4824000000	0.0002000000	stimulus	n/a	1474824.0000000000	Median - Stimulation
148.2685000000	0.0002000000	stimulus	n/a	1482685.0000000000	Median - Stimulation
149.0605000000	0.0002000000	stimulus	n/a	1490605.0000000000	Median - Stimulation
149.8576000000	0.0002000000	stimulus	n/a	1498576.0000000000	Median - Stimulation
150.6376000000	0.0002000000	stimulus	n/a	1506376.0000000000	Median - Stimulation
151.3688000000	0.0002000000	stimulus	n/a	1513688.0000000000	Median - Stimulation
152.1631000000	0.0002000000	stimulus	n/a	1521631.0000000000	Median - Stimulation
152.9751000000	0.0002000000	stimulus	n/a	1529751.0000000000	Median - Stimulation
153.7752000000	0.0002000000	stimulus	n/a	1537752.0000000000	Median - Stimulation
154.5602000000	0.0002000000	stimulus	n/a	1545602.0000000000	Median - Stimulation
155.3623000000	0.0002000000	stimulus	n/a	1553623.0000000000	Median - Stimulation
156.1403000000	0.0002000000	stimulus	n/a	1561403.0000000000	Median - Stimulation
156.9424000000	0.0002000000	stimulus	n/a	1569424.0000000000	Median - Stimulation
157.6664000000	0.0002000000	stimulus	n/a	1576664.0000000000	Median - Stimulation
158.4246000000	0.0002000000	stimulus	n/a	1584246.0000000000	Median - Stimulation
159.1429000000	0.0002000000	stimulus	n/a	1591429.0000000000	Median - Stimulation
159.8909000000	0.0002000000	stimulus	n/a	1598909.0000000000	Median - Stimulation
160.6920000000	0.0002000000	stimulus	n/a	1606920.0000000000	Median - Stimulation
161.4930000000	0.0002000000	stimulus	n/a	1614930.0000000000	Median - Stimulation
162.2637000000	0.0002000000	stimulus	n/a	1622637.0000000000	Median - Stimulation
163.0398000000	0.0002000000	stimulus	n/a	1630398.0000000000	Median - Stimulation
163.8068000000	0.0002000000	stimulus	n/a	1638068.0000000000	Median - Stimulation
164.5321000000	0.0002000000	stimulus	n/a	1645321.0000000000	Median - Stimulation
165.2851000000	0.0002000000	stimulus	n/a	1652851.0000000000	Median - Stimulation
166.0449000000	0.0002000000	stimulus	n/a	1660449.0000000000	Median - Stimulation
166.8009000000	0.0002000000	stimulus	n/a	1668009.0000000000	Median - Stimulation
167.5980000000	0.0002000000	stimulus	n/a	1675980.0000000000	Median - Stimulation
168.3331000000	0.0002000000	stimulus	n/a	1683331.0000000000	Median - Stimulation
169.0971000000	0.0002000000	stimulus	n/a	1690971.0000000000	Median - Stimulation
169.9041000000	0.0002000000	stimulus	n/a	1699041.0000000000	Median - Stimulation
170.6682000000	0.0002000000	stimulus	n/a	1706682.0000000000	Median - Stimulation
171.4344000000	0.0002000000	stimulus	n/a	1714344.0000000000	Median - Stimulation
172.2295000000	0.0002000000	stimulus	n/a	1722295.0000000000	Median - Stimulation
173.0446000000	0.0002000000	stimulus	n/a	1730446.0000000000	Median - Stimulation
173.8285000000	0.0002000000	stimulus	n/a	1738285.0000000000	Median - Stimulation
174.6235000000	0.0002000000	stimulus	n/a	1746235.0000000000	Median - Stimulation
175.3995000000	0.0002000000	stimulus	n/a	1753995.0000000000	Median - Stimulation
176.1756000000	0.0002000000	stimulus	n/a	1761756.0000000000	Median - Stimulation
176.9206000000	0.0002000000	stimulus	n/a	1769206.0000000000	Median - Stimulation
177.7157000000	0.0002000000	stimulus	n/a	1777157.0000000000	Median - Stimulation
178.4927000000	0.0002000000	stimulus	n/a	1784927.0000000000	Median - Stimulation
179.2986000000	0.0002000000	stimulus	n/a	1792986.0000000000	Median - Stimulation
180.0208000000	0.0002000000	stimulus	n/a	1800208.0000000000	Median - Stimulation
180.8288000000	0.0002000000	stimulus	n/a	1808288.0000000000	Median - Stimulation
181.6038000000	0.0002000000	stimulus	n/a	1816038.0000000000	Median - Stimulation
182.3381000000	0.0002000000	stimulus	n/a	1823381.0000000000	Median - Stimulation
183.0731000000	0.0002000000	stimulus	n/a	1830731.0000000000	Median - Stimulation
183.8671000000	0.0002000000	stimulus	n/a	1838671.0000000000	Median - Stimulation
184.5900000000	0.0002000000	stimulus	n/a	1845900.0000000000	Median - Stimulation
185.3311000000	0.0002000000	stimulus	n/a	1853311.0000000000	Median - Stimulation
186.1152000000	0.0002000000	stimulus	n/a	1861152.0000000000	Median - Stimulation
186.8802000000	0.0002000000	stimulus	n/a	1868802.0000000000	Median - Stimulation
187.6082000000	0.0002000000	stimulus	n/a	1876082.0000000000	Median - Stimulation
188.3323000000	0.0002000000	stimulus	n/a	1883323.0000000000	Median - Stimulation
189.1152000000	0.0002000000	stimulus	n/a	1891152.0000000000	Median - Stimulation
189.9016000000	0.0002000000	stimulus	n/a	1899016.0000000000	Median - Stimulation
190.6706000000	0.0002000000	stimulus	n/a	1906706.0000000000	Median - Stimulation
191.3985000000	0.0002000000	stimulus	n/a	1913985.0000000000	Median - Stimulation
192.1495000000	0.0002000000	stimulus	n/a	1921495.0000000000	Median - Stimulation
192.9235000000	0.0002000000	stimulus	n/a	1929235.0000000000	Median - Stimulation
193.6915000000	0.0002000000	stimulus	n/a	1936915.0000000000	Median - Stimulation
194.4145000000	0.0002000000	stimulus	n/a	1944145.0000000000	Median - Stimulation
195.1326000000	0.0002000000	stimulus	n/a	1951326.0000000000	Median - Stimulation
195.8947000000	0.0002000000	stimulus	n/a	1958947.0000000000	Median - Stimulation
196.6896000000	0.0002000000	stimulus	n/a	1966896.0000000000	Median - Stimulation
197.4869000000	0.0002000000	stimulus	n/a	1974869.0000000000	Median - Stimulation
198.2590000000	0.0002000000	stimulus	n/a	1982590.0000000000	Median - Stimulation
199.0451000000	0.0002000000	stimulus	n/a	1990451.0000000000	Median - Stimulation
199.8022000000	0.0002000000	stimulus	n/a	1998022.0000000000	Median - Stimulation
200.6142000000	0.0002000000	stimulus	n/a	2006142.0000000000	Median - Stimulation
201.3463000000	0.0002000000	stimulus	n/a	2013463.0000000000	Median - Stimulation
202.0969000000	0.0002000000	stimulus	n/a	2020969.0000000000	Median - Stimulation
202.8879000000	0.0002000000	stimulus	n/a	2028879.0000000000	Median - Stimulation
203.6440000000	0.0002000000	stimulus	n/a	2036440.0000000000	Median - Stimulation
204.4401000000	0.0002000000	stimulus	n/a	2044401.0000000000	Median - Stimulation
205.1952000000	0.0002000000	stimulus	n/a	2051952.0000000000	Median - Stimulation
205.9912000000	0.0002000000	stimulus	n/a	2059912.0000000000	Median - Stimulation
206.7962000000	0.0002000000	stimulus	n/a	2067962.0000000000	Median - Stimulation
207.6042000000	0.0002000000	stimulus	n/a	2076042.0000000000	Median - Stimulation
208.3702000000	0.0002000000	stimulus	n/a	2083702.0000000000	Median - Stimulation
209.1133000000	0.0002000000	stimulus	n/a	2091133.0000000000	Median - Stimulation
209.8665000000	0.0002000000	stimulus	n/a	2098665.0000000000	Median - Stimulation
210.6706000000	0.0002000000	stimulus	n/a	2106706.0000000000	Median - Stimulation
211.4326000000	0.0002000000	stimulus	n/a	2114326.0000000000	Median - Stimulation
212.2455000000	0.0002000000	stimulus	n/a	2122455.0000000000	Median - Stimulation
213.0066000000	0.0002000000	stimulus	n/a	2130066.0000000000	Median - Stimulation
213.8106000000	0.0002000000	stimulus	n/a	2138106.0000000000	Median - Stimulation
214.5808000000	0.0002000000	stimulus	n/a	2145808.0000000000	Median - Stimulation
215.3928000000	0.0002000000	stimulus	n/a	2153928.0000000000	Median - Stimulation
216.1137000000	0.0002000000	stimulus	n/a	2161137.0000000000	Median - Stimulation
216.8568000000	0.0002000000	stimulus	n/a	2168568.0000000000	Median - Stimulation
217.6608000000	0.0002000000	stimulus	n/a	2176608.0000000000	Median - Stimulation
218.4548000000	0.0002000000	stimulus	n/a	2184548.0000000000	Median - Stimulation
219.2622000000	0.0002000000	stimulus	n/a	2192622.0000000000	Median - Stimulation
220.0452000000	0.0002000000	stimulus	n/a	2200452.0000000000	Median - Stimulation
220.7723000000	0.0002000000	stimulus	n/a	2207723.0000000000	Median - Stimulation
221.4982000000	0.0002000000	stimulus	n/a	2214982.0000000000	Median - Stimulation
222.2352000000	0.0002000000	stimulus	n/a	2222352.0000000000	Median - Stimulation
223.0083000000	0.0002000000	stimulus	n/a	2230083.0000000000	Median - Stimulation
223.7603000000	0.0002000000	stimulus	n/a	2237603.0000000000	Median - Stimulation
224.5366000000	0.0002000000	stimulus	n/a	2245366.0000000000	Median - Stimulation
225.3045000000	0.0002000000	stimulus	n/a	2253045.0000000000	Median - Stimulation
226.0596000000	0.0002000000	stimulus	n/a	2260596.0000000000	Median - Stimulation
226.8507000000	0.0002000000	stimulus	n/a	2268507.0000000000	Median - Stimulation
227.6537000000	0.0002000000	stimulus	n/a	2276537.0000000000	Median - Stimulation
228.4497000000	0.0002000000	stimulus	n/a	2284497.0000000000	Median - Stimulation
229.1857000000	0.0002000000	stimulus	n/a	2291857.0000000000	Median - Stimulation
229.9647000000	0.0002000000	stimulus	n/a	2299647.0000000000	Median - Stimulation
230.7558000000	0.0002000000	stimulus	n/a	2307558.0000000000	Median - Stimulation
231.5438000000	0.0002000000	stimulus	n/a	2315438.0000000000	Median - Stimulation
232.3599000000	0.0002000000	stimulus	n/a	2323599.0000000000	Median - Stimulation
233.0819000000	0.0002000000	stimulus	n/a	2330819.0000000000	Median - Stimulation
233.8589000000	0.0002000000	stimulus	n/a	2338589.0000000000	Median - Stimulation
234.6400000000	0.0002000000	stimulus	n/a	2346400.0000000000	Median - Stimulation
235.4150000000	0.0002000000	stimulus	n/a	2354150.0000000000	Median - Stimulation
236.1300000000	0.0002000000	stimulus	n/a	2361300.0000000000	Median - Stimulation
236.9370000000	0.0002000000	stimulus	n/a	2369370.0000000000	Median - Stimulation
237.7180000000	0.0002000000	stimulus	n/a	2377180.0000000000	Median - Stimulation
238.4821000000	0.0002000000	stimulus	n/a	2384821.0000000000	Median - Stimulation
239.2131000000	0.0002000000	stimulus	n/a	2392131.0000000000	Median - Stimulation
240.0303000000	0.0002000000	stimulus	n/a	2400303.0000000000	Median - Stimulation
240.8144000000	0.0002000000	stimulus	n/a	2408144.0000000000	Median - Stimulation
241.5533000000	0.0002000000	stimulus	n/a	2415533.0000000000	Median - Stimulation
242.2844000000	0.0002000000	stimulus	n/a	2422844.0000000000	Median - Stimulation
243.0094000000	0.0002000000	stimulus	n/a	2430094.0000000000	Median - Stimulation
243.8014000000	0.0002000000	stimulus	n/a	2438014.0000000000	Median - Stimulation
244.5504000000	0.0002000000	stimulus	n/a	2445504.0000000000	Median - Stimulation
245.3094000000	0.0002000000	stimulus	n/a	2453094.0000000000	Median - Stimulation
246.0715000000	0.0002000000	stimulus	n/a	2460715.0000000000	Median - Stimulation
246.8094000000	0.0002000000	stimulus	n/a	2468094.0000000000	Median - Stimulation
247.5904000000	0.0002000000	stimulus	n/a	2475904.0000000000	Median - Stimulation
248.3394000000	0.0002000000	stimulus	n/a	2483394.0000000000	Median - Stimulation
249.1064000000	0.0002000000	stimulus	n/a	2491064.0000000000	Median - Stimulation
249.8685000000	0.0002000000	stimulus	n/a	2498685.0000000000	Median - Stimulation
250.6085000000	0.0002000000	stimulus	n/a	2506085.0000000000	Median - Stimulation
251.4178000000	0.0002000000	stimulus	n/a	2514178.0000000000	Median - Stimulation
252.2138000000	0.0002000000	stimulus	n/a	2522138.0000000000	Median - Stimulation
252.9918000000	0.0002000000	stimulus	n/a	2529918.0000000000	Median - Stimulation
253.7368000000	0.0002000000	stimulus	n/a	2537368.0000000000	Median - Stimulation
254.5108000000	0.0002000000	stimulus	n/a	2545108.0000000000	Median - Stimulation
255.3238000000	0.0002000000	stimulus	n/a	2553238.0000000000	Median - Stimulation
256.1348000000	0.0002000000	stimulus	n/a	2561348.0000000000	Median - Stimulation
256.8558000000	0.0002000000	stimulus	n/a	2568558.0000000000	Median - Stimulation
257.6239000000	0.0002000000	stimulus	n/a	2576239.0000000000	Median - Stimulation
258.4039000000	0.0002000000	stimulus	n/a	2584039.0000000000	Median - Stimulation
259.1391000000	0.0002000000	stimulus	n/a	2591391.0000000000	Median - Stimulation
259.8881000000	0.0002000000	stimulus	n/a	2598881.0000000000	Median - Stimulation
260.6382000000	0.0002000000	stimulus	n/a	2606382.0000000000	Median - Stimulation
261.4431000000	0.0002000000	stimulus	n/a	2614431.0000000000	Median - Stimulation
262.1892000000	0.0002000000	stimulus	n/a	2621892.0000000000	Median - Stimulation
262.9456000000	0.0002000000	stimulus	n/a	2629456.0000000000	Median - Stimulation
263.6626000000	0.0002000000	stimulus	n/a	2636626.0000000000	Median - Stimulation
264.4089000000	0.0002000000	stimulus	n/a	2644089.0000000000	Median - Stimulation
265.1980000000	0.0002000000	stimulus	n/a	2651980.0000000000	Median - Stimulation
265.9931000000	0.0002000000	stimulus	n/a	2659931.0000000000	Median - Stimulation
