onset	duration	trial_type	response_time	sample	value
30.6847000000	0.0002000000	stimulus	n/a	306847.0000000000	Tibial - Stimulation
31.4317000000	0.0002000000	stimulus	n/a	314317.0000000000	Median - Stimulation
32.1807000000	0.0002000000	stimulus	n/a	321807.0000000000	Tibial - Stimulation
32.9477000000	0.0002000000	stimulus	n/a	329477.0000000000	Median - Stimulation
33.7560000000	0.0002000000	stimulus	n/a	337560.0000000000	Tibial - Stimulation
34.5181000000	0.0002000000	stimulus	n/a	345181.0000000000	Median - Stimulation
35.2952000000	0.0002000000	stimulus	n/a	352952.0000000000	Tibial - Stimulation
36.0332000000	0.0002000000	stimulus	n/a	360332.0000000000	Median - Stimulation
36.8302000000	0.0002000000	stimulus	n/a	368302.0000000000	Tibial - Stimulation
37.6042000000	0.0002000000	stimulus	n/a	376042.0000000000	Median - Stimulation
38.3513000000	0.0002000000	stimulus	n/a	383513.0000000000	Tibial - Stimulation
39.1264000000	0.0002000000	stimulus	n/a	391264.0000000000	Median - Stimulation
39.9185000000	0.0002000000	stimulus	n/a	399185.0000000000	Tibial - Stimulation
40.6686000000	0.0002000000	stimulus	n/a	406686.0000000000	Median - Stimulation
41.4229000000	0.0002000000	stimulus	n/a	414229.0000000000	Tibial - Stimulation
42.2149000000	0.0002000000	stimulus	n/a	422149.0000000000	Median - Stimulation
43.0069000000	0.0002000000	stimulus	n/a	430069.0000000000	Tibial - Stimulation
43.7689000000	0.0002000000	stimulus	n/a	437689.0000000000	Median - Stimulation
44.5550000000	0.0002000000	stimulus	n/a	445550.0000000000	Tibial - Stimulation
45.3290000000	0.0002000000	stimulus	n/a	453290.0000000000	Median - Stimulation
46.0541000000	0.0002000000	stimulus	n/a	460541.0000000000	Tibial - Stimulation
46.7724000000	0.0002000000	stimulus	n/a	467724.0000000000	Median - Stimulation
47.5653000000	0.0002000000	stimulus	n/a	475653.0000000000	Tibial - Stimulation
48.2864000000	0.0002000000	stimulus	n/a	482864.0000000000	Median - Stimulation
49.0505000000	0.0002000000	stimulus	n/a	490505.0000000000	Tibial - Stimulation
49.7825000000	0.0002000000	stimulus	n/a	497825.0000000000	Median - Stimulation
50.5006000000	0.0002000000	stimulus	n/a	505006.0000000000	Tibial - Stimulation
51.3026000000	0.0002000000	stimulus	n/a	513026.0000000000	Median - Stimulation
52.0558000000	0.0002000000	stimulus	n/a	520558.0000000000	Tibial - Stimulation
52.8030000000	0.0002000000	stimulus	n/a	528030.0000000000	Median - Stimulation
53.6100000000	0.0002000000	stimulus	n/a	536100.0000000000	Tibial - Stimulation
54.4020000000	0.0002000000	stimulus	n/a	544020.0000000000	Median - Stimulation
55.1913000000	0.0002000000	stimulus	n/a	551913.0000000000	Tibial - Stimulation
55.9483000000	0.0002000000	stimulus	n/a	559483.0000000000	Median - Stimulation
56.7614000000	0.0002000000	stimulus	n/a	567614.0000000000	Tibial - Stimulation
57.4964000000	0.0002000000	stimulus	n/a	574964.0000000000	Median - Stimulation
58.2755000000	0.0002000000	stimulus	n/a	582755.0000000000	Tibial - Stimulation
59.0676000000	0.0002000000	stimulus	n/a	590676.0000000000	Median - Stimulation
59.8016000000	0.0002000000	stimulus	n/a	598016.0000000000	Tibial - Stimulation
60.5666000000	0.0002000000	stimulus	n/a	605666.0000000000	Median - Stimulation
61.3827000000	0.0002000000	stimulus	n/a	613827.0000000000	Tibial - Stimulation
62.1987000000	0.0002000000	stimulus	n/a	621987.0000000000	Median - Stimulation
63.0081000000	0.0002000000	stimulus	n/a	630081.0000000000	Tibial - Stimulation
63.7541000000	0.0002000000	stimulus	n/a	637541.0000000000	Median - Stimulation
64.5533000000	0.0002000000	stimulus	n/a	645533.0000000000	Tibial - Stimulation
65.3384000000	0.0002000000	stimulus	n/a	653384.0000000000	Median - Stimulation
66.0764000000	0.0002000000	stimulus	n/a	660764.0000000000	Tibial - Stimulation
66.8394000000	0.0002000000	stimulus	n/a	668394.0000000000	Median - Stimulation
67.5825000000	0.0002000000	stimulus	n/a	675825.0000000000	Tibial - Stimulation
68.3795000000	0.0002000000	stimulus	n/a	683795.0000000000	Median - Stimulation
69.1105000000	0.0002000000	stimulus	n/a	691105.0000000000	Tibial - Stimulation
69.8295000000	0.0002000000	stimulus	n/a	698295.0000000000	Median - Stimulation
70.5478000000	0.0002000000	stimulus	n/a	705478.0000000000	Tibial - Stimulation
71.3529000000	0.0002000000	stimulus	n/a	713529.0000000000	Median - Stimulation
72.0729000000	0.0002000000	stimulus	n/a	720729.0000000000	Tibial - Stimulation
72.8290000000	0.0002000000	stimulus	n/a	728290.0000000000	Median - Stimulation
73.5510000000	0.0002000000	stimulus	n/a	735510.0000000000	Tibial - Stimulation
74.2930000000	0.0002000000	stimulus	n/a	742930.0000000000	Median - Stimulation
75.0730000000	0.0002000000	stimulus	n/a	750730.0000000000	Tibial - Stimulation
75.8210000000	0.0002000000	stimulus	n/a	758210.0000000000	Median - Stimulation
76.6151000000	0.0002000000	stimulus	n/a	766151.0000000000	Tibial - Stimulation
77.3702000000	0.0002000000	stimulus	n/a	773702.0000000000	Median - Stimulation
78.1262000000	0.0002000000	stimulus	n/a	781262.0000000000	Tibial - Stimulation
78.8672000000	0.0002000000	stimulus	n/a	788672.0000000000	Median - Stimulation
79.6666000000	0.0002000000	stimulus	n/a	796666.0000000000	Tibial - Stimulation
80.4226000000	0.0002000000	stimulus	n/a	804226.0000000000	Median - Stimulation
81.2377000000	0.0002000000	stimulus	n/a	812377.0000000000	Tibial - Stimulation
82.0557000000	0.0002000000	stimulus	n/a	820557.0000000000	Median - Stimulation
82.8567000000	0.0002000000	stimulus	n/a	828567.0000000000	Tibial - Stimulation
83.6467000000	0.0002000000	stimulus	n/a	836467.0000000000	Median - Stimulation
84.3798000000	0.0002000000	stimulus	n/a	843798.0000000000	Tibial - Stimulation
85.1630000000	0.0002000000	stimulus	n/a	851630.0000000000	Median - Stimulation
85.8930000000	0.0002000000	stimulus	n/a	858930.0000000000	Tibial - Stimulation
86.6881000000	0.0002000000	stimulus	n/a	866881.0000000000	Median - Stimulation
87.5022000000	0.0002000000	stimulus	n/a	875022.0000000000	Tibial - Stimulation
88.2563000000	0.0002000000	stimulus	n/a	882563.0000000000	Median - Stimulation
88.9984000000	0.0002000000	stimulus	n/a	889984.0000000000	Tibial - Stimulation
89.7595000000	0.0002000000	stimulus	n/a	897595.0000000000	Median - Stimulation
90.4997000000	0.0002000000	stimulus	n/a	904997.0000000000	Tibial - Stimulation
91.2827000000	0.0002000000	stimulus	n/a	912827.0000000000	Median - Stimulation
92.0210000000	0.0002000000	stimulus	n/a	920210.0000000000	Tibial - Stimulation
92.7460000000	0.0002000000	stimulus	n/a	927460.0000000000	Median - Stimulation
93.5321000000	0.0002000000	stimulus	n/a	935321.0000000000	Tibial - Stimulation
94.3142000000	0.0002000000	stimulus	n/a	943142.0000000000	Median - Stimulation
95.0323000000	0.0002000000	stimulus	n/a	950323.0000000000	Tibial - Stimulation
95.8003000000	0.0002000000	stimulus	n/a	958003.0000000000	Median - Stimulation
96.5613000000	0.0002000000	stimulus	n/a	965613.0000000000	Tibial - Stimulation
97.3454000000	0.0002000000	stimulus	n/a	973454.0000000000	Median - Stimulation
98.0823000000	0.0002000000	stimulus	n/a	980823.0000000000	Tibial - Stimulation
98.8514000000	0.0002000000	stimulus	n/a	988514.0000000000	Median - Stimulation
99.6197000000	0.0002000000	stimulus	n/a	996197.0000000000	Tibial - Stimulation
100.4328000000	0.0002000000	stimulus	n/a	1004328.0000000000	Median - Stimulation
101.1768000000	0.0002000000	stimulus	n/a	1011768.0000000000	Tibial - Stimulation
101.9569000000	0.0002000000	stimulus	n/a	1019569.0000000000	Median - Stimulation
102.7670000000	0.0002000000	stimulus	n/a	1027670.0000000000	Tibial - Stimulation
103.4910000000	0.0002000000	stimulus	n/a	1034910.0000000000	Median - Stimulation
104.2531000000	0.0002000000	stimulus	n/a	1042531.0000000000	Tibial - Stimulation
105.0504000000	0.0002000000	stimulus	n/a	1050504.0000000000	Median - Stimulation
105.8233000000	0.0002000000	stimulus	n/a	1058233.0000000000	Tibial - Stimulation
106.5857000000	0.0002000000	stimulus	n/a	1065857.0000000000	Median - Stimulation
107.3417000000	0.0002000000	stimulus	n/a	1073417.0000000000	Tibial - Stimulation
108.0738000000	0.0002000000	stimulus	n/a	1080738.0000000000	Median - Stimulation
108.7949000000	0.0002000000	stimulus	n/a	1087949.0000000000	Tibial - Stimulation
109.5930000000	0.0002000000	stimulus	n/a	1095930.0000000000	Median - Stimulation
110.3630000000	0.0002000000	stimulus	n/a	1103630.0000000000	Tibial - Stimulation
111.1340000000	0.0002000000	stimulus	n/a	1111340.0000000000	Median - Stimulation
111.8684000000	0.0002000000	stimulus	n/a	1118684.0000000000	Tibial - Stimulation
112.6574000000	0.0002000000	stimulus	n/a	1126574.0000000000	Median - Stimulation
113.4254000000	0.0002000000	stimulus	n/a	1134254.0000000000	Tibial - Stimulation
114.1735000000	0.0002000000	stimulus	n/a	1141735.0000000000	Median - Stimulation
114.9326000000	0.0002000000	stimulus	n/a	1149326.0000000000	Tibial - Stimulation
115.7326000000	0.0002000000	stimulus	n/a	1157326.0000000000	Median - Stimulation
116.4606000000	0.0002000000	stimulus	n/a	1164606.0000000000	Tibial - Stimulation
117.2477000000	0.0002000000	stimulus	n/a	1172477.0000000000	Median - Stimulation
118.0558000000	0.0002000000	stimulus	n/a	1180558.0000000000	Tibial - Stimulation
118.8418000000	0.0002000000	stimulus	n/a	1188418.0000000000	Median - Stimulation
119.5742000000	0.0002000000	stimulus	n/a	1195742.0000000000	Tibial - Stimulation
120.3142000000	0.0002000000	stimulus	n/a	1203142.0000000000	Median - Stimulation
121.0443000000	0.0002000000	stimulus	n/a	1210443.0000000000	Tibial - Stimulation
121.8624000000	0.0002000000	stimulus	n/a	1218624.0000000000	Median - Stimulation
122.6114000000	0.0002000000	stimulus	n/a	1226114.0000000000	Tibial - Stimulation
123.3614000000	0.0002000000	stimulus	n/a	1233614.0000000000	Median - Stimulation
124.0974000000	0.0002000000	stimulus	n/a	1240974.0000000000	Tibial - Stimulation
124.8774000000	0.0002000000	stimulus	n/a	1248774.0000000000	Median - Stimulation
125.6945000000	0.0002000000	stimulus	n/a	1256945.0000000000	Tibial - Stimulation
126.4406000000	0.0002000000	stimulus	n/a	1264406.0000000000	Median - Stimulation
127.2446000000	0.0002000000	stimulus	n/a	1272446.0000000000	Tibial - Stimulation
128.0487000000	0.0002000000	stimulus	n/a	1280487.0000000000	Median - Stimulation
128.7847000000	0.0002000000	stimulus	n/a	1287847.0000000000	Tibial - Stimulation
129.5119000000	0.0002000000	stimulus	n/a	1295119.0000000000	Median - Stimulation
130.2909000000	0.0002000000	stimulus	n/a	1302909.0000000000	Tibial - Stimulation
131.0529000000	0.0002000000	stimulus	n/a	1310529.0000000000	Median - Stimulation
131.8040000000	0.0002000000	stimulus	n/a	1318040.0000000000	Tibial - Stimulation
132.5791000000	0.0002000000	stimulus	n/a	1325791.0000000000	Median - Stimulation
133.3611000000	0.0002000000	stimulus	n/a	1333611.0000000000	Tibial - Stimulation
134.1501000000	0.0002000000	stimulus	n/a	1341501.0000000000	Median - Stimulation
134.9381000000	0.0002000000	stimulus	n/a	1349381.0000000000	Tibial - Stimulation
135.6882000000	0.0002000000	stimulus	n/a	1356882.0000000000	Median - Stimulation
136.4392000000	0.0002000000	stimulus	n/a	1364392.0000000000	Tibial - Stimulation
137.1862000000	0.0002000000	stimulus	n/a	1371862.0000000000	Median - Stimulation
137.9612000000	0.0002000000	stimulus	n/a	1379612.0000000000	Tibial - Stimulation
138.6913000000	0.0002000000	stimulus	n/a	1386913.0000000000	Median - Stimulation
139.4503000000	0.0002000000	stimulus	n/a	1394503.0000000000	Tibial - Stimulation
140.2539000000	0.0002000000	stimulus	n/a	1402539.0000000000	Median - Stimulation
141.0330000000	0.0002000000	stimulus	n/a	1410330.0000000000	Tibial - Stimulation
141.7591000000	0.0002000000	stimulus	n/a	1417591.0000000000	Median - Stimulation
142.5441000000	0.0002000000	stimulus	n/a	1425441.0000000000	Tibial - Stimulation
143.2732000000	0.0002000000	stimulus	n/a	1432732.0000000000	Median - Stimulation
144.0862000000	0.0002000000	stimulus	n/a	1440862.0000000000	Tibial - Stimulation
144.8063000000	0.0002000000	stimulus	n/a	1448063.0000000000	Median - Stimulation
145.5253000000	0.0002000000	stimulus	n/a	1455253.0000000000	Tibial - Stimulation
146.2557000000	0.0002000000	stimulus	n/a	1462557.0000000000	Median - Stimulation
147.0088000000	0.0002000000	stimulus	n/a	1470088.0000000000	Tibial - Stimulation
147.8178000000	0.0002000000	stimulus	n/a	1478178.0000000000	Median - Stimulation
148.6178000000	0.0002000000	stimulus	n/a	1486178.0000000000	Tibial - Stimulation
149.3989000000	0.0002000000	stimulus	n/a	1493989.0000000000	Median - Stimulation
150.1359000000	0.0002000000	stimulus	n/a	1501359.0000000000	Tibial - Stimulation
150.8620000000	0.0002000000	stimulus	n/a	1508620.0000000000	Median - Stimulation
151.6652000000	0.0002000000	stimulus	n/a	1516652.0000000000	Tibial - Stimulation
152.4032000000	0.0002000000	stimulus	n/a	1524032.0000000000	Median - Stimulation
153.1723000000	0.0002000000	stimulus	n/a	1531723.0000000000	Tibial - Stimulation
153.9304000000	0.0002000000	stimulus	n/a	1539304.0000000000	Median - Stimulation
154.6585000000	0.0002000000	stimulus	n/a	1546585.0000000000	Tibial - Stimulation
155.3775000000	0.0002000000	stimulus	n/a	1553775.0000000000	Median - Stimulation
156.1705000000	0.0002000000	stimulus	n/a	1561705.0000000000	Tibial - Stimulation
156.8935000000	0.0002000000	stimulus	n/a	1568935.0000000000	Median - Stimulation
157.6205000000	0.0002000000	stimulus	n/a	1576205.0000000000	Tibial - Stimulation
158.3526000000	0.0002000000	stimulus	n/a	1583526.0000000000	Median - Stimulation
159.0829000000	0.0002000000	stimulus	n/a	1590829.0000000000	Tibial - Stimulation
159.8409000000	0.0002000000	stimulus	n/a	1598409.0000000000	Median - Stimulation
160.6059000000	0.0002000000	stimulus	n/a	1606059.0000000000	Tibial - Stimulation
161.4069000000	0.0002000000	stimulus	n/a	1614069.0000000000	Median - Stimulation
162.2150000000	0.0002000000	stimulus	n/a	1622150.0000000000	Tibial - Stimulation
162.9360000000	0.0002000000	stimulus	n/a	1629360.0000000000	Median - Stimulation
163.7410000000	0.0002000000	stimulus	n/a	1637410.0000000000	Tibial - Stimulation
164.5270000000	0.0002000000	stimulus	n/a	1645270.0000000000	Median - Stimulation
165.3100000000	0.0002000000	stimulus	n/a	1653100.0000000000	Tibial - Stimulation
166.0761000000	0.0002000000	stimulus	n/a	1660761.0000000000	Median - Stimulation
166.8443000000	0.0002000000	stimulus	n/a	1668443.0000000000	Tibial - Stimulation
167.6225000000	0.0002000000	stimulus	n/a	1676225.0000000000	Median - Stimulation
168.3415000000	0.0002000000	stimulus	n/a	1683415.0000000000	Tibial - Stimulation
169.1316000000	0.0002000000	stimulus	n/a	1691316.0000000000	Median - Stimulation
169.9126000000	0.0002000000	stimulus	n/a	1699126.0000000000	Tibial - Stimulation
170.7188000000	0.0002000000	stimulus	n/a	1707188.0000000000	Median - Stimulation
171.4799000000	0.0002000000	stimulus	n/a	1714799.0000000000	Tibial - Stimulation
172.1979000000	0.0002000000	stimulus	n/a	1721979.0000000000	Median - Stimulation
172.9459000000	0.0002000000	stimulus	n/a	1729459.0000000000	Tibial - Stimulation
173.6819000000	0.0002000000	stimulus	n/a	1736819.0000000000	Median - Stimulation
174.4809000000	0.0002000000	stimulus	n/a	1744809.0000000000	Tibial - Stimulation
175.2989000000	0.0002000000	stimulus	n/a	1752989.0000000000	Median - Stimulation
176.0700000000	0.0002000000	stimulus	n/a	1760700.0000000000	Tibial - Stimulation
176.8033000000	0.0002000000	stimulus	n/a	1768033.0000000000	Median - Stimulation
177.5804000000	0.0002000000	stimulus	n/a	1775804.0000000000	Tibial - Stimulation
178.3685000000	0.0002000000	stimulus	n/a	1783685.0000000000	Median - Stimulation
179.1726000000	0.0002000000	stimulus	n/a	1791726.0000000000	Tibial - Stimulation
179.8997000000	0.0002000000	stimulus	n/a	1798997.0000000000	Median - Stimulation
180.6237000000	0.0002000000	stimulus	n/a	1806237.0000000000	Tibial - Stimulation
181.3893000000	0.0002000000	stimulus	n/a	1813893.0000000000	Median - Stimulation
182.1914000000	0.0002000000	stimulus	n/a	1821914.0000000000	Tibial - Stimulation
182.9545000000	0.0002000000	stimulus	n/a	1829545.0000000000	Median - Stimulation
183.7065000000	0.0002000000	stimulus	n/a	1837065.0000000000	Tibial - Stimulation
184.4788000000	0.0002000000	stimulus	n/a	1844788.0000000000	Median - Stimulation
185.2448000000	0.0002000000	stimulus	n/a	1852448.0000000000	Tibial - Stimulation
185.9718000000	0.0002000000	stimulus	n/a	1859718.0000000000	Median - Stimulation
186.7210000000	0.0002000000	stimulus	n/a	1867210.0000000000	Tibial - Stimulation
187.4610000000	0.0002000000	stimulus	n/a	1874610.0000000000	Median - Stimulation
188.2541000000	0.0002000000	stimulus	n/a	1882541.0000000000	Tibial - Stimulation
188.9971000000	0.0002000000	stimulus	n/a	1889971.0000000000	Median - Stimulation
189.7931000000	0.0002000000	stimulus	n/a	1897931.0000000000	Tibial - Stimulation
190.5161000000	0.0002000000	stimulus	n/a	1905161.0000000000	Median - Stimulation
191.3294000000	0.0002000000	stimulus	n/a	1913294.0000000000	Tibial - Stimulation
192.1094000000	0.0002000000	stimulus	n/a	1921094.0000000000	Median - Stimulation
192.8684000000	0.0002000000	stimulus	n/a	1928684.0000000000	Tibial - Stimulation
193.5934000000	0.0002000000	stimulus	n/a	1935934.0000000000	Median - Stimulation
194.3405000000	0.0002000000	stimulus	n/a	1943405.0000000000	Tibial - Stimulation
195.0656000000	0.0002000000	stimulus	n/a	1950656.0000000000	Median - Stimulation
195.8636000000	0.0002000000	stimulus	n/a	1958636.0000000000	Tibial - Stimulation
196.6076000000	0.0002000000	stimulus	n/a	1966076.0000000000	Median - Stimulation
197.4066000000	0.0002000000	stimulus	n/a	1974066.0000000000	Tibial - Stimulation
198.1276000000	0.0002000000	stimulus	n/a	1981276.0000000000	Median - Stimulation
198.8876000000	0.0002000000	stimulus	n/a	1988876.0000000000	Tibial - Stimulation
199.6036000000	0.0002000000	stimulus	n/a	1996036.0000000000	Median - Stimulation
200.3916000000	0.0002000000	stimulus	n/a	2003916.0000000000	Tibial - Stimulation
201.1956000000	0.0002000000	stimulus	n/a	2011956.0000000000	Median - Stimulation
201.9156000000	0.0002000000	stimulus	n/a	2019156.0000000000	Tibial - Stimulation
202.6617000000	0.0002000000	stimulus	n/a	2026617.0000000000	Median - Stimulation
203.4417000000	0.0002000000	stimulus	n/a	2034417.0000000000	Tibial - Stimulation
204.1988000000	0.0002000000	stimulus	n/a	2041988.0000000000	Median - Stimulation
204.9949000000	0.0002000000	stimulus	n/a	2049949.0000000000	Tibial - Stimulation
205.7842000000	0.0002000000	stimulus	n/a	2057842.0000000000	Median - Stimulation
206.5342000000	0.0002000000	stimulus	n/a	2065342.0000000000	Tibial - Stimulation
207.3162000000	0.0002000000	stimulus	n/a	2073162.0000000000	Median - Stimulation
208.0361000000	0.0002000000	stimulus	n/a	2080361.0000000000	Tibial - Stimulation
208.7515000000	0.0002000000	stimulus	n/a	2087515.0000000000	Median - Stimulation
209.5167000000	0.0002000000	stimulus	n/a	2095167.0000000000	Tibial - Stimulation
210.2578000000	0.0002000000	stimulus	n/a	2102578.0000000000	Median - Stimulation
211.0258000000	0.0002000000	stimulus	n/a	2110258.0000000000	Tibial - Stimulation
211.8238000000	0.0002000000	stimulus	n/a	2118238.0000000000	Median - Stimulation
212.6248000000	0.0002000000	stimulus	n/a	2126248.0000000000	Tibial - Stimulation
213.4358000000	0.0002000000	stimulus	n/a	2134358.0000000000	Median - Stimulation
214.1862000000	0.0002000000	stimulus	n/a	2141862.0000000000	Tibial - Stimulation
214.9932000000	0.0002000000	stimulus	n/a	2149932.0000000000	Median - Stimulation
215.7653000000	0.0002000000	stimulus	n/a	2157653.0000000000	Tibial - Stimulation
216.5773000000	0.0002000000	stimulus	n/a	2165773.0000000000	Median - Stimulation
217.3683000000	0.0002000000	stimulus	n/a	2173683.0000000000	Tibial - Stimulation
218.1263000000	0.0002000000	stimulus	n/a	2181263.0000000000	Median - Stimulation
218.8843000000	0.0002000000	stimulus	n/a	2188843.0000000000	Tibial - Stimulation
219.6553000000	0.0002000000	stimulus	n/a	2196553.0000000000	Median - Stimulation
220.4574000000	0.0002000000	stimulus	n/a	2204574.0000000000	Tibial - Stimulation
221.2184000000	0.0002000000	stimulus	n/a	2212184.0000000000	Median - Stimulation
221.9725000000	0.0002000000	stimulus	n/a	2219725.0000000000	Tibial - Stimulation
222.7496000000	0.0002000000	stimulus	n/a	2227496.0000000000	Median - Stimulation
223.5297000000	0.0002000000	stimulus	n/a	2235297.0000000000	Tibial - Stimulation
224.3298000000	0.0002000000	stimulus	n/a	2243298.0000000000	Median - Stimulation
225.1148000000	0.0002000000	stimulus	n/a	2251148.0000000000	Tibial - Stimulation
225.9102000000	0.0002000000	stimulus	n/a	2259102.0000000000	Median - Stimulation
226.6482000000	0.0002000000	stimulus	n/a	2266482.0000000000	Tibial - Stimulation
227.4594000000	0.0002000000	stimulus	n/a	2274594.0000000000	Median - Stimulation
228.2664000000	0.0002000000	stimulus	n/a	2282664.0000000000	Tibial - Stimulation
229.0275000000	0.0002000000	stimulus	n/a	2290275.0000000000	Median - Stimulation
229.8125000000	0.0002000000	stimulus	n/a	2298125.0000000000	Tibial - Stimulation
230.5426000000	0.0002000000	stimulus	n/a	2305426.0000000000	Median - Stimulation
231.3607000000	0.0002000000	stimulus	n/a	2313607.0000000000	Tibial - Stimulation
232.1537000000	0.0002000000	stimulus	n/a	2321537.0000000000	Median - Stimulation
232.9457000000	0.0002000000	stimulus	n/a	2329457.0000000000	Tibial - Stimulation
233.6860000000	0.0002000000	stimulus	n/a	2336860.0000000000	Median - Stimulation
234.5011000000	0.0002000000	stimulus	n/a	2345011.0000000000	Tibial - Stimulation
235.2751000000	0.0002000000	stimulus	n/a	2352751.0000000000	Median - Stimulation
236.0102000000	0.0002000000	stimulus	n/a	2360102.0000000000	Tibial - Stimulation
236.7482000000	0.0002000000	stimulus	n/a	2367482.0000000000	Median - Stimulation
237.5462000000	0.0002000000	stimulus	n/a	2375462.0000000000	Tibial - Stimulation
238.3592000000	0.0002000000	stimulus	n/a	2383592.0000000000	Median - Stimulation
239.0883000000	0.0002000000	stimulus	n/a	2390883.0000000000	Tibial - Stimulation
239.8594000000	0.0002000000	stimulus	n/a	2398594.0000000000	Median - Stimulation
240.6323000000	0.0002000000	stimulus	n/a	2406323.0000000000	Tibial - Stimulation
241.3986000000	0.0002000000	stimulus	n/a	2413986.0000000000	Median - Stimulation
242.1957000000	0.0002000000	stimulus	n/a	2421957.0000000000	Tibial - Stimulation
243.0097000000	0.0002000000	stimulus	n/a	2430097.0000000000	Median - Stimulation
243.7618000000	0.0002000000	stimulus	n/a	2437618.0000000000	Tibial - Stimulation
244.5318000000	0.0002000000	stimulus	n/a	2445318.0000000000	Median - Stimulation
245.2620000000	0.0002000000	stimulus	n/a	2452620.0000000000	Tibial - Stimulation
246.0731000000	0.0002000000	stimulus	n/a	2460731.0000000000	Median - Stimulation
246.8271000000	0.0002000000	stimulus	n/a	2468271.0000000000	Tibial - Stimulation
247.5521000000	0.0002000000	stimulus	n/a	2475521.0000000000	Median - Stimulation
248.2853000000	0.0002000000	stimulus	n/a	2482853.0000000000	Tibial - Stimulation
249.0404000000	0.0002000000	stimulus	n/a	2490404.0000000000	Median - Stimulation
249.7914000000	0.0002000000	stimulus	n/a	2497914.0000000000	Tibial - Stimulation
250.5145000000	0.0002000000	stimulus	n/a	2505145.0000000000	Median - Stimulation
251.2465000000	0.0002000000	stimulus	n/a	2512465.0000000000	Tibial - Stimulation
251.9795000000	0.0002000000	stimulus	n/a	2519795.0000000000	Median - Stimulation
252.7416000000	0.0002000000	stimulus	n/a	2527416.0000000000	Tibial - Stimulation
253.4597000000	0.0002000000	stimulus	n/a	2534597.0000000000	Median - Stimulation
254.2237000000	0.0002000000	stimulus	n/a	2542237.0000000000	Tibial - Stimulation
254.9598000000	0.0002000000	stimulus	n/a	2549598.0000000000	Median - Stimulation
255.7719000000	0.0002000000	stimulus	n/a	2557719.0000000000	Tibial - Stimulation
256.5500000000	0.0002000000	stimulus	n/a	2565500.0000000000	Median - Stimulation
257.2781000000	0.0002000000	stimulus	n/a	2572781.0000000000	Tibial - Stimulation
258.0682000000	0.0002000000	stimulus	n/a	2580682.0000000000	Median - Stimulation
258.8374000000	0.0002000000	stimulus	n/a	2588374.0000000000	Tibial - Stimulation
259.6096000000	0.0002000000	stimulus	n/a	2596096.0000000000	Median - Stimulation
260.3839000000	0.0002000000	stimulus	n/a	2603839.0000000000	Tibial - Stimulation
