onset	duration	trial_type	response_time	sample	value
33.3217000000	0.0002000000	stimulus	n/a	333217.0000000000	Tibial - Stimulation
34.1229000000	0.0002000000	stimulus	n/a	341229.0000000000	Tibial - Stimulation
34.8442000000	0.0002000000	stimulus	n/a	348442.0000000000	Tibial - Stimulation
35.6064000000	0.0002000000	stimulus	n/a	356064.0000000000	Tibial - Stimulation
36.3985000000	0.0002000000	stimulus	n/a	363985.0000000000	Tibial - Stimulation
37.1835000000	0.0002000000	stimulus	n/a	371835.0000000000	Tibial - Stimulation
37.9955000000	0.0002000000	stimulus	n/a	379955.0000000000	Tibial - Stimulation
38.7365000000	0.0002000000	stimulus	n/a	387365.0000000000	Tibial - Stimulation
39.5016000000	0.0002000000	stimulus	n/a	395016.0000000000	Tibial - Stimulation
40.2750000000	0.0002000000	stimulus	n/a	402750.0000000000	Tibial - Stimulation
40.9960000000	0.0002000000	stimulus	n/a	409960.0000000000	Tibial - Stimulation
41.7120000000	0.0002000000	stimulus	n/a	417120.0000000000	Tibial - Stimulation
42.4992000000	0.0002000000	stimulus	n/a	424992.0000000000	Tibial - Stimulation
43.2553000000	0.0002000000	stimulus	n/a	432553.0000000000	Tibial - Stimulation
43.9926000000	0.0002000000	stimulus	n/a	439926.0000000000	Tibial - Stimulation
44.7676000000	0.0002000000	stimulus	n/a	447676.0000000000	Tibial - Stimulation
45.5757000000	0.0002000000	stimulus	n/a	455757.0000000000	Tibial - Stimulation
46.3498000000	0.0002000000	stimulus	n/a	463498.0000000000	Tibial - Stimulation
47.1560000000	0.0002000000	stimulus	n/a	471560.0000000000	Tibial - Stimulation
47.9660000000	0.0002000000	stimulus	n/a	479660.0000000000	Tibial - Stimulation
48.7560000000	0.0002000000	stimulus	n/a	487560.0000000000	Tibial - Stimulation
49.5511000000	0.0002000000	stimulus	n/a	495511.0000000000	Tibial - Stimulation
50.2772000000	0.0002000000	stimulus	n/a	502772.0000000000	Tibial - Stimulation
51.0234000000	0.0002000000	stimulus	n/a	510234.0000000000	Tibial - Stimulation
51.7925000000	0.0002000000	stimulus	n/a	517925.0000000000	Tibial - Stimulation
52.5605000000	0.0002000000	stimulus	n/a	525605.0000000000	Tibial - Stimulation
53.3786000000	0.0002000000	stimulus	n/a	533786.0000000000	Tibial - Stimulation
54.1427000000	0.0002000000	stimulus	n/a	541427.0000000000	Tibial - Stimulation
54.9288000000	0.0002000000	stimulus	n/a	549288.0000000000	Tibial - Stimulation
55.7099000000	0.0002000000	stimulus	n/a	557099.0000000000	Tibial - Stimulation
56.4950000000	0.0002000000	stimulus	n/a	564950.0000000000	Tibial - Stimulation
57.2270000000	0.0002000000	stimulus	n/a	572270.0000000000	Tibial - Stimulation
57.9840000000	0.0002000000	stimulus	n/a	579840.0000000000	Tibial - Stimulation
58.7813000000	0.0002000000	stimulus	n/a	587813.0000000000	Tibial - Stimulation
59.5894000000	0.0002000000	stimulus	n/a	595894.0000000000	Tibial - Stimulation
60.3686000000	0.0002000000	stimulus	n/a	603686.0000000000	Tibial - Stimulation
61.1776000000	0.0002000000	stimulus	n/a	611776.0000000000	Tibial - Stimulation
61.9216000000	0.0002000000	stimulus	n/a	619216.0000000000	Tibial - Stimulation
62.6999000000	0.0002000000	stimulus	n/a	626999.0000000000	Tibial - Stimulation
63.4890000000	0.0002000000	stimulus	n/a	634890.0000000000	Tibial - Stimulation
64.2081000000	0.0002000000	stimulus	n/a	642081.0000000000	Tibial - Stimulation
64.9991000000	0.0002000000	stimulus	n/a	649991.0000000000	Tibial - Stimulation
65.7172000000	0.0002000000	stimulus	n/a	657172.0000000000	Tibial - Stimulation
66.5243000000	0.0002000000	stimulus	n/a	665243.0000000000	Tibial - Stimulation
67.2523000000	0.0002000000	stimulus	n/a	672523.0000000000	Tibial - Stimulation
67.9724000000	0.0002000000	stimulus	n/a	679724.0000000000	Tibial - Stimulation
68.7825000000	0.0002000000	stimulus	n/a	687825.0000000000	Tibial - Stimulation
69.5256000000	0.0002000000	stimulus	n/a	695256.0000000000	Tibial - Stimulation
70.2768000000	0.0002000000	stimulus	n/a	702768.0000000000	Tibial - Stimulation
71.0590000000	0.0002000000	stimulus	n/a	710590.0000000000	Tibial - Stimulation
71.8121000000	0.0002000000	stimulus	n/a	718121.0000000000	Tibial - Stimulation
72.5642000000	0.0002000000	stimulus	n/a	725642.0000000000	Tibial - Stimulation
73.3294000000	0.0002000000	stimulus	n/a	733294.0000000000	Tibial - Stimulation
74.0845000000	0.0002000000	stimulus	n/a	740845.0000000000	Tibial - Stimulation
74.8216000000	0.0002000000	stimulus	n/a	748216.0000000000	Tibial - Stimulation
75.5627000000	0.0002000000	stimulus	n/a	755627.0000000000	Tibial - Stimulation
76.2808000000	0.0002000000	stimulus	n/a	762808.0000000000	Tibial - Stimulation
77.0899000000	0.0002000000	stimulus	n/a	770899.0000000000	Tibial - Stimulation
77.8249000000	0.0002000000	stimulus	n/a	778249.0000000000	Tibial - Stimulation
78.6260000000	0.0002000000	stimulus	n/a	786260.0000000000	Tibial - Stimulation
79.4400000000	0.0002000000	stimulus	n/a	794400.0000000000	Tibial - Stimulation
80.2021000000	0.0002000000	stimulus	n/a	802021.0000000000	Tibial - Stimulation
80.9384000000	0.0002000000	stimulus	n/a	809384.0000000000	Tibial - Stimulation
81.6745000000	0.0002000000	stimulus	n/a	816745.0000000000	Tibial - Stimulation
82.3965000000	0.0002000000	stimulus	n/a	823965.0000000000	Tibial - Stimulation
83.1261000000	0.0002000000	stimulus	n/a	831261.0000000000	Tibial - Stimulation
83.8914000000	0.0002000000	stimulus	n/a	838914.0000000000	Tibial - Stimulation
84.6614000000	0.0002000000	stimulus	n/a	846614.0000000000	Tibial - Stimulation
85.4305000000	0.0002000000	stimulus	n/a	854305.0000000000	Tibial - Stimulation
86.1845000000	0.0002000000	stimulus	n/a	861845.0000000000	Tibial - Stimulation
86.9176000000	0.0002000000	stimulus	n/a	869176.0000000000	Tibial - Stimulation
87.7136000000	0.0002000000	stimulus	n/a	877136.0000000000	Tibial - Stimulation
88.4876000000	0.0002000000	stimulus	n/a	884876.0000000000	Tibial - Stimulation
89.2738000000	0.0002000000	stimulus	n/a	892738.0000000000	Tibial - Stimulation
90.0068000000	0.0002000000	stimulus	n/a	900068.0000000000	Tibial - Stimulation
90.7879000000	0.0002000000	stimulus	n/a	907879.0000000000	Tibial - Stimulation
91.5789000000	0.0002000000	stimulus	n/a	915789.0000000000	Tibial - Stimulation
92.3630000000	0.0002000000	stimulus	n/a	923630.0000000000	Tibial - Stimulation
93.1380000000	0.0002000000	stimulus	n/a	931380.0000000000	Tibial - Stimulation
93.8821000000	0.0002000000	stimulus	n/a	938821.0000000000	Tibial - Stimulation
94.6431000000	0.0002000000	stimulus	n/a	946431.0000000000	Tibial - Stimulation
95.3911000000	0.0002000000	stimulus	n/a	953911.0000000000	Tibial - Stimulation
96.1682000000	0.0002000000	stimulus	n/a	961682.0000000000	Tibial - Stimulation
96.8944000000	0.0002000000	stimulus	n/a	968944.0000000000	Tibial - Stimulation
97.6144000000	0.0002000000	stimulus	n/a	976144.0000000000	Tibial - Stimulation
98.3425000000	0.0002000000	stimulus	n/a	983425.0000000000	Tibial - Stimulation
99.1068000000	0.0002000000	stimulus	n/a	991068.0000000000	Tibial - Stimulation
99.8368000000	0.0002000000	stimulus	n/a	998368.0000000000	Tibial - Stimulation
100.6259000000	0.0002000000	stimulus	n/a	1006259.0000000000	Tibial - Stimulation
101.3440000000	0.0002000000	stimulus	n/a	1013440.0000000000	Tibial - Stimulation
102.0710000000	0.0002000000	stimulus	n/a	1020710.0000000000	Tibial - Stimulation
102.8731000000	0.0002000000	stimulus	n/a	1028731.0000000000	Tibial - Stimulation
103.6361000000	0.0002000000	stimulus	n/a	1036361.0000000000	Tibial - Stimulation
104.4391000000	0.0002000000	stimulus	n/a	1044391.0000000000	Tibial - Stimulation
105.1693000000	0.0002000000	stimulus	n/a	1051693.0000000000	Tibial - Stimulation
105.8944000000	0.0002000000	stimulus	n/a	1058944.0000000000	Tibial - Stimulation
106.7057000000	0.0002000000	stimulus	n/a	1067057.0000000000	Tibial - Stimulation
107.4928000000	0.0002000000	stimulus	n/a	1074928.0000000000	Tibial - Stimulation
108.3099000000	0.0002000000	stimulus	n/a	1083099.0000000000	Tibial - Stimulation
109.0669000000	0.0002000000	stimulus	n/a	1090669.0000000000	Tibial - Stimulation
109.8769000000	0.0002000000	stimulus	n/a	1098769.0000000000	Tibial - Stimulation
110.6789000000	0.0002000000	stimulus	n/a	1106789.0000000000	Tibial - Stimulation
111.3989000000	0.0002000000	stimulus	n/a	1113989.0000000000	Tibial - Stimulation
112.2001000000	0.0002000000	stimulus	n/a	1122001.0000000000	Tibial - Stimulation
112.9261000000	0.0002000000	stimulus	n/a	1129261.0000000000	Tibial - Stimulation
113.6742000000	0.0002000000	stimulus	n/a	1136742.0000000000	Tibial - Stimulation
114.4763000000	0.0002000000	stimulus	n/a	1144763.0000000000	Tibial - Stimulation
115.2254000000	0.0002000000	stimulus	n/a	1152254.0000000000	Tibial - Stimulation
115.9584000000	0.0002000000	stimulus	n/a	1159584.0000000000	Tibial - Stimulation
116.6807000000	0.0002000000	stimulus	n/a	1166807.0000000000	Tibial - Stimulation
117.4087000000	0.0002000000	stimulus	n/a	1174087.0000000000	Tibial - Stimulation
118.1979000000	0.0002000000	stimulus	n/a	1181979.0000000000	Tibial - Stimulation
118.9680000000	0.0002000000	stimulus	n/a	1189680.0000000000	Tibial - Stimulation
119.7672000000	0.0002000000	stimulus	n/a	1197672.0000000000	Tibial - Stimulation
120.5373000000	0.0002000000	stimulus	n/a	1205373.0000000000	Tibial - Stimulation
121.2625000000	0.0002000000	stimulus	n/a	1212625.0000000000	Tibial - Stimulation
122.0457000000	0.0002000000	stimulus	n/a	1220457.0000000000	Tibial - Stimulation
122.7998000000	0.0002000000	stimulus	n/a	1227998.0000000000	Tibial - Stimulation
123.5869000000	0.0002000000	stimulus	n/a	1235869.0000000000	Tibial - Stimulation
124.3860000000	0.0002000000	stimulus	n/a	1243860.0000000000	Tibial - Stimulation
125.2031000000	0.0002000000	stimulus	n/a	1252031.0000000000	Tibial - Stimulation
125.9781000000	0.0002000000	stimulus	n/a	1259781.0000000000	Tibial - Stimulation
126.7731000000	0.0002000000	stimulus	n/a	1267731.0000000000	Tibial - Stimulation
127.5742000000	0.0002000000	stimulus	n/a	1275742.0000000000	Tibial - Stimulation
128.3043000000	0.0002000000	stimulus	n/a	1283043.0000000000	Tibial - Stimulation
129.0713000000	0.0002000000	stimulus	n/a	1290713.0000000000	Tibial - Stimulation
129.8764000000	0.0002000000	stimulus	n/a	1298764.0000000000	Tibial - Stimulation
130.5965000000	0.0002000000	stimulus	n/a	1305965.0000000000	Tibial - Stimulation
131.4116000000	0.0002000000	stimulus	n/a	1314116.0000000000	Tibial - Stimulation
132.1716000000	0.0002000000	stimulus	n/a	1321716.0000000000	Tibial - Stimulation
132.9367000000	0.0002000000	stimulus	n/a	1329367.0000000000	Tibial - Stimulation
133.7300000000	0.0002000000	stimulus	n/a	1337300.0000000000	Tibial - Stimulation
134.5000000000	0.0002000000	stimulus	n/a	1345000.0000000000	Tibial - Stimulation
135.2531000000	0.0002000000	stimulus	n/a	1352531.0000000000	Tibial - Stimulation
135.9732000000	0.0002000000	stimulus	n/a	1359732.0000000000	Tibial - Stimulation
136.7285000000	0.0002000000	stimulus	n/a	1367285.0000000000	Tibial - Stimulation
137.4896000000	0.0002000000	stimulus	n/a	1374896.0000000000	Tibial - Stimulation
138.2646000000	0.0002000000	stimulus	n/a	1382646.0000000000	Tibial - Stimulation
139.0258000000	0.0002000000	stimulus	n/a	1390258.0000000000	Tibial - Stimulation
139.8367000000	0.0002000000	stimulus	n/a	1398367.0000000000	Tibial - Stimulation
140.5908000000	0.0002000000	stimulus	n/a	1405908.0000000000	Tibial - Stimulation
141.3429000000	0.0002000000	stimulus	n/a	1413429.0000000000	Tibial - Stimulation
142.0842000000	0.0002000000	stimulus	n/a	1420842.0000000000	Tibial - Stimulation
142.8952000000	0.0002000000	stimulus	n/a	1428952.0000000000	Tibial - Stimulation
143.6203000000	0.0002000000	stimulus	n/a	1436203.0000000000	Tibial - Stimulation
144.3833000000	0.0002000000	stimulus	n/a	1443833.0000000000	Tibial - Stimulation
145.1685000000	0.0002000000	stimulus	n/a	1451685.0000000000	Tibial - Stimulation
145.9576000000	0.0002000000	stimulus	n/a	1459576.0000000000	Tibial - Stimulation
146.6927000000	0.0002000000	stimulus	n/a	1466927.0000000000	Tibial - Stimulation
147.4807000000	0.0002000000	stimulus	n/a	1474807.0000000000	Tibial - Stimulation
148.2498000000	0.0002000000	stimulus	n/a	1482498.0000000000	Tibial - Stimulation
148.9999000000	0.0002000000	stimulus	n/a	1489999.0000000000	Tibial - Stimulation
149.7580000000	0.0002000000	stimulus	n/a	1497580.0000000000	Tibial - Stimulation
150.5181000000	0.0002000000	stimulus	n/a	1505181.0000000000	Tibial - Stimulation
151.3311000000	0.0002000000	stimulus	n/a	1513311.0000000000	Tibial - Stimulation
152.0804000000	0.0002000000	stimulus	n/a	1520804.0000000000	Tibial - Stimulation
152.8776000000	0.0002000000	stimulus	n/a	1528776.0000000000	Tibial - Stimulation
153.6507000000	0.0002000000	stimulus	n/a	1536507.0000000000	Tibial - Stimulation
154.4248000000	0.0002000000	stimulus	n/a	1544248.0000000000	Tibial - Stimulation
155.2308000000	0.0002000000	stimulus	n/a	1552308.0000000000	Tibial - Stimulation
155.9609000000	0.0002000000	stimulus	n/a	1559609.0000000000	Tibial - Stimulation
156.7349000000	0.0002000000	stimulus	n/a	1567349.0000000000	Tibial - Stimulation
157.4732000000	0.0002000000	stimulus	n/a	1574732.0000000000	Tibial - Stimulation
158.2463000000	0.0002000000	stimulus	n/a	1582463.0000000000	Tibial - Stimulation
159.0413000000	0.0002000000	stimulus	n/a	1590413.0000000000	Tibial - Stimulation
159.8574000000	0.0002000000	stimulus	n/a	1598574.0000000000	Tibial - Stimulation
160.6021000000	0.0002000000	stimulus	n/a	1606021.0000000000	Tibial - Stimulation
161.3433000000	0.0002000000	stimulus	n/a	1613433.0000000000	Tibial - Stimulation
162.0735000000	0.0002000000	stimulus	n/a	1620735.0000000000	Tibial - Stimulation
162.8557000000	0.0002000000	stimulus	n/a	1628557.0000000000	Tibial - Stimulation
163.5869000000	0.0002000000	stimulus	n/a	1635869.0000000000	Tibial - Stimulation
164.3232000000	0.0002000000	stimulus	n/a	1643232.0000000000	Tibial - Stimulation
165.1092000000	0.0002000000	stimulus	n/a	1651092.0000000000	Tibial - Stimulation
165.8572000000	0.0002000000	stimulus	n/a	1658572.0000000000	Tibial - Stimulation
166.6143000000	0.0002000000	stimulus	n/a	1666143.0000000000	Tibial - Stimulation
167.4254000000	0.0002000000	stimulus	n/a	1674254.0000000000	Tibial - Stimulation
168.2374000000	0.0002000000	stimulus	n/a	1682374.0000000000	Tibial - Stimulation
169.0135000000	0.0002000000	stimulus	n/a	1690135.0000000000	Tibial - Stimulation
169.7868000000	0.0002000000	stimulus	n/a	1697868.0000000000	Tibial - Stimulation
170.5198000000	0.0002000000	stimulus	n/a	1705198.0000000000	Tibial - Stimulation
171.2619000000	0.0002000000	stimulus	n/a	1712619.0000000000	Tibial - Stimulation
172.0609000000	0.0002000000	stimulus	n/a	1720609.0000000000	Tibial - Stimulation
172.8420000000	0.0002000000	stimulus	n/a	1728420.0000000000	Tibial - Stimulation
173.6560000000	0.0002000000	stimulus	n/a	1736560.0000000000	Tibial - Stimulation
174.4102000000	0.0002000000	stimulus	n/a	1744102.0000000000	Tibial - Stimulation
175.1342000000	0.0002000000	stimulus	n/a	1751342.0000000000	Tibial - Stimulation
175.8552000000	0.0002000000	stimulus	n/a	1758552.0000000000	Tibial - Stimulation
176.5894000000	0.0002000000	stimulus	n/a	1765894.0000000000	Tibial - Stimulation
177.3286000000	0.0002000000	stimulus	n/a	1773286.0000000000	Tibial - Stimulation
178.1387000000	0.0002000000	stimulus	n/a	1781387.0000000000	Tibial - Stimulation
178.9097000000	0.0002000000	stimulus	n/a	1789097.0000000000	Tibial - Stimulation
179.6527000000	0.0002000000	stimulus	n/a	1796527.0000000000	Tibial - Stimulation
180.4417000000	0.0002000000	stimulus	n/a	1804417.0000000000	Tibial - Stimulation
181.2428000000	0.0002000000	stimulus	n/a	1812428.0000000000	Tibial - Stimulation
181.9898000000	0.0002000000	stimulus	n/a	1819898.0000000000	Tibial - Stimulation
182.8019000000	0.0002000000	stimulus	n/a	1828019.0000000000	Tibial - Stimulation
183.5889000000	0.0002000000	stimulus	n/a	1835889.0000000000	Tibial - Stimulation
184.3320000000	0.0002000000	stimulus	n/a	1843320.0000000000	Tibial - Stimulation
185.0963000000	0.0002000000	stimulus	n/a	1850963.0000000000	Tibial - Stimulation
185.8484000000	0.0002000000	stimulus	n/a	1858484.0000000000	Tibial - Stimulation
186.5855000000	0.0002000000	stimulus	n/a	1865855.0000000000	Tibial - Stimulation
187.3926000000	0.0002000000	stimulus	n/a	1873926.0000000000	Tibial - Stimulation
188.1616000000	0.0002000000	stimulus	n/a	1881616.0000000000	Tibial - Stimulation
188.9697000000	0.0002000000	stimulus	n/a	1889697.0000000000	Tibial - Stimulation
189.7807000000	0.0002000000	stimulus	n/a	1897807.0000000000	Tibial - Stimulation
190.5078000000	0.0002000000	stimulus	n/a	1905078.0000000000	Tibial - Stimulation
191.2578000000	0.0002000000	stimulus	n/a	1912578.0000000000	Tibial - Stimulation
192.0388000000	0.0002000000	stimulus	n/a	1920388.0000000000	Tibial - Stimulation
192.8190000000	0.0002000000	stimulus	n/a	1928190.0000000000	Tibial - Stimulation
193.5661000000	0.0002000000	stimulus	n/a	1935661.0000000000	Tibial - Stimulation
194.3211000000	0.0002000000	stimulus	n/a	1943211.0000000000	Tibial - Stimulation
195.1021000000	0.0002000000	stimulus	n/a	1951021.0000000000	Tibial - Stimulation
195.9181000000	0.0002000000	stimulus	n/a	1959181.0000000000	Tibial - Stimulation
196.7233000000	0.0002000000	stimulus	n/a	1967233.0000000000	Tibial - Stimulation
197.5096000000	0.0002000000	stimulus	n/a	1975096.0000000000	Tibial - Stimulation
198.3066000000	0.0002000000	stimulus	n/a	1983066.0000000000	Tibial - Stimulation
199.0686000000	0.0002000000	stimulus	n/a	1990686.0000000000	Tibial - Stimulation
199.8747000000	0.0002000000	stimulus	n/a	1998747.0000000000	Tibial - Stimulation
200.6218000000	0.0002000000	stimulus	n/a	2006218.0000000000	Tibial - Stimulation
201.4088000000	0.0002000000	stimulus	n/a	2014088.0000000000	Tibial - Stimulation
202.1600000000	0.0002000000	stimulus	n/a	2021600.0000000000	Tibial - Stimulation
202.9530000000	0.0002000000	stimulus	n/a	2029530.0000000000	Tibial - Stimulation
203.7350000000	0.0002000000	stimulus	n/a	2037350.0000000000	Tibial - Stimulation
204.4771000000	0.0002000000	stimulus	n/a	2044771.0000000000	Tibial - Stimulation
205.2784000000	0.0002000000	stimulus	n/a	2052784.0000000000	Tibial - Stimulation
206.0564000000	0.0002000000	stimulus	n/a	2060564.0000000000	Tibial - Stimulation
206.8413000000	0.0002000000	stimulus	n/a	2068413.0000000000	Tibial - Stimulation
207.6213000000	0.0002000000	stimulus	n/a	2076213.0000000000	Tibial - Stimulation
208.4244000000	0.0002000000	stimulus	n/a	2084244.0000000000	Tibial - Stimulation
209.1955000000	0.0002000000	stimulus	n/a	2091955.0000000000	Tibial - Stimulation
209.9525000000	0.0002000000	stimulus	n/a	2099525.0000000000	Tibial - Stimulation
210.7526000000	0.0002000000	stimulus	n/a	2107526.0000000000	Tibial - Stimulation
211.5285000000	0.0002000000	stimulus	n/a	2115285.0000000000	Tibial - Stimulation
212.2607000000	0.0002000000	stimulus	n/a	2122607.0000000000	Tibial - Stimulation
213.0579000000	0.0002000000	stimulus	n/a	2130579.0000000000	Tibial - Stimulation
213.8059000000	0.0002000000	stimulus	n/a	2138059.0000000000	Tibial - Stimulation
214.5663000000	0.0002000000	stimulus	n/a	2145663.0000000000	Tibial - Stimulation
215.3304000000	0.0002000000	stimulus	n/a	2153304.0000000000	Tibial - Stimulation
216.1084000000	0.0002000000	stimulus	n/a	2161084.0000000000	Tibial - Stimulation
216.9105000000	0.0002000000	stimulus	n/a	2169105.0000000000	Tibial - Stimulation
217.7065000000	0.0002000000	stimulus	n/a	2177065.0000000000	Tibial - Stimulation
218.5015000000	0.0002000000	stimulus	n/a	2185015.0000000000	Tibial - Stimulation
219.2845000000	0.0002000000	stimulus	n/a	2192845.0000000000	Tibial - Stimulation
220.0865000000	0.0002000000	stimulus	n/a	2200865.0000000000	Tibial - Stimulation
220.8387000000	0.0002000000	stimulus	n/a	2208387.0000000000	Tibial - Stimulation
221.5698000000	0.0002000000	stimulus	n/a	2215698.0000000000	Tibial - Stimulation
222.3331000000	0.0002000000	stimulus	n/a	2223331.0000000000	Tibial - Stimulation
223.0721000000	0.0002000000	stimulus	n/a	2230721.0000000000	Tibial - Stimulation
223.8842000000	0.0002000000	stimulus	n/a	2238842.0000000000	Tibial - Stimulation
224.6102000000	0.0002000000	stimulus	n/a	2246102.0000000000	Tibial - Stimulation
225.3753000000	0.0002000000	stimulus	n/a	2253753.0000000000	Tibial - Stimulation
226.1103000000	0.0002000000	stimulus	n/a	2261103.0000000000	Tibial - Stimulation
226.9173000000	0.0002000000	stimulus	n/a	2269173.0000000000	Tibial - Stimulation
227.6415000000	0.0002000000	stimulus	n/a	2276415.0000000000	Tibial - Stimulation
228.4537000000	0.0002000000	stimulus	n/a	2284537.0000000000	Tibial - Stimulation
229.1989000000	0.0002000000	stimulus	n/a	2291989.0000000000	Tibial - Stimulation
229.9700000000	0.0002000000	stimulus	n/a	2299700.0000000000	Tibial - Stimulation
230.7631000000	0.0002000000	stimulus	n/a	2307631.0000000000	Tibial - Stimulation
231.5602000000	0.0002000000	stimulus	n/a	2315602.0000000000	Tibial - Stimulation
232.3262000000	0.0002000000	stimulus	n/a	2323262.0000000000	Tibial - Stimulation
233.1273000000	0.0002000000	stimulus	n/a	2331273.0000000000	Tibial - Stimulation
233.8985000000	0.0002000000	stimulus	n/a	2338985.0000000000	Tibial - Stimulation
234.6185000000	0.0002000000	stimulus	n/a	2346185.0000000000	Tibial - Stimulation
235.3648000000	0.0002000000	stimulus	n/a	2353648.0000000000	Tibial - Stimulation
236.1410000000	0.0002000000	stimulus	n/a	2361410.0000000000	Tibial - Stimulation
236.9491000000	0.0002000000	stimulus	n/a	2369491.0000000000	Tibial - Stimulation
237.7282000000	0.0002000000	stimulus	n/a	2377282.0000000000	Tibial - Stimulation
238.4593000000	0.0002000000	stimulus	n/a	2384593.0000000000	Tibial - Stimulation
239.2395000000	0.0002000000	stimulus	n/a	2392395.0000000000	Tibial - Stimulation
240.0266000000	0.0002000000	stimulus	n/a	2400266.0000000000	Tibial - Stimulation
240.8190000000	0.0002000000	stimulus	n/a	2408190.0000000000	Tibial - Stimulation
241.5400000000	0.0002000000	stimulus	n/a	2415400.0000000000	Tibial - Stimulation
242.2758000000	0.0002000000	stimulus	n/a	2422758.0000000000	Tibial - Stimulation
243.0179000000	0.0002000000	stimulus	n/a	2430179.0000000000	Tibial - Stimulation
243.7689000000	0.0002000000	stimulus	n/a	2437689.0000000000	Tibial - Stimulation
244.5350000000	0.0002000000	stimulus	n/a	2445350.0000000000	Tibial - Stimulation
245.2590000000	0.0002000000	stimulus	n/a	2452590.0000000000	Tibial - Stimulation
246.0410000000	0.0002000000	stimulus	n/a	2460410.0000000000	Tibial - Stimulation
246.7782000000	0.0002000000	stimulus	n/a	2467782.0000000000	Tibial - Stimulation
247.5782000000	0.0002000000	stimulus	n/a	2475782.0000000000	Tibial - Stimulation
248.3553000000	0.0002000000	stimulus	n/a	2483553.0000000000	Tibial - Stimulation
249.1684000000	0.0002000000	stimulus	n/a	2491684.0000000000	Tibial - Stimulation
249.9764000000	0.0002000000	stimulus	n/a	2499764.0000000000	Tibial - Stimulation
250.7267000000	0.0002000000	stimulus	n/a	2507267.0000000000	Tibial - Stimulation
251.5017000000	0.0002000000	stimulus	n/a	2515017.0000000000	Tibial - Stimulation
252.2938000000	0.0002000000	stimulus	n/a	2522938.0000000000	Tibial - Stimulation
253.0289000000	0.0002000000	stimulus	n/a	2530289.0000000000	Tibial - Stimulation
253.8179000000	0.0002000000	stimulus	n/a	2538179.0000000000	Tibial - Stimulation
254.6161000000	0.0002000000	stimulus	n/a	2546161.0000000000	Tibial - Stimulation
