onset	duration	trial_type	response_time	sample	value
3.6931000000	0.0002000000	stimulus	n/a	36931.0000000000	Median - Stimulation
4.5035000000	0.0002000000	stimulus	n/a	45035.0000000000	Median - Stimulation
5.2791000000	0.0002000000	stimulus	n/a	52791.0000000000	Median - Stimulation
6.0439000000	0.0002000000	stimulus	n/a	60439.0000000000	Median - Stimulation
6.8516000000	0.0002000000	stimulus	n/a	68516.0000000000	Median - Stimulation
7.5983000000	0.0002000000	stimulus	n/a	75983.0000000000	Median - Stimulation
8.3971000000	0.0002000000	stimulus	n/a	83971.0000000000	Median - Stimulation
9.1937000000	0.0002000000	stimulus	n/a	91937.0000000000	Median - Stimulation
10.0068000000	0.0002000000	stimulus	n/a	100068.0000000000	Median - Stimulation
10.7955000000	0.0002000000	stimulus	n/a	107955.0000000000	Median - Stimulation
11.6062000000	0.0002000000	stimulus	n/a	116062.0000000000	Median - Stimulation
12.3918000000	0.0002000000	stimulus	n/a	123918.0000000000	Median - Stimulation
13.1392000000	0.0002000000	stimulus	n/a	131392.0000000000	Median - Stimulation
13.8669000000	0.0002000000	stimulus	n/a	138669.0000000000	Median - Stimulation
14.6445000000	0.0002000000	stimulus	n/a	146445.0000000000	Median - Stimulation
15.3855000000	0.0002000000	stimulus	n/a	153855.0000000000	Median - Stimulation
16.1331000000	0.0002000000	stimulus	n/a	161331.0000000000	Median - Stimulation
16.9508000000	0.0002000000	stimulus	n/a	169508.0000000000	Median - Stimulation
17.6906000000	0.0002000000	stimulus	n/a	176906.0000000000	Median - Stimulation
18.4065000000	0.0002000000	stimulus	n/a	184065.0000000000	Median - Stimulation
19.1772000000	0.0002000000	stimulus	n/a	191772.0000000000	Median - Stimulation
19.9469000000	0.0002000000	stimulus	n/a	199469.0000000000	Median - Stimulation
20.7305000000	0.0002000000	stimulus	n/a	207305.0000000000	Median - Stimulation
21.4615000000	0.0002000000	stimulus	n/a	214615.0000000000	Median - Stimulation
22.2068000000	0.0002000000	stimulus	n/a	222068.0000000000	Median - Stimulation
23.0008000000	0.0002000000	stimulus	n/a	230008.0000000000	Median - Stimulation
23.7588000000	0.0002000000	stimulus	n/a	237588.0000000000	Median - Stimulation
24.5378000000	0.0002000000	stimulus	n/a	245378.0000000000	Median - Stimulation
25.2865000000	0.0002000000	stimulus	n/a	252865.0000000000	Median - Stimulation
26.0322000000	0.0002000000	stimulus	n/a	260322.0000000000	Median - Stimulation
26.8259000000	0.0002000000	stimulus	n/a	268259.0000000000	Median - Stimulation
27.6141000000	0.0002000000	stimulus	n/a	276141.0000000000	Median - Stimulation
28.3941000000	0.0002000000	stimulus	n/a	283941.0000000000	Median - Stimulation
29.1948000000	0.0002000000	stimulus	n/a	291948.0000000000	Median - Stimulation
29.9434000000	0.0002000000	stimulus	n/a	299434.0000000000	Median - Stimulation
30.7401000000	0.0002000000	stimulus	n/a	307401.0000000000	Median - Stimulation
31.5131000000	0.0002000000	stimulus	n/a	315131.0000000000	Median - Stimulation
32.2447000000	0.0002000000	stimulus	n/a	322447.0000000000	Median - Stimulation
32.9768000000	0.0002000000	stimulus	n/a	329768.0000000000	Median - Stimulation
33.7825000000	0.0002000000	stimulus	n/a	337825.0000000000	Median - Stimulation
34.5238000000	0.0002000000	stimulus	n/a	345238.0000000000	Median - Stimulation
35.3065000000	0.0002000000	stimulus	n/a	353065.0000000000	Median - Stimulation
36.0351000000	0.0002000000	stimulus	n/a	360351.0000000000	Median - Stimulation
36.8268000000	0.0002000000	stimulus	n/a	368268.0000000000	Median - Stimulation
37.6408000000	0.0002000000	stimulus	n/a	376408.0000000000	Median - Stimulation
38.4054000000	0.0002000000	stimulus	n/a	384054.0000000000	Median - Stimulation
39.1471000000	0.0002000000	stimulus	n/a	391471.0000000000	Median - Stimulation
39.8799000000	0.0002000000	stimulus	n/a	398799.0000000000	Median - Stimulation
40.6115000000	0.0002000000	stimulus	n/a	406115.0000000000	Median - Stimulation
41.3292000000	0.0002000000	stimulus	n/a	413292.0000000000	Median - Stimulation
42.0828000000	0.0002000000	stimulus	n/a	420828.0000000000	Median - Stimulation
