onset	duration	trial_type	response_time	sample	value
26.6187000000	0.0002000000	stimulus	n/a	266187.0000000000	Tibial - Stimulation
27.4106000000	0.0002000000	stimulus	n/a	274106.0000000000	Tibial - Stimulation
28.1962000000	0.0002000000	stimulus	n/a	281962.0000000000	Tibial - Stimulation
28.9999000000	0.0002000000	stimulus	n/a	289999.0000000000	Tibial - Stimulation
29.7724000000	0.0002000000	stimulus	n/a	297724.0000000000	Tibial - Stimulation
30.5141000000	0.0002000000	stimulus	n/a	305141.0000000000	Tibial - Stimulation
31.3280000000	0.0002000000	stimulus	n/a	313280.0000000000	Tibial - Stimulation
32.1133000000	0.0002000000	stimulus	n/a	321133.0000000000	Tibial - Stimulation
32.8629000000	0.0002000000	stimulus	n/a	328629.0000000000	Tibial - Stimulation
33.6028000000	0.0002000000	stimulus	n/a	336028.0000000000	Tibial - Stimulation
34.3797000000	0.0002000000	stimulus	n/a	343797.0000000000	Tibial - Stimulation
35.1204000000	0.0002000000	stimulus	n/a	351204.0000000000	Tibial - Stimulation
35.8373000000	0.0002000000	stimulus	n/a	358373.0000000000	Tibial - Stimulation
36.6173000000	0.0002000000	stimulus	n/a	366173.0000000000	Tibial - Stimulation
37.3389000000	0.0002000000	stimulus	n/a	373389.0000000000	Tibial - Stimulation
38.0745000000	0.0002000000	stimulus	n/a	380745.0000000000	Tibial - Stimulation
38.8514000000	0.0002000000	stimulus	n/a	388514.0000000000	Tibial - Stimulation
39.5900000000	0.0002000000	stimulus	n/a	395900.0000000000	Tibial - Stimulation
40.3660000000	0.0002000000	stimulus	n/a	403660.0000000000	Tibial - Stimulation
41.0886000000	0.0002000000	stimulus	n/a	410886.0000000000	Tibial - Stimulation
41.8152000000	0.0002000000	stimulus	n/a	418152.0000000000	Tibial - Stimulation
42.5431000000	0.0002000000	stimulus	n/a	425431.0000000000	Tibial - Stimulation
43.3230000000	0.0002000000	stimulus	n/a	433230.0000000000	Tibial - Stimulation
44.1136000000	0.0002000000	stimulus	n/a	441136.0000000000	Tibial - Stimulation
44.8406000000	0.0002000000	stimulus	n/a	448406.0000000000	Tibial - Stimulation
45.5752000000	0.0002000000	stimulus	n/a	455752.0000000000	Tibial - Stimulation
46.2903000000	0.0002000000	stimulus	n/a	462903.0000000000	Tibial - Stimulation
47.0253000000	0.0002000000	stimulus	n/a	470253.0000000000	Tibial - Stimulation
47.8288000000	0.0002000000	stimulus	n/a	478288.0000000000	Tibial - Stimulation
48.6184000000	0.0002000000	stimulus	n/a	486184.0000000000	Tibial - Stimulation
49.3401000000	0.0002000000	stimulus	n/a	493401.0000000000	Tibial - Stimulation
50.1467000000	0.0002000000	stimulus	n/a	501467.0000000000	Tibial - Stimulation
50.9223000000	0.0002000000	stimulus	n/a	509223.0000000000	Tibial - Stimulation
51.6609000000	0.0002000000	stimulus	n/a	516609.0000000000	Tibial - Stimulation
52.4455000000	0.0002000000	stimulus	n/a	524455.0000000000	Tibial - Stimulation
53.1981000000	0.0002000000	stimulus	n/a	531981.0000000000	Tibial - Stimulation
53.9204000000	0.0002000000	stimulus	n/a	539204.0000000000	Tibial - Stimulation
54.6669000000	0.0002000000	stimulus	n/a	546669.0000000000	Tibial - Stimulation
55.4320000000	0.0002000000	stimulus	n/a	554320.0000000000	Tibial - Stimulation
56.1945000000	0.0002000000	stimulus	n/a	561945.0000000000	Tibial - Stimulation
56.9711000000	0.0002000000	stimulus	n/a	569711.0000000000	Tibial - Stimulation
57.7058000000	0.0002000000	stimulus	n/a	577058.0000000000	Tibial - Stimulation
58.4598000000	0.0002000000	stimulus	n/a	584598.0000000000	Tibial - Stimulation
59.1851000000	0.0002000000	stimulus	n/a	591851.0000000000	Tibial - Stimulation
59.9816000000	0.0002000000	stimulus	n/a	599816.0000000000	Tibial - Stimulation
60.7802000000	0.0002000000	stimulus	n/a	607802.0000000000	Tibial - Stimulation
61.5201000000	0.0002000000	stimulus	n/a	615201.0000000000	Tibial - Stimulation
62.2521000000	0.0002000000	stimulus	n/a	622521.0000000000	Tibial - Stimulation
63.0568000000	0.0002000000	stimulus	n/a	630568.0000000000	Tibial - Stimulation
63.7774000000	0.0002000000	stimulus	n/a	637774.0000000000	Tibial - Stimulation
64.5331000000	0.0002000000	stimulus	n/a	645331.0000000000	Tibial - Stimulation
65.3297000000	0.0002000000	stimulus	n/a	653297.0000000000	Tibial - Stimulation
66.0976000000	0.0002000000	stimulus	n/a	660976.0000000000	Tibial - Stimulation
66.8613000000	0.0002000000	stimulus	n/a	668613.0000000000	Tibial - Stimulation
67.6249000000	0.0002000000	stimulus	n/a	676249.0000000000	Tibial - Stimulation
68.3726000000	0.0002000000	stimulus	n/a	683726.0000000000	Tibial - Stimulation
69.1745000000	0.0002000000	stimulus	n/a	691745.0000000000	Tibial - Stimulation
69.9448000000	0.0002000000	stimulus	n/a	699448.0000000000	Tibial - Stimulation
70.6728000000	0.0002000000	stimulus	n/a	706728.0000000000	Tibial - Stimulation
71.4854000000	0.0002000000	stimulus	n/a	714854.0000000000	Tibial - Stimulation
72.2609000000	0.0002000000	stimulus	n/a	722609.0000000000	Tibial - Stimulation
73.0552000000	0.0002000000	stimulus	n/a	730552.0000000000	Tibial - Stimulation
73.7932000000	0.0002000000	stimulus	n/a	737932.0000000000	Tibial - Stimulation
74.6032000000	0.0002000000	stimulus	n/a	746032.0000000000	Tibial - Stimulation
75.3377000000	0.0002000000	stimulus	n/a	753377.0000000000	Tibial - Stimulation
76.1425000000	0.0002000000	stimulus	n/a	761425.0000000000	Tibial - Stimulation
76.9232000000	0.0002000000	stimulus	n/a	769232.0000000000	Tibial - Stimulation
77.7101000000	0.0002000000	stimulus	n/a	777101.0000000000	Tibial - Stimulation
78.4464000000	0.0002000000	stimulus	n/a	784464.0000000000	Tibial - Stimulation
79.1614000000	0.0002000000	stimulus	n/a	791614.0000000000	Tibial - Stimulation
79.9474000000	0.0002000000	stimulus	n/a	799474.0000000000	Tibial - Stimulation
80.6694000000	0.0002000000	stimulus	n/a	806694.0000000000	Tibial - Stimulation
81.4530000000	0.0002000000	stimulus	n/a	814530.0000000000	Tibial - Stimulation
82.2027000000	0.0002000000	stimulus	n/a	822027.0000000000	Tibial - Stimulation
82.9684000000	0.0002000000	stimulus	n/a	829684.0000000000	Tibial - Stimulation
83.7021000000	0.0002000000	stimulus	n/a	837021.0000000000	Tibial - Stimulation
84.4416000000	0.0002000000	stimulus	n/a	844416.0000000000	Tibial - Stimulation
85.1676000000	0.0002000000	stimulus	n/a	851676.0000000000	Tibial - Stimulation
85.9202000000	0.0002000000	stimulus	n/a	859202.0000000000	Tibial - Stimulation
86.7358000000	0.0002000000	stimulus	n/a	867358.0000000000	Tibial - Stimulation
87.5344000000	0.0002000000	stimulus	n/a	875344.0000000000	Tibial - Stimulation
88.2584000000	0.0002000000	stimulus	n/a	882584.0000000000	Tibial - Stimulation
89.0440000000	0.0002000000	stimulus	n/a	890440.0000000000	Tibial - Stimulation
89.8036000000	0.0002000000	stimulus	n/a	898036.0000000000	Tibial - Stimulation
90.6187000000	0.0002000000	stimulus	n/a	906187.0000000000	Tibial - Stimulation
91.3583000000	0.0002000000	stimulus	n/a	913583.0000000000	Tibial - Stimulation
92.1103000000	0.0002000000	stimulus	n/a	921103.0000000000	Tibial - Stimulation
92.8392000000	0.0002000000	stimulus	n/a	928392.0000000000	Tibial - Stimulation
93.6458000000	0.0002000000	stimulus	n/a	936458.0000000000	Tibial - Stimulation
94.4555000000	0.0002000000	stimulus	n/a	944555.0000000000	Tibial - Stimulation
95.1768000000	0.0002000000	stimulus	n/a	951768.0000000000	Tibial - Stimulation
95.9107000000	0.0002000000	stimulus	n/a	959107.0000000000	Tibial - Stimulation
96.7002000000	0.0002000000	stimulus	n/a	967002.0000000000	Tibial - Stimulation
97.5088000000	0.0002000000	stimulus	n/a	975088.0000000000	Tibial - Stimulation
98.3206000000	0.0002000000	stimulus	n/a	983206.0000000000	Tibial - Stimulation
99.1042000000	0.0002000000	stimulus	n/a	991042.0000000000	Tibial - Stimulation
99.8922000000	0.0002000000	stimulus	n/a	998922.0000000000	Tibial - Stimulation
100.6845000000	0.0002000000	stimulus	n/a	1006845.0000000000	Tibial - Stimulation
101.4531000000	0.0002000000	stimulus	n/a	1014531.0000000000	Tibial - Stimulation
102.2118000000	0.0002000000	stimulus	n/a	1022118.0000000000	Tibial - Stimulation
102.9937000000	0.0002000000	stimulus	n/a	1029937.0000000000	Tibial - Stimulation
103.7587000000	0.0002000000	stimulus	n/a	1037587.0000000000	Tibial - Stimulation
104.4914000000	0.0002000000	stimulus	n/a	1044914.0000000000	Tibial - Stimulation
105.2609000000	0.0002000000	stimulus	n/a	1052609.0000000000	Tibial - Stimulation
106.0503000000	0.0002000000	stimulus	n/a	1060503.0000000000	Tibial - Stimulation
106.8542000000	0.0002000000	stimulus	n/a	1068542.0000000000	Tibial - Stimulation
107.5742000000	0.0002000000	stimulus	n/a	1075742.0000000000	Tibial - Stimulation
108.3278000000	0.0002000000	stimulus	n/a	1083278.0000000000	Tibial - Stimulation
109.1238000000	0.0002000000	stimulus	n/a	1091238.0000000000	Tibial - Stimulation
109.9095000000	0.0002000000	stimulus	n/a	1099095.0000000000	Tibial - Stimulation
110.6280000000	0.0002000000	stimulus	n/a	1106280.0000000000	Tibial - Stimulation
111.3796000000	0.0002000000	stimulus	n/a	1113796.0000000000	Tibial - Stimulation
112.1103000000	0.0002000000	stimulus	n/a	1121103.0000000000	Tibial - Stimulation
112.9037000000	0.0002000000	stimulus	n/a	1129037.0000000000	Tibial - Stimulation
113.6707000000	0.0002000000	stimulus	n/a	1136707.0000000000	Tibial - Stimulation
114.4644000000	0.0002000000	stimulus	n/a	1144644.0000000000	Tibial - Stimulation
115.2777000000	0.0002000000	stimulus	n/a	1152777.0000000000	Tibial - Stimulation
116.0757000000	0.0002000000	stimulus	n/a	1160757.0000000000	Tibial - Stimulation
116.8176000000	0.0002000000	stimulus	n/a	1168176.0000000000	Tibial - Stimulation
117.5393000000	0.0002000000	stimulus	n/a	1175393.0000000000	Tibial - Stimulation
118.3173000000	0.0002000000	stimulus	n/a	1183173.0000000000	Tibial - Stimulation
119.0799000000	0.0002000000	stimulus	n/a	1190799.0000000000	Tibial - Stimulation
119.8866000000	0.0002000000	stimulus	n/a	1198866.0000000000	Tibial - Stimulation
120.6328000000	0.0002000000	stimulus	n/a	1206328.0000000000	Tibial - Stimulation
121.4284000000	0.0002000000	stimulus	n/a	1214284.0000000000	Tibial - Stimulation
122.2081000000	0.0002000000	stimulus	n/a	1222081.0000000000	Tibial - Stimulation
123.0053000000	0.0002000000	stimulus	n/a	1230053.0000000000	Tibial - Stimulation
123.8081000000	0.0002000000	stimulus	n/a	1238081.0000000000	Tibial - Stimulation
124.5887000000	0.0002000000	stimulus	n/a	1245887.0000000000	Tibial - Stimulation
125.3994000000	0.0002000000	stimulus	n/a	1253994.0000000000	Tibial - Stimulation
126.1143000000	0.0002000000	stimulus	n/a	1261143.0000000000	Tibial - Stimulation
126.9299000000	0.0002000000	stimulus	n/a	1269299.0000000000	Tibial - Stimulation
127.7159000000	0.0002000000	stimulus	n/a	1277159.0000000000	Tibial - Stimulation
128.4408000000	0.0002000000	stimulus	n/a	1284408.0000000000	Tibial - Stimulation
129.2294000000	0.0002000000	stimulus	n/a	1292294.0000000000	Tibial - Stimulation
130.0130000000	0.0002000000	stimulus	n/a	1300130.0000000000	Tibial - Stimulation
130.8286000000	0.0002000000	stimulus	n/a	1308286.0000000000	Tibial - Stimulation
131.6013000000	0.0002000000	stimulus	n/a	1316013.0000000000	Tibial - Stimulation
132.3679000000	0.0002000000	stimulus	n/a	1323679.0000000000	Tibial - Stimulation
133.0985000000	0.0002000000	stimulus	n/a	1330985.0000000000	Tibial - Stimulation
133.8860000000	0.0002000000	stimulus	n/a	1338860.0000000000	Tibial - Stimulation
134.6854000000	0.0002000000	stimulus	n/a	1346854.0000000000	Tibial - Stimulation
135.4613000000	0.0002000000	stimulus	n/a	1354613.0000000000	Tibial - Stimulation
136.2480000000	0.0002000000	stimulus	n/a	1362480.0000000000	Tibial - Stimulation
137.0140000000	0.0002000000	stimulus	n/a	1370140.0000000000	Tibial - Stimulation
137.8086000000	0.0002000000	stimulus	n/a	1378086.0000000000	Tibial - Stimulation
138.5992000000	0.0002000000	stimulus	n/a	1385992.0000000000	Tibial - Stimulation
139.3502000000	0.0002000000	stimulus	n/a	1393502.0000000000	Tibial - Stimulation
140.1291000000	0.0002000000	stimulus	n/a	1401291.0000000000	Tibial - Stimulation
140.8907000000	0.0002000000	stimulus	n/a	1408907.0000000000	Tibial - Stimulation
141.6734000000	0.0002000000	stimulus	n/a	1416734.0000000000	Tibial - Stimulation
142.4547000000	0.0002000000	stimulus	n/a	1424547.0000000000	Tibial - Stimulation
143.1767000000	0.0002000000	stimulus	n/a	1431767.0000000000	Tibial - Stimulation
143.9613000000	0.0002000000	stimulus	n/a	1439613.0000000000	Tibial - Stimulation
144.6948000000	0.0002000000	stimulus	n/a	1446948.0000000000	Tibial - Stimulation
145.4598000000	0.0002000000	stimulus	n/a	1454598.0000000000	Tibial - Stimulation
146.2255000000	0.0002000000	stimulus	n/a	1462255.0000000000	Tibial - Stimulation
147.0322000000	0.0002000000	stimulus	n/a	1470322.0000000000	Tibial - Stimulation
147.8109000000	0.0002000000	stimulus	n/a	1478109.0000000000	Tibial - Stimulation
148.5399000000	0.0002000000	stimulus	n/a	1485399.0000000000	Tibial - Stimulation
149.2935000000	0.0002000000	stimulus	n/a	1492935.0000000000	Tibial - Stimulation
150.0468000000	0.0002000000	stimulus	n/a	1500468.0000000000	Tibial - Stimulation
150.7764000000	0.0002000000	stimulus	n/a	1507764.0000000000	Tibial - Stimulation
151.5450000000	0.0002000000	stimulus	n/a	1515450.0000000000	Tibial - Stimulation
152.3286000000	0.0002000000	stimulus	n/a	1523286.0000000000	Tibial - Stimulation
153.1363000000	0.0002000000	stimulus	n/a	1531363.0000000000	Tibial - Stimulation
153.8740000000	0.0002000000	stimulus	n/a	1538740.0000000000	Tibial - Stimulation
154.6547000000	0.0002000000	stimulus	n/a	1546547.0000000000	Tibial - Stimulation
155.4627000000	0.0002000000	stimulus	n/a	1554627.0000000000	Tibial - Stimulation
156.2233000000	0.0002000000	stimulus	n/a	1562233.0000000000	Tibial - Stimulation
156.9489000000	0.0002000000	stimulus	n/a	1569489.0000000000	Tibial - Stimulation
157.6965000000	0.0002000000	stimulus	n/a	1576965.0000000000	Tibial - Stimulation
158.5055000000	0.0002000000	stimulus	n/a	1585055.0000000000	Tibial - Stimulation
159.2872000000	0.0002000000	stimulus	n/a	1592872.0000000000	Tibial - Stimulation
160.0511000000	0.0002000000	stimulus	n/a	1600511.0000000000	Tibial - Stimulation
160.8571000000	0.0002000000	stimulus	n/a	1608571.0000000000	Tibial - Stimulation
161.6707000000	0.0002000000	stimulus	n/a	1616707.0000000000	Tibial - Stimulation
162.4673000000	0.0002000000	stimulus	n/a	1624673.0000000000	Tibial - Stimulation
163.2769000000	0.0002000000	stimulus	n/a	1632769.0000000000	Tibial - Stimulation
164.0476000000	0.0002000000	stimulus	n/a	1640476.0000000000	Tibial - Stimulation
164.7964000000	0.0002000000	stimulus	n/a	1647964.0000000000	Tibial - Stimulation
165.5899000000	0.0002000000	stimulus	n/a	1655899.0000000000	Tibial - Stimulation
166.3240000000	0.0002000000	stimulus	n/a	1663240.0000000000	Tibial - Stimulation
167.0716000000	0.0002000000	stimulus	n/a	1670716.0000000000	Tibial - Stimulation
167.8169000000	0.0002000000	stimulus	n/a	1678169.0000000000	Tibial - Stimulation
168.5757000000	0.0002000000	stimulus	n/a	1685757.0000000000	Tibial - Stimulation
169.3385000000	0.0002000000	stimulus	n/a	1693385.0000000000	Tibial - Stimulation
170.0660000000	0.0002000000	stimulus	n/a	1700660.0000000000	Tibial - Stimulation
170.8218000000	0.0002000000	stimulus	n/a	1708218.0000000000	Tibial - Stimulation
171.5423000000	0.0002000000	stimulus	n/a	1715423.0000000000	Tibial - Stimulation
172.2769000000	0.0002000000	stimulus	n/a	1722769.0000000000	Tibial - Stimulation
173.0785000000	0.0002000000	stimulus	n/a	1730785.0000000000	Tibial - Stimulation
173.7982000000	0.0002000000	stimulus	n/a	1737982.0000000000	Tibial - Stimulation
174.5158000000	0.0002000000	stimulus	n/a	1745158.0000000000	Tibial - Stimulation
175.2595000000	0.0002000000	stimulus	n/a	1752595.0000000000	Tibial - Stimulation
176.0534000000	0.0002000000	stimulus	n/a	1760534.0000000000	Tibial - Stimulation
176.8113000000	0.0002000000	stimulus	n/a	1768113.0000000000	Tibial - Stimulation
177.5273000000	0.0002000000	stimulus	n/a	1775273.0000000000	Tibial - Stimulation
178.3179000000	0.0002000000	stimulus	n/a	1783179.0000000000	Tibial - Stimulation
179.0615000000	0.0002000000	stimulus	n/a	1790615.0000000000	Tibial - Stimulation
179.8781000000	0.0002000000	stimulus	n/a	1798781.0000000000	Tibial - Stimulation
180.6317000000	0.0002000000	stimulus	n/a	1806317.0000000000	Tibial - Stimulation
181.4444000000	0.0002000000	stimulus	n/a	1814444.0000000000	Tibial - Stimulation
182.1923000000	0.0002000000	stimulus	n/a	1821923.0000000000	Tibial - Stimulation
182.9979000000	0.0002000000	stimulus	n/a	1829979.0000000000	Tibial - Stimulation
183.7323000000	0.0002000000	stimulus	n/a	1837323.0000000000	Tibial - Stimulation
184.4589000000	0.0002000000	stimulus	n/a	1844589.0000000000	Tibial - Stimulation
185.2725000000	0.0002000000	stimulus	n/a	1852725.0000000000	Tibial - Stimulation
186.0380000000	0.0002000000	stimulus	n/a	1860380.0000000000	Tibial - Stimulation
186.7846000000	0.0002000000	stimulus	n/a	1867846.0000000000	Tibial - Stimulation
187.5066000000	0.0002000000	stimulus	n/a	1875066.0000000000	Tibial - Stimulation
188.2664000000	0.0002000000	stimulus	n/a	1882664.0000000000	Tibial - Stimulation
189.0191000000	0.0002000000	stimulus	n/a	1890191.0000000000	Tibial - Stimulation
189.7801000000	0.0002000000	stimulus	n/a	1897801.0000000000	Tibial - Stimulation
190.5457000000	0.0002000000	stimulus	n/a	1905457.0000000000	Tibial - Stimulation
191.3303000000	0.0002000000	stimulus	n/a	1913303.0000000000	Tibial - Stimulation
192.0799000000	0.0002000000	stimulus	n/a	1920799.0000000000	Tibial - Stimulation
192.8227000000	0.0002000000	stimulus	n/a	1928227.0000000000	Tibial - Stimulation
193.5776000000	0.0002000000	stimulus	n/a	1935776.0000000000	Tibial - Stimulation
194.3149000000	0.0002000000	stimulus	n/a	1943149.0000000000	Tibial - Stimulation
195.0849000000	0.0002000000	stimulus	n/a	1950849.0000000000	Tibial - Stimulation
195.8246000000	0.0002000000	stimulus	n/a	1958246.0000000000	Tibial - Stimulation
196.6215000000	0.0002000000	stimulus	n/a	1966215.0000000000	Tibial - Stimulation
197.3705000000	0.0002000000	stimulus	n/a	1973705.0000000000	Tibial - Stimulation
198.1226000000	0.0002000000	stimulus	n/a	1981226.0000000000	Tibial - Stimulation
198.8972000000	0.0002000000	stimulus	n/a	1988972.0000000000	Tibial - Stimulation
199.6535000000	0.0002000000	stimulus	n/a	1996535.0000000000	Tibial - Stimulation
200.4284000000	0.0002000000	stimulus	n/a	2004284.0000000000	Tibial - Stimulation
201.2420000000	0.0002000000	stimulus	n/a	2012420.0000000000	Tibial - Stimulation
202.0347000000	0.0002000000	stimulus	n/a	2020347.0000000000	Tibial - Stimulation
202.8463000000	0.0002000000	stimulus	n/a	2028463.0000000000	Tibial - Stimulation
203.6099000000	0.0002000000	stimulus	n/a	2036099.0000000000	Tibial - Stimulation
204.3585000000	0.0002000000	stimulus	n/a	2043585.0000000000	Tibial - Stimulation
205.1224000000	0.0002000000	stimulus	n/a	2051224.0000000000	Tibial - Stimulation
205.9250000000	0.0002000000	stimulus	n/a	2059250.0000000000	Tibial - Stimulation
206.7313000000	0.0002000000	stimulus	n/a	2067313.0000000000	Tibial - Stimulation
207.4643000000	0.0002000000	stimulus	n/a	2074643.0000000000	Tibial - Stimulation
208.2100000000	0.0002000000	stimulus	n/a	2082100.0000000000	Tibial - Stimulation
208.9386000000	0.0002000000	stimulus	n/a	2089386.0000000000	Tibial - Stimulation
209.6865000000	0.0002000000	stimulus	n/a	2096865.0000000000	Tibial - Stimulation
210.4695000000	0.0002000000	stimulus	n/a	2104695.0000000000	Tibial - Stimulation
211.2621000000	0.0002000000	stimulus	n/a	2112621.0000000000	Tibial - Stimulation
212.0697000000	0.0002000000	stimulus	n/a	2120697.0000000000	Tibial - Stimulation
212.8503000000	0.0002000000	stimulus	n/a	2128503.0000000000	Tibial - Stimulation
213.5909000000	0.0002000000	stimulus	n/a	2135909.0000000000	Tibial - Stimulation
214.3664000000	0.0002000000	stimulus	n/a	2143664.0000000000	Tibial - Stimulation
215.1480000000	0.0002000000	stimulus	n/a	2151480.0000000000	Tibial - Stimulation
215.9216000000	0.0002000000	stimulus	n/a	2159216.0000000000	Tibial - Stimulation
216.6786000000	0.0002000000	stimulus	n/a	2166786.0000000000	Tibial - Stimulation
217.4737000000	0.0002000000	stimulus	n/a	2174737.0000000000	Tibial - Stimulation
218.1944000000	0.0002000000	stimulus	n/a	2181944.0000000000	Tibial - Stimulation
218.9330000000	0.0002000000	stimulus	n/a	2189330.0000000000	Tibial - Stimulation
219.7157000000	0.0002000000	stimulus	n/a	2197157.0000000000	Tibial - Stimulation
220.4603000000	0.0002000000	stimulus	n/a	2204603.0000000000	Tibial - Stimulation
221.2379000000	0.0002000000	stimulus	n/a	2212379.0000000000	Tibial - Stimulation
221.9922000000	0.0002000000	stimulus	n/a	2219922.0000000000	Tibial - Stimulation
222.7289000000	0.0002000000	stimulus	n/a	2227289.0000000000	Tibial - Stimulation
223.5265000000	0.0002000000	stimulus	n/a	2235265.0000000000	Tibial - Stimulation
224.2580000000	0.0002000000	stimulus	n/a	2242580.0000000000	Tibial - Stimulation
224.9876000000	0.0002000000	stimulus	n/a	2249876.0000000000	Tibial - Stimulation
225.7242000000	0.0002000000	stimulus	n/a	2257242.0000000000	Tibial - Stimulation
226.5151000000	0.0002000000	stimulus	n/a	2265151.0000000000	Tibial - Stimulation
227.3161000000	0.0002000000	stimulus	n/a	2273161.0000000000	Tibial - Stimulation
228.0464000000	0.0002000000	stimulus	n/a	2280464.0000000000	Tibial - Stimulation
228.7753000000	0.0002000000	stimulus	n/a	2287753.0000000000	Tibial - Stimulation
229.5019000000	0.0002000000	stimulus	n/a	2295019.0000000000	Tibial - Stimulation
230.2465000000	0.0002000000	stimulus	n/a	2302465.0000000000	Tibial - Stimulation
230.9865000000	0.0002000000	stimulus	n/a	2309865.0000000000	Tibial - Stimulation
231.7510000000	0.0002000000	stimulus	n/a	2317510.0000000000	Tibial - Stimulation
232.4696000000	0.0002000000	stimulus	n/a	2324696.0000000000	Tibial - Stimulation
233.2613000000	0.0002000000	stimulus	n/a	2332613.0000000000	Tibial - Stimulation
234.0569000000	0.0002000000	stimulus	n/a	2340569.0000000000	Tibial - Stimulation
234.8049000000	0.0002000000	stimulus	n/a	2348049.0000000000	Tibial - Stimulation
235.5258000000	0.0002000000	stimulus	n/a	2355258.0000000000	Tibial - Stimulation
236.2948000000	0.0002000000	stimulus	n/a	2362948.0000000000	Tibial - Stimulation
237.0535000000	0.0002000000	stimulus	n/a	2370535.0000000000	Tibial - Stimulation
237.8241000000	0.0002000000	stimulus	n/a	2378241.0000000000	Tibial - Stimulation
238.6417000000	0.0002000000	stimulus	n/a	2386417.0000000000	Tibial - Stimulation
239.4261000000	0.0002000000	stimulus	n/a	2394261.0000000000	Tibial - Stimulation
240.2380000000	0.0002000000	stimulus	n/a	2402380.0000000000	Tibial - Stimulation
241.0076000000	0.0002000000	stimulus	n/a	2410076.0000000000	Tibial - Stimulation
241.7992000000	0.0002000000	stimulus	n/a	2417992.0000000000	Tibial - Stimulation
242.5218000000	0.0002000000	stimulus	n/a	2425218.0000000000	Tibial - Stimulation
243.2685000000	0.0002000000	stimulus	n/a	2432685.0000000000	Tibial - Stimulation
244.0374000000	0.0002000000	stimulus	n/a	2440374.0000000000	Tibial - Stimulation
244.7591000000	0.0002000000	stimulus	n/a	2447591.0000000000	Tibial - Stimulation
245.4868000000	0.0002000000	stimulus	n/a	2454868.0000000000	Tibial - Stimulation
246.2274000000	0.0002000000	stimulus	n/a	2462274.0000000000	Tibial - Stimulation
246.9533000000	0.0002000000	stimulus	n/a	2469533.0000000000	Tibial - Stimulation
247.7191000000	0.0002000000	stimulus	n/a	2477191.0000000000	Tibial - Stimulation
248.5058000000	0.0002000000	stimulus	n/a	2485058.0000000000	Tibial - Stimulation
249.2910000000	0.0002000000	stimulus	n/a	2492910.0000000000	Tibial - Stimulation
250.0100000000	0.0002000000	stimulus	n/a	2500100.0000000000	Tibial - Stimulation
250.7836000000	0.0002000000	stimulus	n/a	2507836.0000000000	Tibial - Stimulation
251.6012000000	0.0002000000	stimulus	n/a	2516012.0000000000	Tibial - Stimulation
252.3658000000	0.0002000000	stimulus	n/a	2523658.0000000000	Tibial - Stimulation
253.1524000000	0.0002000000	stimulus	n/a	2531524.0000000000	Tibial - Stimulation
253.9670000000	0.0002000000	stimulus	n/a	2539670.0000000000	Tibial - Stimulation
