onset	duration	trial_type	response_time	sample	value
118.4069000000	0.0002000000	stimulus	n/a	1184069.0000000000	Tibial - Stimulation
119.2106000000	0.0002000000	stimulus	n/a	1192106.0000000000	Tibial - Stimulation
119.9249000000	0.0002000000	stimulus	n/a	1199249.0000000000	Tibial - Stimulation
120.6779000000	0.0002000000	stimulus	n/a	1206779.0000000000	Tibial - Stimulation
121.4590000000	0.0002000000	stimulus	n/a	1214590.0000000000	Tibial - Stimulation
122.1816000000	0.0002000000	stimulus	n/a	1221816.0000000000	Tibial - Stimulation
122.9626000000	0.0002000000	stimulus	n/a	1229626.0000000000	Tibial - Stimulation
123.7792000000	0.0002000000	stimulus	n/a	1237792.0000000000	Tibial - Stimulation
124.5552000000	0.0002000000	stimulus	n/a	1245552.0000000000	Tibial - Stimulation
125.2979000000	0.0002000000	stimulus	n/a	1252979.0000000000	Tibial - Stimulation
126.0589000000	0.0002000000	stimulus	n/a	1260589.0000000000	Tibial - Stimulation
126.8676000000	0.0002000000	stimulus	n/a	1268676.0000000000	Tibial - Stimulation
127.6058000000	0.0002000000	stimulus	n/a	1276058.0000000000	Tibial - Stimulation
128.4195000000	0.0002000000	stimulus	n/a	1284195.0000000000	Tibial - Stimulation
129.1372000000	0.0002000000	stimulus	n/a	1291372.0000000000	Tibial - Stimulation
129.8778000000	0.0002000000	stimulus	n/a	1298778.0000000000	Tibial - Stimulation
130.6868000000	0.0002000000	stimulus	n/a	1306868.0000000000	Tibial - Stimulation
131.4395000000	0.0002000000	stimulus	n/a	1314395.0000000000	Tibial - Stimulation
132.1815000000	0.0002000000	stimulus	n/a	1321815.0000000000	Tibial - Stimulation
132.9152000000	0.0002000000	stimulus	n/a	1329152.0000000000	Tibial - Stimulation
133.7049000000	0.0002000000	stimulus	n/a	1337049.0000000000	Tibial - Stimulation
134.4759000000	0.0002000000	stimulus	n/a	1344759.0000000000	Tibial - Stimulation
135.2156000000	0.0002000000	stimulus	n/a	1352156.0000000000	Tibial - Stimulation
136.0095000000	0.0002000000	stimulus	n/a	1360095.0000000000	Tibial - Stimulation
136.7829000000	0.0002000000	stimulus	n/a	1367829.0000000000	Tibial - Stimulation
137.5338000000	0.0002000000	stimulus	n/a	1375338.0000000000	Tibial - Stimulation
138.3251000000	0.0002000000	stimulus	n/a	1383251.0000000000	Tibial - Stimulation
139.0708000000	0.0002000000	stimulus	n/a	1390708.0000000000	Tibial - Stimulation
139.8205000000	0.0002000000	stimulus	n/a	1398205.0000000000	Tibial - Stimulation
140.5461000000	0.0002000000	stimulus	n/a	1405461.0000000000	Tibial - Stimulation
141.3538000000	0.0002000000	stimulus	n/a	1413538.0000000000	Tibial - Stimulation
142.1015000000	0.0002000000	stimulus	n/a	1421015.0000000000	Tibial - Stimulation
142.9061000000	0.0002000000	stimulus	n/a	1429061.0000000000	Tibial - Stimulation
143.7038000000	0.0002000000	stimulus	n/a	1437038.0000000000	Tibial - Stimulation
144.5068000000	0.0002000000	stimulus	n/a	1445068.0000000000	Tibial - Stimulation
145.2945000000	0.0002000000	stimulus	n/a	1452945.0000000000	Tibial - Stimulation
146.0984000000	0.0002000000	stimulus	n/a	1460984.0000000000	Tibial - Stimulation
146.8751000000	0.0002000000	stimulus	n/a	1468751.0000000000	Tibial - Stimulation
147.6198000000	0.0002000000	stimulus	n/a	1476198.0000000000	Tibial - Stimulation
148.3871000000	0.0002000000	stimulus	n/a	1483871.0000000000	Tibial - Stimulation
149.1691000000	0.0002000000	stimulus	n/a	1491691.0000000000	Tibial - Stimulation
149.9107000000	0.0002000000	stimulus	n/a	1499107.0000000000	Tibial - Stimulation
150.6824000000	0.0002000000	stimulus	n/a	1506824.0000000000	Tibial - Stimulation
151.4950000000	0.0002000000	stimulus	n/a	1514950.0000000000	Tibial - Stimulation
152.2897000000	0.0002000000	stimulus	n/a	1522897.0000000000	Tibial - Stimulation
153.0964000000	0.0002000000	stimulus	n/a	1530964.0000000000	Tibial - Stimulation
153.8410000000	0.0002000000	stimulus	n/a	1538410.0000000000	Tibial - Stimulation
154.6330000000	0.0002000000	stimulus	n/a	1546330.0000000000	Tibial - Stimulation
155.4050000000	0.0002000000	stimulus	n/a	1554050.0000000000	Tibial - Stimulation
156.1402000000	0.0002000000	stimulus	n/a	1561402.0000000000	Tibial - Stimulation
156.9219000000	0.0002000000	stimulus	n/a	1569219.0000000000	Tibial - Stimulation
157.6586000000	0.0002000000	stimulus	n/a	1576586.0000000000	Tibial - Stimulation
158.3946000000	0.0002000000	stimulus	n/a	1583946.0000000000	Tibial - Stimulation
159.1856000000	0.0002000000	stimulus	n/a	1591856.0000000000	Tibial - Stimulation
159.9615000000	0.0002000000	stimulus	n/a	1599615.0000000000	Tibial - Stimulation
160.6792000000	0.0002000000	stimulus	n/a	1606792.0000000000	Tibial - Stimulation
161.4575000000	0.0002000000	stimulus	n/a	1614575.0000000000	Tibial - Stimulation
162.1772000000	0.0002000000	stimulus	n/a	1621772.0000000000	Tibial - Stimulation
162.9769000000	0.0002000000	stimulus	n/a	1629769.0000000000	Tibial - Stimulation
163.7255000000	0.0002000000	stimulus	n/a	1637255.0000000000	Tibial - Stimulation
164.4515000000	0.0002000000	stimulus	n/a	1644515.0000000000	Tibial - Stimulation
165.2522000000	0.0002000000	stimulus	n/a	1652522.0000000000	Tibial - Stimulation
166.0269000000	0.0002000000	stimulus	n/a	1660269.0000000000	Tibial - Stimulation
166.7465000000	0.0002000000	stimulus	n/a	1667465.0000000000	Tibial - Stimulation
167.5193000000	0.0002000000	stimulus	n/a	1675193.0000000000	Tibial - Stimulation
168.3079000000	0.0002000000	stimulus	n/a	1683079.0000000000	Tibial - Stimulation
169.1112000000	0.0002000000	stimulus	n/a	1691112.0000000000	Tibial - Stimulation
169.8992000000	0.0002000000	stimulus	n/a	1698992.0000000000	Tibial - Stimulation
170.6692000000	0.0002000000	stimulus	n/a	1706692.0000000000	Tibial - Stimulation
171.4618000000	0.0002000000	stimulus	n/a	1714618.0000000000	Tibial - Stimulation
172.1848000000	0.0002000000	stimulus	n/a	1721848.0000000000	Tibial - Stimulation
172.9534000000	0.0002000000	stimulus	n/a	1729534.0000000000	Tibial - Stimulation
173.7481000000	0.0002000000	stimulus	n/a	1737481.0000000000	Tibial - Stimulation
174.5178000000	0.0002000000	stimulus	n/a	1745178.0000000000	Tibial - Stimulation
175.2515000000	0.0002000000	stimulus	n/a	1752515.0000000000	Tibial - Stimulation
176.0422000000	0.0002000000	stimulus	n/a	1760422.0000000000	Tibial - Stimulation
176.8149000000	0.0002000000	stimulus	n/a	1768149.0000000000	Tibial - Stimulation
177.6255000000	0.0002000000	stimulus	n/a	1776255.0000000000	Tibial - Stimulation
178.3568000000	0.0002000000	stimulus	n/a	1783568.0000000000	Tibial - Stimulation
179.1324000000	0.0002000000	stimulus	n/a	1791324.0000000000	Tibial - Stimulation
179.8695000000	0.0002000000	stimulus	n/a	1798695.0000000000	Tibial - Stimulation
180.6121000000	0.0002000000	stimulus	n/a	1806121.0000000000	Tibial - Stimulation
181.3789000000	0.0002000000	stimulus	n/a	1813789.0000000000	Tibial - Stimulation
182.1068000000	0.0002000000	stimulus	n/a	1821068.0000000000	Tibial - Stimulation
182.8775000000	0.0002000000	stimulus	n/a	1828775.0000000000	Tibial - Stimulation
183.6384000000	0.0002000000	stimulus	n/a	1836384.0000000000	Tibial - Stimulation
184.4241000000	0.0002000000	stimulus	n/a	1844241.0000000000	Tibial - Stimulation
185.1767000000	0.0002000000	stimulus	n/a	1851767.0000000000	Tibial - Stimulation
185.9350000000	0.0002000000	stimulus	n/a	1859350.0000000000	Tibial - Stimulation
186.7010000000	0.0002000000	stimulus	n/a	1867010.0000000000	Tibial - Stimulation
187.5067000000	0.0002000000	stimulus	n/a	1875067.0000000000	Tibial - Stimulation
188.3013000000	0.0002000000	stimulus	n/a	1883013.0000000000	Tibial - Stimulation
189.0723000000	0.0002000000	stimulus	n/a	1890723.0000000000	Tibial - Stimulation
189.8040000000	0.0002000000	stimulus	n/a	1898040.0000000000	Tibial - Stimulation
190.5239000000	0.0002000000	stimulus	n/a	1905239.0000000000	Tibial - Stimulation
191.2678000000	0.0002000000	stimulus	n/a	1912678.0000000000	Tibial - Stimulation
192.0458000000	0.0002000000	stimulus	n/a	1920458.0000000000	Tibial - Stimulation
192.8275000000	0.0002000000	stimulus	n/a	1928275.0000000000	Tibial - Stimulation
193.5888000000	0.0002000000	stimulus	n/a	1935888.0000000000	Tibial - Stimulation
194.3364000000	0.0002000000	stimulus	n/a	1943364.0000000000	Tibial - Stimulation
195.1191000000	0.0002000000	stimulus	n/a	1951191.0000000000	Tibial - Stimulation
195.8607000000	0.0002000000	stimulus	n/a	1958607.0000000000	Tibial - Stimulation
196.6483000000	0.0002000000	stimulus	n/a	1966483.0000000000	Tibial - Stimulation
197.3950000000	0.0002000000	stimulus	n/a	1973950.0000000000	Tibial - Stimulation
198.1157000000	0.0002000000	stimulus	n/a	1981157.0000000000	Tibial - Stimulation
198.8979000000	0.0002000000	stimulus	n/a	1988979.0000000000	Tibial - Stimulation
199.6526000000	0.0002000000	stimulus	n/a	1996526.0000000000	Tibial - Stimulation
200.4336000000	0.0002000000	stimulus	n/a	2004336.0000000000	Tibial - Stimulation
201.1902000000	0.0002000000	stimulus	n/a	2011902.0000000000	Tibial - Stimulation
201.9819000000	0.0002000000	stimulus	n/a	2019819.0000000000	Tibial - Stimulation
202.7056000000	0.0002000000	stimulus	n/a	2027056.0000000000	Tibial - Stimulation
203.4438000000	0.0002000000	stimulus	n/a	2034438.0000000000	Tibial - Stimulation
204.2445000000	0.0002000000	stimulus	n/a	2042445.0000000000	Tibial - Stimulation
205.0261000000	0.0002000000	stimulus	n/a	2050261.0000000000	Tibial - Stimulation
205.7508000000	0.0002000000	stimulus	n/a	2057508.0000000000	Tibial - Stimulation
206.5304000000	0.0002000000	stimulus	n/a	2065304.0000000000	Tibial - Stimulation
207.3024000000	0.0002000000	stimulus	n/a	2073024.0000000000	Tibial - Stimulation
208.0188000000	0.0002000000	stimulus	n/a	2080188.0000000000	Tibial - Stimulation
208.7863000000	0.0002000000	stimulus	n/a	2087863.0000000000	Tibial - Stimulation
209.5420000000	0.0002000000	stimulus	n/a	2095420.0000000000	Tibial - Stimulation
210.2960000000	0.0002000000	stimulus	n/a	2102960.0000000000	Tibial - Stimulation
211.0587000000	0.0002000000	stimulus	n/a	2110587.0000000000	Tibial - Stimulation
211.8314000000	0.0002000000	stimulus	n/a	2118314.0000000000	Tibial - Stimulation
212.6290000000	0.0002000000	stimulus	n/a	2126290.0000000000	Tibial - Stimulation
213.4418000000	0.0002000000	stimulus	n/a	2134418.0000000000	Tibial - Stimulation
214.2295000000	0.0002000000	stimulus	n/a	2142295.0000000000	Tibial - Stimulation
214.9632000000	0.0002000000	stimulus	n/a	2149632.0000000000	Tibial - Stimulation
215.7224000000	0.0002000000	stimulus	n/a	2157224.0000000000	Tibial - Stimulation
216.4474000000	0.0002000000	stimulus	n/a	2164474.0000000000	Tibial - Stimulation
217.2151000000	0.0002000000	stimulus	n/a	2172151.0000000000	Tibial - Stimulation
217.9557000000	0.0002000000	stimulus	n/a	2179557.0000000000	Tibial - Stimulation
218.7467000000	0.0002000000	stimulus	n/a	2187467.0000000000	Tibial - Stimulation
219.5207000000	0.0002000000	stimulus	n/a	2195207.0000000000	Tibial - Stimulation
220.3064000000	0.0002000000	stimulus	n/a	2203064.0000000000	Tibial - Stimulation
221.0923000000	0.0002000000	stimulus	n/a	2210923.0000000000	Tibial - Stimulation
221.8134000000	0.0002000000	stimulus	n/a	2218134.0000000000	Tibial - Stimulation
222.5771000000	0.0002000000	stimulus	n/a	2225771.0000000000	Tibial - Stimulation
223.2988000000	0.0002000000	stimulus	n/a	2232988.0000000000	Tibial - Stimulation
224.0925000000	0.0002000000	stimulus	n/a	2240925.0000000000	Tibial - Stimulation
224.8912000000	0.0002000000	stimulus	n/a	2248912.0000000000	Tibial - Stimulation
225.6552000000	0.0002000000	stimulus	n/a	2256552.0000000000	Tibial - Stimulation
226.4120000000	0.0002000000	stimulus	n/a	2264120.0000000000	Tibial - Stimulation
227.1986000000	0.0002000000	stimulus	n/a	2271986.0000000000	Tibial - Stimulation
227.9155000000	0.0002000000	stimulus	n/a	2279155.0000000000	Tibial - Stimulation
228.7262000000	0.0002000000	stimulus	n/a	2287262.0000000000	Tibial - Stimulation
229.4655000000	0.0002000000	stimulus	n/a	2294655.0000000000	Tibial - Stimulation
230.2482000000	0.0002000000	stimulus	n/a	2302482.0000000000	Tibial - Stimulation
231.0619000000	0.0002000000	stimulus	n/a	2310619.0000000000	Tibial - Stimulation
231.8739000000	0.0002000000	stimulus	n/a	2318739.0000000000	Tibial - Stimulation
232.6475000000	0.0002000000	stimulus	n/a	2326475.0000000000	Tibial - Stimulation
233.4491000000	0.0002000000	stimulus	n/a	2334491.0000000000	Tibial - Stimulation
234.2568000000	0.0002000000	stimulus	n/a	2342568.0000000000	Tibial - Stimulation
234.9850000000	0.0002000000	stimulus	n/a	2349850.0000000000	Tibial - Stimulation
235.7268000000	0.0002000000	stimulus	n/a	2357268.0000000000	Tibial - Stimulation
236.4678000000	0.0002000000	stimulus	n/a	2364678.0000000000	Tibial - Stimulation
237.2544000000	0.0002000000	stimulus	n/a	2372544.0000000000	Tibial - Stimulation
237.9720000000	0.0002000000	stimulus	n/a	2379720.0000000000	Tibial - Stimulation
238.7850000000	0.0002000000	stimulus	n/a	2387850.0000000000	Tibial - Stimulation
239.5397000000	0.0002000000	stimulus	n/a	2395397.0000000000	Tibial - Stimulation
240.2959000000	0.0002000000	stimulus	n/a	2402959.0000000000	Tibial - Stimulation
241.0609000000	0.0002000000	stimulus	n/a	2410609.0000000000	Tibial - Stimulation
241.8705000000	0.0002000000	stimulus	n/a	2418705.0000000000	Tibial - Stimulation
242.6082000000	0.0002000000	stimulus	n/a	2426082.0000000000	Tibial - Stimulation
243.3968000000	0.0002000000	stimulus	n/a	2433968.0000000000	Tibial - Stimulation
244.1935000000	0.0002000000	stimulus	n/a	2441935.0000000000	Tibial - Stimulation
244.9514000000	0.0002000000	stimulus	n/a	2449514.0000000000	Tibial - Stimulation
245.7001000000	0.0002000000	stimulus	n/a	2457001.0000000000	Tibial - Stimulation
246.4631000000	0.0002000000	stimulus	n/a	2464631.0000000000	Tibial - Stimulation
247.2027000000	0.0002000000	stimulus	n/a	2472027.0000000000	Tibial - Stimulation
247.9584000000	0.0002000000	stimulus	n/a	2479584.0000000000	Tibial - Stimulation
248.7500000000	0.0002000000	stimulus	n/a	2487500.0000000000	Tibial - Stimulation
249.4970000000	0.0002000000	stimulus	n/a	2494970.0000000000	Tibial - Stimulation
250.2572000000	0.0002000000	stimulus	n/a	2502572.0000000000	Tibial - Stimulation
251.0338000000	0.0002000000	stimulus	n/a	2510338.0000000000	Tibial - Stimulation
251.7895000000	0.0002000000	stimulus	n/a	2517895.0000000000	Tibial - Stimulation
252.5371000000	0.0002000000	stimulus	n/a	2525371.0000000000	Tibial - Stimulation
253.2938000000	0.0002000000	stimulus	n/a	2532938.0000000000	Tibial - Stimulation
