onset	duration	trial_type	response_time	sample	value
14.9285000000	0.0002000000	stimulus	n/a	149285.0000000000	Tibial - Stimulation
15.3090000000	0.0002000000	stimulus	n/a	153090.0000000000	Median - Stimulation
15.7419000000	0.0002000000	stimulus	n/a	157419.0000000000	Tibial - Stimulation
16.1335000000	0.0002000000	stimulus	n/a	161335.0000000000	Median - Stimulation
16.5400000000	0.0002000000	stimulus	n/a	165400.0000000000	Tibial - Stimulation
16.9080000000	0.0002000000	stimulus	n/a	169080.0000000000	Median - Stimulation
17.2777000000	0.0002000000	stimulus	n/a	172777.0000000000	Tibial - Stimulation
17.6542000000	0.0002000000	stimulus	n/a	176542.0000000000	Median - Stimulation
18.0322000000	0.0002000000	stimulus	n/a	180322.0000000000	Tibial - Stimulation
18.4631000000	0.0002000000	stimulus	n/a	184631.0000000000	Median - Stimulation
18.8440000000	0.0002000000	stimulus	n/a	188440.0000000000	Tibial - Stimulation
19.1809000000	0.0002000000	stimulus	n/a	191809.0000000000	Median - Stimulation
19.5498000000	0.0002000000	stimulus	n/a	195498.0000000000	Tibial - Stimulation
19.9327000000	0.0002000000	stimulus	n/a	199327.0000000000	Median - Stimulation
20.2987000000	0.0002000000	stimulus	n/a	202987.0000000000	Tibial - Stimulation
20.7105000000	0.0002000000	stimulus	n/a	207105.0000000000	Median - Stimulation
21.1030000000	0.0002000000	stimulus	n/a	211030.0000000000	Tibial - Stimulation
21.4695000000	0.0002000000	stimulus	n/a	214695.0000000000	Median - Stimulation
21.8405000000	0.0002000000	stimulus	n/a	218405.0000000000	Tibial - Stimulation
22.2375000000	0.0002000000	stimulus	n/a	222375.0000000000	Median - Stimulation
22.6474000000	0.0002000000	stimulus	n/a	226474.0000000000	Tibial - Stimulation
23.0014000000	0.0002000000	stimulus	n/a	230014.0000000000	Median - Stimulation
23.4210000000	0.0002000000	stimulus	n/a	234210.0000000000	Tibial - Stimulation
23.8390000000	0.0002000000	stimulus	n/a	238390.0000000000	Median - Stimulation
24.2529000000	0.0002000000	stimulus	n/a	242529.0000000000	Tibial - Stimulation
24.6169000000	0.0002000000	stimulus	n/a	246169.0000000000	Median - Stimulation
25.0299000000	0.0002000000	stimulus	n/a	250299.0000000000	Tibial - Stimulation
25.3878000000	0.0002000000	stimulus	n/a	253878.0000000000	Median - Stimulation
25.7878000000	0.0002000000	stimulus	n/a	257878.0000000000	Tibial - Stimulation
26.1917000000	0.0002000000	stimulus	n/a	261917.0000000000	Median - Stimulation
26.5312000000	0.0002000000	stimulus	n/a	265312.0000000000	Tibial - Stimulation
26.8892000000	0.0002000000	stimulus	n/a	268892.0000000000	Median - Stimulation
27.3173000000	0.0002000000	stimulus	n/a	273173.0000000000	Tibial - Stimulation
27.7203000000	0.0002000000	stimulus	n/a	277203.0000000000	Median - Stimulation
28.1122000000	0.0002000000	stimulus	n/a	281122.0000000000	Tibial - Stimulation
28.5350000000	0.0002000000	stimulus	n/a	285350.0000000000	Median - Stimulation
28.9250000000	0.0002000000	stimulus	n/a	289250.0000000000	Tibial - Stimulation
29.3534000000	0.0002000000	stimulus	n/a	293534.0000000000	Median - Stimulation
29.7684000000	0.0002000000	stimulus	n/a	297684.0000000000	Tibial - Stimulation
30.1954000000	0.0002000000	stimulus	n/a	301954.0000000000	Median - Stimulation
30.6153000000	0.0002000000	stimulus	n/a	306153.0000000000	Tibial - Stimulation
30.9839000000	0.0002000000	stimulus	n/a	309839.0000000000	Median - Stimulation
31.3569000000	0.0002000000	stimulus	n/a	313569.0000000000	Tibial - Stimulation
31.7371000000	0.0002000000	stimulus	n/a	317371.0000000000	Median - Stimulation
32.1560000000	0.0002000000	stimulus	n/a	321560.0000000000	Tibial - Stimulation
32.4990000000	0.0002000000	stimulus	n/a	324990.0000000000	Median - Stimulation
32.9080000000	0.0002000000	stimulus	n/a	329080.0000000000	Tibial - Stimulation
33.3359000000	0.0002000000	stimulus	n/a	333359.0000000000	Median - Stimulation
33.7038000000	0.0002000000	stimulus	n/a	337038.0000000000	Tibial - Stimulation
34.0886000000	0.0002000000	stimulus	n/a	340886.0000000000	Median - Stimulation
34.5185000000	0.0002000000	stimulus	n/a	345185.0000000000	Tibial - Stimulation
34.8682000000	0.0002000000	stimulus	n/a	348682.0000000000	Median - Stimulation
35.2100000000	0.0002000000	stimulus	n/a	352100.0000000000	Tibial - Stimulation
35.5475000000	0.0002000000	stimulus	n/a	355475.0000000000	Median - Stimulation
35.9005000000	0.0002000000	stimulus	n/a	359005.0000000000	Tibial - Stimulation
36.3230000000	0.0002000000	stimulus	n/a	363230.0000000000	Median - Stimulation
36.7390000000	0.0002000000	stimulus	n/a	367390.0000000000	Tibial - Stimulation
37.1379000000	0.0002000000	stimulus	n/a	371379.0000000000	Median - Stimulation
37.5172000000	0.0002000000	stimulus	n/a	375172.0000000000	Tibial - Stimulation
37.9412000000	0.0002000000	stimulus	n/a	379412.0000000000	Median - Stimulation
38.3382000000	0.0002000000	stimulus	n/a	383382.0000000000	Tibial - Stimulation
38.6971000000	0.0002000000	stimulus	n/a	386971.0000000000	Median - Stimulation
39.0760000000	0.0002000000	stimulus	n/a	390760.0000000000	Tibial - Stimulation
39.4195000000	0.0002000000	stimulus	n/a	394195.0000000000	Median - Stimulation
39.7885000000	0.0002000000	stimulus	n/a	397885.0000000000	Tibial - Stimulation
40.1555000000	0.0002000000	stimulus	n/a	401555.0000000000	Median - Stimulation
40.5304000000	0.0002000000	stimulus	n/a	405304.0000000000	Tibial - Stimulation
40.8910000000	0.0002000000	stimulus	n/a	408910.0000000000	Median - Stimulation
41.3099000000	0.0002000000	stimulus	n/a	413099.0000000000	Tibial - Stimulation
41.6869000000	0.0002000000	stimulus	n/a	416869.0000000000	Median - Stimulation
42.0580000000	0.0002000000	stimulus	n/a	420580.0000000000	Tibial - Stimulation
42.4830000000	0.0002000000	stimulus	n/a	424830.0000000000	Median - Stimulation
42.8899000000	0.0002000000	stimulus	n/a	428899.0000000000	Tibial - Stimulation
43.2658000000	0.0002000000	stimulus	n/a	432658.0000000000	Median - Stimulation
43.6968000000	0.0002000000	stimulus	n/a	436968.0000000000	Tibial - Stimulation
44.0649000000	0.0002000000	stimulus	n/a	440649.0000000000	Median - Stimulation
44.4099000000	0.0002000000	stimulus	n/a	444099.0000000000	Tibial - Stimulation
44.8448000000	0.0002000000	stimulus	n/a	448448.0000000000	Median - Stimulation
45.2686000000	0.0002000000	stimulus	n/a	452686.0000000000	Tibial - Stimulation
45.6151000000	0.0002000000	stimulus	n/a	456151.0000000000	Median - Stimulation
45.9867000000	0.0002000000	stimulus	n/a	459867.0000000000	Tibial - Stimulation
46.3246000000	0.0002000000	stimulus	n/a	463246.0000000000	Median - Stimulation
46.7087000000	0.0002000000	stimulus	n/a	467087.0000000000	Tibial - Stimulation
47.1143000000	0.0002000000	stimulus	n/a	471143.0000000000	Median - Stimulation
47.5212000000	0.0002000000	stimulus	n/a	475212.0000000000	Tibial - Stimulation
47.8787000000	0.0002000000	stimulus	n/a	478787.0000000000	Median - Stimulation
48.2843000000	0.0002000000	stimulus	n/a	482843.0000000000	Tibial - Stimulation
48.6923000000	0.0002000000	stimulus	n/a	486923.0000000000	Median - Stimulation
49.0997000000	0.0002000000	stimulus	n/a	490997.0000000000	Tibial - Stimulation
49.4547000000	0.0002000000	stimulus	n/a	494547.0000000000	Median - Stimulation
49.8481000000	0.0002000000	stimulus	n/a	498481.0000000000	Tibial - Stimulation
50.2501000000	0.0002000000	stimulus	n/a	502501.0000000000	Median - Stimulation
50.6749000000	0.0002000000	stimulus	n/a	506749.0000000000	Tibial - Stimulation
51.0198000000	0.0002000000	stimulus	n/a	510198.0000000000	Median - Stimulation
51.3638000000	0.0002000000	stimulus	n/a	513638.0000000000	Tibial - Stimulation
51.7227000000	0.0002000000	stimulus	n/a	517227.0000000000	Median - Stimulation
52.0626000000	0.0002000000	stimulus	n/a	520626.0000000000	Tibial - Stimulation
52.4975000000	0.0002000000	stimulus	n/a	524975.0000000000	Median - Stimulation
52.8965000000	0.0002000000	stimulus	n/a	528965.0000000000	Tibial - Stimulation
53.2765000000	0.0002000000	stimulus	n/a	532765.0000000000	Median - Stimulation
53.6685000000	0.0002000000	stimulus	n/a	536685.0000000000	Tibial - Stimulation
54.0500000000	0.0002000000	stimulus	n/a	540500.0000000000	Median - Stimulation
54.4149000000	0.0002000000	stimulus	n/a	544149.0000000000	Tibial - Stimulation
54.7669000000	0.0002000000	stimulus	n/a	547669.0000000000	Median - Stimulation
55.1958000000	0.0002000000	stimulus	n/a	551958.0000000000	Tibial - Stimulation
55.5993000000	0.0002000000	stimulus	n/a	555993.0000000000	Median - Stimulation
55.9351000000	0.0002000000	stimulus	n/a	559351.0000000000	Tibial - Stimulation
56.3628000000	0.0002000000	stimulus	n/a	563628.0000000000	Median - Stimulation
56.7947000000	0.0002000000	stimulus	n/a	567947.0000000000	Tibial - Stimulation
57.1323000000	0.0002000000	stimulus	n/a	571323.0000000000	Median - Stimulation
57.5408000000	0.0002000000	stimulus	n/a	575408.0000000000	Tibial - Stimulation
57.9147000000	0.0002000000	stimulus	n/a	579147.0000000000	Median - Stimulation
58.2857000000	0.0002000000	stimulus	n/a	582857.0000000000	Tibial - Stimulation
58.6382000000	0.0002000000	stimulus	n/a	586382.0000000000	Median - Stimulation
59.0407000000	0.0002000000	stimulus	n/a	590407.0000000000	Tibial - Stimulation
59.3942000000	0.0002000000	stimulus	n/a	593942.0000000000	Median - Stimulation
59.8066000000	0.0002000000	stimulus	n/a	598066.0000000000	Tibial - Stimulation
60.2014000000	0.0002000000	stimulus	n/a	602014.0000000000	Median - Stimulation
60.5943000000	0.0002000000	stimulus	n/a	605943.0000000000	Tibial - Stimulation
60.9808000000	0.0002000000	stimulus	n/a	609808.0000000000	Median - Stimulation
61.3326000000	0.0002000000	stimulus	n/a	613326.0000000000	Tibial - Stimulation
61.7441000000	0.0002000000	stimulus	n/a	617441.0000000000	Median - Stimulation
62.1531000000	0.0002000000	stimulus	n/a	621531.0000000000	Tibial - Stimulation
62.5829000000	0.0002000000	stimulus	n/a	625829.0000000000	Median - Stimulation
62.9189000000	0.0002000000	stimulus	n/a	629189.0000000000	Tibial - Stimulation
63.3278000000	0.0002000000	stimulus	n/a	633278.0000000000	Median - Stimulation
63.7358000000	0.0002000000	stimulus	n/a	637358.0000000000	Tibial - Stimulation
64.0693000000	0.0002000000	stimulus	n/a	640693.0000000000	Median - Stimulation
64.4153000000	0.0002000000	stimulus	n/a	644153.0000000000	Tibial - Stimulation
64.7591000000	0.0002000000	stimulus	n/a	647591.0000000000	Median - Stimulation
65.1806000000	0.0002000000	stimulus	n/a	651806.0000000000	Tibial - Stimulation
65.6055000000	0.0002000000	stimulus	n/a	656055.0000000000	Median - Stimulation
65.9624000000	0.0002000000	stimulus	n/a	659624.0000000000	Tibial - Stimulation
66.3794000000	0.0002000000	stimulus	n/a	663794.0000000000	Median - Stimulation
66.7394000000	0.0002000000	stimulus	n/a	667394.0000000000	Tibial - Stimulation
67.0949000000	0.0002000000	stimulus	n/a	670949.0000000000	Median - Stimulation
67.5147000000	0.0002000000	stimulus	n/a	675147.0000000000	Tibial - Stimulation
67.8907000000	0.0002000000	stimulus	n/a	678907.0000000000	Median - Stimulation
68.2855000000	0.0002000000	stimulus	n/a	682855.0000000000	Tibial - Stimulation
68.6501000000	0.0002000000	stimulus	n/a	686501.0000000000	Median - Stimulation
69.0020000000	0.0002000000	stimulus	n/a	690020.0000000000	Tibial - Stimulation
69.3460000000	0.0002000000	stimulus	n/a	693460.0000000000	Median - Stimulation
69.6885000000	0.0002000000	stimulus	n/a	696885.0000000000	Tibial - Stimulation
70.0514000000	0.0002000000	stimulus	n/a	700514.0000000000	Median - Stimulation
70.4244000000	0.0002000000	stimulus	n/a	704244.0000000000	Tibial - Stimulation
70.7903000000	0.0002000000	stimulus	n/a	707903.0000000000	Median - Stimulation
71.1509000000	0.0002000000	stimulus	n/a	711509.0000000000	Tibial - Stimulation
71.4947000000	0.0002000000	stimulus	n/a	714947.0000000000	Median - Stimulation
71.8566000000	0.0002000000	stimulus	n/a	718566.0000000000	Tibial - Stimulation
72.2241000000	0.0002000000	stimulus	n/a	722241.0000000000	Median - Stimulation
72.6030000000	0.0002000000	stimulus	n/a	726030.0000000000	Tibial - Stimulation
72.9479000000	0.0002000000	stimulus	n/a	729479.0000000000	Median - Stimulation
73.3718000000	0.0002000000	stimulus	n/a	733718.0000000000	Tibial - Stimulation
73.7328000000	0.0002000000	stimulus	n/a	737328.0000000000	Median - Stimulation
74.1047000000	0.0002000000	stimulus	n/a	741047.0000000000	Tibial - Stimulation
74.5312000000	0.0002000000	stimulus	n/a	745312.0000000000	Median - Stimulation
74.8807000000	0.0002000000	stimulus	n/a	748807.0000000000	Tibial - Stimulation
75.3036000000	0.0002000000	stimulus	n/a	753036.0000000000	Median - Stimulation
75.6455000000	0.0002000000	stimulus	n/a	756455.0000000000	Tibial - Stimulation
76.0554000000	0.0002000000	stimulus	n/a	760554.0000000000	Median - Stimulation
76.4514000000	0.0002000000	stimulus	n/a	764514.0000000000	Tibial - Stimulation
76.8119000000	0.0002000000	stimulus	n/a	768119.0000000000	Median - Stimulation
77.2349000000	0.0002000000	stimulus	n/a	772349.0000000000	Tibial - Stimulation
77.5899000000	0.0002000000	stimulus	n/a	775899.0000000000	Median - Stimulation
77.9983000000	0.0002000000	stimulus	n/a	779983.0000000000	Tibial - Stimulation
78.3433000000	0.0002000000	stimulus	n/a	783433.0000000000	Median - Stimulation
78.7302000000	0.0002000000	stimulus	n/a	787302.0000000000	Tibial - Stimulation
79.0911000000	0.0002000000	stimulus	n/a	790911.0000000000	Median - Stimulation
79.5081000000	0.0002000000	stimulus	n/a	795081.0000000000	Tibial - Stimulation
79.8912000000	0.0002000000	stimulus	n/a	798912.0000000000	Median - Stimulation
80.2631000000	0.0002000000	stimulus	n/a	802631.0000000000	Tibial - Stimulation
80.6021000000	0.0002000000	stimulus	n/a	806021.0000000000	Median - Stimulation
80.9571000000	0.0002000000	stimulus	n/a	809571.0000000000	Tibial - Stimulation
81.3659000000	0.0002000000	stimulus	n/a	813659.0000000000	Median - Stimulation
81.7358000000	0.0002000000	stimulus	n/a	817358.0000000000	Tibial - Stimulation
82.0928000000	0.0002000000	stimulus	n/a	820928.0000000000	Median - Stimulation
82.5243000000	0.0002000000	stimulus	n/a	825243.0000000000	Tibial - Stimulation
82.9138000000	0.0002000000	stimulus	n/a	829138.0000000000	Median - Stimulation
83.3003000000	0.0002000000	stimulus	n/a	833003.0000000000	Tibial - Stimulation
83.6512000000	0.0002000000	stimulus	n/a	836512.0000000000	Median - Stimulation
84.0807000000	0.0002000000	stimulus	n/a	840807.0000000000	Tibial - Stimulation
84.4486000000	0.0002000000	stimulus	n/a	844486.0000000000	Median - Stimulation
84.8355000000	0.0002000000	stimulus	n/a	848355.0000000000	Tibial - Stimulation
85.1914000000	0.0002000000	stimulus	n/a	851914.0000000000	Median - Stimulation
85.5943000000	0.0002000000	stimulus	n/a	855943.0000000000	Tibial - Stimulation
85.9373000000	0.0002000000	stimulus	n/a	859373.0000000000	Median - Stimulation
86.3388000000	0.0002000000	stimulus	n/a	863388.0000000000	Tibial - Stimulation
86.7403000000	0.0002000000	stimulus	n/a	867403.0000000000	Median - Stimulation
87.1223000000	0.0002000000	stimulus	n/a	871223.0000000000	Tibial - Stimulation
87.5203000000	0.0002000000	stimulus	n/a	875203.0000000000	Median - Stimulation
87.8818000000	0.0002000000	stimulus	n/a	878818.0000000000	Tibial - Stimulation
88.2628000000	0.0002000000	stimulus	n/a	882628.0000000000	Median - Stimulation
88.6728000000	0.0002000000	stimulus	n/a	886728.0000000000	Tibial - Stimulation
89.0525000000	0.0002000000	stimulus	n/a	890525.0000000000	Median - Stimulation
89.4000000000	0.0002000000	stimulus	n/a	894000.0000000000	Tibial - Stimulation
89.7975000000	0.0002000000	stimulus	n/a	897975.0000000000	Median - Stimulation
90.1734000000	0.0002000000	stimulus	n/a	901734.0000000000	Tibial - Stimulation
90.5713000000	0.0002000000	stimulus	n/a	905713.0000000000	Median - Stimulation
90.9464000000	0.0002000000	stimulus	n/a	909464.0000000000	Tibial - Stimulation
91.2984000000	0.0002000000	stimulus	n/a	912984.0000000000	Median - Stimulation
91.6759000000	0.0002000000	stimulus	n/a	916759.0000000000	Tibial - Stimulation
92.1018000000	0.0002000000	stimulus	n/a	921018.0000000000	Median - Stimulation
92.5217000000	0.0002000000	stimulus	n/a	925217.0000000000	Tibial - Stimulation
92.9126000000	0.0002000000	stimulus	n/a	929126.0000000000	Median - Stimulation
93.2510000000	0.0002000000	stimulus	n/a	932510.0000000000	Tibial - Stimulation
93.6050000000	0.0002000000	stimulus	n/a	936050.0000000000	Median - Stimulation
93.9515000000	0.0002000000	stimulus	n/a	939515.0000000000	Tibial - Stimulation
94.3726000000	0.0002000000	stimulus	n/a	943726.0000000000	Median - Stimulation
94.7333000000	0.0002000000	stimulus	n/a	947333.0000000000	Tibial - Stimulation
95.0942000000	0.0002000000	stimulus	n/a	950942.0000000000	Median - Stimulation
95.4410000000	0.0002000000	stimulus	n/a	954410.0000000000	Tibial - Stimulation
95.7795000000	0.0002000000	stimulus	n/a	957795.0000000000	Median - Stimulation
96.1584000000	0.0002000000	stimulus	n/a	961584.0000000000	Tibial - Stimulation
96.5624000000	0.0002000000	stimulus	n/a	965624.0000000000	Median - Stimulation
96.9094000000	0.0002000000	stimulus	n/a	969094.0000000000	Tibial - Stimulation
97.2773000000	0.0002000000	stimulus	n/a	972773.0000000000	Median - Stimulation
97.6632000000	0.0002000000	stimulus	n/a	976632.0000000000	Tibial - Stimulation
98.0502000000	0.0002000000	stimulus	n/a	980502.0000000000	Median - Stimulation
98.4217000000	0.0002000000	stimulus	n/a	984217.0000000000	Tibial - Stimulation
98.7777000000	0.0002000000	stimulus	n/a	987777.0000000000	Median - Stimulation
99.1942000000	0.0002000000	stimulus	n/a	991942.0000000000	Tibial - Stimulation
99.5932000000	0.0002000000	stimulus	n/a	995932.0000000000	Median - Stimulation
99.9277000000	0.0002000000	stimulus	n/a	999277.0000000000	Tibial - Stimulation
100.3427000000	0.0002000000	stimulus	n/a	1003427.0000000000	Median - Stimulation
100.7265000000	0.0002000000	stimulus	n/a	1007265.0000000000	Tibial - Stimulation
101.1145000000	0.0002000000	stimulus	n/a	1011145.0000000000	Median - Stimulation
101.5225000000	0.0002000000	stimulus	n/a	1015225.0000000000	Tibial - Stimulation
101.9084000000	0.0002000000	stimulus	n/a	1019084.0000000000	Median - Stimulation
102.3263000000	0.0002000000	stimulus	n/a	1023263.0000000000	Tibial - Stimulation
102.6922000000	0.0002000000	stimulus	n/a	1026922.0000000000	Median - Stimulation
103.0342000000	0.0002000000	stimulus	n/a	1030342.0000000000	Tibial - Stimulation
103.4471000000	0.0002000000	stimulus	n/a	1034471.0000000000	Median - Stimulation
103.8001000000	0.0002000000	stimulus	n/a	1038001.0000000000	Tibial - Stimulation
104.2265000000	0.0002000000	stimulus	n/a	1042265.0000000000	Median - Stimulation
104.6215000000	0.0002000000	stimulus	n/a	1046215.0000000000	Tibial - Stimulation
105.0295000000	0.0002000000	stimulus	n/a	1050295.0000000000	Median - Stimulation
105.3651000000	0.0002000000	stimulus	n/a	1053651.0000000000	Tibial - Stimulation
105.7190000000	0.0002000000	stimulus	n/a	1057190.0000000000	Median - Stimulation
106.1098000000	0.0002000000	stimulus	n/a	1061098.0000000000	Tibial - Stimulation
106.5253000000	0.0002000000	stimulus	n/a	1065253.0000000000	Median - Stimulation
106.8762000000	0.0002000000	stimulus	n/a	1068762.0000000000	Tibial - Stimulation
107.2610000000	0.0002000000	stimulus	n/a	1072610.0000000000	Median - Stimulation
107.6814000000	0.0002000000	stimulus	n/a	1076814.0000000000	Tibial - Stimulation
108.0774000000	0.0002000000	stimulus	n/a	1080774.0000000000	Median - Stimulation
108.4289000000	0.0002000000	stimulus	n/a	1084289.0000000000	Tibial - Stimulation
108.7914000000	0.0002000000	stimulus	n/a	1087914.0000000000	Median - Stimulation
109.1839000000	0.0002000000	stimulus	n/a	1091839.0000000000	Tibial - Stimulation
109.6014000000	0.0002000000	stimulus	n/a	1096014.0000000000	Median - Stimulation
110.0013000000	0.0002000000	stimulus	n/a	1100013.0000000000	Tibial - Stimulation
110.3998000000	0.0002000000	stimulus	n/a	1103998.0000000000	Median - Stimulation
110.7707000000	0.0002000000	stimulus	n/a	1107707.0000000000	Tibial - Stimulation
111.1632000000	0.0002000000	stimulus	n/a	1111632.0000000000	Median - Stimulation
111.5877000000	0.0002000000	stimulus	n/a	1115877.0000000000	Tibial - Stimulation
111.9757000000	0.0002000000	stimulus	n/a	1119757.0000000000	Median - Stimulation
112.3722000000	0.0002000000	stimulus	n/a	1123722.0000000000	Tibial - Stimulation
112.7311000000	0.0002000000	stimulus	n/a	1127311.0000000000	Median - Stimulation
113.1050000000	0.0002000000	stimulus	n/a	1131050.0000000000	Tibial - Stimulation
113.5260000000	0.0002000000	stimulus	n/a	1135260.0000000000	Median - Stimulation
113.9319000000	0.0002000000	stimulus	n/a	1139319.0000000000	Tibial - Stimulation
114.2774000000	0.0002000000	stimulus	n/a	1142774.0000000000	Median - Stimulation
114.6343000000	0.0002000000	stimulus	n/a	1146343.0000000000	Tibial - Stimulation
114.9873000000	0.0002000000	stimulus	n/a	1149873.0000000000	Median - Stimulation
115.3298000000	0.0002000000	stimulus	n/a	1153298.0000000000	Tibial - Stimulation
115.6967000000	0.0002000000	stimulus	n/a	1156967.0000000000	Median - Stimulation
116.0367000000	0.0002000000	stimulus	n/a	1160367.0000000000	Tibial - Stimulation
116.4216000000	0.0002000000	stimulus	n/a	1164216.0000000000	Median - Stimulation
116.7865000000	0.0002000000	stimulus	n/a	1167865.0000000000	Tibial - Stimulation
117.1929000000	0.0002000000	stimulus	n/a	1171929.0000000000	Median - Stimulation
117.6117000000	0.0002000000	stimulus	n/a	1176117.0000000000	Tibial - Stimulation
117.9786000000	0.0002000000	stimulus	n/a	1179786.0000000000	Median - Stimulation
118.3362000000	0.0002000000	stimulus	n/a	1183362.0000000000	Tibial - Stimulation
118.7310000000	0.0002000000	stimulus	n/a	1187310.0000000000	Median - Stimulation
119.0850000000	0.0002000000	stimulus	n/a	1190850.0000000000	Tibial - Stimulation
119.5095000000	0.0002000000	stimulus	n/a	1195095.0000000000	Median - Stimulation
119.9085000000	0.0002000000	stimulus	n/a	1199085.0000000000	Tibial - Stimulation
120.2925000000	0.0002000000	stimulus	n/a	1202925.0000000000	Median - Stimulation
120.7085000000	0.0002000000	stimulus	n/a	1207085.0000000000	Tibial - Stimulation
121.0684000000	0.0002000000	stimulus	n/a	1210684.0000000000	Median - Stimulation
121.4359000000	0.0002000000	stimulus	n/a	1214359.0000000000	Tibial - Stimulation
121.8669000000	0.0002000000	stimulus	n/a	1218669.0000000000	Median - Stimulation
122.2678000000	0.0002000000	stimulus	n/a	1222678.0000000000	Tibial - Stimulation
122.6196000000	0.0002000000	stimulus	n/a	1226196.0000000000	Median - Stimulation
122.9586000000	0.0002000000	stimulus	n/a	1229586.0000000000	Tibial - Stimulation
123.3446000000	0.0002000000	stimulus	n/a	1233446.0000000000	Median - Stimulation
123.6914000000	0.0002000000	stimulus	n/a	1236914.0000000000	Tibial - Stimulation
124.0669000000	0.0002000000	stimulus	n/a	1240669.0000000000	Median - Stimulation
124.4479000000	0.0002000000	stimulus	n/a	1244479.0000000000	Tibial - Stimulation
124.7984000000	0.0002000000	stimulus	n/a	1247984.0000000000	Median - Stimulation
125.1554000000	0.0002000000	stimulus	n/a	1251554.0000000000	Tibial - Stimulation
125.5183000000	0.0002000000	stimulus	n/a	1255183.0000000000	Median - Stimulation
125.9128000000	0.0002000000	stimulus	n/a	1259128.0000000000	Tibial - Stimulation
126.2893000000	0.0002000000	stimulus	n/a	1262893.0000000000	Median - Stimulation
126.6603000000	0.0002000000	stimulus	n/a	1266603.0000000000	Tibial - Stimulation
127.0521000000	0.0002000000	stimulus	n/a	1270521.0000000000	Median - Stimulation
127.4821000000	0.0002000000	stimulus	n/a	1274821.0000000000	Tibial - Stimulation
127.8240000000	0.0002000000	stimulus	n/a	1278240.0000000000	Median - Stimulation
128.2115000000	0.0002000000	stimulus	n/a	1282115.0000000000	Tibial - Stimulation
128.5510000000	0.0002000000	stimulus	n/a	1285510.0000000000	Median - Stimulation
128.9260000000	0.0002000000	stimulus	n/a	1289260.0000000000	Tibial - Stimulation
129.3249000000	0.0002000000	stimulus	n/a	1293249.0000000000	Median - Stimulation
129.7588000000	0.0002000000	stimulus	n/a	1297588.0000000000	Tibial - Stimulation
130.1496000000	0.0002000000	stimulus	n/a	1301496.0000000000	Median - Stimulation
130.5776000000	0.0002000000	stimulus	n/a	1305776.0000000000	Tibial - Stimulation
130.9525000000	0.0002000000	stimulus	n/a	1309525.0000000000	Median - Stimulation
131.3865000000	0.0002000000	stimulus	n/a	1313865.0000000000	Tibial - Stimulation
131.7600000000	0.0002000000	stimulus	n/a	1317600.0000000000	Median - Stimulation
132.1030000000	0.0002000000	stimulus	n/a	1321030.0000000000	Tibial - Stimulation
132.5268000000	0.0002000000	stimulus	n/a	1325268.0000000000	Median - Stimulation
132.9007000000	0.0002000000	stimulus	n/a	1329007.0000000000	Tibial - Stimulation
133.2558000000	0.0002000000	stimulus	n/a	1332558.0000000000	Median - Stimulation
133.6248000000	0.0002000000	stimulus	n/a	1336248.0000000000	Tibial - Stimulation
134.0502000000	0.0002000000	stimulus	n/a	1340502.0000000000	Median - Stimulation
