onset	duration	trial_type	response_time	sample	value
4.5541000000	0.0002000000	stimulus	n/a	45541.0000000000	Median - Stimulation
5.2969000000	0.0002000000	stimulus	n/a	52969.0000000000	Median - Stimulation
6.0436000000	0.0002000000	stimulus	n/a	60436.0000000000	Median - Stimulation
6.8455000000	0.0002000000	stimulus	n/a	68455.0000000000	Median - Stimulation
7.6462000000	0.0002000000	stimulus	n/a	76462.0000000000	Median - Stimulation
8.3992000000	0.0002000000	stimulus	n/a	83992.0000000000	Median - Stimulation
9.2009000000	0.0002000000	stimulus	n/a	92009.0000000000	Median - Stimulation
10.0018000000	0.0002000000	stimulus	n/a	100018.0000000000	Median - Stimulation
10.7265000000	0.0002000000	stimulus	n/a	107265.0000000000	Median - Stimulation
11.5213000000	0.0002000000	stimulus	n/a	115213.0000000000	Median - Stimulation
12.2485000000	0.0002000000	stimulus	n/a	122485.0000000000	Median - Stimulation
12.9835000000	0.0002000000	stimulus	n/a	129835.0000000000	Median - Stimulation
13.7242000000	0.0002000000	stimulus	n/a	137242.0000000000	Median - Stimulation
14.5222000000	0.0002000000	stimulus	n/a	145222.0000000000	Median - Stimulation
15.2438000000	0.0002000000	stimulus	n/a	152438.0000000000	Median - Stimulation
16.0224000000	0.0002000000	stimulus	n/a	160224.0000000000	Median - Stimulation
16.7651000000	0.0002000000	stimulus	n/a	167651.0000000000	Median - Stimulation
17.5011000000	0.0002000000	stimulus	n/a	175011.0000000000	Median - Stimulation
18.2808000000	0.0002000000	stimulus	n/a	182808.0000000000	Median - Stimulation
19.0190000000	0.0002000000	stimulus	n/a	190190.0000000000	Median - Stimulation
19.7405000000	0.0002000000	stimulus	n/a	197405.0000000000	Median - Stimulation
20.5087000000	0.0002000000	stimulus	n/a	205087.0000000000	Median - Stimulation
21.2445000000	0.0002000000	stimulus	n/a	212445.0000000000	Median - Stimulation
22.0205000000	0.0002000000	stimulus	n/a	220205.0000000000	Median - Stimulation
22.7698000000	0.0002000000	stimulus	n/a	227698.0000000000	Median - Stimulation
23.5177000000	0.0002000000	stimulus	n/a	235177.0000000000	Median - Stimulation
24.2817000000	0.0002000000	stimulus	n/a	242817.0000000000	Median - Stimulation
25.0904000000	0.0002000000	stimulus	n/a	250904.0000000000	Median - Stimulation
25.8120000000	0.0002000000	stimulus	n/a	258120.0000000000	Median - Stimulation
26.5557000000	0.0002000000	stimulus	n/a	265557.0000000000	Median - Stimulation
27.3387000000	0.0002000000	stimulus	n/a	273387.0000000000	Median - Stimulation
28.1503000000	0.0002000000	stimulus	n/a	281503.0000000000	Median - Stimulation
28.9293000000	0.0002000000	stimulus	n/a	289293.0000000000	Median - Stimulation
29.7079000000	0.0002000000	stimulus	n/a	297079.0000000000	Median - Stimulation
30.4282000000	0.0002000000	stimulus	n/a	304282.0000000000	Median - Stimulation
31.1568000000	0.0002000000	stimulus	n/a	311568.0000000000	Median - Stimulation
31.9214000000	0.0002000000	stimulus	n/a	319214.0000000000	Median - Stimulation
32.6541000000	0.0002000000	stimulus	n/a	326541.0000000000	Median - Stimulation
33.4257000000	0.0002000000	stimulus	n/a	334257.0000000000	Median - Stimulation
34.1426000000	0.0002000000	stimulus	n/a	341426.0000000000	Median - Stimulation
