onset	duration	trial_type	response_time	sample	value
139.9408000000	0.0002000000	stimulus	n/a	1399408.0000000000	Tibial - Stimulation
140.6664000000	0.0002000000	stimulus	n/a	1406664.0000000000	Tibial - Stimulation
141.4948000000	0.0002000000	stimulus	n/a	1414948.0000000000	Tibial - Stimulation
142.2196000000	0.0002000000	stimulus	n/a	1422196.0000000000	Tibial - Stimulation
143.0046000000	0.0002000000	stimulus	n/a	1430046.0000000000	Tibial - Stimulation
143.7879000000	0.0002000000	stimulus	n/a	1437879.0000000000	Tibial - Stimulation
144.5655000000	0.0002000000	stimulus	n/a	1445655.0000000000	Tibial - Stimulation
145.3762000000	0.0002000000	stimulus	n/a	1453762.0000000000	Tibial - Stimulation
146.1238000000	0.0002000000	stimulus	n/a	1461238.0000000000	Tibial - Stimulation
146.8898000000	0.0002000000	stimulus	n/a	1468898.0000000000	Tibial - Stimulation
147.6705000000	0.0002000000	stimulus	n/a	1476705.0000000000	Tibial - Stimulation
148.3982000000	0.0002000000	stimulus	n/a	1483982.0000000000	Tibial - Stimulation
149.1332000000	0.0002000000	stimulus	n/a	1491332.0000000000	Tibial - Stimulation
149.9418000000	0.0002000000	stimulus	n/a	1499418.0000000000	Tibial - Stimulation
150.6991000000	0.0002000000	stimulus	n/a	1506991.0000000000	Tibial - Stimulation
151.4830000000	0.0002000000	stimulus	n/a	1514830.0000000000	Tibial - Stimulation
152.2500000000	0.0002000000	stimulus	n/a	1522500.0000000000	Tibial - Stimulation
153.0297000000	0.0002000000	stimulus	n/a	1530297.0000000000	Tibial - Stimulation
153.8113000000	0.0002000000	stimulus	n/a	1538113.0000000000	Tibial - Stimulation
154.6093000000	0.0002000000	stimulus	n/a	1546093.0000000000	Tibial - Stimulation
155.4100000000	0.0002000000	stimulus	n/a	1554100.0000000000	Tibial - Stimulation
156.2077000000	0.0002000000	stimulus	n/a	1562077.0000000000	Tibial - Stimulation
156.9657000000	0.0002000000	stimulus	n/a	1569657.0000000000	Tibial - Stimulation
157.7024000000	0.0002000000	stimulus	n/a	1577024.0000000000	Tibial - Stimulation
158.4210000000	0.0002000000	stimulus	n/a	1584210.0000000000	Tibial - Stimulation
159.2207000000	0.0002000000	stimulus	n/a	1592207.0000000000	Tibial - Stimulation
159.9941000000	0.0002000000	stimulus	n/a	1599941.0000000000	Tibial - Stimulation
160.7587000000	0.0002000000	stimulus	n/a	1607587.0000000000	Tibial - Stimulation
161.5484000000	0.0002000000	stimulus	n/a	1615484.0000000000	Tibial - Stimulation
162.3289000000	0.0002000000	stimulus	n/a	1623289.0000000000	Tibial - Stimulation
163.0657000000	0.0002000000	stimulus	n/a	1630657.0000000000	Tibial - Stimulation
163.8387000000	0.0002000000	stimulus	n/a	1638387.0000000000	Tibial - Stimulation
164.6054000000	0.0002000000	stimulus	n/a	1646054.0000000000	Tibial - Stimulation
165.3390000000	0.0002000000	stimulus	n/a	1653390.0000000000	Tibial - Stimulation
166.1406000000	0.0002000000	stimulus	n/a	1661406.0000000000	Tibial - Stimulation
166.8850000000	0.0002000000	stimulus	n/a	1668850.0000000000	Tibial - Stimulation
167.6270000000	0.0002000000	stimulus	n/a	1676270.0000000000	Tibial - Stimulation
168.3936000000	0.0002000000	stimulus	n/a	1683936.0000000000	Tibial - Stimulation
169.1952000000	0.0002000000	stimulus	n/a	1691952.0000000000	Tibial - Stimulation
169.9178000000	0.0002000000	stimulus	n/a	1699178.0000000000	Tibial - Stimulation
170.7355000000	0.0002000000	stimulus	n/a	1707355.0000000000	Tibial - Stimulation
171.4865000000	0.0002000000	stimulus	n/a	1714865.0000000000	Tibial - Stimulation
172.2364000000	0.0002000000	stimulus	n/a	1722364.0000000000	Tibial - Stimulation
172.9624000000	0.0002000000	stimulus	n/a	1729624.0000000000	Tibial - Stimulation
173.7561000000	0.0002000000	stimulus	n/a	1737561.0000000000	Tibial - Stimulation
174.4764000000	0.0002000000	stimulus	n/a	1744764.0000000000	Tibial - Stimulation
175.2310000000	0.0002000000	stimulus	n/a	1752310.0000000000	Tibial - Stimulation
175.9567000000	0.0002000000	stimulus	n/a	1759567.0000000000	Tibial - Stimulation
176.7744000000	0.0002000000	stimulus	n/a	1767744.0000000000	Tibial - Stimulation
177.5744000000	0.0002000000	stimulus	n/a	1775744.0000000000	Tibial - Stimulation
178.3857000000	0.0002000000	stimulus	n/a	1783857.0000000000	Tibial - Stimulation
179.1936000000	0.0002000000	stimulus	n/a	1791936.0000000000	Tibial - Stimulation
179.9373000000	0.0002000000	stimulus	n/a	1799373.0000000000	Tibial - Stimulation
180.7519000000	0.0002000000	stimulus	n/a	1807519.0000000000	Tibial - Stimulation
181.5159000000	0.0002000000	stimulus	n/a	1815159.0000000000	Tibial - Stimulation
182.2886000000	0.0002000000	stimulus	n/a	1822886.0000000000	Tibial - Stimulation
183.0583000000	0.0002000000	stimulus	n/a	1830583.0000000000	Tibial - Stimulation
183.8335000000	0.0002000000	stimulus	n/a	1838335.0000000000	Tibial - Stimulation
184.6223000000	0.0002000000	stimulus	n/a	1846223.0000000000	Tibial - Stimulation
185.3609000000	0.0002000000	stimulus	n/a	1853609.0000000000	Tibial - Stimulation
186.1695000000	0.0002000000	stimulus	n/a	1861695.0000000000	Tibial - Stimulation
186.9413000000	0.0002000000	stimulus	n/a	1869413.0000000000	Tibial - Stimulation
187.6703000000	0.0002000000	stimulus	n/a	1876703.0000000000	Tibial - Stimulation
188.4459000000	0.0002000000	stimulus	n/a	1884459.0000000000	Tibial - Stimulation
189.2569000000	0.0002000000	stimulus	n/a	1892569.0000000000	Tibial - Stimulation
190.0176000000	0.0002000000	stimulus	n/a	1900176.0000000000	Tibial - Stimulation
190.7933000000	0.0002000000	stimulus	n/a	1907933.0000000000	Tibial - Stimulation
191.5651000000	0.0002000000	stimulus	n/a	1915651.0000000000	Tibial - Stimulation
192.2941000000	0.0002000000	stimulus	n/a	1922941.0000000000	Tibial - Stimulation
193.0263000000	0.0002000000	stimulus	n/a	1930263.0000000000	Tibial - Stimulation
193.7500000000	0.0002000000	stimulus	n/a	1937500.0000000000	Tibial - Stimulation
194.5147000000	0.0002000000	stimulus	n/a	1945147.0000000000	Tibial - Stimulation
195.2563000000	0.0002000000	stimulus	n/a	1952563.0000000000	Tibial - Stimulation
195.9773000000	0.0002000000	stimulus	n/a	1959773.0000000000	Tibial - Stimulation
196.7210000000	0.0002000000	stimulus	n/a	1967210.0000000000	Tibial - Stimulation
197.4846000000	0.0002000000	stimulus	n/a	1974846.0000000000	Tibial - Stimulation
198.2419000000	0.0002000000	stimulus	n/a	1982419.0000000000	Tibial - Stimulation
199.0316000000	0.0002000000	stimulus	n/a	1990316.0000000000	Tibial - Stimulation
199.7716000000	0.0002000000	stimulus	n/a	1997716.0000000000	Tibial - Stimulation
200.5123000000	0.0002000000	stimulus	n/a	2005123.0000000000	Tibial - Stimulation
201.3123000000	0.0002000000	stimulus	n/a	2013123.0000000000	Tibial - Stimulation
202.0529000000	0.0002000000	stimulus	n/a	2020529.0000000000	Tibial - Stimulation
202.8206000000	0.0002000000	stimulus	n/a	2028206.0000000000	Tibial - Stimulation
203.5725000000	0.0002000000	stimulus	n/a	2035725.0000000000	Tibial - Stimulation
204.3775000000	0.0002000000	stimulus	n/a	2043775.0000000000	Tibial - Stimulation
205.1331000000	0.0002000000	stimulus	n/a	2051331.0000000000	Tibial - Stimulation
205.9431000000	0.0002000000	stimulus	n/a	2059431.0000000000	Tibial - Stimulation
206.7447000000	0.0002000000	stimulus	n/a	2067447.0000000000	Tibial - Stimulation
207.5031000000	0.0002000000	stimulus	n/a	2075031.0000000000	Tibial - Stimulation
208.3181000000	0.0002000000	stimulus	n/a	2083181.0000000000	Tibial - Stimulation
209.1238000000	0.0002000000	stimulus	n/a	2091238.0000000000	Tibial - Stimulation
209.8824000000	0.0002000000	stimulus	n/a	2098824.0000000000	Tibial - Stimulation
210.6900000000	0.0002000000	stimulus	n/a	2106900.0000000000	Tibial - Stimulation
211.4927000000	0.0002000000	stimulus	n/a	2114927.0000000000	Tibial - Stimulation
212.2634000000	0.0002000000	stimulus	n/a	2122634.0000000000	Tibial - Stimulation
213.0500000000	0.0002000000	stimulus	n/a	2130500.0000000000	Tibial - Stimulation
213.8460000000	0.0002000000	stimulus	n/a	2138460.0000000000	Tibial - Stimulation
214.6217000000	0.0002000000	stimulus	n/a	2146217.0000000000	Tibial - Stimulation
215.4160000000	0.0002000000	stimulus	n/a	2154160.0000000000	Tibial - Stimulation
216.1590000000	0.0002000000	stimulus	n/a	2161590.0000000000	Tibial - Stimulation
216.9496000000	0.0002000000	stimulus	n/a	2169496.0000000000	Tibial - Stimulation
217.6923000000	0.0002000000	stimulus	n/a	2176923.0000000000	Tibial - Stimulation
218.4463000000	0.0002000000	stimulus	n/a	2184463.0000000000	Tibial - Stimulation
219.1709000000	0.0002000000	stimulus	n/a	2191709.0000000000	Tibial - Stimulation
219.9789000000	0.0002000000	stimulus	n/a	2199789.0000000000	Tibial - Stimulation
220.7852000000	0.0002000000	stimulus	n/a	2207852.0000000000	Tibial - Stimulation
221.5721000000	0.0002000000	stimulus	n/a	2215721.0000000000	Tibial - Stimulation
222.3012000000	0.0002000000	stimulus	n/a	2223012.0000000000	Tibial - Stimulation
223.0739000000	0.0002000000	stimulus	n/a	2230739.0000000000	Tibial - Stimulation
223.8299000000	0.0002000000	stimulus	n/a	2238299.0000000000	Tibial - Stimulation
224.5989000000	0.0002000000	stimulus	n/a	2245989.0000000000	Tibial - Stimulation
225.3955000000	0.0002000000	stimulus	n/a	2253955.0000000000	Tibial - Stimulation
226.1252000000	0.0002000000	stimulus	n/a	2261252.0000000000	Tibial - Stimulation
226.9208000000	0.0002000000	stimulus	n/a	2269208.0000000000	Tibial - Stimulation
227.6378000000	0.0002000000	stimulus	n/a	2276378.0000000000	Tibial - Stimulation
228.3575000000	0.0002000000	stimulus	n/a	2283575.0000000000	Tibial - Stimulation
229.1503000000	0.0002000000	stimulus	n/a	2291503.0000000000	Tibial - Stimulation
229.9126000000	0.0002000000	stimulus	n/a	2299126.0000000000	Tibial - Stimulation
230.6346000000	0.0002000000	stimulus	n/a	2306346.0000000000	Tibial - Stimulation
231.4115000000	0.0002000000	stimulus	n/a	2314115.0000000000	Tibial - Stimulation
232.1692000000	0.0002000000	stimulus	n/a	2321692.0000000000	Tibial - Stimulation
232.9019000000	0.0002000000	stimulus	n/a	2329019.0000000000	Tibial - Stimulation
233.7059000000	0.0002000000	stimulus	n/a	2337059.0000000000	Tibial - Stimulation
234.4945000000	0.0002000000	stimulus	n/a	2344945.0000000000	Tibial - Stimulation
235.2888000000	0.0002000000	stimulus	n/a	2352888.0000000000	Tibial - Stimulation
236.0217000000	0.0002000000	stimulus	n/a	2360217.0000000000	Tibial - Stimulation
236.7733000000	0.0002000000	stimulus	n/a	2367733.0000000000	Tibial - Stimulation
237.5060000000	0.0002000000	stimulus	n/a	2375060.0000000000	Tibial - Stimulation
238.3115000000	0.0002000000	stimulus	n/a	2383115.0000000000	Tibial - Stimulation
239.1132000000	0.0002000000	stimulus	n/a	2391132.0000000000	Tibial - Stimulation
239.8330000000	0.0002000000	stimulus	n/a	2398330.0000000000	Tibial - Stimulation
240.5978000000	0.0002000000	stimulus	n/a	2405978.0000000000	Tibial - Stimulation
241.3645000000	0.0002000000	stimulus	n/a	2413645.0000000000	Tibial - Stimulation
242.0814000000	0.0002000000	stimulus	n/a	2420814.0000000000	Tibial - Stimulation
242.8817000000	0.0002000000	stimulus	n/a	2428817.0000000000	Tibial - Stimulation
243.6783000000	0.0002000000	stimulus	n/a	2436783.0000000000	Tibial - Stimulation
244.4760000000	0.0002000000	stimulus	n/a	2444760.0000000000	Tibial - Stimulation
245.2199000000	0.0002000000	stimulus	n/a	2452199.0000000000	Tibial - Stimulation
246.0229000000	0.0002000000	stimulus	n/a	2460229.0000000000	Tibial - Stimulation
246.8406000000	0.0002000000	stimulus	n/a	2468406.0000000000	Tibial - Stimulation
247.6513000000	0.0002000000	stimulus	n/a	2476513.0000000000	Tibial - Stimulation
248.4649000000	0.0002000000	stimulus	n/a	2484649.0000000000	Tibial - Stimulation
249.2695000000	0.0002000000	stimulus	n/a	2492695.0000000000	Tibial - Stimulation
250.0502000000	0.0002000000	stimulus	n/a	2500502.0000000000	Tibial - Stimulation
250.8525000000	0.0002000000	stimulus	n/a	2508525.0000000000	Tibial - Stimulation
251.6375000000	0.0002000000	stimulus	n/a	2516375.0000000000	Tibial - Stimulation
252.3932000000	0.0002000000	stimulus	n/a	2523932.0000000000	Tibial - Stimulation
253.1389000000	0.0002000000	stimulus	n/a	2531389.0000000000	Tibial - Stimulation
253.8709000000	0.0002000000	stimulus	n/a	2538709.0000000000	Tibial - Stimulation
