onset	duration	trial_type	response_time	sample	value
31.0827000000	0.0002000000	stimulus	n/a	310827.0000000000	Tibial - Stimulation
31.8010000000	0.0002000000	stimulus	n/a	318010.0000000000	Tibial - Stimulation
32.5278000000	0.0002000000	stimulus	n/a	325278.0000000000	Tibial - Stimulation
33.2778000000	0.0002000000	stimulus	n/a	332778.0000000000	Tibial - Stimulation
34.0359000000	0.0002000000	stimulus	n/a	340359.0000000000	Tibial - Stimulation
34.8269000000	0.0002000000	stimulus	n/a	348269.0000000000	Tibial - Stimulation
35.6239000000	0.0002000000	stimulus	n/a	356239.0000000000	Tibial - Stimulation
36.4037000000	0.0002000000	stimulus	n/a	364037.0000000000	Tibial - Stimulation
37.1920000000	0.0002000000	stimulus	n/a	371920.0000000000	Tibial - Stimulation
37.9780000000	0.0002000000	stimulus	n/a	379780.0000000000	Tibial - Stimulation
38.7241000000	0.0002000000	stimulus	n/a	387241.0000000000	Tibial - Stimulation
39.5061000000	0.0002000000	stimulus	n/a	395061.0000000000	Tibial - Stimulation
40.2708000000	0.0002000000	stimulus	n/a	402708.0000000000	Tibial - Stimulation
41.0607000000	0.0002000000	stimulus	n/a	410607.0000000000	Tibial - Stimulation
41.8096000000	0.0002000000	stimulus	n/a	418096.0000000000	Tibial - Stimulation
42.5279000000	0.0002000000	stimulus	n/a	425279.0000000000	Tibial - Stimulation
43.2709000000	0.0002000000	stimulus	n/a	432709.0000000000	Tibial - Stimulation
44.0619000000	0.0002000000	stimulus	n/a	440619.0000000000	Tibial - Stimulation
44.8678000000	0.0002000000	stimulus	n/a	448678.0000000000	Tibial - Stimulation
45.6365000000	0.0002000000	stimulus	n/a	456365.0000000000	Tibial - Stimulation
46.4292000000	0.0002000000	stimulus	n/a	464292.0000000000	Tibial - Stimulation
47.2280000000	0.0002000000	stimulus	n/a	472280.0000000000	Tibial - Stimulation
47.9653000000	0.0002000000	stimulus	n/a	479653.0000000000	Tibial - Stimulation
48.7470000000	0.0002000000	stimulus	n/a	487470.0000000000	Tibial - Stimulation
49.4808000000	0.0002000000	stimulus	n/a	494808.0000000000	Tibial - Stimulation
50.2047000000	0.0002000000	stimulus	n/a	502047.0000000000	Tibial - Stimulation
51.0165000000	0.0002000000	stimulus	n/a	510165.0000000000	Tibial - Stimulation
51.7433000000	0.0002000000	stimulus	n/a	517433.0000000000	Tibial - Stimulation
52.4793000000	0.0002000000	stimulus	n/a	524793.0000000000	Tibial - Stimulation
53.2465000000	0.0002000000	stimulus	n/a	532465.0000000000	Tibial - Stimulation
54.0593000000	0.0002000000	stimulus	n/a	540593.0000000000	Tibial - Stimulation
54.8141000000	0.0002000000	stimulus	n/a	548141.0000000000	Tibial - Stimulation
55.5488000000	0.0002000000	stimulus	n/a	555488.0000000000	Tibial - Stimulation
56.2778000000	0.0002000000	stimulus	n/a	562778.0000000000	Tibial - Stimulation
57.0226000000	0.0002000000	stimulus	n/a	570226.0000000000	Tibial - Stimulation
57.7565000000	0.0002000000	stimulus	n/a	577565.0000000000	Tibial - Stimulation
58.5642000000	0.0002000000	stimulus	n/a	585642.0000000000	Tibial - Stimulation
59.3010000000	0.0002000000	stimulus	n/a	593010.0000000000	Tibial - Stimulation
60.0303000000	0.0002000000	stimulus	n/a	600303.0000000000	Tibial - Stimulation
60.7584000000	0.0002000000	stimulus	n/a	607584.0000000000	Tibial - Stimulation
61.5171000000	0.0002000000	stimulus	n/a	615171.0000000000	Tibial - Stimulation
62.2850000000	0.0002000000	stimulus	n/a	622850.0000000000	Tibial - Stimulation
63.0259000000	0.0002000000	stimulus	n/a	630259.0000000000	Tibial - Stimulation
63.7927000000	0.0002000000	stimulus	n/a	637927.0000000000	Tibial - Stimulation
64.5867000000	0.0002000000	stimulus	n/a	645867.0000000000	Tibial - Stimulation
65.3697000000	0.0002000000	stimulus	n/a	653697.0000000000	Tibial - Stimulation
66.1625000000	0.0002000000	stimulus	n/a	661625.0000000000	Tibial - Stimulation
66.9152000000	0.0002000000	stimulus	n/a	669152.0000000000	Tibial - Stimulation
67.6855000000	0.0002000000	stimulus	n/a	676855.0000000000	Tibial - Stimulation
68.4172000000	0.0002000000	stimulus	n/a	684172.0000000000	Tibial - Stimulation
69.1620000000	0.0002000000	stimulus	n/a	691620.0000000000	Tibial - Stimulation
69.8850000000	0.0002000000	stimulus	n/a	698850.0000000000	Tibial - Stimulation
70.6697000000	0.0002000000	stimulus	n/a	706697.0000000000	Tibial - Stimulation
71.4407000000	0.0002000000	stimulus	n/a	714407.0000000000	Tibial - Stimulation
72.1995000000	0.0002000000	stimulus	n/a	721995.0000000000	Tibial - Stimulation
72.9927000000	0.0002000000	stimulus	n/a	729927.0000000000	Tibial - Stimulation
73.7248000000	0.0002000000	stimulus	n/a	737248.0000000000	Tibial - Stimulation
74.4894000000	0.0002000000	stimulus	n/a	744894.0000000000	Tibial - Stimulation
75.2393000000	0.0002000000	stimulus	n/a	752393.0000000000	Tibial - Stimulation
75.9891000000	0.0002000000	stimulus	n/a	759891.0000000000	Tibial - Stimulation
76.7400000000	0.0002000000	stimulus	n/a	767400.0000000000	Tibial - Stimulation
77.5228000000	0.0002000000	stimulus	n/a	775228.0000000000	Tibial - Stimulation
78.2898000000	0.0002000000	stimulus	n/a	782898.0000000000	Tibial - Stimulation
79.0906000000	0.0002000000	stimulus	n/a	790906.0000000000	Tibial - Stimulation
79.8285000000	0.0002000000	stimulus	n/a	798285.0000000000	Tibial - Stimulation
80.5675000000	0.0002000000	stimulus	n/a	805675.0000000000	Tibial - Stimulation
81.3512000000	0.0002000000	stimulus	n/a	813512.0000000000	Tibial - Stimulation
82.1185000000	0.0002000000	stimulus	n/a	821185.0000000000	Tibial - Stimulation
82.8611000000	0.0002000000	stimulus	n/a	828611.0000000000	Tibial - Stimulation
83.6781000000	0.0002000000	stimulus	n/a	836781.0000000000	Tibial - Stimulation
84.4822000000	0.0002000000	stimulus	n/a	844822.0000000000	Tibial - Stimulation
85.2140000000	0.0002000000	stimulus	n/a	852140.0000000000	Tibial - Stimulation
85.9390000000	0.0002000000	stimulus	n/a	859390.0000000000	Tibial - Stimulation
86.7137000000	0.0002000000	stimulus	n/a	867137.0000000000	Tibial - Stimulation
87.5245000000	0.0002000000	stimulus	n/a	875245.0000000000	Tibial - Stimulation
88.2605000000	0.0002000000	stimulus	n/a	882605.0000000000	Tibial - Stimulation
89.0163000000	0.0002000000	stimulus	n/a	890163.0000000000	Tibial - Stimulation
89.7676000000	0.0002000000	stimulus	n/a	897676.0000000000	Tibial - Stimulation
90.5306000000	0.0002000000	stimulus	n/a	905306.0000000000	Tibial - Stimulation
91.2504000000	0.0002000000	stimulus	n/a	912504.0000000000	Tibial - Stimulation
92.0473000000	0.0002000000	stimulus	n/a	920473.0000000000	Tibial - Stimulation
92.8191000000	0.0002000000	stimulus	n/a	928191.0000000000	Tibial - Stimulation
93.5550000000	0.0002000000	stimulus	n/a	935550.0000000000	Tibial - Stimulation
94.2788000000	0.0002000000	stimulus	n/a	942788.0000000000	Tibial - Stimulation
94.9987000000	0.0002000000	stimulus	n/a	949987.0000000000	Tibial - Stimulation
95.7285000000	0.0002000000	stimulus	n/a	957285.0000000000	Tibial - Stimulation
96.4615000000	0.0002000000	stimulus	n/a	964615.0000000000	Tibial - Stimulation
97.2393000000	0.0002000000	stimulus	n/a	972393.0000000000	Tibial - Stimulation
98.0266000000	0.0002000000	stimulus	n/a	980266.0000000000	Tibial - Stimulation
98.8184000000	0.0002000000	stimulus	n/a	988184.0000000000	Tibial - Stimulation
99.5463000000	0.0002000000	stimulus	n/a	995463.0000000000	Tibial - Stimulation
100.2660000000	0.0002000000	stimulus	n/a	1002660.0000000000	Tibial - Stimulation
101.0447000000	0.0002000000	stimulus	n/a	1010447.0000000000	Tibial - Stimulation
101.8237000000	0.0002000000	stimulus	n/a	1018237.0000000000	Tibial - Stimulation
102.6154000000	0.0002000000	stimulus	n/a	1026154.0000000000	Tibial - Stimulation
103.4221000000	0.0002000000	stimulus	n/a	1034221.0000000000	Tibial - Stimulation
104.1859000000	0.0002000000	stimulus	n/a	1041859.0000000000	Tibial - Stimulation
104.9802000000	0.0002000000	stimulus	n/a	1049802.0000000000	Tibial - Stimulation
105.7392000000	0.0002000000	stimulus	n/a	1057392.0000000000	Tibial - Stimulation
106.5400000000	0.0002000000	stimulus	n/a	1065400.0000000000	Tibial - Stimulation
107.2729000000	0.0002000000	stimulus	n/a	1072729.0000000000	Tibial - Stimulation
108.0566000000	0.0002000000	stimulus	n/a	1080566.0000000000	Tibial - Stimulation
108.8604000000	0.0002000000	stimulus	n/a	1088604.0000000000	Tibial - Stimulation
109.6152000000	0.0002000000	stimulus	n/a	1096152.0000000000	Tibial - Stimulation
110.3800000000	0.0002000000	stimulus	n/a	1103800.0000000000	Tibial - Stimulation
111.1359000000	0.0002000000	stimulus	n/a	1111359.0000000000	Tibial - Stimulation
111.9496000000	0.0002000000	stimulus	n/a	1119496.0000000000	Tibial - Stimulation
112.7069000000	0.0002000000	stimulus	n/a	1127069.0000000000	Tibial - Stimulation
113.4446000000	0.0002000000	stimulus	n/a	1134446.0000000000	Tibial - Stimulation
114.2486000000	0.0002000000	stimulus	n/a	1142486.0000000000	Tibial - Stimulation
115.0456000000	0.0002000000	stimulus	n/a	1150456.0000000000	Tibial - Stimulation
115.8233000000	0.0002000000	stimulus	n/a	1158233.0000000000	Tibial - Stimulation
116.6100000000	0.0002000000	stimulus	n/a	1166100.0000000000	Tibial - Stimulation
117.4139000000	0.0002000000	stimulus	n/a	1174139.0000000000	Tibial - Stimulation
118.1746000000	0.0002000000	stimulus	n/a	1181746.0000000000	Tibial - Stimulation
118.8953000000	0.0002000000	stimulus	n/a	1188953.0000000000	Tibial - Stimulation
119.6240000000	0.0002000000	stimulus	n/a	1196240.0000000000	Tibial - Stimulation
120.3993000000	0.0002000000	stimulus	n/a	1203993.0000000000	Tibial - Stimulation
121.1272000000	0.0002000000	stimulus	n/a	1211272.0000000000	Tibial - Stimulation
121.9132000000	0.0002000000	stimulus	n/a	1219132.0000000000	Tibial - Stimulation
122.6452000000	0.0002000000	stimulus	n/a	1226452.0000000000	Tibial - Stimulation
123.4479000000	0.0002000000	stimulus	n/a	1234479.0000000000	Tibial - Stimulation
124.1937000000	0.0002000000	stimulus	n/a	1241937.0000000000	Tibial - Stimulation
124.9587000000	0.0002000000	stimulus	n/a	1249587.0000000000	Tibial - Stimulation
125.6806000000	0.0002000000	stimulus	n/a	1256806.0000000000	Tibial - Stimulation
126.4715000000	0.0002000000	stimulus	n/a	1264715.0000000000	Tibial - Stimulation
127.2302000000	0.0002000000	stimulus	n/a	1272302.0000000000	Tibial - Stimulation
127.9695000000	0.0002000000	stimulus	n/a	1279695.0000000000	Tibial - Stimulation
128.6954000000	0.0002000000	stimulus	n/a	1286954.0000000000	Tibial - Stimulation
129.4574000000	0.0002000000	stimulus	n/a	1294574.0000000000	Tibial - Stimulation
130.2571000000	0.0002000000	stimulus	n/a	1302571.0000000000	Tibial - Stimulation
131.0549000000	0.0002000000	stimulus	n/a	1310549.0000000000	Tibial - Stimulation
131.8267000000	0.0002000000	stimulus	n/a	1318267.0000000000	Tibial - Stimulation
132.5784000000	0.0002000000	stimulus	n/a	1325784.0000000000	Tibial - Stimulation
133.2962000000	0.0002000000	stimulus	n/a	1332962.0000000000	Tibial - Stimulation
134.0310000000	0.0002000000	stimulus	n/a	1340310.0000000000	Tibial - Stimulation
134.8177000000	0.0002000000	stimulus	n/a	1348177.0000000000	Tibial - Stimulation
135.5830000000	0.0002000000	stimulus	n/a	1355830.0000000000	Tibial - Stimulation
136.3160000000	0.0002000000	stimulus	n/a	1363160.0000000000	Tibial - Stimulation
137.0427000000	0.0002000000	stimulus	n/a	1370427.0000000000	Tibial - Stimulation
137.8127000000	0.0002000000	stimulus	n/a	1378127.0000000000	Tibial - Stimulation
138.6166000000	0.0002000000	stimulus	n/a	1386166.0000000000	Tibial - Stimulation
139.3404000000	0.0002000000	stimulus	n/a	1393404.0000000000	Tibial - Stimulation
140.1262000000	0.0002000000	stimulus	n/a	1401262.0000000000	Tibial - Stimulation
140.8489000000	0.0002000000	stimulus	n/a	1408489.0000000000	Tibial - Stimulation
141.6388000000	0.0002000000	stimulus	n/a	1416388.0000000000	Tibial - Stimulation
142.4056000000	0.0002000000	stimulus	n/a	1424056.0000000000	Tibial - Stimulation
143.1299000000	0.0002000000	stimulus	n/a	1431299.0000000000	Tibial - Stimulation
143.9338000000	0.0002000000	stimulus	n/a	1439338.0000000000	Tibial - Stimulation
144.7096000000	0.0002000000	stimulus	n/a	1447096.0000000000	Tibial - Stimulation
145.4366000000	0.0002000000	stimulus	n/a	1454366.0000000000	Tibial - Stimulation
146.2214000000	0.0002000000	stimulus	n/a	1462214.0000000000	Tibial - Stimulation
147.0197000000	0.0002000000	stimulus	n/a	1470197.0000000000	Tibial - Stimulation
147.7544000000	0.0002000000	stimulus	n/a	1477544.0000000000	Tibial - Stimulation
148.4975000000	0.0002000000	stimulus	n/a	1484975.0000000000	Tibial - Stimulation
149.2385000000	0.0002000000	stimulus	n/a	1492385.0000000000	Tibial - Stimulation
149.9893000000	0.0002000000	stimulus	n/a	1499893.0000000000	Tibial - Stimulation
150.7416000000	0.0002000000	stimulus	n/a	1507416.0000000000	Tibial - Stimulation
151.4906000000	0.0002000000	stimulus	n/a	1514906.0000000000	Tibial - Stimulation
152.2556000000	0.0002000000	stimulus	n/a	1522556.0000000000	Tibial - Stimulation
153.0154000000	0.0002000000	stimulus	n/a	1530154.0000000000	Tibial - Stimulation
153.7751000000	0.0002000000	stimulus	n/a	1537751.0000000000	Tibial - Stimulation
154.5480000000	0.0002000000	stimulus	n/a	1545480.0000000000	Tibial - Stimulation
155.2898000000	0.0002000000	stimulus	n/a	1552898.0000000000	Tibial - Stimulation
156.0806000000	0.0002000000	stimulus	n/a	1560806.0000000000	Tibial - Stimulation
156.8296000000	0.0002000000	stimulus	n/a	1568296.0000000000	Tibial - Stimulation
157.5544000000	0.0002000000	stimulus	n/a	1575544.0000000000	Tibial - Stimulation
158.3507000000	0.0002000000	stimulus	n/a	1583507.0000000000	Tibial - Stimulation
159.1277000000	0.0002000000	stimulus	n/a	1591277.0000000000	Tibial - Stimulation
159.9085000000	0.0002000000	stimulus	n/a	1599085.0000000000	Tibial - Stimulation
160.6846000000	0.0002000000	stimulus	n/a	1606846.0000000000	Tibial - Stimulation
161.4227000000	0.0002000000	stimulus	n/a	1614227.0000000000	Tibial - Stimulation
162.1474000000	0.0002000000	stimulus	n/a	1621474.0000000000	Tibial - Stimulation
162.9162000000	0.0002000000	stimulus	n/a	1629162.0000000000	Tibial - Stimulation
163.6942000000	0.0002000000	stimulus	n/a	1636942.0000000000	Tibial - Stimulation
164.4829000000	0.0002000000	stimulus	n/a	1644829.0000000000	Tibial - Stimulation
165.2206000000	0.0002000000	stimulus	n/a	1652206.0000000000	Tibial - Stimulation
165.9919000000	0.0002000000	stimulus	n/a	1659919.0000000000	Tibial - Stimulation
166.7436000000	0.0002000000	stimulus	n/a	1667436.0000000000	Tibial - Stimulation
167.5543000000	0.0002000000	stimulus	n/a	1675543.0000000000	Tibial - Stimulation
168.3061000000	0.0002000000	stimulus	n/a	1683061.0000000000	Tibial - Stimulation
169.1199000000	0.0002000000	stimulus	n/a	1691199.0000000000	Tibial - Stimulation
169.8426000000	0.0002000000	stimulus	n/a	1698426.0000000000	Tibial - Stimulation
170.5966000000	0.0002000000	stimulus	n/a	1705966.0000000000	Tibial - Stimulation
171.3236000000	0.0002000000	stimulus	n/a	1713236.0000000000	Tibial - Stimulation
172.1004000000	0.0002000000	stimulus	n/a	1721004.0000000000	Tibial - Stimulation
172.8867000000	0.0002000000	stimulus	n/a	1728867.0000000000	Tibial - Stimulation
173.6506000000	0.0002000000	stimulus	n/a	1736506.0000000000	Tibial - Stimulation
174.4465000000	0.0002000000	stimulus	n/a	1744465.0000000000	Tibial - Stimulation
175.1893000000	0.0002000000	stimulus	n/a	1751893.0000000000	Tibial - Stimulation
175.9266000000	0.0002000000	stimulus	n/a	1759266.0000000000	Tibial - Stimulation
176.7066000000	0.0002000000	stimulus	n/a	1767066.0000000000	Tibial - Stimulation
177.5024000000	0.0002000000	stimulus	n/a	1775024.0000000000	Tibial - Stimulation
178.3141000000	0.0002000000	stimulus	n/a	1783141.0000000000	Tibial - Stimulation
179.0641000000	0.0002000000	stimulus	n/a	1790641.0000000000	Tibial - Stimulation
179.8571000000	0.0002000000	stimulus	n/a	1798571.0000000000	Tibial - Stimulation
180.6451000000	0.0002000000	stimulus	n/a	1806451.0000000000	Tibial - Stimulation
181.3701000000	0.0002000000	stimulus	n/a	1813701.0000000000	Tibial - Stimulation
182.1789000000	0.0002000000	stimulus	n/a	1821789.0000000000	Tibial - Stimulation
182.9207000000	0.0002000000	stimulus	n/a	1829207.0000000000	Tibial - Stimulation
183.7289000000	0.0002000000	stimulus	n/a	1837289.0000000000	Tibial - Stimulation
184.5070000000	0.0002000000	stimulus	n/a	1845070.0000000000	Tibial - Stimulation
185.2498000000	0.0002000000	stimulus	n/a	1852498.0000000000	Tibial - Stimulation
185.9826000000	0.0002000000	stimulus	n/a	1859826.0000000000	Tibial - Stimulation
186.7793000000	0.0002000000	stimulus	n/a	1867793.0000000000	Tibial - Stimulation
187.5191000000	0.0002000000	stimulus	n/a	1875191.0000000000	Tibial - Stimulation
188.3092000000	0.0002000000	stimulus	n/a	1883092.0000000000	Tibial - Stimulation
189.0652000000	0.0002000000	stimulus	n/a	1890652.0000000000	Tibial - Stimulation
189.8600000000	0.0002000000	stimulus	n/a	1898600.0000000000	Tibial - Stimulation
190.6668000000	0.0002000000	stimulus	n/a	1906668.0000000000	Tibial - Stimulation
191.3810000000	0.0002000000	stimulus	n/a	1913810.0000000000	Tibial - Stimulation
192.1138000000	0.0002000000	stimulus	n/a	1921138.0000000000	Tibial - Stimulation
192.8358000000	0.0002000000	stimulus	n/a	1928358.0000000000	Tibial - Stimulation
193.6126000000	0.0002000000	stimulus	n/a	1936126.0000000000	Tibial - Stimulation
194.3685000000	0.0002000000	stimulus	n/a	1943685.0000000000	Tibial - Stimulation
195.1536000000	0.0002000000	stimulus	n/a	1951536.0000000000	Tibial - Stimulation
195.8996000000	0.0002000000	stimulus	n/a	1958996.0000000000	Tibial - Stimulation
196.7088000000	0.0002000000	stimulus	n/a	1967088.0000000000	Tibial - Stimulation
197.4366000000	0.0002000000	stimulus	n/a	1974366.0000000000	Tibial - Stimulation
198.1976000000	0.0002000000	stimulus	n/a	1981976.0000000000	Tibial - Stimulation
198.9195000000	0.0002000000	stimulus	n/a	1989195.0000000000	Tibial - Stimulation
199.7132000000	0.0002000000	stimulus	n/a	1997132.0000000000	Tibial - Stimulation
200.4632000000	0.0002000000	stimulus	n/a	2004632.0000000000	Tibial - Stimulation
201.2450000000	0.0002000000	stimulus	n/a	2012450.0000000000	Tibial - Stimulation
201.9898000000	0.0002000000	stimulus	n/a	2019898.0000000000	Tibial - Stimulation
202.7646000000	0.0002000000	stimulus	n/a	2027646.0000000000	Tibial - Stimulation
203.4876000000	0.0002000000	stimulus	n/a	2034876.0000000000	Tibial - Stimulation
204.2264000000	0.0002000000	stimulus	n/a	2042264.0000000000	Tibial - Stimulation
205.0067000000	0.0002000000	stimulus	n/a	2050067.0000000000	Tibial - Stimulation
205.7547000000	0.0002000000	stimulus	n/a	2057547.0000000000	Tibial - Stimulation
206.5537000000	0.0002000000	stimulus	n/a	2065537.0000000000	Tibial - Stimulation
207.3217000000	0.0002000000	stimulus	n/a	2073217.0000000000	Tibial - Stimulation
208.0784000000	0.0002000000	stimulus	n/a	2080784.0000000000	Tibial - Stimulation
208.8553000000	0.0002000000	stimulus	n/a	2088553.0000000000	Tibial - Stimulation
209.6613000000	0.0002000000	stimulus	n/a	2096613.0000000000	Tibial - Stimulation
210.4581000000	0.0002000000	stimulus	n/a	2104581.0000000000	Tibial - Stimulation
211.2119000000	0.0002000000	stimulus	n/a	2112119.0000000000	Tibial - Stimulation
211.9559000000	0.0002000000	stimulus	n/a	2119559.0000000000	Tibial - Stimulation
212.7109000000	0.0002000000	stimulus	n/a	2127109.0000000000	Tibial - Stimulation
213.4642000000	0.0002000000	stimulus	n/a	2134642.0000000000	Tibial - Stimulation
214.2510000000	0.0002000000	stimulus	n/a	2142510.0000000000	Tibial - Stimulation
214.9947000000	0.0002000000	stimulus	n/a	2149947.0000000000	Tibial - Stimulation
215.7184000000	0.0002000000	stimulus	n/a	2157184.0000000000	Tibial - Stimulation
216.4785000000	0.0002000000	stimulus	n/a	2164785.0000000000	Tibial - Stimulation
217.2213000000	0.0002000000	stimulus	n/a	2172213.0000000000	Tibial - Stimulation
217.9763000000	0.0002000000	stimulus	n/a	2179763.0000000000	Tibial - Stimulation
218.7353000000	0.0002000000	stimulus	n/a	2187353.0000000000	Tibial - Stimulation
219.5332000000	0.0002000000	stimulus	n/a	2195332.0000000000	Tibial - Stimulation
220.3079000000	0.0002000000	stimulus	n/a	2203079.0000000000	Tibial - Stimulation
221.0557000000	0.0002000000	stimulus	n/a	2210557.0000000000	Tibial - Stimulation
221.8176000000	0.0002000000	stimulus	n/a	2218176.0000000000	Tibial - Stimulation
222.5664000000	0.0002000000	stimulus	n/a	2225664.0000000000	Tibial - Stimulation
223.2882000000	0.0002000000	stimulus	n/a	2232882.0000000000	Tibial - Stimulation
224.0910000000	0.0002000000	stimulus	n/a	2240910.0000000000	Tibial - Stimulation
224.9057000000	0.0002000000	stimulus	n/a	2249057.0000000000	Tibial - Stimulation
225.6419000000	0.0002000000	stimulus	n/a	2256419.0000000000	Tibial - Stimulation
226.4519000000	0.0002000000	stimulus	n/a	2264519.0000000000	Tibial - Stimulation
227.2416000000	0.0002000000	stimulus	n/a	2272416.0000000000	Tibial - Stimulation
227.9856000000	0.0002000000	stimulus	n/a	2279856.0000000000	Tibial - Stimulation
228.7896000000	0.0002000000	stimulus	n/a	2287896.0000000000	Tibial - Stimulation
229.5444000000	0.0002000000	stimulus	n/a	2295444.0000000000	Tibial - Stimulation
230.3072000000	0.0002000000	stimulus	n/a	2303072.0000000000	Tibial - Stimulation
231.1015000000	0.0002000000	stimulus	n/a	2311015.0000000000	Tibial - Stimulation
231.8652000000	0.0002000000	stimulus	n/a	2318652.0000000000	Tibial - Stimulation
232.6480000000	0.0002000000	stimulus	n/a	2326480.0000000000	Tibial - Stimulation
233.3688000000	0.0002000000	stimulus	n/a	2333688.0000000000	Tibial - Stimulation
234.1831000000	0.0002000000	stimulus	n/a	2341831.0000000000	Tibial - Stimulation
234.9238000000	0.0002000000	stimulus	n/a	2349238.0000000000	Tibial - Stimulation
235.6605000000	0.0002000000	stimulus	n/a	2356605.0000000000	Tibial - Stimulation
236.4423000000	0.0002000000	stimulus	n/a	2364423.0000000000	Tibial - Stimulation
237.1821000000	0.0002000000	stimulus	n/a	2371821.0000000000	Tibial - Stimulation
237.9240000000	0.0002000000	stimulus	n/a	2379240.0000000000	Tibial - Stimulation
238.6950000000	0.0002000000	stimulus	n/a	2386950.0000000000	Tibial - Stimulation
239.4453000000	0.0002000000	stimulus	n/a	2394453.0000000000	Tibial - Stimulation
240.1833000000	0.0002000000	stimulus	n/a	2401833.0000000000	Tibial - Stimulation
240.9341000000	0.0002000000	stimulus	n/a	2409341.0000000000	Tibial - Stimulation
241.6890000000	0.0002000000	stimulus	n/a	2416890.0000000000	Tibial - Stimulation
242.5018000000	0.0002000000	stimulus	n/a	2425018.0000000000	Tibial - Stimulation
243.2715000000	0.0002000000	stimulus	n/a	2432715.0000000000	Tibial - Stimulation
244.0766000000	0.0002000000	stimulus	n/a	2440766.0000000000	Tibial - Stimulation
244.8644000000	0.0002000000	stimulus	n/a	2448644.0000000000	Tibial - Stimulation
245.6453000000	0.0002000000	stimulus	n/a	2456453.0000000000	Tibial - Stimulation
246.4502000000	0.0002000000	stimulus	n/a	2464502.0000000000	Tibial - Stimulation
247.1805000000	0.0002000000	stimulus	n/a	2471805.0000000000	Tibial - Stimulation
247.9103000000	0.0002000000	stimulus	n/a	2479103.0000000000	Tibial - Stimulation
248.6860000000	0.0002000000	stimulus	n/a	2486860.0000000000	Tibial - Stimulation
249.4808000000	0.0002000000	stimulus	n/a	2494808.0000000000	Tibial - Stimulation
250.2175000000	0.0002000000	stimulus	n/a	2502175.0000000000	Tibial - Stimulation
251.0203000000	0.0002000000	stimulus	n/a	2510203.0000000000	Tibial - Stimulation
251.7563000000	0.0002000000	stimulus	n/a	2517563.0000000000	Tibial - Stimulation
252.5562000000	0.0002000000	stimulus	n/a	2525562.0000000000	Tibial - Stimulation
253.3013000000	0.0002000000	stimulus	n/a	2533013.0000000000	Tibial - Stimulation
254.1021000000	0.0002000000	stimulus	n/a	2541021.0000000000	Tibial - Stimulation
