onset	duration	trial_type	response_time	sample	value
114.3457000000	0.0002000000	stimulus	n/a	1143457.0000000000	Tibial - Stimulation
115.1445000000	0.0002000000	stimulus	n/a	1151445.0000000000	Tibial - Stimulation
115.9592000000	0.0002000000	stimulus	n/a	1159592.0000000000	Tibial - Stimulation
116.7632000000	0.0002000000	stimulus	n/a	1167632.0000000000	Tibial - Stimulation
117.5450000000	0.0002000000	stimulus	n/a	1175450.0000000000	Tibial - Stimulation
118.3413000000	0.0002000000	stimulus	n/a	1183413.0000000000	Tibial - Stimulation
119.1252000000	0.0002000000	stimulus	n/a	1191252.0000000000	Tibial - Stimulation
119.8872000000	0.0002000000	stimulus	n/a	1198872.0000000000	Tibial - Stimulation
120.6129000000	0.0002000000	stimulus	n/a	1206129.0000000000	Tibial - Stimulation
121.4247000000	0.0002000000	stimulus	n/a	1214247.0000000000	Tibial - Stimulation
122.1927000000	0.0002000000	stimulus	n/a	1221927.0000000000	Tibial - Stimulation
122.9286000000	0.0002000000	stimulus	n/a	1229286.0000000000	Tibial - Stimulation
123.6776000000	0.0002000000	stimulus	n/a	1236776.0000000000	Tibial - Stimulation
124.4516000000	0.0002000000	stimulus	n/a	1244516.0000000000	Tibial - Stimulation
125.2144000000	0.0002000000	stimulus	n/a	1252144.0000000000	Tibial - Stimulation
125.9323000000	0.0002000000	stimulus	n/a	1259323.0000000000	Tibial - Stimulation
126.6671000000	0.0002000000	stimulus	n/a	1266671.0000000000	Tibial - Stimulation
127.4228000000	0.0002000000	stimulus	n/a	1274228.0000000000	Tibial - Stimulation
128.2279000000	0.0002000000	stimulus	n/a	1282279.0000000000	Tibial - Stimulation
129.0427000000	0.0002000000	stimulus	n/a	1290427.0000000000	Tibial - Stimulation
129.7647000000	0.0002000000	stimulus	n/a	1297647.0000000000	Tibial - Stimulation
130.5105000000	0.0002000000	stimulus	n/a	1305105.0000000000	Tibial - Stimulation
131.2738000000	0.0002000000	stimulus	n/a	1312738.0000000000	Tibial - Stimulation
132.0047000000	0.0002000000	stimulus	n/a	1320047.0000000000	Tibial - Stimulation
132.7687000000	0.0002000000	stimulus	n/a	1327687.0000000000	Tibial - Stimulation
133.5494000000	0.0002000000	stimulus	n/a	1335494.0000000000	Tibial - Stimulation
134.3224000000	0.0002000000	stimulus	n/a	1343224.0000000000	Tibial - Stimulation
135.1342000000	0.0002000000	stimulus	n/a	1351342.0000000000	Tibial - Stimulation
135.9230000000	0.0002000000	stimulus	n/a	1359230.0000000000	Tibial - Stimulation
136.6669000000	0.0002000000	stimulus	n/a	1366669.0000000000	Tibial - Stimulation
137.4616000000	0.0002000000	stimulus	n/a	1374616.0000000000	Tibial - Stimulation
138.2596000000	0.0002000000	stimulus	n/a	1382596.0000000000	Tibial - Stimulation
139.0713000000	0.0002000000	stimulus	n/a	1390713.0000000000	Tibial - Stimulation
139.8611000000	0.0002000000	stimulus	n/a	1398611.0000000000	Tibial - Stimulation
140.6700000000	0.0002000000	stimulus	n/a	1406700.0000000000	Tibial - Stimulation
141.4018000000	0.0002000000	stimulus	n/a	1414018.0000000000	Tibial - Stimulation
142.1887000000	0.0002000000	stimulus	n/a	1421887.0000000000	Tibial - Stimulation
142.9190000000	0.0002000000	stimulus	n/a	1429190.0000000000	Tibial - Stimulation
143.6738000000	0.0002000000	stimulus	n/a	1436738.0000000000	Tibial - Stimulation
144.4746000000	0.0002000000	stimulus	n/a	1444746.0000000000	Tibial - Stimulation
145.2344000000	0.0002000000	stimulus	n/a	1452344.0000000000	Tibial - Stimulation
145.9742000000	0.0002000000	stimulus	n/a	1459742.0000000000	Tibial - Stimulation
146.7630000000	0.0002000000	stimulus	n/a	1467630.0000000000	Tibial - Stimulation
147.5550000000	0.0002000000	stimulus	n/a	1475550.0000000000	Tibial - Stimulation
148.2850000000	0.0002000000	stimulus	n/a	1482850.0000000000	Tibial - Stimulation
149.0398000000	0.0002000000	stimulus	n/a	1490398.0000000000	Tibial - Stimulation
149.7746000000	0.0002000000	stimulus	n/a	1497746.0000000000	Tibial - Stimulation
150.5587000000	0.0002000000	stimulus	n/a	1505587.0000000000	Tibial - Stimulation
151.3337000000	0.0002000000	stimulus	n/a	1513337.0000000000	Tibial - Stimulation
152.1025000000	0.0002000000	stimulus	n/a	1521025.0000000000	Tibial - Stimulation
152.8643000000	0.0002000000	stimulus	n/a	1528643.0000000000	Tibial - Stimulation
153.6073000000	0.0002000000	stimulus	n/a	1536073.0000000000	Tibial - Stimulation
154.4231000000	0.0002000000	stimulus	n/a	1544231.0000000000	Tibial - Stimulation
155.1849000000	0.0002000000	stimulus	n/a	1551849.0000000000	Tibial - Stimulation
155.9957000000	0.0002000000	stimulus	n/a	1559957.0000000000	Tibial - Stimulation
156.7395000000	0.0002000000	stimulus	n/a	1567395.0000000000	Tibial - Stimulation
157.5098000000	0.0002000000	stimulus	n/a	1575098.0000000000	Tibial - Stimulation
158.3198000000	0.0002000000	stimulus	n/a	1583198.0000000000	Tibial - Stimulation
159.0736000000	0.0002000000	stimulus	n/a	1590736.0000000000	Tibial - Stimulation
159.8266000000	0.0002000000	stimulus	n/a	1598266.0000000000	Tibial - Stimulation
160.6315000000	0.0002000000	stimulus	n/a	1606315.0000000000	Tibial - Stimulation
161.3913000000	0.0002000000	stimulus	n/a	1613913.0000000000	Tibial - Stimulation
162.2090000000	0.0002000000	stimulus	n/a	1622090.0000000000	Tibial - Stimulation
163.0068000000	0.0002000000	stimulus	n/a	1630068.0000000000	Tibial - Stimulation
163.8128000000	0.0002000000	stimulus	n/a	1638128.0000000000	Tibial - Stimulation
164.5917000000	0.0002000000	stimulus	n/a	1645917.0000000000	Tibial - Stimulation
165.3567000000	0.0002000000	stimulus	n/a	1653567.0000000000	Tibial - Stimulation
166.1274000000	0.0002000000	stimulus	n/a	1661274.0000000000	Tibial - Stimulation
166.8587000000	0.0002000000	stimulus	n/a	1668587.0000000000	Tibial - Stimulation
167.6644000000	0.0002000000	stimulus	n/a	1676644.0000000000	Tibial - Stimulation
168.4732000000	0.0002000000	stimulus	n/a	1684732.0000000000	Tibial - Stimulation
169.2790000000	0.0002000000	stimulus	n/a	1692790.0000000000	Tibial - Stimulation
170.0040000000	0.0002000000	stimulus	n/a	1700040.0000000000	Tibial - Stimulation
170.8043000000	0.0002000000	stimulus	n/a	1708043.0000000000	Tibial - Stimulation
171.5193000000	0.0002000000	stimulus	n/a	1715193.0000000000	Tibial - Stimulation
172.2863000000	0.0002000000	stimulus	n/a	1722863.0000000000	Tibial - Stimulation
173.1041000000	0.0002000000	stimulus	n/a	1731041.0000000000	Tibial - Stimulation
173.8351000000	0.0002000000	stimulus	n/a	1738351.0000000000	Tibial - Stimulation
174.5589000000	0.0002000000	stimulus	n/a	1745589.0000000000	Tibial - Stimulation
175.3197000000	0.0002000000	stimulus	n/a	1753197.0000000000	Tibial - Stimulation
176.0370000000	0.0002000000	stimulus	n/a	1760370.0000000000	Tibial - Stimulation
176.8297000000	0.0002000000	stimulus	n/a	1768297.0000000000	Tibial - Stimulation
177.5708000000	0.0002000000	stimulus	n/a	1775708.0000000000	Tibial - Stimulation
178.3687000000	0.0002000000	stimulus	n/a	1783687.0000000000	Tibial - Stimulation
179.1056000000	0.0002000000	stimulus	n/a	1791056.0000000000	Tibial - Stimulation
179.8522000000	0.0002000000	stimulus	n/a	1798522.0000000000	Tibial - Stimulation
180.6352000000	0.0002000000	stimulus	n/a	1806352.0000000000	Tibial - Stimulation
181.3782000000	0.0002000000	stimulus	n/a	1813782.0000000000	Tibial - Stimulation
182.1563000000	0.0002000000	stimulus	n/a	1821563.0000000000	Tibial - Stimulation
182.9446000000	0.0002000000	stimulus	n/a	1829446.0000000000	Tibial - Stimulation
183.7146000000	0.0002000000	stimulus	n/a	1837146.0000000000	Tibial - Stimulation
184.4703000000	0.0002000000	stimulus	n/a	1844703.0000000000	Tibial - Stimulation
185.2272000000	0.0002000000	stimulus	n/a	1852272.0000000000	Tibial - Stimulation
185.9519000000	0.0002000000	stimulus	n/a	1859519.0000000000	Tibial - Stimulation
186.7307000000	0.0002000000	stimulus	n/a	1867307.0000000000	Tibial - Stimulation
187.4727000000	0.0002000000	stimulus	n/a	1874727.0000000000	Tibial - Stimulation
188.1930000000	0.0002000000	stimulus	n/a	1881930.0000000000	Tibial - Stimulation
188.9897000000	0.0002000000	stimulus	n/a	1889897.0000000000	Tibial - Stimulation
189.7496000000	0.0002000000	stimulus	n/a	1897496.0000000000	Tibial - Stimulation
190.5315000000	0.0002000000	stimulus	n/a	1905315.0000000000	Tibial - Stimulation
191.3365000000	0.0002000000	stimulus	n/a	1913365.0000000000	Tibial - Stimulation
192.1088000000	0.0002000000	stimulus	n/a	1921088.0000000000	Tibial - Stimulation
192.8916000000	0.0002000000	stimulus	n/a	1928916.0000000000	Tibial - Stimulation
193.6076000000	0.0002000000	stimulus	n/a	1936076.0000000000	Tibial - Stimulation
194.3946000000	0.0002000000	stimulus	n/a	1943946.0000000000	Tibial - Stimulation
195.1513000000	0.0002000000	stimulus	n/a	1951513.0000000000	Tibial - Stimulation
195.9124000000	0.0002000000	stimulus	n/a	1959124.0000000000	Tibial - Stimulation
196.6772000000	0.0002000000	stimulus	n/a	1966772.0000000000	Tibial - Stimulation
197.4815000000	0.0002000000	stimulus	n/a	1974815.0000000000	Tibial - Stimulation
198.2775000000	0.0002000000	stimulus	n/a	1982775.0000000000	Tibial - Stimulation
199.0064000000	0.0002000000	stimulus	n/a	1990064.0000000000	Tibial - Stimulation
199.7782000000	0.0002000000	stimulus	n/a	1997782.0000000000	Tibial - Stimulation
200.5682000000	0.0002000000	stimulus	n/a	2005682.0000000000	Tibial - Stimulation
201.3202000000	0.0002000000	stimulus	n/a	2013202.0000000000	Tibial - Stimulation
202.0362000000	0.0002000000	stimulus	n/a	2020362.0000000000	Tibial - Stimulation
202.7949000000	0.0002000000	stimulus	n/a	2027949.0000000000	Tibial - Stimulation
203.5449000000	0.0002000000	stimulus	n/a	2035449.0000000000	Tibial - Stimulation
204.2659000000	0.0002000000	stimulus	n/a	2042659.0000000000	Tibial - Stimulation
204.9922000000	0.0002000000	stimulus	n/a	2049922.0000000000	Tibial - Stimulation
205.7130000000	0.0002000000	stimulus	n/a	2057130.0000000000	Tibial - Stimulation
206.4659000000	0.0002000000	stimulus	n/a	2064659.0000000000	Tibial - Stimulation
207.2526000000	0.0002000000	stimulus	n/a	2072526.0000000000	Tibial - Stimulation
208.0436000000	0.0002000000	stimulus	n/a	2080436.0000000000	Tibial - Stimulation
208.7906000000	0.0002000000	stimulus	n/a	2087906.0000000000	Tibial - Stimulation
209.5579000000	0.0002000000	stimulus	n/a	2095579.0000000000	Tibial - Stimulation
210.3626000000	0.0002000000	stimulus	n/a	2103626.0000000000	Tibial - Stimulation
211.0924000000	0.0002000000	stimulus	n/a	2110924.0000000000	Tibial - Stimulation
211.8884000000	0.0002000000	stimulus	n/a	2118884.0000000000	Tibial - Stimulation
212.6728000000	0.0002000000	stimulus	n/a	2126728.0000000000	Tibial - Stimulation
213.3945000000	0.0002000000	stimulus	n/a	2133945.0000000000	Tibial - Stimulation
214.1172000000	0.0002000000	stimulus	n/a	2141172.0000000000	Tibial - Stimulation
214.8490000000	0.0002000000	stimulus	n/a	2148490.0000000000	Tibial - Stimulation
215.6180000000	0.0002000000	stimulus	n/a	2156180.0000000000	Tibial - Stimulation
216.4149000000	0.0002000000	stimulus	n/a	2164149.0000000000	Tibial - Stimulation
217.2177000000	0.0002000000	stimulus	n/a	2172177.0000000000	Tibial - Stimulation
218.0045000000	0.0002000000	stimulus	n/a	2180045.0000000000	Tibial - Stimulation
218.8076000000	0.0002000000	stimulus	n/a	2188076.0000000000	Tibial - Stimulation
219.5830000000	0.0002000000	stimulus	n/a	2195830.0000000000	Tibial - Stimulation
220.3527000000	0.0002000000	stimulus	n/a	2203527.0000000000	Tibial - Stimulation
221.1167000000	0.0002000000	stimulus	n/a	2211167.0000000000	Tibial - Stimulation
221.8327000000	0.0002000000	stimulus	n/a	2218327.0000000000	Tibial - Stimulation
222.6005000000	0.0002000000	stimulus	n/a	2226005.0000000000	Tibial - Stimulation
223.3484000000	0.0002000000	stimulus	n/a	2233484.0000000000	Tibial - Stimulation
224.1372000000	0.0002000000	stimulus	n/a	2241372.0000000000	Tibial - Stimulation
224.8715000000	0.0002000000	stimulus	n/a	2248715.0000000000	Tibial - Stimulation
225.5875000000	0.0002000000	stimulus	n/a	2255875.0000000000	Tibial - Stimulation
226.3563000000	0.0002000000	stimulus	n/a	2263563.0000000000	Tibial - Stimulation
227.1530000000	0.0002000000	stimulus	n/a	2271530.0000000000	Tibial - Stimulation
227.9308000000	0.0002000000	stimulus	n/a	2279308.0000000000	Tibial - Stimulation
228.6928000000	0.0002000000	stimulus	n/a	2286928.0000000000	Tibial - Stimulation
229.5016000000	0.0002000000	stimulus	n/a	2295016.0000000000	Tibial - Stimulation
230.3084000000	0.0002000000	stimulus	n/a	2303084.0000000000	Tibial - Stimulation
231.0773000000	0.0002000000	stimulus	n/a	2310773.0000000000	Tibial - Stimulation
231.8683000000	0.0002000000	stimulus	n/a	2318683.0000000000	Tibial - Stimulation
232.6056000000	0.0002000000	stimulus	n/a	2326056.0000000000	Tibial - Stimulation
233.3316000000	0.0002000000	stimulus	n/a	2333316.0000000000	Tibial - Stimulation
234.1164000000	0.0002000000	stimulus	n/a	2341164.0000000000	Tibial - Stimulation
234.8973000000	0.0002000000	stimulus	n/a	2348973.0000000000	Tibial - Stimulation
235.6574000000	0.0002000000	stimulus	n/a	2356574.0000000000	Tibial - Stimulation
236.3792000000	0.0002000000	stimulus	n/a	2363792.0000000000	Tibial - Stimulation
237.1152000000	0.0002000000	stimulus	n/a	2371152.0000000000	Tibial - Stimulation
237.9095000000	0.0002000000	stimulus	n/a	2379095.0000000000	Tibial - Stimulation
238.6293000000	0.0002000000	stimulus	n/a	2386293.0000000000	Tibial - Stimulation
239.4461000000	0.0002000000	stimulus	n/a	2394461.0000000000	Tibial - Stimulation
240.2301000000	0.0002000000	stimulus	n/a	2402301.0000000000	Tibial - Stimulation
240.9860000000	0.0002000000	stimulus	n/a	2409860.0000000000	Tibial - Stimulation
241.7850000000	0.0002000000	stimulus	n/a	2417850.0000000000	Tibial - Stimulation
242.5250000000	0.0002000000	stimulus	n/a	2425250.0000000000	Tibial - Stimulation
243.2840000000	0.0002000000	stimulus	n/a	2432840.0000000000	Tibial - Stimulation
244.0169000000	0.0002000000	stimulus	n/a	2440169.0000000000	Tibial - Stimulation
244.8128000000	0.0002000000	stimulus	n/a	2448128.0000000000	Tibial - Stimulation
245.5530000000	0.0002000000	stimulus	n/a	2455530.0000000000	Tibial - Stimulation
246.2918000000	0.0002000000	stimulus	n/a	2462918.0000000000	Tibial - Stimulation
247.0848000000	0.0002000000	stimulus	n/a	2470848.0000000000	Tibial - Stimulation
247.8576000000	0.0002000000	stimulus	n/a	2478576.0000000000	Tibial - Stimulation
248.6134000000	0.0002000000	stimulus	n/a	2486134.0000000000	Tibial - Stimulation
249.3722000000	0.0002000000	stimulus	n/a	2493722.0000000000	Tibial - Stimulation
250.0950000000	0.0002000000	stimulus	n/a	2500950.0000000000	Tibial - Stimulation
250.8823000000	0.0002000000	stimulus	n/a	2508823.0000000000	Tibial - Stimulation
251.6692000000	0.0002000000	stimulus	n/a	2516692.0000000000	Tibial - Stimulation
252.4701000000	0.0002000000	stimulus	n/a	2524701.0000000000	Tibial - Stimulation
253.2241000000	0.0002000000	stimulus	n/a	2532241.0000000000	Tibial - Stimulation
253.9511000000	0.0002000000	stimulus	n/a	2539511.0000000000	Tibial - Stimulation
254.6999000000	0.0002000000	stimulus	n/a	2546999.0000000000	Tibial - Stimulation
255.4417000000	0.0002000000	stimulus	n/a	2554417.0000000000	Tibial - Stimulation
256.2077000000	0.0002000000	stimulus	n/a	2562077.0000000000	Tibial - Stimulation
256.9786000000	0.0002000000	stimulus	n/a	2569786.0000000000	Tibial - Stimulation
257.7634000000	0.0002000000	stimulus	n/a	2577634.0000000000	Tibial - Stimulation
258.5022000000	0.0002000000	stimulus	n/a	2585022.0000000000	Tibial - Stimulation
259.2532000000	0.0002000000	stimulus	n/a	2592532.0000000000	Tibial - Stimulation
260.0175000000	0.0002000000	stimulus	n/a	2600175.0000000000	Tibial - Stimulation
260.7743000000	0.0002000000	stimulus	n/a	2607743.0000000000	Tibial - Stimulation
261.4991000000	0.0002000000	stimulus	n/a	2614991.0000000000	Tibial - Stimulation
262.2501000000	0.0002000000	stimulus	n/a	2622501.0000000000	Tibial - Stimulation
263.0492000000	0.0002000000	stimulus	n/a	2630492.0000000000	Tibial - Stimulation
263.8092000000	0.0002000000	stimulus	n/a	2638092.0000000000	Tibial - Stimulation
