onset	duration	trial_type	response_time	sample	value
35.2725000000	0.0002000000	stimulus	n/a	352725.0000000000	Median - Stimulation
36.0305000000	0.0002000000	stimulus	n/a	360305.0000000000	Median - Stimulation
36.7503000000	0.0002000000	stimulus	n/a	367503.0000000000	Median - Stimulation
37.5416000000	0.0002000000	stimulus	n/a	375416.0000000000	Median - Stimulation
38.3573000000	0.0002000000	stimulus	n/a	383573.0000000000	Median - Stimulation
39.1163000000	0.0002000000	stimulus	n/a	391163.0000000000	Median - Stimulation
39.8821000000	0.0002000000	stimulus	n/a	398821.0000000000	Median - Stimulation
40.6909000000	0.0002000000	stimulus	n/a	406909.0000000000	Median - Stimulation
41.4557000000	0.0002000000	stimulus	n/a	414557.0000000000	Median - Stimulation
42.2197000000	0.0002000000	stimulus	n/a	422197.0000000000	Median - Stimulation
42.9560000000	0.0002000000	stimulus	n/a	429560.0000000000	Median - Stimulation
43.7018000000	0.0002000000	stimulus	n/a	437018.0000000000	Median - Stimulation
44.4498000000	0.0002000000	stimulus	n/a	444498.0000000000	Median - Stimulation
45.2428000000	0.0002000000	stimulus	n/a	452428.0000000000	Median - Stimulation
46.0578000000	0.0002000000	stimulus	n/a	460578.0000000000	Median - Stimulation
46.8156000000	0.0002000000	stimulus	n/a	468156.0000000000	Median - Stimulation
47.5753000000	0.0002000000	stimulus	n/a	475753.0000000000	Median - Stimulation
48.3301000000	0.0002000000	stimulus	n/a	483301.0000000000	Median - Stimulation
49.0819000000	0.0002000000	stimulus	n/a	490819.0000000000	Median - Stimulation
49.8787000000	0.0002000000	stimulus	n/a	498787.0000000000	Median - Stimulation
50.6150000000	0.0002000000	stimulus	n/a	506150.0000000000	Median - Stimulation
51.3497000000	0.0002000000	stimulus	n/a	513497.0000000000	Median - Stimulation
52.0916000000	0.0002000000	stimulus	n/a	520916.0000000000	Median - Stimulation
52.8504000000	0.0002000000	stimulus	n/a	528504.0000000000	Median - Stimulation
53.5862000000	0.0002000000	stimulus	n/a	535862.0000000000	Median - Stimulation
54.3671000000	0.0002000000	stimulus	n/a	543671.0000000000	Median - Stimulation
55.1629000000	0.0002000000	stimulus	n/a	551629.0000000000	Median - Stimulation
55.9486000000	0.0002000000	stimulus	n/a	559486.0000000000	Median - Stimulation
56.6876000000	0.0002000000	stimulus	n/a	566876.0000000000	Median - Stimulation
57.4293000000	0.0002000000	stimulus	n/a	574293.0000000000	Median - Stimulation
58.2233000000	0.0002000000	stimulus	n/a	582233.0000000000	Median - Stimulation
59.0070000000	0.0002000000	stimulus	n/a	590070.0000000000	Median - Stimulation
59.7370000000	0.0002000000	stimulus	n/a	597370.0000000000	Median - Stimulation
60.5038000000	0.0002000000	stimulus	n/a	605038.0000000000	Median - Stimulation
61.3035000000	0.0002000000	stimulus	n/a	613035.0000000000	Median - Stimulation
62.0262000000	0.0002000000	stimulus	n/a	620262.0000000000	Median - Stimulation
62.7951000000	0.0002000000	stimulus	n/a	627951.0000000000	Median - Stimulation
63.5282000000	0.0002000000	stimulus	n/a	635282.0000000000	Median - Stimulation
64.3349000000	0.0002000000	stimulus	n/a	643349.0000000000	Median - Stimulation
65.1410000000	0.0002000000	stimulus	n/a	651410.0000000000	Median - Stimulation
65.8638000000	0.0002000000	stimulus	n/a	658638.0000000000	Median - Stimulation
66.6515000000	0.0002000000	stimulus	n/a	666515.0000000000	Median - Stimulation
67.4245000000	0.0002000000	stimulus	n/a	674245.0000000000	Median - Stimulation
68.1503000000	0.0002000000	stimulus	n/a	681503.0000000000	Median - Stimulation
68.8984000000	0.0002000000	stimulus	n/a	688984.0000000000	Median - Stimulation
69.6794000000	0.0002000000	stimulus	n/a	696794.0000000000	Median - Stimulation
70.4005000000	0.0002000000	stimulus	n/a	704005.0000000000	Median - Stimulation
71.2050000000	0.0002000000	stimulus	n/a	712050.0000000000	Median - Stimulation
71.9530000000	0.0002000000	stimulus	n/a	719530.0000000000	Median - Stimulation
72.7170000000	0.0002000000	stimulus	n/a	727170.0000000000	Median - Stimulation
73.4758000000	0.0002000000	stimulus	n/a	734758.0000000000	Median - Stimulation
74.2136000000	0.0002000000	stimulus	n/a	742136.0000000000	Median - Stimulation
74.9728000000	0.0002000000	stimulus	n/a	749728.0000000000	Median - Stimulation
75.6915000000	0.0002000000	stimulus	n/a	756915.0000000000	Median - Stimulation
76.4714000000	0.0002000000	stimulus	n/a	764714.0000000000	Median - Stimulation
77.2374000000	0.0002000000	stimulus	n/a	772374.0000000000	Median - Stimulation
78.0151000000	0.0002000000	stimulus	n/a	780151.0000000000	Median - Stimulation
78.8064000000	0.0002000000	stimulus	n/a	788064.0000000000	Median - Stimulation
79.6024000000	0.0002000000	stimulus	n/a	796024.0000000000	Median - Stimulation
80.3874000000	0.0002000000	stimulus	n/a	803874.0000000000	Median - Stimulation
81.1943000000	0.0002000000	stimulus	n/a	811943.0000000000	Median - Stimulation
81.9930000000	0.0002000000	stimulus	n/a	819930.0000000000	Median - Stimulation
82.7757000000	0.0002000000	stimulus	n/a	827757.0000000000	Median - Stimulation
83.5394000000	0.0002000000	stimulus	n/a	835394.0000000000	Median - Stimulation
84.3242000000	0.0002000000	stimulus	n/a	843242.0000000000	Median - Stimulation
85.0600000000	0.0002000000	stimulus	n/a	850600.0000000000	Median - Stimulation
85.8480000000	0.0002000000	stimulus	n/a	858480.0000000000	Median - Stimulation
86.5912000000	0.0002000000	stimulus	n/a	865912.0000000000	Median - Stimulation
87.3822000000	0.0002000000	stimulus	n/a	873822.0000000000	Median - Stimulation
88.1262000000	0.0002000000	stimulus	n/a	881262.0000000000	Median - Stimulation
88.8882000000	0.0002000000	stimulus	n/a	888882.0000000000	Median - Stimulation
89.6802000000	0.0002000000	stimulus	n/a	896802.0000000000	Median - Stimulation
90.4563000000	0.0002000000	stimulus	n/a	904563.0000000000	Median - Stimulation
91.1903000000	0.0002000000	stimulus	n/a	911903.0000000000	Median - Stimulation
91.9241000000	0.0002000000	stimulus	n/a	919241.0000000000	Median - Stimulation
92.7271000000	0.0002000000	stimulus	n/a	927271.0000000000	Median - Stimulation
93.5159000000	0.0002000000	stimulus	n/a	935159.0000000000	Median - Stimulation
94.2879000000	0.0002000000	stimulus	n/a	942879.0000000000	Median - Stimulation
95.0398000000	0.0002000000	stimulus	n/a	950398.0000000000	Median - Stimulation
95.8291000000	0.0002000000	stimulus	n/a	958291.0000000000	Median - Stimulation
96.5599000000	0.0002000000	stimulus	n/a	965599.0000000000	Median - Stimulation
97.3327000000	0.0002000000	stimulus	n/a	973327.0000000000	Median - Stimulation
98.1010000000	0.0002000000	stimulus	n/a	981010.0000000000	Median - Stimulation
98.8547000000	0.0002000000	stimulus	n/a	988547.0000000000	Median - Stimulation
99.5997000000	0.0002000000	stimulus	n/a	995997.0000000000	Median - Stimulation
100.3768000000	0.0002000000	stimulus	n/a	1003768.0000000000	Median - Stimulation
101.1411000000	0.0002000000	stimulus	n/a	1011411.0000000000	Median - Stimulation
101.9558000000	0.0002000000	stimulus	n/a	1019558.0000000000	Median - Stimulation
102.7665000000	0.0002000000	stimulus	n/a	1027665.0000000000	Median - Stimulation
103.5405000000	0.0002000000	stimulus	n/a	1035405.0000000000	Median - Stimulation
104.3172000000	0.0002000000	stimulus	n/a	1043172.0000000000	Median - Stimulation
105.0462000000	0.0002000000	stimulus	n/a	1050462.0000000000	Median - Stimulation
105.8560000000	0.0002000000	stimulus	n/a	1058560.0000000000	Median - Stimulation
106.5968000000	0.0002000000	stimulus	n/a	1065968.0000000000	Median - Stimulation
107.3407000000	0.0002000000	stimulus	n/a	1073407.0000000000	Median - Stimulation
108.1427000000	0.0002000000	stimulus	n/a	1081427.0000000000	Median - Stimulation
108.8850000000	0.0002000000	stimulus	n/a	1088850.0000000000	Median - Stimulation
109.6298000000	0.0002000000	stimulus	n/a	1096298.0000000000	Median - Stimulation
110.3685000000	0.0002000000	stimulus	n/a	1103685.0000000000	Median - Stimulation
111.1474000000	0.0002000000	stimulus	n/a	1111474.0000000000	Median - Stimulation
111.9604000000	0.0002000000	stimulus	n/a	1119604.0000000000	Median - Stimulation
112.7512000000	0.0002000000	stimulus	n/a	1127512.0000000000	Median - Stimulation
113.5659000000	0.0002000000	stimulus	n/a	1135659.0000000000	Median - Stimulation
114.3682000000	0.0002000000	stimulus	n/a	1143682.0000000000	Median - Stimulation
115.1651000000	0.0002000000	stimulus	n/a	1151651.0000000000	Median - Stimulation
115.9659000000	0.0002000000	stimulus	n/a	1159659.0000000000	Median - Stimulation
116.7407000000	0.0002000000	stimulus	n/a	1167407.0000000000	Median - Stimulation
117.5073000000	0.0002000000	stimulus	n/a	1175073.0000000000	Median - Stimulation
118.2714000000	0.0002000000	stimulus	n/a	1182714.0000000000	Median - Stimulation
119.0143000000	0.0002000000	stimulus	n/a	1190143.0000000000	Median - Stimulation
119.7295000000	0.0002000000	stimulus	n/a	1197295.0000000000	Median - Stimulation
120.5383000000	0.0002000000	stimulus	n/a	1205383.0000000000	Median - Stimulation
121.2691000000	0.0002000000	stimulus	n/a	1212691.0000000000	Median - Stimulation
122.0471000000	0.0002000000	stimulus	n/a	1220471.0000000000	Median - Stimulation
122.8429000000	0.0002000000	stimulus	n/a	1228429.0000000000	Median - Stimulation
123.5995000000	0.0002000000	stimulus	n/a	1235995.0000000000	Median - Stimulation
124.3564000000	0.0002000000	stimulus	n/a	1243564.0000000000	Median - Stimulation
125.0736000000	0.0002000000	stimulus	n/a	1250736.0000000000	Median - Stimulation
125.8136000000	0.0002000000	stimulus	n/a	1258136.0000000000	Median - Stimulation
126.6103000000	0.0002000000	stimulus	n/a	1266103.0000000000	Median - Stimulation
127.3371000000	0.0002000000	stimulus	n/a	1273371.0000000000	Median - Stimulation
128.1449000000	0.0002000000	stimulus	n/a	1281449.0000000000	Median - Stimulation
128.8968000000	0.0002000000	stimulus	n/a	1288968.0000000000	Median - Stimulation
129.6978000000	0.0002000000	stimulus	n/a	1296978.0000000000	Median - Stimulation
130.4762000000	0.0002000000	stimulus	n/a	1304762.0000000000	Median - Stimulation
131.2400000000	0.0002000000	stimulus	n/a	1312400.0000000000	Median - Stimulation
132.0468000000	0.0002000000	stimulus	n/a	1320468.0000000000	Median - Stimulation
132.7666000000	0.0002000000	stimulus	n/a	1327666.0000000000	Median - Stimulation
133.5424000000	0.0002000000	stimulus	n/a	1335424.0000000000	Median - Stimulation
134.3297000000	0.0002000000	stimulus	n/a	1343297.0000000000	Median - Stimulation
135.0704000000	0.0002000000	stimulus	n/a	1350704.0000000000	Median - Stimulation
135.7924000000	0.0002000000	stimulus	n/a	1357924.0000000000	Median - Stimulation
136.5891000000	0.0002000000	stimulus	n/a	1365891.0000000000	Median - Stimulation
137.3851000000	0.0002000000	stimulus	n/a	1373851.0000000000	Median - Stimulation
138.1650000000	0.0002000000	stimulus	n/a	1381650.0000000000	Median - Stimulation
138.9050000000	0.0002000000	stimulus	n/a	1389050.0000000000	Median - Stimulation
139.6548000000	0.0002000000	stimulus	n/a	1396548.0000000000	Median - Stimulation
140.3836000000	0.0002000000	stimulus	n/a	1403836.0000000000	Median - Stimulation
141.1294000000	0.0002000000	stimulus	n/a	1411294.0000000000	Median - Stimulation
141.8651000000	0.0002000000	stimulus	n/a	1418651.0000000000	Median - Stimulation
142.5902000000	0.0002000000	stimulus	n/a	1425902.0000000000	Median - Stimulation
143.3829000000	0.0002000000	stimulus	n/a	1433829.0000000000	Median - Stimulation
144.1039000000	0.0002000000	stimulus	n/a	1441039.0000000000	Median - Stimulation
144.8946000000	0.0002000000	stimulus	n/a	1448946.0000000000	Median - Stimulation
145.6629000000	0.0002000000	stimulus	n/a	1456629.0000000000	Median - Stimulation
146.4636000000	0.0002000000	stimulus	n/a	1464636.0000000000	Median - Stimulation
147.2287000000	0.0002000000	stimulus	n/a	1472287.0000000000	Median - Stimulation
148.0195000000	0.0002000000	stimulus	n/a	1480195.0000000000	Median - Stimulation
148.7425000000	0.0002000000	stimulus	n/a	1487425.0000000000	Median - Stimulation
149.4722000000	0.0002000000	stimulus	n/a	1494722.0000000000	Median - Stimulation
150.2209000000	0.0002000000	stimulus	n/a	1502209.0000000000	Median - Stimulation
150.9802000000	0.0002000000	stimulus	n/a	1509802.0000000000	Median - Stimulation
151.6989000000	0.0002000000	stimulus	n/a	1516989.0000000000	Median - Stimulation
152.4880000000	0.0002000000	stimulus	n/a	1524880.0000000000	Median - Stimulation
153.2478000000	0.0002000000	stimulus	n/a	1532478.0000000000	Median - Stimulation
154.0579000000	0.0002000000	stimulus	n/a	1540579.0000000000	Median - Stimulation
154.8617000000	0.0002000000	stimulus	n/a	1548617.0000000000	Median - Stimulation
155.5944000000	0.0002000000	stimulus	n/a	1555944.0000000000	Median - Stimulation
156.3272000000	0.0002000000	stimulus	n/a	1563272.0000000000	Median - Stimulation
157.1050000000	0.0002000000	stimulus	n/a	1571050.0000000000	Median - Stimulation
157.8330000000	0.0002000000	stimulus	n/a	1578330.0000000000	Median - Stimulation
158.6403000000	0.0002000000	stimulus	n/a	1586403.0000000000	Median - Stimulation
159.3742000000	0.0002000000	stimulus	n/a	1593742.0000000000	Median - Stimulation
160.1560000000	0.0002000000	stimulus	n/a	1601560.0000000000	Median - Stimulation
160.9218000000	0.0002000000	stimulus	n/a	1609218.0000000000	Median - Stimulation
161.7116000000	0.0002000000	stimulus	n/a	1617116.0000000000	Median - Stimulation
162.4843000000	0.0002000000	stimulus	n/a	1624843.0000000000	Median - Stimulation
163.2921000000	0.0002000000	stimulus	n/a	1632921.0000000000	Median - Stimulation
164.1048000000	0.0002000000	stimulus	n/a	1641048.0000000000	Median - Stimulation
164.8437000000	0.0002000000	stimulus	n/a	1648437.0000000000	Median - Stimulation
165.5974000000	0.0002000000	stimulus	n/a	1655974.0000000000	Median - Stimulation
166.3188000000	0.0002000000	stimulus	n/a	1663188.0000000000	Median - Stimulation
167.0508000000	0.0002000000	stimulus	n/a	1670508.0000000000	Median - Stimulation
167.8285000000	0.0002000000	stimulus	n/a	1678285.0000000000	Median - Stimulation
168.6283000000	0.0002000000	stimulus	n/a	1686283.0000000000	Median - Stimulation
169.3473000000	0.0002000000	stimulus	n/a	1693473.0000000000	Median - Stimulation
170.1121000000	0.0002000000	stimulus	n/a	1701121.0000000000	Median - Stimulation
170.9014000000	0.0002000000	stimulus	n/a	1709014.0000000000	Median - Stimulation
171.6794000000	0.0002000000	stimulus	n/a	1716794.0000000000	Median - Stimulation
172.4582000000	0.0002000000	stimulus	n/a	1724582.0000000000	Median - Stimulation
173.2323000000	0.0002000000	stimulus	n/a	1732323.0000000000	Median - Stimulation
174.0200000000	0.0002000000	stimulus	n/a	1740200.0000000000	Median - Stimulation
174.7657000000	0.0002000000	stimulus	n/a	1747657.0000000000	Median - Stimulation
175.5218000000	0.0002000000	stimulus	n/a	1755218.0000000000	Median - Stimulation
176.3001000000	0.0002000000	stimulus	n/a	1763001.0000000000	Median - Stimulation
177.0489000000	0.0002000000	stimulus	n/a	1770489.0000000000	Median - Stimulation
177.8579000000	0.0002000000	stimulus	n/a	1778579.0000000000	Median - Stimulation
178.6096000000	0.0002000000	stimulus	n/a	1786096.0000000000	Median - Stimulation
179.3673000000	0.0002000000	stimulus	n/a	1793673.0000000000	Median - Stimulation
180.1521000000	0.0002000000	stimulus	n/a	1801521.0000000000	Median - Stimulation
180.8671000000	0.0002000000	stimulus	n/a	1808671.0000000000	Median - Stimulation
181.6274000000	0.0002000000	stimulus	n/a	1816274.0000000000	Median - Stimulation
182.3962000000	0.0002000000	stimulus	n/a	1823962.0000000000	Median - Stimulation
183.1415000000	0.0002000000	stimulus	n/a	1831415.0000000000	Median - Stimulation
183.8695000000	0.0002000000	stimulus	n/a	1838695.0000000000	Median - Stimulation
184.6842000000	0.0002000000	stimulus	n/a	1846842.0000000000	Median - Stimulation
185.4572000000	0.0002000000	stimulus	n/a	1854572.0000000000	Median - Stimulation
186.1781000000	0.0002000000	stimulus	n/a	1861781.0000000000	Median - Stimulation
186.9084000000	0.0002000000	stimulus	n/a	1869084.0000000000	Median - Stimulation
187.6452000000	0.0002000000	stimulus	n/a	1876452.0000000000	Median - Stimulation
188.3612000000	0.0002000000	stimulus	n/a	1883612.0000000000	Median - Stimulation
189.1111000000	0.0002000000	stimulus	n/a	1891111.0000000000	Median - Stimulation
189.8341000000	0.0002000000	stimulus	n/a	1898341.0000000000	Median - Stimulation
190.6170000000	0.0002000000	stimulus	n/a	1906170.0000000000	Median - Stimulation
191.3420000000	0.0002000000	stimulus	n/a	1913420.0000000000	Median - Stimulation
192.0997000000	0.0002000000	stimulus	n/a	1920997.0000000000	Median - Stimulation
192.9044000000	0.0002000000	stimulus	n/a	1929044.0000000000	Median - Stimulation
193.6498000000	0.0002000000	stimulus	n/a	1936498.0000000000	Median - Stimulation
194.4135000000	0.0002000000	stimulus	n/a	1944135.0000000000	Median - Stimulation
195.1672000000	0.0002000000	stimulus	n/a	1951672.0000000000	Median - Stimulation
195.9470000000	0.0002000000	stimulus	n/a	1959470.0000000000	Median - Stimulation
196.7268000000	0.0002000000	stimulus	n/a	1967268.0000000000	Median - Stimulation
197.5096000000	0.0002000000	stimulus	n/a	1975096.0000000000	Median - Stimulation
198.2623000000	0.0002000000	stimulus	n/a	1982623.0000000000	Median - Stimulation
199.0163000000	0.0002000000	stimulus	n/a	1990163.0000000000	Median - Stimulation
199.8291000000	0.0002000000	stimulus	n/a	1998291.0000000000	Median - Stimulation
200.6148000000	0.0002000000	stimulus	n/a	2006148.0000000000	Median - Stimulation
201.3457000000	0.0002000000	stimulus	n/a	2013457.0000000000	Median - Stimulation
202.0886000000	0.0002000000	stimulus	n/a	2020886.0000000000	Median - Stimulation
202.8133000000	0.0002000000	stimulus	n/a	2028133.0000000000	Median - Stimulation
203.5611000000	0.0002000000	stimulus	n/a	2035611.0000000000	Median - Stimulation
204.3479000000	0.0002000000	stimulus	n/a	2043479.0000000000	Median - Stimulation
205.0642000000	0.0002000000	stimulus	n/a	2050642.0000000000	Median - Stimulation
205.8640000000	0.0002000000	stimulus	n/a	2058640.0000000000	Median - Stimulation
206.6198000000	0.0002000000	stimulus	n/a	2066198.0000000000	Median - Stimulation
207.4075000000	0.0002000000	stimulus	n/a	2074075.0000000000	Median - Stimulation
208.1298000000	0.0002000000	stimulus	n/a	2081298.0000000000	Median - Stimulation
208.9185000000	0.0002000000	stimulus	n/a	2089185.0000000000	Median - Stimulation
209.7323000000	0.0002000000	stimulus	n/a	2097323.0000000000	Median - Stimulation
210.4520000000	0.0002000000	stimulus	n/a	2104520.0000000000	Median - Stimulation
211.2218000000	0.0002000000	stimulus	n/a	2112218.0000000000	Median - Stimulation
212.0297000000	0.0002000000	stimulus	n/a	2120297.0000000000	Median - Stimulation
212.8155000000	0.0002000000	stimulus	n/a	2128155.0000000000	Median - Stimulation
213.6167000000	0.0002000000	stimulus	n/a	2136167.0000000000	Median - Stimulation
214.4175000000	0.0002000000	stimulus	n/a	2144175.0000000000	Median - Stimulation
215.1874000000	0.0002000000	stimulus	n/a	2151874.0000000000	Median - Stimulation
215.9214000000	0.0002000000	stimulus	n/a	2159214.0000000000	Median - Stimulation
216.7290000000	0.0002000000	stimulus	n/a	2167290.0000000000	Median - Stimulation
217.4658000000	0.0002000000	stimulus	n/a	2174658.0000000000	Median - Stimulation
218.2188000000	0.0002000000	stimulus	n/a	2182188.0000000000	Median - Stimulation
218.9378000000	0.0002000000	stimulus	n/a	2189378.0000000000	Median - Stimulation
219.7464000000	0.0002000000	stimulus	n/a	2197464.0000000000	Median - Stimulation
220.4983000000	0.0002000000	stimulus	n/a	2204983.0000000000	Median - Stimulation
221.2385000000	0.0002000000	stimulus	n/a	2212385.0000000000	Median - Stimulation
221.9653000000	0.0002000000	stimulus	n/a	2219653.0000000000	Median - Stimulation
222.7311000000	0.0002000000	stimulus	n/a	2227311.0000000000	Median - Stimulation
223.5141000000	0.0002000000	stimulus	n/a	2235141.0000000000	Median - Stimulation
224.2639000000	0.0002000000	stimulus	n/a	2242639.0000000000	Median - Stimulation
225.0368000000	0.0002000000	stimulus	n/a	2250368.0000000000	Median - Stimulation
225.7848000000	0.0002000000	stimulus	n/a	2257848.0000000000	Median - Stimulation
226.5399000000	0.0002000000	stimulus	n/a	2265399.0000000000	Median - Stimulation
227.2999000000	0.0002000000	stimulus	n/a	2272999.0000000000	Median - Stimulation
228.0737000000	0.0002000000	stimulus	n/a	2280737.0000000000	Median - Stimulation
228.8606000000	0.0002000000	stimulus	n/a	2288606.0000000000	Median - Stimulation
229.6281000000	0.0002000000	stimulus	n/a	2296281.0000000000	Median - Stimulation
230.3899000000	0.0002000000	stimulus	n/a	2303899.0000000000	Median - Stimulation
231.1426000000	0.0002000000	stimulus	n/a	2311426.0000000000	Median - Stimulation
231.9354000000	0.0002000000	stimulus	n/a	2319354.0000000000	Median - Stimulation
232.6692000000	0.0002000000	stimulus	n/a	2326692.0000000000	Median - Stimulation
233.4655000000	0.0002000000	stimulus	n/a	2334655.0000000000	Median - Stimulation
234.2524000000	0.0002000000	stimulus	n/a	2342524.0000000000	Median - Stimulation
235.0524000000	0.0002000000	stimulus	n/a	2350524.0000000000	Median - Stimulation
235.7752000000	0.0002000000	stimulus	n/a	2357752.0000000000	Median - Stimulation
236.5081000000	0.0002000000	stimulus	n/a	2365081.0000000000	Median - Stimulation
237.3073000000	0.0002000000	stimulus	n/a	2373073.0000000000	Median - Stimulation
238.0310000000	0.0002000000	stimulus	n/a	2380310.0000000000	Median - Stimulation
238.8367000000	0.0002000000	stimulus	n/a	2388367.0000000000	Median - Stimulation
239.6305000000	0.0002000000	stimulus	n/a	2396305.0000000000	Median - Stimulation
240.4441000000	0.0002000000	stimulus	n/a	2404441.0000000000	Median - Stimulation
241.2360000000	0.0002000000	stimulus	n/a	2412360.0000000000	Median - Stimulation
242.0248000000	0.0002000000	stimulus	n/a	2420248.0000000000	Median - Stimulation
242.7548000000	0.0002000000	stimulus	n/a	2427548.0000000000	Median - Stimulation
243.4926000000	0.0002000000	stimulus	n/a	2434926.0000000000	Median - Stimulation
244.2714000000	0.0002000000	stimulus	n/a	2442714.0000000000	Median - Stimulation
245.0337000000	0.0002000000	stimulus	n/a	2450337.0000000000	Median - Stimulation
245.7836000000	0.0002000000	stimulus	n/a	2457836.0000000000	Median - Stimulation
246.5054000000	0.0002000000	stimulus	n/a	2465054.0000000000	Median - Stimulation
247.3112000000	0.0002000000	stimulus	n/a	2473112.0000000000	Median - Stimulation
248.0579000000	0.0002000000	stimulus	n/a	2480579.0000000000	Median - Stimulation
248.8189000000	0.0002000000	stimulus	n/a	2488189.0000000000	Median - Stimulation
249.6206000000	0.0002000000	stimulus	n/a	2496206.0000000000	Median - Stimulation
250.4199000000	0.0002000000	stimulus	n/a	2504199.0000000000	Median - Stimulation
251.1979000000	0.0002000000	stimulus	n/a	2511979.0000000000	Median - Stimulation
251.9827000000	0.0002000000	stimulus	n/a	2519827.0000000000	Median - Stimulation
252.7184000000	0.0002000000	stimulus	n/a	2527184.0000000000	Median - Stimulation
253.4782000000	0.0002000000	stimulus	n/a	2534782.0000000000	Median - Stimulation
254.2719000000	0.0002000000	stimulus	n/a	2542719.0000000000	Median - Stimulation
255.0417000000	0.0002000000	stimulus	n/a	2550417.0000000000	Median - Stimulation
255.8303000000	0.0002000000	stimulus	n/a	2558303.0000000000	Median - Stimulation
256.5741000000	0.0002000000	stimulus	n/a	2565741.0000000000	Median - Stimulation
257.3522000000	0.0002000000	stimulus	n/a	2573522.0000000000	Median - Stimulation
258.1134000000	0.0002000000	stimulus	n/a	2581134.0000000000	Median - Stimulation
258.9052000000	0.0002000000	stimulus	n/a	2589052.0000000000	Median - Stimulation
259.6412000000	0.0002000000	stimulus	n/a	2596412.0000000000	Median - Stimulation
260.3602000000	0.0002000000	stimulus	n/a	2603602.0000000000	Median - Stimulation
261.1352000000	0.0002000000	stimulus	n/a	2611352.0000000000	Median - Stimulation
261.8580000000	0.0002000000	stimulus	n/a	2618580.0000000000	Median - Stimulation
262.6180000000	0.0002000000	stimulus	n/a	2626180.0000000000	Median - Stimulation
263.3543000000	0.0002000000	stimulus	n/a	2633543.0000000000	Median - Stimulation
264.1623000000	0.0002000000	stimulus	n/a	2641623.0000000000	Median - Stimulation
264.8971000000	0.0002000000	stimulus	n/a	2648971.0000000000	Median - Stimulation
265.6841000000	0.0002000000	stimulus	n/a	2656841.0000000000	Median - Stimulation
