onset	duration	trial_type	response_time	sample	value
3.6648000000	0.0002000000	stimulus	n/a	36648.0000000000	Median - Stimulation
4.4515000000	0.0002000000	stimulus	n/a	44515.0000000000	Median - Stimulation
5.1845000000	0.0002000000	stimulus	n/a	51845.0000000000	Median - Stimulation
5.9929000000	0.0002000000	stimulus	n/a	59929.0000000000	Median - Stimulation
6.7805000000	0.0002000000	stimulus	n/a	67805.0000000000	Median - Stimulation
7.5416000000	0.0002000000	stimulus	n/a	75416.0000000000	Median - Stimulation
8.3219000000	0.0002000000	stimulus	n/a	83219.0000000000	Median - Stimulation
9.1273000000	0.0002000000	stimulus	n/a	91273.0000000000	Median - Stimulation
9.8659000000	0.0002000000	stimulus	n/a	98659.0000000000	Median - Stimulation
10.6402000000	0.0002000000	stimulus	n/a	106402.0000000000	Median - Stimulation
11.3907000000	0.0002000000	stimulus	n/a	113907.0000000000	Median - Stimulation
12.1366000000	0.0002000000	stimulus	n/a	121366.0000000000	Median - Stimulation
12.9101000000	0.0002000000	stimulus	n/a	129101.0000000000	Median - Stimulation
13.6276000000	0.0002000000	stimulus	n/a	136276.0000000000	Median - Stimulation
14.4031000000	0.0002000000	stimulus	n/a	144031.0000000000	Median - Stimulation
15.1374000000	0.0002000000	stimulus	n/a	151374.0000000000	Median - Stimulation
15.9370000000	0.0002000000	stimulus	n/a	159370.0000000000	Median - Stimulation
16.7145000000	0.0002000000	stimulus	n/a	167145.0000000000	Median - Stimulation
17.4990000000	0.0002000000	stimulus	n/a	174990.0000000000	Median - Stimulation
18.2270000000	0.0002000000	stimulus	n/a	182270.0000000000	Median - Stimulation
19.0435000000	0.0002000000	stimulus	n/a	190435.0000000000	Median - Stimulation
19.8120000000	0.0002000000	stimulus	n/a	198120.0000000000	Median - Stimulation
20.5465000000	0.0002000000	stimulus	n/a	205465.0000000000	Median - Stimulation
21.3570000000	0.0002000000	stimulus	n/a	213570.0000000000	Median - Stimulation
22.0815000000	0.0002000000	stimulus	n/a	220815.0000000000	Median - Stimulation
22.8910000000	0.0002000000	stimulus	n/a	228910.0000000000	Median - Stimulation
23.6214000000	0.0002000000	stimulus	n/a	236214.0000000000	Median - Stimulation
24.3788000000	0.0002000000	stimulus	n/a	243788.0000000000	Median - Stimulation
25.1418000000	0.0002000000	stimulus	n/a	251418.0000000000	Median - Stimulation
25.9003000000	0.0002000000	stimulus	n/a	259003.0000000000	Median - Stimulation
26.7128000000	0.0002000000	stimulus	n/a	267128.0000000000	Median - Stimulation
27.4483000000	0.0002000000	stimulus	n/a	274483.0000000000	Median - Stimulation
28.1658000000	0.0002000000	stimulus	n/a	281658.0000000000	Median - Stimulation
28.9707000000	0.0002000000	stimulus	n/a	289707.0000000000	Median - Stimulation
29.7123000000	0.0002000000	stimulus	n/a	297123.0000000000	Median - Stimulation
30.4977000000	0.0002000000	stimulus	n/a	304977.0000000000	Median - Stimulation
31.2507000000	0.0002000000	stimulus	n/a	312507.0000000000	Median - Stimulation
32.0027000000	0.0002000000	stimulus	n/a	320027.0000000000	Median - Stimulation
32.7810000000	0.0002000000	stimulus	n/a	327810.0000000000	Median - Stimulation
33.5384000000	0.0002000000	stimulus	n/a	335384.0000000000	Median - Stimulation
34.2709000000	0.0002000000	stimulus	n/a	342709.0000000000	Median - Stimulation
34.9902000000	0.0002000000	stimulus	n/a	349902.0000000000	Median - Stimulation
35.7157000000	0.0002000000	stimulus	n/a	357157.0000000000	Median - Stimulation
36.4452000000	0.0002000000	stimulus	n/a	364452.0000000000	Median - Stimulation
37.2408000000	0.0002000000	stimulus	n/a	372408.0000000000	Median - Stimulation
38.0262000000	0.0002000000	stimulus	n/a	380262.0000000000	Median - Stimulation
38.8288000000	0.0002000000	stimulus	n/a	388288.0000000000	Median - Stimulation
39.5994000000	0.0002000000	stimulus	n/a	395994.0000000000	Median - Stimulation
40.3519000000	0.0002000000	stimulus	n/a	403519.0000000000	Median - Stimulation
41.1098000000	0.0002000000	stimulus	n/a	411098.0000000000	Median - Stimulation
41.8288000000	0.0002000000	stimulus	n/a	418288.0000000000	Median - Stimulation
42.5932000000	0.0002000000	stimulus	n/a	425932.0000000000	Median - Stimulation
43.3867000000	0.0002000000	stimulus	n/a	433867.0000000000	Median - Stimulation
