onset	duration	trial_type	response_time	sample	value
206.4894000000	0.0002000000	stimulus	n/a	2064894.0000000000	Tibial - Stimulation
207.2278000000	0.0002000000	stimulus	n/a	2072278.0000000000	Tibial - Stimulation
208.0006000000	0.0002000000	stimulus	n/a	2080006.0000000000	Tibial - Stimulation
208.7184000000	0.0002000000	stimulus	n/a	2087184.0000000000	Tibial - Stimulation
209.5023000000	0.0002000000	stimulus	n/a	2095023.0000000000	Tibial - Stimulation
210.2320000000	0.0002000000	stimulus	n/a	2102320.0000000000	Tibial - Stimulation
211.0477000000	0.0002000000	stimulus	n/a	2110477.0000000000	Tibial - Stimulation
211.7987000000	0.0002000000	stimulus	n/a	2117987.0000000000	Tibial - Stimulation
212.5780000000	0.0002000000	stimulus	n/a	2125780.0000000000	Tibial - Stimulation
213.3000000000	0.0002000000	stimulus	n/a	2133000.0000000000	Tibial - Stimulation
214.0969000000	0.0002000000	stimulus	n/a	2140969.0000000000	Tibial - Stimulation
214.8147000000	0.0002000000	stimulus	n/a	2148147.0000000000	Tibial - Stimulation
215.5345000000	0.0002000000	stimulus	n/a	2155345.0000000000	Tibial - Stimulation
216.2523000000	0.0002000000	stimulus	n/a	2162523.0000000000	Tibial - Stimulation
217.0360000000	0.0002000000	stimulus	n/a	2170360.0000000000	Tibial - Stimulation
217.7958000000	0.0002000000	stimulus	n/a	2177958.0000000000	Tibial - Stimulation
218.5148000000	0.0002000000	stimulus	n/a	2185148.0000000000	Tibial - Stimulation
219.2584000000	0.0002000000	stimulus	n/a	2192584.0000000000	Tibial - Stimulation
220.0407000000	0.0002000000	stimulus	n/a	2200407.0000000000	Tibial - Stimulation
220.7657000000	0.0002000000	stimulus	n/a	2207657.0000000000	Tibial - Stimulation
221.5675000000	0.0002000000	stimulus	n/a	2215675.0000000000	Tibial - Stimulation
222.2905000000	0.0002000000	stimulus	n/a	2222905.0000000000	Tibial - Stimulation
223.0837000000	0.0002000000	stimulus	n/a	2230837.0000000000	Tibial - Stimulation
223.8797000000	0.0002000000	stimulus	n/a	2238797.0000000000	Tibial - Stimulation
224.6815000000	0.0002000000	stimulus	n/a	2246815.0000000000	Tibial - Stimulation
225.4393000000	0.0002000000	stimulus	n/a	2254393.0000000000	Tibial - Stimulation
226.2301000000	0.0002000000	stimulus	n/a	2262301.0000000000	Tibial - Stimulation
227.0101000000	0.0002000000	stimulus	n/a	2270101.0000000000	Tibial - Stimulation
227.7472000000	0.0002000000	stimulus	n/a	2277472.0000000000	Tibial - Stimulation
228.5390000000	0.0002000000	stimulus	n/a	2285390.0000000000	Tibial - Stimulation
229.3263000000	0.0002000000	stimulus	n/a	2293263.0000000000	Tibial - Stimulation
230.0711000000	0.0002000000	stimulus	n/a	2300711.0000000000	Tibial - Stimulation
230.8608000000	0.0002000000	stimulus	n/a	2308608.0000000000	Tibial - Stimulation
231.6358000000	0.0002000000	stimulus	n/a	2316358.0000000000	Tibial - Stimulation
232.3815000000	0.0002000000	stimulus	n/a	2323815.0000000000	Tibial - Stimulation
233.1732000000	0.0002000000	stimulus	n/a	2331732.0000000000	Tibial - Stimulation
233.9222000000	0.0002000000	stimulus	n/a	2339222.0000000000	Tibial - Stimulation
234.7125000000	0.0002000000	stimulus	n/a	2347125.0000000000	Tibial - Stimulation
235.4453000000	0.0002000000	stimulus	n/a	2354453.0000000000	Tibial - Stimulation
236.1640000000	0.0002000000	stimulus	n/a	2361640.0000000000	Tibial - Stimulation
236.9658000000	0.0002000000	stimulus	n/a	2369658.0000000000	Tibial - Stimulation
237.7745000000	0.0002000000	stimulus	n/a	2377745.0000000000	Tibial - Stimulation
238.5445000000	0.0002000000	stimulus	n/a	2385445.0000000000	Tibial - Stimulation
239.3322000000	0.0002000000	stimulus	n/a	2393322.0000000000	Tibial - Stimulation
240.1020000000	0.0002000000	stimulus	n/a	2401020.0000000000	Tibial - Stimulation
240.8787000000	0.0002000000	stimulus	n/a	2408787.0000000000	Tibial - Stimulation
241.6895000000	0.0002000000	stimulus	n/a	2416895.0000000000	Tibial - Stimulation
242.4138000000	0.0002000000	stimulus	n/a	2424138.0000000000	Tibial - Stimulation
243.1556000000	0.0002000000	stimulus	n/a	2431556.0000000000	Tibial - Stimulation
243.9244000000	0.0002000000	stimulus	n/a	2439244.0000000000	Tibial - Stimulation
244.7411000000	0.0002000000	stimulus	n/a	2447411.0000000000	Tibial - Stimulation
245.4814000000	0.0002000000	stimulus	n/a	2454814.0000000000	Tibial - Stimulation
246.2924000000	0.0002000000	stimulus	n/a	2462924.0000000000	Tibial - Stimulation
247.0562000000	0.0002000000	stimulus	n/a	2470562.0000000000	Tibial - Stimulation
247.7870000000	0.0002000000	stimulus	n/a	2477870.0000000000	Tibial - Stimulation
248.5631000000	0.0002000000	stimulus	n/a	2485631.0000000000	Tibial - Stimulation
249.3808000000	0.0002000000	stimulus	n/a	2493808.0000000000	Tibial - Stimulation
250.1638000000	0.0002000000	stimulus	n/a	2501638.0000000000	Tibial - Stimulation
250.8898000000	0.0002000000	stimulus	n/a	2508898.0000000000	Tibial - Stimulation
251.6086000000	0.0002000000	stimulus	n/a	2516086.0000000000	Tibial - Stimulation
252.3694000000	0.0002000000	stimulus	n/a	2523694.0000000000	Tibial - Stimulation
253.1512000000	0.0002000000	stimulus	n/a	2531512.0000000000	Tibial - Stimulation
253.9172000000	0.0002000000	stimulus	n/a	2539172.0000000000	Tibial - Stimulation
