onset	duration	trial_type	response_time	sample	value
134.6256000000	0.0002000000	stimulus	n/a	1346256.0000000000	Median - Stimulation
135.3436000000	0.0002000000	stimulus	n/a	1353436.0000000000	Median - Stimulation
136.1234000000	0.0002000000	stimulus	n/a	1361234.0000000000	Median - Stimulation
136.9313000000	0.0002000000	stimulus	n/a	1369313.0000000000	Median - Stimulation
137.6712000000	0.0002000000	stimulus	n/a	1376712.0000000000	Median - Stimulation
138.4291000000	0.0002000000	stimulus	n/a	1384291.0000000000	Median - Stimulation
139.1862000000	0.0002000000	stimulus	n/a	1391862.0000000000	Median - Stimulation
139.9139000000	0.0002000000	stimulus	n/a	1399139.0000000000	Median - Stimulation
140.6637000000	0.0002000000	stimulus	n/a	1406637.0000000000	Median - Stimulation
141.3946000000	0.0002000000	stimulus	n/a	1413946.0000000000	Median - Stimulation
142.1913000000	0.0002000000	stimulus	n/a	1421913.0000000000	Median - Stimulation
142.9771000000	0.0002000000	stimulus	n/a	1429771.0000000000	Median - Stimulation
143.7619000000	0.0002000000	stimulus	n/a	1437619.0000000000	Median - Stimulation
144.5399000000	0.0002000000	stimulus	n/a	1445399.0000000000	Median - Stimulation
145.3207000000	0.0002000000	stimulus	n/a	1453207.0000000000	Median - Stimulation
146.1076000000	0.0002000000	stimulus	n/a	1461076.0000000000	Median - Stimulation
146.8239000000	0.0002000000	stimulus	n/a	1468239.0000000000	Median - Stimulation
147.5956000000	0.0002000000	stimulus	n/a	1475956.0000000000	Median - Stimulation
148.3784000000	0.0002000000	stimulus	n/a	1483784.0000000000	Median - Stimulation
149.1902000000	0.0002000000	stimulus	n/a	1491902.0000000000	Median - Stimulation
149.9089000000	0.0002000000	stimulus	n/a	1499089.0000000000	Median - Stimulation
150.6916000000	0.0002000000	stimulus	n/a	1506916.0000000000	Median - Stimulation
151.4174000000	0.0002000000	stimulus	n/a	1514174.0000000000	Median - Stimulation
152.2322000000	0.0002000000	stimulus	n/a	1522322.0000000000	Median - Stimulation
152.9909000000	0.0002000000	stimulus	n/a	1529909.0000000000	Median - Stimulation
153.7577000000	0.0002000000	stimulus	n/a	1537577.0000000000	Median - Stimulation
154.5187000000	0.0002000000	stimulus	n/a	1545187.0000000000	Median - Stimulation
155.2704000000	0.0002000000	stimulus	n/a	1552704.0000000000	Median - Stimulation
156.0617000000	0.0002000000	stimulus	n/a	1560617.0000000000	Median - Stimulation
156.8705000000	0.0002000000	stimulus	n/a	1568705.0000000000	Median - Stimulation
157.6453000000	0.0002000000	stimulus	n/a	1576453.0000000000	Median - Stimulation
158.4563000000	0.0002000000	stimulus	n/a	1584563.0000000000	Median - Stimulation
159.1920000000	0.0002000000	stimulus	n/a	1591920.0000000000	Median - Stimulation
159.9537000000	0.0002000000	stimulus	n/a	1599537.0000000000	Median - Stimulation
160.6927000000	0.0002000000	stimulus	n/a	1606927.0000000000	Median - Stimulation
161.5055000000	0.0002000000	stimulus	n/a	1615055.0000000000	Median - Stimulation
162.3135000000	0.0002000000	stimulus	n/a	1623135.0000000000	Median - Stimulation
163.1093000000	0.0002000000	stimulus	n/a	1631093.0000000000	Median - Stimulation
163.8270000000	0.0002000000	stimulus	n/a	1638270.0000000000	Median - Stimulation
164.6253000000	0.0002000000	stimulus	n/a	1646253.0000000000	Median - Stimulation
165.4390000000	0.0002000000	stimulus	n/a	1654390.0000000000	Median - Stimulation
166.1750000000	0.0002000000	stimulus	n/a	1661750.0000000000	Median - Stimulation
166.9537000000	0.0002000000	stimulus	n/a	1669537.0000000000	Median - Stimulation
167.6757000000	0.0002000000	stimulus	n/a	1676757.0000000000	Median - Stimulation
168.4813000000	0.0002000000	stimulus	n/a	1684813.0000000000	Median - Stimulation
169.2461000000	0.0002000000	stimulus	n/a	1692461.0000000000	Median - Stimulation
169.9690000000	0.0002000000	stimulus	n/a	1699690.0000000000	Median - Stimulation
170.7838000000	0.0002000000	stimulus	n/a	1707838.0000000000	Median - Stimulation
171.5198000000	0.0002000000	stimulus	n/a	1715198.0000000000	Median - Stimulation
172.3341000000	0.0002000000	stimulus	n/a	1723341.0000000000	Median - Stimulation
173.1288000000	0.0002000000	stimulus	n/a	1731288.0000000000	Median - Stimulation
173.9046000000	0.0002000000	stimulus	n/a	1739046.0000000000	Median - Stimulation
174.6556000000	0.0002000000	stimulus	n/a	1746556.0000000000	Median - Stimulation
175.4029000000	0.0002000000	stimulus	n/a	1754029.0000000000	Median - Stimulation
176.1698000000	0.0002000000	stimulus	n/a	1761698.0000000000	Median - Stimulation
176.9616000000	0.0002000000	stimulus	n/a	1769616.0000000000	Median - Stimulation
177.7174000000	0.0002000000	stimulus	n/a	1777174.0000000000	Median - Stimulation
178.4512000000	0.0002000000	stimulus	n/a	1784512.0000000000	Median - Stimulation
179.1689000000	0.0002000000	stimulus	n/a	1791689.0000000000	Median - Stimulation
179.9077000000	0.0002000000	stimulus	n/a	1799077.0000000000	Median - Stimulation
180.7245000000	0.0002000000	stimulus	n/a	1807245.0000000000	Median - Stimulation
181.5312000000	0.0002000000	stimulus	n/a	1815312.0000000000	Median - Stimulation
182.2840000000	0.0002000000	stimulus	n/a	1822840.0000000000	Median - Stimulation
183.0163000000	0.0002000000	stimulus	n/a	1830163.0000000000	Median - Stimulation
183.7580000000	0.0002000000	stimulus	n/a	1837580.0000000000	Median - Stimulation
184.5478000000	0.0002000000	stimulus	n/a	1845478.0000000000	Median - Stimulation
185.2647000000	0.0002000000	stimulus	n/a	1852647.0000000000	Median - Stimulation
186.0418000000	0.0002000000	stimulus	n/a	1860418.0000000000	Median - Stimulation
186.7845000000	0.0002000000	stimulus	n/a	1867845.0000000000	Median - Stimulation
187.6003000000	0.0002000000	stimulus	n/a	1876003.0000000000	Median - Stimulation
188.3912000000	0.0002000000	stimulus	n/a	1883912.0000000000	Median - Stimulation
189.1460000000	0.0002000000	stimulus	n/a	1891460.0000000000	Median - Stimulation
189.9397000000	0.0002000000	stimulus	n/a	1899397.0000000000	Median - Stimulation
190.6875000000	0.0002000000	stimulus	n/a	1906875.0000000000	Median - Stimulation
191.4385000000	0.0002000000	stimulus	n/a	1914385.0000000000	Median - Stimulation
192.2238000000	0.0002000000	stimulus	n/a	1922238.0000000000	Median - Stimulation
193.0165000000	0.0002000000	stimulus	n/a	1930165.0000000000	Median - Stimulation
193.7985000000	0.0002000000	stimulus	n/a	1937985.0000000000	Median - Stimulation
194.6113000000	0.0002000000	stimulus	n/a	1946113.0000000000	Median - Stimulation
195.3573000000	0.0002000000	stimulus	n/a	1953573.0000000000	Median - Stimulation
196.1692000000	0.0002000000	stimulus	n/a	1961692.0000000000	Median - Stimulation
196.9850000000	0.0002000000	stimulus	n/a	1969850.0000000000	Median - Stimulation
197.7389000000	0.0002000000	stimulus	n/a	1977389.0000000000	Median - Stimulation
198.4596000000	0.0002000000	stimulus	n/a	1984596.0000000000	Median - Stimulation
199.2528000000	0.0002000000	stimulus	n/a	1992528.0000000000	Median - Stimulation
200.0405000000	0.0002000000	stimulus	n/a	2000405.0000000000	Median - Stimulation
200.7853000000	0.0002000000	stimulus	n/a	2007853.0000000000	Median - Stimulation
201.5495000000	0.0002000000	stimulus	n/a	2015495.0000000000	Median - Stimulation
202.3396000000	0.0002000000	stimulus	n/a	2023396.0000000000	Median - Stimulation
203.0606000000	0.0002000000	stimulus	n/a	2030606.0000000000	Median - Stimulation
203.7814000000	0.0002000000	stimulus	n/a	2037814.0000000000	Median - Stimulation
204.5312000000	0.0002000000	stimulus	n/a	2045312.0000000000	Median - Stimulation
205.2720000000	0.0002000000	stimulus	n/a	2052720.0000000000	Median - Stimulation
205.9960000000	0.0002000000	stimulus	n/a	2059960.0000000000	Median - Stimulation
206.7323000000	0.0002000000	stimulus	n/a	2067323.0000000000	Median - Stimulation
207.5260000000	0.0002000000	stimulus	n/a	2075260.0000000000	Median - Stimulation
208.2927000000	0.0002000000	stimulus	n/a	2082927.0000000000	Median - Stimulation
209.0295000000	0.0002000000	stimulus	n/a	2090295.0000000000	Median - Stimulation
209.8273000000	0.0002000000	stimulus	n/a	2098273.0000000000	Median - Stimulation
210.6110000000	0.0002000000	stimulus	n/a	2106110.0000000000	Median - Stimulation
211.3508000000	0.0002000000	stimulus	n/a	2113508.0000000000	Median - Stimulation
212.0795000000	0.0002000000	stimulus	n/a	2120795.0000000000	Median - Stimulation
212.8925000000	0.0002000000	stimulus	n/a	2128925.0000000000	Median - Stimulation
213.7003000000	0.0002000000	stimulus	n/a	2137003.0000000000	Median - Stimulation
214.4621000000	0.0002000000	stimulus	n/a	2144621.0000000000	Median - Stimulation
215.2670000000	0.0002000000	stimulus	n/a	2152670.0000000000	Median - Stimulation
216.0010000000	0.0002000000	stimulus	n/a	2160010.0000000000	Median - Stimulation
216.7973000000	0.0002000000	stimulus	n/a	2167973.0000000000	Median - Stimulation
217.5641000000	0.0002000000	stimulus	n/a	2175641.0000000000	Median - Stimulation
218.3278000000	0.0002000000	stimulus	n/a	2183278.0000000000	Median - Stimulation
219.0836000000	0.0002000000	stimulus	n/a	2190836.0000000000	Median - Stimulation
219.8735000000	0.0002000000	stimulus	n/a	2198735.0000000000	Median - Stimulation
220.6413000000	0.0002000000	stimulus	n/a	2206413.0000000000	Median - Stimulation
221.4540000000	0.0002000000	stimulus	n/a	2214540.0000000000	Median - Stimulation
222.2407000000	0.0002000000	stimulus	n/a	2222407.0000000000	Median - Stimulation
223.0524000000	0.0002000000	stimulus	n/a	2230524.0000000000	Median - Stimulation
223.8424000000	0.0002000000	stimulus	n/a	2238424.0000000000	Median - Stimulation
224.6017000000	0.0002000000	stimulus	n/a	2246017.0000000000	Median - Stimulation
225.3845000000	0.0002000000	stimulus	n/a	2253845.0000000000	Median - Stimulation
226.1772000000	0.0002000000	stimulus	n/a	2261772.0000000000	Median - Stimulation
226.9771000000	0.0002000000	stimulus	n/a	2269771.0000000000	Median - Stimulation
227.7549000000	0.0002000000	stimulus	n/a	2277549.0000000000	Median - Stimulation
228.4758000000	0.0002000000	stimulus	n/a	2284758.0000000000	Median - Stimulation
229.2285000000	0.0002000000	stimulus	n/a	2292285.0000000000	Median - Stimulation
230.0248000000	0.0002000000	stimulus	n/a	2300248.0000000000	Median - Stimulation
230.8365000000	0.0002000000	stimulus	n/a	2308365.0000000000	Median - Stimulation
231.6183000000	0.0002000000	stimulus	n/a	2316183.0000000000	Median - Stimulation
232.4281000000	0.0002000000	stimulus	n/a	2324281.0000000000	Median - Stimulation
233.1951000000	0.0002000000	stimulus	n/a	2331951.0000000000	Median - Stimulation
233.9791000000	0.0002000000	stimulus	n/a	2339791.0000000000	Median - Stimulation
234.7940000000	0.0002000000	stimulus	n/a	2347940.0000000000	Median - Stimulation
235.5317000000	0.0002000000	stimulus	n/a	2355317.0000000000	Median - Stimulation
236.3444000000	0.0002000000	stimulus	n/a	2363444.0000000000	Median - Stimulation
237.0624000000	0.0002000000	stimulus	n/a	2370624.0000000000	Median - Stimulation
237.8582000000	0.0002000000	stimulus	n/a	2378582.0000000000	Median - Stimulation
238.6621000000	0.0002000000	stimulus	n/a	2386621.0000000000	Median - Stimulation
239.3869000000	0.0002000000	stimulus	n/a	2393869.0000000000	Median - Stimulation
240.1622000000	0.0002000000	stimulus	n/a	2401622.0000000000	Median - Stimulation
240.9199000000	0.0002000000	stimulus	n/a	2409199.0000000000	Median - Stimulation
241.6497000000	0.0002000000	stimulus	n/a	2416497.0000000000	Median - Stimulation
242.3765000000	0.0002000000	stimulus	n/a	2423765.0000000000	Median - Stimulation
243.1135000000	0.0002000000	stimulus	n/a	2431135.0000000000	Median - Stimulation
243.8871000000	0.0002000000	stimulus	n/a	2438871.0000000000	Median - Stimulation
244.6221000000	0.0002000000	stimulus	n/a	2446221.0000000000	Median - Stimulation
245.4009000000	0.0002000000	stimulus	n/a	2454009.0000000000	Median - Stimulation
246.1449000000	0.0002000000	stimulus	n/a	2461449.0000000000	Median - Stimulation
246.9518000000	0.0002000000	stimulus	n/a	2469518.0000000000	Median - Stimulation
247.7531000000	0.0002000000	stimulus	n/a	2477531.0000000000	Median - Stimulation
248.5538000000	0.0002000000	stimulus	n/a	2485538.0000000000	Median - Stimulation
249.3535000000	0.0002000000	stimulus	n/a	2493535.0000000000	Median - Stimulation
250.1052000000	0.0002000000	stimulus	n/a	2501052.0000000000	Median - Stimulation
250.8458000000	0.0002000000	stimulus	n/a	2508458.0000000000	Median - Stimulation
251.6058000000	0.0002000000	stimulus	n/a	2516058.0000000000	Median - Stimulation
252.3827000000	0.0002000000	stimulus	n/a	2523827.0000000000	Median - Stimulation
253.1090000000	0.0002000000	stimulus	n/a	2531090.0000000000	Median - Stimulation
253.8478000000	0.0002000000	stimulus	n/a	2538478.0000000000	Median - Stimulation
254.5878000000	0.0002000000	stimulus	n/a	2545878.0000000000	Median - Stimulation
255.3227000000	0.0002000000	stimulus	n/a	2553227.0000000000	Median - Stimulation
256.0584000000	0.0002000000	stimulus	n/a	2560584.0000000000	Median - Stimulation
256.8612000000	0.0002000000	stimulus	n/a	2568612.0000000000	Median - Stimulation
257.5900000000	0.0002000000	stimulus	n/a	2575900.0000000000	Median - Stimulation
258.3190000000	0.0002000000	stimulus	n/a	2583190.0000000000	Median - Stimulation
259.0767000000	0.0002000000	stimulus	n/a	2590767.0000000000	Median - Stimulation
259.7976000000	0.0002000000	stimulus	n/a	2597976.0000000000	Median - Stimulation
260.6013000000	0.0002000000	stimulus	n/a	2606013.0000000000	Median - Stimulation
261.3840000000	0.0002000000	stimulus	n/a	2613840.0000000000	Median - Stimulation
262.1777000000	0.0002000000	stimulus	n/a	2621777.0000000000	Median - Stimulation
262.9060000000	0.0002000000	stimulus	n/a	2629060.0000000000	Median - Stimulation
263.7047000000	0.0002000000	stimulus	n/a	2637047.0000000000	Median - Stimulation
264.4414000000	0.0002000000	stimulus	n/a	2644414.0000000000	Median - Stimulation
265.2391000000	0.0002000000	stimulus	n/a	2652391.0000000000	Median - Stimulation
266.0429000000	0.0002000000	stimulus	n/a	2660429.0000000000	Median - Stimulation
266.8149000000	0.0002000000	stimulus	n/a	2668149.0000000000	Median - Stimulation
