onset	duration	trial_type	response_time	sample	value
26.9192000000	0.0002000000	stimulus	n/a	269192.0000000000	Median - Stimulation
27.6735000000	0.0002000000	stimulus	n/a	276735.0000000000	Median - Stimulation
28.4115000000	0.0002000000	stimulus	n/a	284115.0000000000	Median - Stimulation
29.1532000000	0.0002000000	stimulus	n/a	291532.0000000000	Median - Stimulation
29.9659000000	0.0002000000	stimulus	n/a	299659.0000000000	Median - Stimulation
30.7637000000	0.0002000000	stimulus	n/a	307637.0000000000	Median - Stimulation
31.4904000000	0.0002000000	stimulus	n/a	314904.0000000000	Median - Stimulation
32.2392000000	0.0002000000	stimulus	n/a	322392.0000000000	Median - Stimulation
33.0030000000	0.0002000000	stimulus	n/a	330030.0000000000	Median - Stimulation
33.8127000000	0.0002000000	stimulus	n/a	338127.0000000000	Median - Stimulation
34.5904000000	0.0002000000	stimulus	n/a	345904.0000000000	Median - Stimulation
35.3204000000	0.0002000000	stimulus	n/a	353204.0000000000	Median - Stimulation
36.1291000000	0.0002000000	stimulus	n/a	361291.0000000000	Median - Stimulation
36.8921000000	0.0002000000	stimulus	n/a	368921.0000000000	Median - Stimulation
37.6194000000	0.0002000000	stimulus	n/a	376194.0000000000	Median - Stimulation
38.3784000000	0.0002000000	stimulus	n/a	383784.0000000000	Median - Stimulation
39.1703000000	0.0002000000	stimulus	n/a	391703.0000000000	Median - Stimulation
39.9170000000	0.0002000000	stimulus	n/a	399170.0000000000	Median - Stimulation
40.6380000000	0.0002000000	stimulus	n/a	406380.0000000000	Median - Stimulation
41.4490000000	0.0002000000	stimulus	n/a	414490.0000000000	Median - Stimulation
42.2448000000	0.0002000000	stimulus	n/a	422448.0000000000	Median - Stimulation
43.0280000000	0.0002000000	stimulus	n/a	430280.0000000000	Median - Stimulation
43.8418000000	0.0002000000	stimulus	n/a	438418.0000000000	Median - Stimulation
44.6008000000	0.0002000000	stimulus	n/a	446008.0000000000	Median - Stimulation
45.3838000000	0.0002000000	stimulus	n/a	453838.0000000000	Median - Stimulation
46.1308000000	0.0002000000	stimulus	n/a	461308.0000000000	Median - Stimulation
46.8508000000	0.0002000000	stimulus	n/a	468508.0000000000	Median - Stimulation
47.6388000000	0.0002000000	stimulus	n/a	476388.0000000000	Median - Stimulation
48.3970000000	0.0002000000	stimulus	n/a	483970.0000000000	Median - Stimulation
49.1748000000	0.0002000000	stimulus	n/a	491748.0000000000	Median - Stimulation
49.8968000000	0.0002000000	stimulus	n/a	498968.0000000000	Median - Stimulation
50.6216000000	0.0002000000	stimulus	n/a	506216.0000000000	Median - Stimulation
51.3703000000	0.0002000000	stimulus	n/a	513703.0000000000	Median - Stimulation
52.0971000000	0.0002000000	stimulus	n/a	520971.0000000000	Median - Stimulation
52.8989000000	0.0002000000	stimulus	n/a	528989.0000000000	Median - Stimulation
53.6938000000	0.0002000000	stimulus	n/a	536938.0000000000	Median - Stimulation
54.4835000000	0.0002000000	stimulus	n/a	544835.0000000000	Median - Stimulation
55.2713000000	0.0002000000	stimulus	n/a	552713.0000000000	Median - Stimulation
55.9986000000	0.0002000000	stimulus	n/a	559986.0000000000	Median - Stimulation
56.7354000000	0.0002000000	stimulus	n/a	567354.0000000000	Median - Stimulation
57.4881000000	0.0002000000	stimulus	n/a	574881.0000000000	Median - Stimulation
58.2541000000	0.0002000000	stimulus	n/a	582541.0000000000	Median - Stimulation
59.0209000000	0.0002000000	stimulus	n/a	590209.0000000000	Median - Stimulation
59.7856000000	0.0002000000	stimulus	n/a	597856.0000000000	Median - Stimulation
60.5973000000	0.0002000000	stimulus	n/a	605973.0000000000	Median - Stimulation
61.3633000000	0.0002000000	stimulus	n/a	613633.0000000000	Median - Stimulation
62.1011000000	0.0002000000	stimulus	n/a	621011.0000000000	Median - Stimulation
62.8790000000	0.0002000000	stimulus	n/a	628790.0000000000	Median - Stimulation
63.6608000000	0.0002000000	stimulus	n/a	636608.0000000000	Median - Stimulation
64.4708000000	0.0002000000	stimulus	n/a	644708.0000000000	Median - Stimulation
65.2755000000	0.0002000000	stimulus	n/a	652755.0000000000	Median - Stimulation
66.0458000000	0.0002000000	stimulus	n/a	660458.0000000000	Median - Stimulation
66.8355000000	0.0002000000	stimulus	n/a	668355.0000000000	Median - Stimulation
67.5897000000	0.0002000000	stimulus	n/a	675897.0000000000	Median - Stimulation
68.3804000000	0.0002000000	stimulus	n/a	683804.0000000000	Median - Stimulation
69.1484000000	0.0002000000	stimulus	n/a	691484.0000000000	Median - Stimulation
69.8732000000	0.0002000000	stimulus	n/a	698732.0000000000	Median - Stimulation
70.6719000000	0.0002000000	stimulus	n/a	706719.0000000000	Median - Stimulation
71.4316000000	0.0002000000	stimulus	n/a	714316.0000000000	Median - Stimulation
72.1623000000	0.0002000000	stimulus	n/a	721623.0000000000	Median - Stimulation
72.9752000000	0.0002000000	stimulus	n/a	729752.0000000000	Median - Stimulation
73.7020000000	0.0002000000	stimulus	n/a	737020.0000000000	Median - Stimulation
74.4469000000	0.0002000000	stimulus	n/a	744469.0000000000	Median - Stimulation
75.2537000000	0.0002000000	stimulus	n/a	752537.0000000000	Median - Stimulation
76.0614000000	0.0002000000	stimulus	n/a	760614.0000000000	Median - Stimulation
76.8791000000	0.0002000000	stimulus	n/a	768791.0000000000	Median - Stimulation
77.6859000000	0.0002000000	stimulus	n/a	776859.0000000000	Median - Stimulation
78.4032000000	0.0002000000	stimulus	n/a	784032.0000000000	Median - Stimulation
79.1388000000	0.0002000000	stimulus	n/a	791388.0000000000	Median - Stimulation
79.9429000000	0.0002000000	stimulus	n/a	799429.0000000000	Median - Stimulation
80.7466000000	0.0002000000	stimulus	n/a	807466.0000000000	Median - Stimulation
81.5464000000	0.0002000000	stimulus	n/a	815464.0000000000	Median - Stimulation
82.2942000000	0.0002000000	stimulus	n/a	822942.0000000000	Median - Stimulation
83.1040000000	0.0002000000	stimulus	n/a	831040.0000000000	Median - Stimulation
83.8346000000	0.0002000000	stimulus	n/a	838346.0000000000	Median - Stimulation
84.5533000000	0.0002000000	stimulus	n/a	845533.0000000000	Median - Stimulation
85.2830000000	0.0002000000	stimulus	n/a	852830.0000000000	Median - Stimulation
85.9973000000	0.0002000000	stimulus	n/a	859973.0000000000	Median - Stimulation
86.7651000000	0.0002000000	stimulus	n/a	867651.0000000000	Median - Stimulation
87.5518000000	0.0002000000	stimulus	n/a	875518.0000000000	Median - Stimulation
88.3048000000	0.0002000000	stimulus	n/a	883048.0000000000	Median - Stimulation
89.0876000000	0.0002000000	stimulus	n/a	890876.0000000000	Median - Stimulation
89.8503000000	0.0002000000	stimulus	n/a	898503.0000000000	Median - Stimulation
90.5700000000	0.0002000000	stimulus	n/a	905700.0000000000	Median - Stimulation
91.2893000000	0.0002000000	stimulus	n/a	912893.0000000000	Median - Stimulation
92.0240000000	0.0002000000	stimulus	n/a	920240.0000000000	Median - Stimulation
92.7577000000	0.0002000000	stimulus	n/a	927577.0000000000	Median - Stimulation
93.4947000000	0.0002000000	stimulus	n/a	934947.0000000000	Median - Stimulation
94.2687000000	0.0002000000	stimulus	n/a	942687.0000000000	Median - Stimulation
95.0614000000	0.0002000000	stimulus	n/a	950614.0000000000	Median - Stimulation
95.8338000000	0.0002000000	stimulus	n/a	958338.0000000000	Median - Stimulation
96.6148000000	0.0002000000	stimulus	n/a	966148.0000000000	Median - Stimulation
97.4167000000	0.0002000000	stimulus	n/a	974167.0000000000	Median - Stimulation
98.1678000000	0.0002000000	stimulus	n/a	981678.0000000000	Median - Stimulation
98.9115000000	0.0002000000	stimulus	n/a	989115.0000000000	Median - Stimulation
99.6492000000	0.0002000000	stimulus	n/a	996492.0000000000	Median - Stimulation
100.4160000000	0.0002000000	stimulus	n/a	1004160.0000000000	Median - Stimulation
101.2078000000	0.0002000000	stimulus	n/a	1012078.0000000000	Median - Stimulation
102.0056000000	0.0002000000	stimulus	n/a	1020056.0000000000	Median - Stimulation
102.8024000000	0.0002000000	stimulus	n/a	1028024.0000000000	Median - Stimulation
103.5701000000	0.0002000000	stimulus	n/a	1035701.0000000000	Median - Stimulation
104.3669000000	0.0002000000	stimulus	n/a	1043669.0000000000	Median - Stimulation
105.0966000000	0.0002000000	stimulus	n/a	1050966.0000000000	Median - Stimulation
105.8974000000	0.0002000000	stimulus	n/a	1058974.0000000000	Median - Stimulation
106.7037000000	0.0002000000	stimulus	n/a	1067037.0000000000	Median - Stimulation
107.5037000000	0.0002000000	stimulus	n/a	1075037.0000000000	Median - Stimulation
108.2874000000	0.0002000000	stimulus	n/a	1082874.0000000000	Median - Stimulation
109.0714000000	0.0002000000	stimulus	n/a	1090714.0000000000	Median - Stimulation
109.7921000000	0.0002000000	stimulus	n/a	1097921.0000000000	Median - Stimulation
110.5621000000	0.0002000000	stimulus	n/a	1105621.0000000000	Median - Stimulation
111.3368000000	0.0002000000	stimulus	n/a	1113368.0000000000	Median - Stimulation
112.0597000000	0.0002000000	stimulus	n/a	1120597.0000000000	Median - Stimulation
112.8287000000	0.0002000000	stimulus	n/a	1128287.0000000000	Median - Stimulation
113.6075000000	0.0002000000	stimulus	n/a	1136075.0000000000	Median - Stimulation
114.3485000000	0.0002000000	stimulus	n/a	1143485.0000000000	Median - Stimulation
115.1311000000	0.0002000000	stimulus	n/a	1151311.0000000000	Median - Stimulation
115.9125000000	0.0002000000	stimulus	n/a	1159125.0000000000	Median - Stimulation
116.6892000000	0.0002000000	stimulus	n/a	1166892.0000000000	Median - Stimulation
117.4538000000	0.0002000000	stimulus	n/a	1174538.0000000000	Median - Stimulation
118.1826000000	0.0002000000	stimulus	n/a	1181826.0000000000	Median - Stimulation
118.9655000000	0.0002000000	stimulus	n/a	1189655.0000000000	Median - Stimulation
119.7084000000	0.0002000000	stimulus	n/a	1197084.0000000000	Median - Stimulation
120.4261000000	0.0002000000	stimulus	n/a	1204261.0000000000	Median - Stimulation
121.1574000000	0.0002000000	stimulus	n/a	1211574.0000000000	Median - Stimulation
121.9472000000	0.0002000000	stimulus	n/a	1219472.0000000000	Median - Stimulation
122.7350000000	0.0002000000	stimulus	n/a	1227350.0000000000	Median - Stimulation
123.4837000000	0.0002000000	stimulus	n/a	1234837.0000000000	Median - Stimulation
124.2955000000	0.0002000000	stimulus	n/a	1242955.0000000000	Median - Stimulation
125.0662000000	0.0002000000	stimulus	n/a	1250662.0000000000	Median - Stimulation
125.7991000000	0.0002000000	stimulus	n/a	1257991.0000000000	Median - Stimulation
126.5848000000	0.0002000000	stimulus	n/a	1265848.0000000000	Median - Stimulation
127.3468000000	0.0002000000	stimulus	n/a	1273468.0000000000	Median - Stimulation
128.1056000000	0.0002000000	stimulus	n/a	1281056.0000000000	Median - Stimulation
128.8959000000	0.0002000000	stimulus	n/a	1288959.0000000000	Median - Stimulation
129.6357000000	0.0002000000	stimulus	n/a	1296357.0000000000	Median - Stimulation
130.4296000000	0.0002000000	stimulus	n/a	1304296.0000000000	Median - Stimulation
131.1527000000	0.0002000000	stimulus	n/a	1311527.0000000000	Median - Stimulation
131.9224000000	0.0002000000	stimulus	n/a	1319224.0000000000	Median - Stimulation
132.7294000000	0.0002000000	stimulus	n/a	1327294.0000000000	Median - Stimulation
133.4751000000	0.0002000000	stimulus	n/a	1334751.0000000000	Median - Stimulation
134.2461000000	0.0002000000	stimulus	n/a	1342461.0000000000	Median - Stimulation
134.9670000000	0.0002000000	stimulus	n/a	1349670.0000000000	Median - Stimulation
135.7637000000	0.0002000000	stimulus	n/a	1357637.0000000000	Median - Stimulation
136.5216000000	0.0002000000	stimulus	n/a	1365216.0000000000	Median - Stimulation
137.3003000000	0.0002000000	stimulus	n/a	1373003.0000000000	Median - Stimulation
138.0832000000	0.0002000000	stimulus	n/a	1380832.0000000000	Median - Stimulation
138.8910000000	0.0002000000	stimulus	n/a	1388910.0000000000	Median - Stimulation
139.6090000000	0.0002000000	stimulus	n/a	1396090.0000000000	Median - Stimulation
140.4049000000	0.0002000000	stimulus	n/a	1404049.0000000000	Median - Stimulation
141.1729000000	0.0002000000	stimulus	n/a	1411729.0000000000	Median - Stimulation
141.9577000000	0.0002000000	stimulus	n/a	1419577.0000000000	Median - Stimulation
142.7075000000	0.0002000000	stimulus	n/a	1427075.0000000000	Median - Stimulation
143.4495000000	0.0002000000	stimulus	n/a	1434495.0000000000	Median - Stimulation
144.1905000000	0.0002000000	stimulus	n/a	1441905.0000000000	Median - Stimulation
144.9591000000	0.0002000000	stimulus	n/a	1449591.0000000000	Median - Stimulation
145.6874000000	0.0002000000	stimulus	n/a	1456874.0000000000	Median - Stimulation
146.4882000000	0.0002000000	stimulus	n/a	1464882.0000000000	Median - Stimulation
147.2489000000	0.0002000000	stimulus	n/a	1472489.0000000000	Median - Stimulation
148.0326000000	0.0002000000	stimulus	n/a	1480326.0000000000	Median - Stimulation
148.7895000000	0.0002000000	stimulus	n/a	1487895.0000000000	Median - Stimulation
149.5302000000	0.0002000000	stimulus	n/a	1495302.0000000000	Median - Stimulation
150.3259000000	0.0002000000	stimulus	n/a	1503259.0000000000	Median - Stimulation
151.0902000000	0.0002000000	stimulus	n/a	1510902.0000000000	Median - Stimulation
151.8301000000	0.0002000000	stimulus	n/a	1518301.0000000000	Median - Stimulation
152.5561000000	0.0002000000	stimulus	n/a	1525561.0000000000	Median - Stimulation
153.3179000000	0.0002000000	stimulus	n/a	1533179.0000000000	Median - Stimulation
154.1066000000	0.0002000000	stimulus	n/a	1541066.0000000000	Median - Stimulation
154.9154000000	0.0002000000	stimulus	n/a	1549154.0000000000	Median - Stimulation
155.6812000000	0.0002000000	stimulus	n/a	1556812.0000000000	Median - Stimulation
156.4498000000	0.0002000000	stimulus	n/a	1564498.0000000000	Median - Stimulation
157.1966000000	0.0002000000	stimulus	n/a	1571966.0000000000	Median - Stimulation
157.9364000000	0.0002000000	stimulus	n/a	1579364.0000000000	Median - Stimulation
158.6507000000	0.0002000000	stimulus	n/a	1586507.0000000000	Median - Stimulation
159.3704000000	0.0002000000	stimulus	n/a	1593704.0000000000	Median - Stimulation
160.1611000000	0.0002000000	stimulus	n/a	1601611.0000000000	Median - Stimulation
160.9711000000	0.0002000000	stimulus	n/a	1609711.0000000000	Median - Stimulation
161.7698000000	0.0002000000	stimulus	n/a	1617698.0000000000	Median - Stimulation
162.4905000000	0.0002000000	stimulus	n/a	1624905.0000000000	Median - Stimulation
163.2241000000	0.0002000000	stimulus	n/a	1632241.0000000000	Median - Stimulation
163.9558000000	0.0002000000	stimulus	n/a	1639558.0000000000	Median - Stimulation
164.7698000000	0.0002000000	stimulus	n/a	1647698.0000000000	Median - Stimulation
165.5015000000	0.0002000000	stimulus	n/a	1655015.0000000000	Median - Stimulation
166.2958000000	0.0002000000	stimulus	n/a	1662958.0000000000	Median - Stimulation
167.0608000000	0.0002000000	stimulus	n/a	1670608.0000000000	Median - Stimulation
167.7885000000	0.0002000000	stimulus	n/a	1677885.0000000000	Median - Stimulation
168.5142000000	0.0002000000	stimulus	n/a	1685142.0000000000	Median - Stimulation
169.3199000000	0.0002000000	stimulus	n/a	1693199.0000000000	Median - Stimulation
170.0668000000	0.0002000000	stimulus	n/a	1700668.0000000000	Median - Stimulation
170.8626000000	0.0002000000	stimulus	n/a	1708626.0000000000	Median - Stimulation
171.6343000000	0.0002000000	stimulus	n/a	1716343.0000000000	Median - Stimulation
172.3563000000	0.0002000000	stimulus	n/a	1723563.0000000000	Median - Stimulation
173.1040000000	0.0002000000	stimulus	n/a	1731040.0000000000	Median - Stimulation
173.8543000000	0.0002000000	stimulus	n/a	1738543.0000000000	Median - Stimulation
174.6121000000	0.0002000000	stimulus	n/a	1746121.0000000000	Median - Stimulation
175.3518000000	0.0002000000	stimulus	n/a	1753518.0000000000	Median - Stimulation
176.0925000000	0.0002000000	stimulus	n/a	1760925.0000000000	Median - Stimulation
176.8282000000	0.0002000000	stimulus	n/a	1768282.0000000000	Median - Stimulation
177.5750000000	0.0002000000	stimulus	n/a	1775750.0000000000	Median - Stimulation
178.2997000000	0.0002000000	stimulus	n/a	1782997.0000000000	Median - Stimulation
179.0754000000	0.0002000000	stimulus	n/a	1790754.0000000000	Median - Stimulation
179.8391000000	0.0002000000	stimulus	n/a	1798391.0000000000	Median - Stimulation
180.5777000000	0.0002000000	stimulus	n/a	1805777.0000000000	Median - Stimulation
181.3414000000	0.0002000000	stimulus	n/a	1813414.0000000000	Median - Stimulation
182.0983000000	0.0002000000	stimulus	n/a	1820983.0000000000	Median - Stimulation
182.8750000000	0.0002000000	stimulus	n/a	1828750.0000000000	Median - Stimulation
183.6278000000	0.0002000000	stimulus	n/a	1836278.0000000000	Median - Stimulation
184.3597000000	0.0002000000	stimulus	n/a	1843597.0000000000	Median - Stimulation
185.0987000000	0.0002000000	stimulus	n/a	1850987.0000000000	Median - Stimulation
185.8623000000	0.0002000000	stimulus	n/a	1858623.0000000000	Median - Stimulation
186.6171000000	0.0002000000	stimulus	n/a	1866171.0000000000	Median - Stimulation
187.4179000000	0.0002000000	stimulus	n/a	1874179.0000000000	Median - Stimulation
188.1997000000	0.0002000000	stimulus	n/a	1881997.0000000000	Median - Stimulation
188.9984000000	0.0002000000	stimulus	n/a	1889984.0000000000	Median - Stimulation
189.8123000000	0.0002000000	stimulus	n/a	1898123.0000000000	Median - Stimulation
190.6121000000	0.0002000000	stimulus	n/a	1906121.0000000000	Median - Stimulation
191.4034000000	0.0002000000	stimulus	n/a	1914034.0000000000	Median - Stimulation
192.1774000000	0.0002000000	stimulus	n/a	1921774.0000000000	Median - Stimulation
192.9921000000	0.0002000000	stimulus	n/a	1929921.0000000000	Median - Stimulation
193.7901000000	0.0002000000	stimulus	n/a	1937901.0000000000	Median - Stimulation
194.5230000000	0.0002000000	stimulus	n/a	1945230.0000000000	Median - Stimulation
195.2473000000	0.0002000000	stimulus	n/a	1952473.0000000000	Median - Stimulation
196.0071000000	0.0002000000	stimulus	n/a	1960071.0000000000	Median - Stimulation
196.7644000000	0.0002000000	stimulus	n/a	1967644.0000000000	Median - Stimulation
197.5004000000	0.0002000000	stimulus	n/a	1975004.0000000000	Median - Stimulation
198.2631000000	0.0002000000	stimulus	n/a	1982631.0000000000	Median - Stimulation
198.9918000000	0.0002000000	stimulus	n/a	1989918.0000000000	Median - Stimulation
199.7695000000	0.0002000000	stimulus	n/a	1997695.0000000000	Median - Stimulation
200.5105000000	0.0002000000	stimulus	n/a	2005105.0000000000	Median - Stimulation
201.2895000000	0.0002000000	stimulus	n/a	2012895.0000000000	Median - Stimulation
202.0763000000	0.0002000000	stimulus	n/a	2020763.0000000000	Median - Stimulation
202.8941000000	0.0002000000	stimulus	n/a	2028941.0000000000	Median - Stimulation
203.6909000000	0.0002000000	stimulus	n/a	2036909.0000000000	Median - Stimulation
204.4282000000	0.0002000000	stimulus	n/a	2044282.0000000000	Median - Stimulation
205.1612000000	0.0002000000	stimulus	n/a	2051612.0000000000	Median - Stimulation
205.8809000000	0.0002000000	stimulus	n/a	2058809.0000000000	Median - Stimulation
206.6778000000	0.0002000000	stimulus	n/a	2066778.0000000000	Median - Stimulation
207.4371000000	0.0002000000	stimulus	n/a	2074371.0000000000	Median - Stimulation
208.1822000000	0.0002000000	stimulus	n/a	2081822.0000000000	Median - Stimulation
208.9182000000	0.0002000000	stimulus	n/a	2089182.0000000000	Median - Stimulation
209.6458000000	0.0002000000	stimulus	n/a	2096458.0000000000	Median - Stimulation
210.4035000000	0.0002000000	stimulus	n/a	2104035.0000000000	Median - Stimulation
211.1923000000	0.0002000000	stimulus	n/a	2111923.0000000000	Median - Stimulation
211.9551000000	0.0002000000	stimulus	n/a	2119551.0000000000	Median - Stimulation
212.6879000000	0.0002000000	stimulus	n/a	2126879.0000000000	Median - Stimulation
213.4798000000	0.0002000000	stimulus	n/a	2134798.0000000000	Median - Stimulation
214.2871000000	0.0002000000	stimulus	n/a	2142871.0000000000	Median - Stimulation
215.0898000000	0.0002000000	stimulus	n/a	2150898.0000000000	Median - Stimulation
215.8685000000	0.0002000000	stimulus	n/a	2158685.0000000000	Median - Stimulation
216.6125000000	0.0002000000	stimulus	n/a	2166125.0000000000	Median - Stimulation
217.3623000000	0.0002000000	stimulus	n/a	2173623.0000000000	Median - Stimulation
218.1620000000	0.0002000000	stimulus	n/a	2181620.0000000000	Median - Stimulation
218.9238000000	0.0002000000	stimulus	n/a	2189238.0000000000	Median - Stimulation
219.6422000000	0.0002000000	stimulus	n/a	2196422.0000000000	Median - Stimulation
220.4349000000	0.0002000000	stimulus	n/a	2204349.0000000000	Median - Stimulation
221.2417000000	0.0002000000	stimulus	n/a	2212417.0000000000	Median - Stimulation
222.0125000000	0.0002000000	stimulus	n/a	2220125.0000000000	Median - Stimulation
222.8242000000	0.0002000000	stimulus	n/a	2228242.0000000000	Median - Stimulation
223.5940000000	0.0002000000	stimulus	n/a	2235940.0000000000	Median - Stimulation
224.3350000000	0.0002000000	stimulus	n/a	2243350.0000000000	Median - Stimulation
225.1259000000	0.0002000000	stimulus	n/a	2251259.0000000000	Median - Stimulation
225.9036000000	0.0002000000	stimulus	n/a	2259036.0000000000	Median - Stimulation
226.6616000000	0.0002000000	stimulus	n/a	2266616.0000000000	Median - Stimulation
227.4284000000	0.0002000000	stimulus	n/a	2274284.0000000000	Median - Stimulation
228.2000000000	0.0002000000	stimulus	n/a	2282000.0000000000	Median - Stimulation
228.9473000000	0.0002000000	stimulus	n/a	2289473.0000000000	Median - Stimulation
229.6993000000	0.0002000000	stimulus	n/a	2296993.0000000000	Median - Stimulation
230.4643000000	0.0002000000	stimulus	n/a	2304643.0000000000	Median - Stimulation
231.2601000000	0.0002000000	stimulus	n/a	2312601.0000000000	Median - Stimulation
232.0188000000	0.0002000000	stimulus	n/a	2320188.0000000000	Median - Stimulation
232.8371000000	0.0002000000	stimulus	n/a	2328371.0000000000	Median - Stimulation
233.5627000000	0.0002000000	stimulus	n/a	2335627.0000000000	Median - Stimulation
234.3546000000	0.0002000000	stimulus	n/a	2343546.0000000000	Median - Stimulation
235.1714000000	0.0002000000	stimulus	n/a	2351714.0000000000	Median - Stimulation
235.9281000000	0.0002000000	stimulus	n/a	2359281.0000000000	Median - Stimulation
236.7304000000	0.0002000000	stimulus	n/a	2367304.0000000000	Median - Stimulation
237.5063000000	0.0002000000	stimulus	n/a	2375063.0000000000	Median - Stimulation
238.2401000000	0.0002000000	stimulus	n/a	2382401.0000000000	Median - Stimulation
239.0520000000	0.0002000000	stimulus	n/a	2390520.0000000000	Median - Stimulation
239.8638000000	0.0002000000	stimulus	n/a	2398638.0000000000	Median - Stimulation
240.6436000000	0.0002000000	stimulus	n/a	2406436.0000000000	Median - Stimulation
241.4099000000	0.0002000000	stimulus	n/a	2414099.0000000000	Median - Stimulation
242.2179000000	0.0002000000	stimulus	n/a	2422179.0000000000	Median - Stimulation
243.0076000000	0.0002000000	stimulus	n/a	2430076.0000000000	Median - Stimulation
243.7805000000	0.0002000000	stimulus	n/a	2437805.0000000000	Median - Stimulation
244.5313000000	0.0002000000	stimulus	n/a	2445313.0000000000	Median - Stimulation
245.3190000000	0.0002000000	stimulus	n/a	2453190.0000000000	Median - Stimulation
246.1200000000	0.0002000000	stimulus	n/a	2461200.0000000000	Median - Stimulation
246.8773000000	0.0002000000	stimulus	n/a	2468773.0000000000	Median - Stimulation
247.6890000000	0.0002000000	stimulus	n/a	2476890.0000000000	Median - Stimulation
248.4439000000	0.0002000000	stimulus	n/a	2484439.0000000000	Median - Stimulation
249.2359000000	0.0002000000	stimulus	n/a	2492359.0000000000	Median - Stimulation
249.9627000000	0.0002000000	stimulus	n/a	2499627.0000000000	Median - Stimulation
250.7236000000	0.0002000000	stimulus	n/a	2507236.0000000000	Median - Stimulation
251.4474000000	0.0002000000	stimulus	n/a	2514474.0000000000	Median - Stimulation
252.2271000000	0.0002000000	stimulus	n/a	2522271.0000000000	Median - Stimulation
252.9610000000	0.0002000000	stimulus	n/a	2529610.0000000000	Median - Stimulation
253.7468000000	0.0002000000	stimulus	n/a	2537468.0000000000	Median - Stimulation
254.5531000000	0.0002000000	stimulus	n/a	2545531.0000000000	Median - Stimulation
255.3511000000	0.0002000000	stimulus	n/a	2553511.0000000000	Median - Stimulation
256.1029000000	0.0002000000	stimulus	n/a	2561029.0000000000	Median - Stimulation
256.8509000000	0.0002000000	stimulus	n/a	2568509.0000000000	Median - Stimulation
257.6439000000	0.0002000000	stimulus	n/a	2576439.0000000000	Median - Stimulation
258.3939000000	0.0002000000	stimulus	n/a	2583939.0000000000	Median - Stimulation
259.1629000000	0.0002000000	stimulus	n/a	2591629.0000000000	Median - Stimulation
259.9011000000	0.0002000000	stimulus	n/a	2599011.0000000000	Median - Stimulation
260.6439000000	0.0002000000	stimulus	n/a	2606439.0000000000	Median - Stimulation
261.4549000000	0.0002000000	stimulus	n/a	2614549.0000000000	Median - Stimulation
262.1786000000	0.0002000000	stimulus	n/a	2621786.0000000000	Median - Stimulation
262.9043000000	0.0002000000	stimulus	n/a	2629043.0000000000	Median - Stimulation
263.6956000000	0.0002000000	stimulus	n/a	2636956.0000000000	Median - Stimulation
264.4762000000	0.0002000000	stimulus	n/a	2644762.0000000000	Median - Stimulation
265.2890000000	0.0002000000	stimulus	n/a	2652890.0000000000	Median - Stimulation
266.0220000000	0.0002000000	stimulus	n/a	2660220.0000000000	Median - Stimulation
266.8037000000	0.0002000000	stimulus	n/a	2668037.0000000000	Median - Stimulation
