onset	duration	trial_type	response_time	sample	value
6.1245000000	0.0002000000	stimulus	n/a	61245.0000000000	Median - Stimulation
6.8512000000	0.0002000000	stimulus	n/a	68512.0000000000	Median - Stimulation
7.6075000000	0.0002000000	stimulus	n/a	76075.0000000000	Median - Stimulation
8.3914000000	0.0002000000	stimulus	n/a	83914.0000000000	Median - Stimulation
9.1764000000	0.0002000000	stimulus	n/a	91764.0000000000	Median - Stimulation
9.9514000000	0.0002000000	stimulus	n/a	99514.0000000000	Median - Stimulation
10.6845000000	0.0002000000	stimulus	n/a	106845.0000000000	Median - Stimulation
11.4164000000	0.0002000000	stimulus	n/a	114164.0000000000	Median - Stimulation
12.1515000000	0.0002000000	stimulus	n/a	121515.0000000000	Median - Stimulation
12.9267000000	0.0002000000	stimulus	n/a	129267.0000000000	Median - Stimulation
13.6717000000	0.0002000000	stimulus	n/a	136717.0000000000	Median - Stimulation
14.4267000000	0.0002000000	stimulus	n/a	144267.0000000000	Median - Stimulation
15.2096000000	0.0002000000	stimulus	n/a	152096.0000000000	Median - Stimulation
15.9946000000	0.0002000000	stimulus	n/a	159946.0000000000	Median - Stimulation
16.7460000000	0.0002000000	stimulus	n/a	167460.0000000000	Median - Stimulation
17.5249000000	0.0002000000	stimulus	n/a	175249.0000000000	Median - Stimulation
18.3381000000	0.0002000000	stimulus	n/a	183381.0000000000	Median - Stimulation
19.1402000000	0.0002000000	stimulus	n/a	191402.0000000000	Median - Stimulation
19.9241000000	0.0002000000	stimulus	n/a	199241.0000000000	Median - Stimulation
20.6583000000	0.0002000000	stimulus	n/a	206583.0000000000	Median - Stimulation
21.4346000000	0.0002000000	stimulus	n/a	214346.0000000000	Median - Stimulation
22.2347000000	0.0002000000	stimulus	n/a	222347.0000000000	Median - Stimulation
22.9528000000	0.0002000000	stimulus	n/a	229528.0000000000	Median - Stimulation
23.7458000000	0.0002000000	stimulus	n/a	237458.0000000000	Median - Stimulation
24.5368000000	0.0002000000	stimulus	n/a	245368.0000000000	Median - Stimulation
25.3418000000	0.0002000000	stimulus	n/a	253418.0000000000	Median - Stimulation
26.1029000000	0.0002000000	stimulus	n/a	261029.0000000000	Median - Stimulation
26.8462000000	0.0002000000	stimulus	n/a	268462.0000000000	Median - Stimulation
27.6192000000	0.0002000000	stimulus	n/a	276192.0000000000	Median - Stimulation
28.3592000000	0.0002000000	stimulus	n/a	283592.0000000000	Median - Stimulation
29.1652000000	0.0002000000	stimulus	n/a	291652.0000000000	Median - Stimulation
29.9744000000	0.0002000000	stimulus	n/a	299744.0000000000	Median - Stimulation
30.7115000000	0.0002000000	stimulus	n/a	307115.0000000000	Median - Stimulation
31.5214000000	0.0002000000	stimulus	n/a	315214.0000000000	Median - Stimulation
32.2816000000	0.0002000000	stimulus	n/a	322816.0000000000	Median - Stimulation
33.0956000000	0.0002000000	stimulus	n/a	330956.0000000000	Median - Stimulation
33.8497000000	0.0002000000	stimulus	n/a	338497.0000000000	Median - Stimulation
34.6228000000	0.0002000000	stimulus	n/a	346228.0000000000	Median - Stimulation
35.4149000000	0.0002000000	stimulus	n/a	354149.0000000000	Median - Stimulation
36.1930000000	0.0002000000	stimulus	n/a	361930.0000000000	Median - Stimulation
36.9761000000	0.0002000000	stimulus	n/a	369761.0000000000	Median - Stimulation
37.6944000000	0.0002000000	stimulus	n/a	376944.0000000000	Median - Stimulation
38.4583000000	0.0002000000	stimulus	n/a	384583.0000000000	Median - Stimulation
39.1983000000	0.0002000000	stimulus	n/a	391983.0000000000	Median - Stimulation
39.9182000000	0.0002000000	stimulus	n/a	399182.0000000000	Median - Stimulation
40.6791000000	0.0002000000	stimulus	n/a	406791.0000000000	Median - Stimulation
41.4412000000	0.0002000000	stimulus	n/a	414412.0000000000	Median - Stimulation
42.2223000000	0.0002000000	stimulus	n/a	422223.0000000000	Median - Stimulation
43.0094000000	0.0002000000	stimulus	n/a	430094.0000000000	Median - Stimulation
43.7475000000	0.0002000000	stimulus	n/a	437475.0000000000	Median - Stimulation
44.5375000000	0.0002000000	stimulus	n/a	445375.0000000000	Median - Stimulation
45.2816000000	0.0002000000	stimulus	n/a	452816.0000000000	Median - Stimulation
46.0158000000	0.0002000000	stimulus	n/a	460158.0000000000	Median - Stimulation
46.8041000000	0.0002000000	stimulus	n/a	468041.0000000000	Median - Stimulation
47.5241000000	0.0002000000	stimulus	n/a	475241.0000000000	Median - Stimulation
48.3103000000	0.0002000000	stimulus	n/a	483103.0000000000	Median - Stimulation
49.0724000000	0.0002000000	stimulus	n/a	490724.0000000000	Median - Stimulation
49.8805000000	0.0002000000	stimulus	n/a	498805.0000000000	Median - Stimulation
50.6777000000	0.0002000000	stimulus	n/a	506777.0000000000	Median - Stimulation
51.4047000000	0.0002000000	stimulus	n/a	514047.0000000000	Median - Stimulation
52.1860000000	0.0002000000	stimulus	n/a	521860.0000000000	Median - Stimulation
52.9411000000	0.0002000000	stimulus	n/a	529411.0000000000	Median - Stimulation
53.6950000000	0.0002000000	stimulus	n/a	536950.0000000000	Median - Stimulation
54.4280000000	0.0002000000	stimulus	n/a	544280.0000000000	Median - Stimulation
55.2392000000	0.0002000000	stimulus	n/a	552392.0000000000	Median - Stimulation
56.0051000000	0.0002000000	stimulus	n/a	560051.0000000000	Median - Stimulation
56.7312000000	0.0002000000	stimulus	n/a	567312.0000000000	Median - Stimulation
57.4492000000	0.0002000000	stimulus	n/a	574492.0000000000	Median - Stimulation
58.1793000000	0.0002000000	stimulus	n/a	581793.0000000000	Median - Stimulation
58.9764000000	0.0002000000	stimulus	n/a	589764.0000000000	Median - Stimulation
59.7804000000	0.0002000000	stimulus	n/a	597804.0000000000	Median - Stimulation
60.5815000000	0.0002000000	stimulus	n/a	605815.0000000000	Median - Stimulation
61.3666000000	0.0002000000	stimulus	n/a	613666.0000000000	Median - Stimulation
62.0906000000	0.0002000000	stimulus	n/a	620906.0000000000	Median - Stimulation
62.8498000000	0.0002000000	stimulus	n/a	628498.0000000000	Median - Stimulation
63.5978000000	0.0002000000	stimulus	n/a	635978.0000000000	Median - Stimulation
64.3720000000	0.0002000000	stimulus	n/a	643720.0000000000	Median - Stimulation
65.1062000000	0.0002000000	stimulus	n/a	651062.0000000000	Median - Stimulation
65.8505000000	0.0002000000	stimulus	n/a	658505.0000000000	Median - Stimulation
66.6285000000	0.0002000000	stimulus	n/a	666285.0000000000	Median - Stimulation
67.3855000000	0.0002000000	stimulus	n/a	673855.0000000000	Median - Stimulation
68.1766000000	0.0002000000	stimulus	n/a	681766.0000000000	Median - Stimulation
68.9127000000	0.0002000000	stimulus	n/a	689127.0000000000	Median - Stimulation
69.7298000000	0.0002000000	stimulus	n/a	697298.0000000000	Median - Stimulation
70.4788000000	0.0002000000	stimulus	n/a	704788.0000000000	Median - Stimulation
71.2097000000	0.0002000000	stimulus	n/a	712097.0000000000	Median - Stimulation
71.9688000000	0.0002000000	stimulus	n/a	719688.0000000000	Median - Stimulation
72.7371000000	0.0002000000	stimulus	n/a	727371.0000000000	Median - Stimulation
73.4902000000	0.0002000000	stimulus	n/a	734902.0000000000	Median - Stimulation
74.2363000000	0.0002000000	stimulus	n/a	742363.0000000000	Median - Stimulation
74.9774000000	0.0002000000	stimulus	n/a	749774.0000000000	Median - Stimulation
75.7925000000	0.0002000000	stimulus	n/a	757925.0000000000	Median - Stimulation
76.5496000000	0.0002000000	stimulus	n/a	765496.0000000000	Median - Stimulation
77.2817000000	0.0002000000	stimulus	n/a	772817.0000000000	Median - Stimulation
78.0187000000	0.0002000000	stimulus	n/a	780187.0000000000	Median - Stimulation
78.7407000000	0.0002000000	stimulus	n/a	787407.0000000000	Median - Stimulation
79.5018000000	0.0002000000	stimulus	n/a	795018.0000000000	Median - Stimulation
80.2729000000	0.0002000000	stimulus	n/a	802729.0000000000	Median - Stimulation
81.0181000000	0.0002000000	stimulus	n/a	810181.0000000000	Median - Stimulation
81.7852000000	0.0002000000	stimulus	n/a	817852.0000000000	Median - Stimulation
82.5380000000	0.0002000000	stimulus	n/a	825380.0000000000	Median - Stimulation
83.3093000000	0.0002000000	stimulus	n/a	833093.0000000000	Median - Stimulation
84.0584000000	0.0002000000	stimulus	n/a	840584.0000000000	Median - Stimulation
84.8315000000	0.0002000000	stimulus	n/a	848315.0000000000	Median - Stimulation
85.6296000000	0.0002000000	stimulus	n/a	856296.0000000000	Median - Stimulation
86.4327000000	0.0002000000	stimulus	n/a	864327.0000000000	Median - Stimulation
87.1947000000	0.0002000000	stimulus	n/a	871947.0000000000	Median - Stimulation
87.9598000000	0.0002000000	stimulus	n/a	879598.0000000000	Median - Stimulation
88.6887000000	0.0002000000	stimulus	n/a	886887.0000000000	Median - Stimulation
89.4598000000	0.0002000000	stimulus	n/a	894598.0000000000	Median - Stimulation
90.1757000000	0.0002000000	stimulus	n/a	901757.0000000000	Median - Stimulation
90.9717000000	0.0002000000	stimulus	n/a	909717.0000000000	Median - Stimulation
91.7646000000	0.0002000000	stimulus	n/a	917646.0000000000	Median - Stimulation
92.5766000000	0.0002000000	stimulus	n/a	925766.0000000000	Median - Stimulation
93.3087000000	0.0002000000	stimulus	n/a	933087.0000000000	Median - Stimulation
94.0987000000	0.0002000000	stimulus	n/a	940987.0000000000	Median - Stimulation
94.8618000000	0.0002000000	stimulus	n/a	948618.0000000000	Median - Stimulation
95.6248000000	0.0002000000	stimulus	n/a	956248.0000000000	Median - Stimulation
96.3448000000	0.0002000000	stimulus	n/a	963448.0000000000	Median - Stimulation
97.0629000000	0.0002000000	stimulus	n/a	970629.0000000000	Median - Stimulation
97.8509000000	0.0002000000	stimulus	n/a	978509.0000000000	Median - Stimulation
98.6400000000	0.0002000000	stimulus	n/a	986400.0000000000	Median - Stimulation
99.4510000000	0.0002000000	stimulus	n/a	994510.0000000000	Median - Stimulation
100.2341000000	0.0002000000	stimulus	n/a	1002341.0000000000	Median - Stimulation
101.0070000000	0.0002000000	stimulus	n/a	1010070.0000000000	Median - Stimulation
101.7673000000	0.0002000000	stimulus	n/a	1017673.0000000000	Median - Stimulation
102.5693000000	0.0002000000	stimulus	n/a	1025693.0000000000	Median - Stimulation
103.3695000000	0.0002000000	stimulus	n/a	1033695.0000000000	Median - Stimulation
104.1496000000	0.0002000000	stimulus	n/a	1041496.0000000000	Median - Stimulation
104.9158000000	0.0002000000	stimulus	n/a	1049158.0000000000	Median - Stimulation
105.6809000000	0.0002000000	stimulus	n/a	1056809.0000000000	Median - Stimulation
106.4872000000	0.0002000000	stimulus	n/a	1064872.0000000000	Median - Stimulation
107.2403000000	0.0002000000	stimulus	n/a	1072403.0000000000	Median - Stimulation
108.0013000000	0.0002000000	stimulus	n/a	1080013.0000000000	Median - Stimulation
108.8163000000	0.0002000000	stimulus	n/a	1088163.0000000000	Median - Stimulation
109.5624000000	0.0002000000	stimulus	n/a	1095624.0000000000	Median - Stimulation
110.3734000000	0.0002000000	stimulus	n/a	1103734.0000000000	Median - Stimulation
111.1344000000	0.0002000000	stimulus	n/a	1111344.0000000000	Median - Stimulation
111.8834000000	0.0002000000	stimulus	n/a	1118834.0000000000	Median - Stimulation
112.6046000000	0.0002000000	stimulus	n/a	1126046.0000000000	Median - Stimulation
113.3896000000	0.0002000000	stimulus	n/a	1133896.0000000000	Median - Stimulation
114.1927000000	0.0002000000	stimulus	n/a	1141927.0000000000	Median - Stimulation
114.9247000000	0.0002000000	stimulus	n/a	1149247.0000000000	Median - Stimulation
115.6930000000	0.0002000000	stimulus	n/a	1156930.0000000000	Median - Stimulation
116.4941000000	0.0002000000	stimulus	n/a	1164941.0000000000	Median - Stimulation
117.3123000000	0.0002000000	stimulus	n/a	1173123.0000000000	Median - Stimulation
118.0593000000	0.0002000000	stimulus	n/a	1180593.0000000000	Median - Stimulation
118.8454000000	0.0002000000	stimulus	n/a	1188454.0000000000	Median - Stimulation
