onset	duration	trial_type	response_time	sample	value
64.6993000000	0.0002000000	stimulus	n/a	646993.0000000000	Tibial - Stimulation
65.5095000000	0.0002000000	stimulus	n/a	655095.0000000000	Tibial - Stimulation
66.2905000000	0.0002000000	stimulus	n/a	662905.0000000000	Tibial - Stimulation
67.0466000000	0.0002000000	stimulus	n/a	670466.0000000000	Tibial - Stimulation
67.7895000000	0.0002000000	stimulus	n/a	677895.0000000000	Tibial - Stimulation
68.5095000000	0.0002000000	stimulus	n/a	685095.0000000000	Tibial - Stimulation
69.3185000000	0.0002000000	stimulus	n/a	693185.0000000000	Tibial - Stimulation
70.0925000000	0.0002000000	stimulus	n/a	700925.0000000000	Tibial - Stimulation
70.8885000000	0.0002000000	stimulus	n/a	708885.0000000000	Tibial - Stimulation
71.6184000000	0.0002000000	stimulus	n/a	716184.0000000000	Tibial - Stimulation
72.3477000000	0.0002000000	stimulus	n/a	723477.0000000000	Tibial - Stimulation
73.1329000000	0.0002000000	stimulus	n/a	731329.0000000000	Tibial - Stimulation
73.9380000000	0.0002000000	stimulus	n/a	739380.0000000000	Tibial - Stimulation
74.7409000000	0.0002000000	stimulus	n/a	747409.0000000000	Tibial - Stimulation
75.4808000000	0.0002000000	stimulus	n/a	754808.0000000000	Tibial - Stimulation
76.2040000000	0.0002000000	stimulus	n/a	762040.0000000000	Tibial - Stimulation
77.0132000000	0.0002000000	stimulus	n/a	770132.0000000000	Tibial - Stimulation
77.7986000000	0.0002000000	stimulus	n/a	777986.0000000000	Tibial - Stimulation
78.6087000000	0.0002000000	stimulus	n/a	786087.0000000000	Tibial - Stimulation
79.3808000000	0.0002000000	stimulus	n/a	793808.0000000000	Tibial - Stimulation
80.1149000000	0.0002000000	stimulus	n/a	801149.0000000000	Tibial - Stimulation
80.9168000000	0.0002000000	stimulus	n/a	809168.0000000000	Tibial - Stimulation
81.7209000000	0.0002000000	stimulus	n/a	817209.0000000000	Tibial - Stimulation
82.4530000000	0.0002000000	stimulus	n/a	824530.0000000000	Tibial - Stimulation
83.1721000000	0.0002000000	stimulus	n/a	831721.0000000000	Tibial - Stimulation
83.9792000000	0.0002000000	stimulus	n/a	839792.0000000000	Tibial - Stimulation
84.7252000000	0.0002000000	stimulus	n/a	847252.0000000000	Tibial - Stimulation
85.4913000000	0.0002000000	stimulus	n/a	854913.0000000000	Tibial - Stimulation
86.2384000000	0.0002000000	stimulus	n/a	862384.0000000000	Tibial - Stimulation
87.0047000000	0.0002000000	stimulus	n/a	870047.0000000000	Tibial - Stimulation
87.7448000000	0.0002000000	stimulus	n/a	877448.0000000000	Tibial - Stimulation
88.4769000000	0.0002000000	stimulus	n/a	884769.0000000000	Tibial - Stimulation
89.2818000000	0.0002000000	stimulus	n/a	892818.0000000000	Tibial - Stimulation
90.0419000000	0.0002000000	stimulus	n/a	900419.0000000000	Tibial - Stimulation
90.7810000000	0.0002000000	stimulus	n/a	907810.0000000000	Tibial - Stimulation
91.5841000000	0.0002000000	stimulus	n/a	915841.0000000000	Tibial - Stimulation
92.3690000000	0.0002000000	stimulus	n/a	923690.0000000000	Tibial - Stimulation
93.1671000000	0.0002000000	stimulus	n/a	931671.0000000000	Tibial - Stimulation
93.9401000000	0.0002000000	stimulus	n/a	939401.0000000000	Tibial - Stimulation
94.6814000000	0.0002000000	stimulus	n/a	946814.0000000000	Tibial - Stimulation
95.4044000000	0.0002000000	stimulus	n/a	954044.0000000000	Tibial - Stimulation
96.1724000000	0.0002000000	stimulus	n/a	961724.0000000000	Tibial - Stimulation
96.9655000000	0.0002000000	stimulus	n/a	969655.0000000000	Tibial - Stimulation
97.6945000000	0.0002000000	stimulus	n/a	976945.0000000000	Tibial - Stimulation
98.4465000000	0.0002000000	stimulus	n/a	984465.0000000000	Tibial - Stimulation
99.2076000000	0.0002000000	stimulus	n/a	992076.0000000000	Tibial - Stimulation
99.9817000000	0.0002000000	stimulus	n/a	999817.0000000000	Tibial - Stimulation
100.7568000000	0.0002000000	stimulus	n/a	1007568.0000000000	Tibial - Stimulation
101.4888000000	0.0002000000	stimulus	n/a	1014888.0000000000	Tibial - Stimulation
102.2939000000	0.0002000000	stimulus	n/a	1022939.0000000000	Tibial - Stimulation
103.0159000000	0.0002000000	stimulus	n/a	1030159.0000000000	Tibial - Stimulation
103.7832000000	0.0002000000	stimulus	n/a	1037832.0000000000	Tibial - Stimulation
104.5732000000	0.0002000000	stimulus	n/a	1045732.0000000000	Tibial - Stimulation
105.3232000000	0.0002000000	stimulus	n/a	1053232.0000000000	Tibial - Stimulation
106.0443000000	0.0002000000	stimulus	n/a	1060443.0000000000	Tibial - Stimulation
106.8604000000	0.0002000000	stimulus	n/a	1068604.0000000000	Tibial - Stimulation
107.6505000000	0.0002000000	stimulus	n/a	1076505.0000000000	Tibial - Stimulation
108.3805000000	0.0002000000	stimulus	n/a	1083805.0000000000	Tibial - Stimulation
109.1385000000	0.0002000000	stimulus	n/a	1091385.0000000000	Tibial - Stimulation
109.8934000000	0.0002000000	stimulus	n/a	1098934.0000000000	Tibial - Stimulation
110.6484000000	0.0002000000	stimulus	n/a	1106484.0000000000	Tibial - Stimulation
111.3807000000	0.0002000000	stimulus	n/a	1113807.0000000000	Tibial - Stimulation
112.1076000000	0.0002000000	stimulus	n/a	1121076.0000000000	Tibial - Stimulation
112.8719000000	0.0002000000	stimulus	n/a	1128719.0000000000	Tibial - Stimulation
113.6680000000	0.0002000000	stimulus	n/a	1136680.0000000000	Tibial - Stimulation
114.4670000000	0.0002000000	stimulus	n/a	1144670.0000000000	Tibial - Stimulation
115.2680000000	0.0002000000	stimulus	n/a	1152680.0000000000	Tibial - Stimulation
116.0130000000	0.0002000000	stimulus	n/a	1160130.0000000000	Tibial - Stimulation
116.7602000000	0.0002000000	stimulus	n/a	1167602.0000000000	Tibial - Stimulation
117.5082000000	0.0002000000	stimulus	n/a	1175082.0000000000	Tibial - Stimulation
118.2641000000	0.0002000000	stimulus	n/a	1182641.0000000000	Tibial - Stimulation
119.0062000000	0.0002000000	stimulus	n/a	1190062.0000000000	Tibial - Stimulation
119.7632000000	0.0002000000	stimulus	n/a	1197632.0000000000	Tibial - Stimulation
120.5632000000	0.0002000000	stimulus	n/a	1205632.0000000000	Tibial - Stimulation
121.3292000000	0.0002000000	stimulus	n/a	1213292.0000000000	Tibial - Stimulation
122.0853000000	0.0002000000	stimulus	n/a	1220853.0000000000	Tibial - Stimulation
122.8714000000	0.0002000000	stimulus	n/a	1228714.0000000000	Tibial - Stimulation
123.5954000000	0.0002000000	stimulus	n/a	1235954.0000000000	Tibial - Stimulation
124.3366000000	0.0002000000	stimulus	n/a	1243366.0000000000	Tibial - Stimulation
125.1488000000	0.0002000000	stimulus	n/a	1251488.0000000000	Tibial - Stimulation
125.9419000000	0.0002000000	stimulus	n/a	1259419.0000000000	Tibial - Stimulation
126.7322000000	0.0002000000	stimulus	n/a	1267322.0000000000	Tibial - Stimulation
127.4922000000	0.0002000000	stimulus	n/a	1274922.0000000000	Tibial - Stimulation
128.2532000000	0.0002000000	stimulus	n/a	1282532.0000000000	Tibial - Stimulation
129.0482000000	0.0002000000	stimulus	n/a	1290482.0000000000	Tibial - Stimulation
129.7742000000	0.0002000000	stimulus	n/a	1297742.0000000000	Tibial - Stimulation
130.5913000000	0.0002000000	stimulus	n/a	1305913.0000000000	Tibial - Stimulation
131.3523000000	0.0002000000	stimulus	n/a	1313523.0000000000	Tibial - Stimulation
132.0954000000	0.0002000000	stimulus	n/a	1320954.0000000000	Tibial - Stimulation
132.9095000000	0.0002000000	stimulus	n/a	1329095.0000000000	Tibial - Stimulation
133.6867000000	0.0002000000	stimulus	n/a	1336867.0000000000	Tibial - Stimulation
134.4510000000	0.0002000000	stimulus	n/a	1344510.0000000000	Tibial - Stimulation
135.1741000000	0.0002000000	stimulus	n/a	1351741.0000000000	Tibial - Stimulation
135.9403000000	0.0002000000	stimulus	n/a	1359403.0000000000	Tibial - Stimulation
136.7094000000	0.0002000000	stimulus	n/a	1367094.0000000000	Tibial - Stimulation
137.4295000000	0.0002000000	stimulus	n/a	1374295.0000000000	Tibial - Stimulation
138.2256000000	0.0002000000	stimulus	n/a	1382256.0000000000	Tibial - Stimulation
138.9585000000	0.0002000000	stimulus	n/a	1389585.0000000000	Tibial - Stimulation
139.7056000000	0.0002000000	stimulus	n/a	1397056.0000000000	Tibial - Stimulation
140.4677000000	0.0002000000	stimulus	n/a	1404677.0000000000	Tibial - Stimulation
141.2276000000	0.0002000000	stimulus	n/a	1412276.0000000000	Tibial - Stimulation
142.0448000000	0.0002000000	stimulus	n/a	1420448.0000000000	Tibial - Stimulation
142.8207000000	0.0002000000	stimulus	n/a	1428207.0000000000	Tibial - Stimulation
143.5590000000	0.0002000000	stimulus	n/a	1435590.0000000000	Tibial - Stimulation
144.3271000000	0.0002000000	stimulus	n/a	1443271.0000000000	Tibial - Stimulation
145.1351000000	0.0002000000	stimulus	n/a	1451351.0000000000	Tibial - Stimulation
145.8892000000	0.0002000000	stimulus	n/a	1458892.0000000000	Tibial - Stimulation
146.6543000000	0.0002000000	stimulus	n/a	1466543.0000000000	Tibial - Stimulation
147.4303000000	0.0002000000	stimulus	n/a	1474303.0000000000	Tibial - Stimulation
148.2443000000	0.0002000000	stimulus	n/a	1482443.0000000000	Tibial - Stimulation
149.0193000000	0.0002000000	stimulus	n/a	1490193.0000000000	Tibial - Stimulation
149.7363000000	0.0002000000	stimulus	n/a	1497363.0000000000	Tibial - Stimulation
150.4734000000	0.0002000000	stimulus	n/a	1504734.0000000000	Tibial - Stimulation
151.2044000000	0.0002000000	stimulus	n/a	1512044.0000000000	Tibial - Stimulation
151.9954000000	0.0002000000	stimulus	n/a	1519954.0000000000	Tibial - Stimulation
152.7745000000	0.0002000000	stimulus	n/a	1527745.0000000000	Tibial - Stimulation
153.5288000000	0.0002000000	stimulus	n/a	1535288.0000000000	Tibial - Stimulation
154.2917000000	0.0002000000	stimulus	n/a	1542917.0000000000	Tibial - Stimulation
155.0791000000	0.0002000000	stimulus	n/a	1550791.0000000000	Tibial - Stimulation
155.8381000000	0.0002000000	stimulus	n/a	1558381.0000000000	Tibial - Stimulation
156.5912000000	0.0002000000	stimulus	n/a	1565912.0000000000	Tibial - Stimulation
157.3832000000	0.0002000000	stimulus	n/a	1573832.0000000000	Tibial - Stimulation
158.1622000000	0.0002000000	stimulus	n/a	1581622.0000000000	Tibial - Stimulation
158.9032000000	0.0002000000	stimulus	n/a	1589032.0000000000	Tibial - Stimulation
159.6453000000	0.0002000000	stimulus	n/a	1596453.0000000000	Tibial - Stimulation
160.4515000000	0.0002000000	stimulus	n/a	1604515.0000000000	Tibial - Stimulation
161.1855000000	0.0002000000	stimulus	n/a	1611855.0000000000	Tibial - Stimulation
161.9666000000	0.0002000000	stimulus	n/a	1619666.0000000000	Tibial - Stimulation
162.6927000000	0.0002000000	stimulus	n/a	1626927.0000000000	Tibial - Stimulation
163.4166000000	0.0002000000	stimulus	n/a	1634166.0000000000	Tibial - Stimulation
164.1817000000	0.0002000000	stimulus	n/a	1641817.0000000000	Tibial - Stimulation
164.9778000000	0.0002000000	stimulus	n/a	1649778.0000000000	Tibial - Stimulation
165.7607000000	0.0002000000	stimulus	n/a	1657607.0000000000	Tibial - Stimulation
166.4939000000	0.0002000000	stimulus	n/a	1664939.0000000000	Tibial - Stimulation
167.2639000000	0.0002000000	stimulus	n/a	1672639.0000000000	Tibial - Stimulation
167.9888000000	0.0002000000	stimulus	n/a	1679888.0000000000	Tibial - Stimulation
168.7611000000	0.0002000000	stimulus	n/a	1687611.0000000000	Tibial - Stimulation
169.4753000000	0.0002000000	stimulus	n/a	1694753.0000000000	Tibial - Stimulation
170.2704000000	0.0002000000	stimulus	n/a	1702704.0000000000	Tibial - Stimulation
171.0535000000	0.0002000000	stimulus	n/a	1710535.0000000000	Tibial - Stimulation
171.8436000000	0.0002000000	stimulus	n/a	1718436.0000000000	Tibial - Stimulation
172.5637000000	0.0002000000	stimulus	n/a	1725637.0000000000	Tibial - Stimulation
173.3606000000	0.0002000000	stimulus	n/a	1733606.0000000000	Tibial - Stimulation
174.1047000000	0.0002000000	stimulus	n/a	1741047.0000000000	Tibial - Stimulation
174.9090000000	0.0002000000	stimulus	n/a	1749090.0000000000	Tibial - Stimulation
175.6691000000	0.0002000000	stimulus	n/a	1756691.0000000000	Tibial - Stimulation
176.4591000000	0.0002000000	stimulus	n/a	1764591.0000000000	Tibial - Stimulation
177.2130000000	0.0002000000	stimulus	n/a	1772130.0000000000	Tibial - Stimulation
177.9540000000	0.0002000000	stimulus	n/a	1779540.0000000000	Tibial - Stimulation
178.6761000000	0.0002000000	stimulus	n/a	1786761.0000000000	Tibial - Stimulation
179.4142000000	0.0002000000	stimulus	n/a	1794142.0000000000	Tibial - Stimulation
180.1443000000	0.0002000000	stimulus	n/a	1801443.0000000000	Tibial - Stimulation
180.8963000000	0.0002000000	stimulus	n/a	1808963.0000000000	Tibial - Stimulation
181.6663000000	0.0002000000	stimulus	n/a	1816663.0000000000	Tibial - Stimulation
182.4763000000	0.0002000000	stimulus	n/a	1824763.0000000000	Tibial - Stimulation
183.2824000000	0.0002000000	stimulus	n/a	1832824.0000000000	Tibial - Stimulation
184.0064000000	0.0002000000	stimulus	n/a	1840064.0000000000	Tibial - Stimulation
184.7455000000	0.0002000000	stimulus	n/a	1847455.0000000000	Tibial - Stimulation
185.4906000000	0.0002000000	stimulus	n/a	1854906.0000000000	Tibial - Stimulation
186.2988000000	0.0002000000	stimulus	n/a	1862988.0000000000	Tibial - Stimulation
187.0821000000	0.0002000000	stimulus	n/a	1870821.0000000000	Tibial - Stimulation
187.8302000000	0.0002000000	stimulus	n/a	1878302.0000000000	Tibial - Stimulation
188.6443000000	0.0002000000	stimulus	n/a	1886443.0000000000	Tibial - Stimulation
189.3903000000	0.0002000000	stimulus	n/a	1893903.0000000000	Tibial - Stimulation
190.1374000000	0.0002000000	stimulus	n/a	1901374.0000000000	Tibial - Stimulation
190.9404000000	0.0002000000	stimulus	n/a	1909404.0000000000	Tibial - Stimulation
191.7297000000	0.0002000000	stimulus	n/a	1917297.0000000000	Tibial - Stimulation
192.4590000000	0.0002000000	stimulus	n/a	1924590.0000000000	Tibial - Stimulation
193.2580000000	0.0002000000	stimulus	n/a	1932580.0000000000	Tibial - Stimulation
194.0632000000	0.0002000000	stimulus	n/a	1940632.0000000000	Tibial - Stimulation
194.8571000000	0.0002000000	stimulus	n/a	1948571.0000000000	Tibial - Stimulation
195.6362000000	0.0002000000	stimulus	n/a	1956362.0000000000	Tibial - Stimulation
196.3683000000	0.0002000000	stimulus	n/a	1963683.0000000000	Tibial - Stimulation
197.1416000000	0.0002000000	stimulus	n/a	1971416.0000000000	Tibial - Stimulation
197.8797000000	0.0002000000	stimulus	n/a	1978797.0000000000	Tibial - Stimulation
198.6628000000	0.0002000000	stimulus	n/a	1986628.0000000000	Tibial - Stimulation
199.4739000000	0.0002000000	stimulus	n/a	1994739.0000000000	Tibial - Stimulation
200.2599000000	0.0002000000	stimulus	n/a	2002599.0000000000	Tibial - Stimulation
200.9809000000	0.0002000000	stimulus	n/a	2009809.0000000000	Tibial - Stimulation
201.7799000000	0.0002000000	stimulus	n/a	2017799.0000000000	Tibial - Stimulation
202.5550000000	0.0002000000	stimulus	n/a	2025550.0000000000	Tibial - Stimulation
203.3390000000	0.0002000000	stimulus	n/a	2033390.0000000000	Tibial - Stimulation
204.1400000000	0.0002000000	stimulus	n/a	2041400.0000000000	Tibial - Stimulation
204.9550000000	0.0002000000	stimulus	n/a	2049550.0000000000	Tibial - Stimulation
205.7371000000	0.0002000000	stimulus	n/a	2057371.0000000000	Tibial - Stimulation
206.4922000000	0.0002000000	stimulus	n/a	2064922.0000000000	Tibial - Stimulation
207.2554000000	0.0002000000	stimulus	n/a	2072554.0000000000	Tibial - Stimulation
208.0395000000	0.0002000000	stimulus	n/a	2080395.0000000000	Tibial - Stimulation
208.8536000000	0.0002000000	stimulus	n/a	2088536.0000000000	Tibial - Stimulation
209.6146000000	0.0002000000	stimulus	n/a	2096146.0000000000	Tibial - Stimulation
210.3877000000	0.0002000000	stimulus	n/a	2103877.0000000000	Tibial - Stimulation
211.1688000000	0.0002000000	stimulus	n/a	2111688.0000000000	Tibial - Stimulation
211.8889000000	0.0002000000	stimulus	n/a	2118889.0000000000	Tibial - Stimulation
212.6852000000	0.0002000000	stimulus	n/a	2126852.0000000000	Tibial - Stimulation
213.4193000000	0.0002000000	stimulus	n/a	2134193.0000000000	Tibial - Stimulation
214.1994000000	0.0002000000	stimulus	n/a	2141994.0000000000	Tibial - Stimulation
214.9224000000	0.0002000000	stimulus	n/a	2149224.0000000000	Tibial - Stimulation
215.6534000000	0.0002000000	stimulus	n/a	2156534.0000000000	Tibial - Stimulation
216.4504000000	0.0002000000	stimulus	n/a	2164504.0000000000	Tibial - Stimulation
217.2205000000	0.0002000000	stimulus	n/a	2172205.0000000000	Tibial - Stimulation
217.9625000000	0.0002000000	stimulus	n/a	2179625.0000000000	Tibial - Stimulation
218.6975000000	0.0002000000	stimulus	n/a	2186975.0000000000	Tibial - Stimulation
219.4717000000	0.0002000000	stimulus	n/a	2194717.0000000000	Tibial - Stimulation
220.2126000000	0.0002000000	stimulus	n/a	2202126.0000000000	Tibial - Stimulation
221.0275000000	0.0002000000	stimulus	n/a	2210275.0000000000	Tibial - Stimulation
221.7707000000	0.0002000000	stimulus	n/a	2217707.0000000000	Tibial - Stimulation
222.5198000000	0.0002000000	stimulus	n/a	2225198.0000000000	Tibial - Stimulation
223.2829000000	0.0002000000	stimulus	n/a	2232829.0000000000	Tibial - Stimulation
224.0599000000	0.0002000000	stimulus	n/a	2240599.0000000000	Tibial - Stimulation
224.8330000000	0.0002000000	stimulus	n/a	2248330.0000000000	Tibial - Stimulation
225.6152000000	0.0002000000	stimulus	n/a	2256152.0000000000	Tibial - Stimulation
226.4233000000	0.0002000000	stimulus	n/a	2264233.0000000000	Tibial - Stimulation
227.2244000000	0.0002000000	stimulus	n/a	2272244.0000000000	Tibial - Stimulation
227.9703000000	0.0002000000	stimulus	n/a	2279703.0000000000	Tibial - Stimulation
228.7073000000	0.0002000000	stimulus	n/a	2287073.0000000000	Tibial - Stimulation
229.4844000000	0.0002000000	stimulus	n/a	2294844.0000000000	Tibial - Stimulation
230.2937000000	0.0002000000	stimulus	n/a	2302937.0000000000	Tibial - Stimulation
231.0497000000	0.0002000000	stimulus	n/a	2310497.0000000000	Tibial - Stimulation
231.8258000000	0.0002000000	stimulus	n/a	2318258.0000000000	Tibial - Stimulation
232.5537000000	0.0002000000	stimulus	n/a	2325537.0000000000	Tibial - Stimulation
233.3068000000	0.0002000000	stimulus	n/a	2333068.0000000000	Tibial - Stimulation
234.0341000000	0.0002000000	stimulus	n/a	2340341.0000000000	Tibial - Stimulation
234.8472000000	0.0002000000	stimulus	n/a	2348472.0000000000	Tibial - Stimulation
235.6091000000	0.0002000000	stimulus	n/a	2356091.0000000000	Tibial - Stimulation
236.4243000000	0.0002000000	stimulus	n/a	2364243.0000000000	Tibial - Stimulation
237.2232000000	0.0002000000	stimulus	n/a	2372232.0000000000	Tibial - Stimulation
237.9863000000	0.0002000000	stimulus	n/a	2379863.0000000000	Tibial - Stimulation
238.7056000000	0.0002000000	stimulus	n/a	2387056.0000000000	Tibial - Stimulation
239.4236000000	0.0002000000	stimulus	n/a	2394236.0000000000	Tibial - Stimulation
240.2107000000	0.0002000000	stimulus	n/a	2402107.0000000000	Tibial - Stimulation
240.9628000000	0.0002000000	stimulus	n/a	2409628.0000000000	Tibial - Stimulation
241.6869000000	0.0002000000	stimulus	n/a	2416869.0000000000	Tibial - Stimulation
242.4078000000	0.0002000000	stimulus	n/a	2424078.0000000000	Tibial - Stimulation
243.1598000000	0.0002000000	stimulus	n/a	2431598.0000000000	Tibial - Stimulation
243.9061000000	0.0002000000	stimulus	n/a	2439061.0000000000	Tibial - Stimulation
244.6931000000	0.0002000000	stimulus	n/a	2446931.0000000000	Tibial - Stimulation
245.4312000000	0.0002000000	stimulus	n/a	2454312.0000000000	Tibial - Stimulation
246.2134000000	0.0002000000	stimulus	n/a	2462134.0000000000	Tibial - Stimulation
247.0075000000	0.0002000000	stimulus	n/a	2470075.0000000000	Tibial - Stimulation
247.7865000000	0.0002000000	stimulus	n/a	2477865.0000000000	Tibial - Stimulation
248.5786000000	0.0002000000	stimulus	n/a	2485786.0000000000	Tibial - Stimulation
249.3777000000	0.0002000000	stimulus	n/a	2493777.0000000000	Tibial - Stimulation
250.1409000000	0.0002000000	stimulus	n/a	2501409.0000000000	Tibial - Stimulation
250.8620000000	0.0002000000	stimulus	n/a	2508620.0000000000	Tibial - Stimulation
251.6640000000	0.0002000000	stimulus	n/a	2516640.0000000000	Tibial - Stimulation
252.3880000000	0.0002000000	stimulus	n/a	2523880.0000000000	Tibial - Stimulation
253.1611000000	0.0002000000	stimulus	n/a	2531611.0000000000	Tibial - Stimulation
253.9302000000	0.0002000000	stimulus	n/a	2539302.0000000000	Tibial - Stimulation
254.7113000000	0.0002000000	stimulus	n/a	2547113.0000000000	Tibial - Stimulation
255.4634000000	0.0002000000	stimulus	n/a	2554634.0000000000	Tibial - Stimulation
