onset	duration	trial_type	response_time	sample	value
32.1472000000	0.0002000000	stimulus	n/a	321472.0000000000	Median - Stimulation
32.9343000000	0.0002000000	stimulus	n/a	329343.0000000000	Median - Stimulation
33.6574000000	0.0002000000	stimulus	n/a	336574.0000000000	Median - Stimulation
34.4464000000	0.0002000000	stimulus	n/a	344464.0000000000	Median - Stimulation
35.2566000000	0.0002000000	stimulus	n/a	352566.0000000000	Median - Stimulation
36.0306000000	0.0002000000	stimulus	n/a	360306.0000000000	Median - Stimulation
36.8286000000	0.0002000000	stimulus	n/a	368286.0000000000	Median - Stimulation
37.5635000000	0.0002000000	stimulus	n/a	375635.0000000000	Median - Stimulation
38.3207000000	0.0002000000	stimulus	n/a	383207.0000000000	Median - Stimulation
39.0667000000	0.0002000000	stimulus	n/a	390667.0000000000	Median - Stimulation
39.7990000000	0.0002000000	stimulus	n/a	397990.0000000000	Median - Stimulation
40.5559000000	0.0002000000	stimulus	n/a	405559.0000000000	Median - Stimulation
41.3070000000	0.0002000000	stimulus	n/a	413070.0000000000	Median - Stimulation
42.0939000000	0.0002000000	stimulus	n/a	420939.0000000000	Median - Stimulation
42.8939000000	0.0002000000	stimulus	n/a	428939.0000000000	Median - Stimulation
43.6500000000	0.0002000000	stimulus	n/a	436500.0000000000	Median - Stimulation
44.4611000000	0.0002000000	stimulus	n/a	444611.0000000000	Median - Stimulation
45.2491000000	0.0002000000	stimulus	n/a	452491.0000000000	Median - Stimulation
46.0001000000	0.0002000000	stimulus	n/a	460001.0000000000	Median - Stimulation
46.7314000000	0.0002000000	stimulus	n/a	467314.0000000000	Median - Stimulation
47.5435000000	0.0002000000	stimulus	n/a	475435.0000000000	Median - Stimulation
48.2876000000	0.0002000000	stimulus	n/a	482876.0000000000	Median - Stimulation
49.0066000000	0.0002000000	stimulus	n/a	490066.0000000000	Median - Stimulation
49.7637000000	0.0002000000	stimulus	n/a	497637.0000000000	Median - Stimulation
50.5358000000	0.0002000000	stimulus	n/a	505358.0000000000	Median - Stimulation
51.2778000000	0.0002000000	stimulus	n/a	512778.0000000000	Median - Stimulation
52.0901000000	0.0002000000	stimulus	n/a	520901.0000000000	Median - Stimulation
52.8672000000	0.0002000000	stimulus	n/a	528672.0000000000	Median - Stimulation
53.6342000000	0.0002000000	stimulus	n/a	536342.0000000000	Median - Stimulation
54.4133000000	0.0002000000	stimulus	n/a	544133.0000000000	Median - Stimulation
55.2064000000	0.0002000000	stimulus	n/a	552064.0000000000	Median - Stimulation
55.9945000000	0.0002000000	stimulus	n/a	559945.0000000000	Median - Stimulation
56.7686000000	0.0002000000	stimulus	n/a	567686.0000000000	Median - Stimulation
57.5788000000	0.0002000000	stimulus	n/a	575788.0000000000	Median - Stimulation
58.3197000000	0.0002000000	stimulus	n/a	583197.0000000000	Median - Stimulation
59.0778000000	0.0002000000	stimulus	n/a	590778.0000000000	Median - Stimulation
59.7938000000	0.0002000000	stimulus	n/a	597938.0000000000	Median - Stimulation
60.5787000000	0.0002000000	stimulus	n/a	605787.0000000000	Median - Stimulation
61.3877000000	0.0002000000	stimulus	n/a	613877.0000000000	Median - Stimulation
62.1897000000	0.0002000000	stimulus	n/a	621897.0000000000	Median - Stimulation
62.9678000000	0.0002000000	stimulus	n/a	629678.0000000000	Median - Stimulation
63.7008000000	0.0002000000	stimulus	n/a	637008.0000000000	Median - Stimulation
64.4548000000	0.0002000000	stimulus	n/a	644548.0000000000	Median - Stimulation
65.2021000000	0.0002000000	stimulus	n/a	652021.0000000000	Median - Stimulation
65.9763000000	0.0002000000	stimulus	n/a	659763.0000000000	Median - Stimulation
66.7893000000	0.0002000000	stimulus	n/a	667893.0000000000	Median - Stimulation
67.5813000000	0.0002000000	stimulus	n/a	675813.0000000000	Median - Stimulation
68.3305000000	0.0002000000	stimulus	n/a	683305.0000000000	Median - Stimulation
69.0675000000	0.0002000000	stimulus	n/a	690675.0000000000	Median - Stimulation
69.8095000000	0.0002000000	stimulus	n/a	698095.0000000000	Median - Stimulation
70.5356000000	0.0002000000	stimulus	n/a	705356.0000000000	Median - Stimulation
71.3226000000	0.0002000000	stimulus	n/a	713226.0000000000	Median - Stimulation
72.0649000000	0.0002000000	stimulus	n/a	720649.0000000000	Median - Stimulation
72.8529000000	0.0002000000	stimulus	n/a	728529.0000000000	Median - Stimulation
73.6509000000	0.0002000000	stimulus	n/a	736509.0000000000	Median - Stimulation
74.3829000000	0.0002000000	stimulus	n/a	743829.0000000000	Median - Stimulation
75.1879000000	0.0002000000	stimulus	n/a	751879.0000000000	Median - Stimulation
75.9069000000	0.0002000000	stimulus	n/a	759069.0000000000	Median - Stimulation
76.6900000000	0.0002000000	stimulus	n/a	766900.0000000000	Median - Stimulation
77.4812000000	0.0002000000	stimulus	n/a	774812.0000000000	Median - Stimulation
78.2174000000	0.0002000000	stimulus	n/a	782174.0000000000	Median - Stimulation
78.9564000000	0.0002000000	stimulus	n/a	789564.0000000000	Median - Stimulation
79.7034000000	0.0002000000	stimulus	n/a	797034.0000000000	Median - Stimulation
80.4874000000	0.0002000000	stimulus	n/a	804874.0000000000	Median - Stimulation
81.2104000000	0.0002000000	stimulus	n/a	812104.0000000000	Median - Stimulation
82.0037000000	0.0002000000	stimulus	n/a	820037.0000000000	Median - Stimulation
82.8192000000	0.0002000000	stimulus	n/a	828192.0000000000	Median - Stimulation
83.5964000000	0.0002000000	stimulus	n/a	835964.0000000000	Median - Stimulation
84.3317000000	0.0002000000	stimulus	n/a	843317.0000000000	Median - Stimulation
85.0659000000	0.0002000000	stimulus	n/a	850659.0000000000	Median - Stimulation
85.8801000000	0.0002000000	stimulus	n/a	858801.0000000000	Median - Stimulation
86.6313000000	0.0002000000	stimulus	n/a	866313.0000000000	Median - Stimulation
87.4276000000	0.0002000000	stimulus	n/a	874276.0000000000	Median - Stimulation
88.2027000000	0.0002000000	stimulus	n/a	882027.0000000000	Median - Stimulation
88.9418000000	0.0002000000	stimulus	n/a	889418.0000000000	Median - Stimulation
89.7360000000	0.0002000000	stimulus	n/a	897360.0000000000	Median - Stimulation
90.5382000000	0.0002000000	stimulus	n/a	905382.0000000000	Median - Stimulation
91.3401000000	0.0002000000	stimulus	n/a	913401.0000000000	Median - Stimulation
92.1253000000	0.0002000000	stimulus	n/a	921253.0000000000	Median - Stimulation
92.9116000000	0.0002000000	stimulus	n/a	929116.0000000000	Median - Stimulation
93.7227000000	0.0002000000	stimulus	n/a	937227.0000000000	Median - Stimulation
94.4908000000	0.0002000000	stimulus	n/a	944908.0000000000	Median - Stimulation
95.2209000000	0.0002000000	stimulus	n/a	952209.0000000000	Median - Stimulation
96.0270000000	0.0002000000	stimulus	n/a	960270.0000000000	Median - Stimulation
96.7511000000	0.0002000000	stimulus	n/a	967511.0000000000	Median - Stimulation
97.5142000000	0.0002000000	stimulus	n/a	975142.0000000000	Median - Stimulation
98.2893000000	0.0002000000	stimulus	n/a	982893.0000000000	Median - Stimulation
99.0674000000	0.0002000000	stimulus	n/a	990674.0000000000	Median - Stimulation
99.7937000000	0.0002000000	stimulus	n/a	997937.0000000000	Median - Stimulation
100.5347000000	0.0002000000	stimulus	n/a	1005347.0000000000	Median - Stimulation
101.2669000000	0.0002000000	stimulus	n/a	1012669.0000000000	Median - Stimulation
102.0340000000	0.0002000000	stimulus	n/a	1020340.0000000000	Median - Stimulation
102.7740000000	0.0002000000	stimulus	n/a	1027740.0000000000	Median - Stimulation
103.5080000000	0.0002000000	stimulus	n/a	1035080.0000000000	Median - Stimulation
104.2841000000	0.0002000000	stimulus	n/a	1042841.0000000000	Median - Stimulation
105.0883000000	0.0002000000	stimulus	n/a	1050883.0000000000	Median - Stimulation
105.8743000000	0.0002000000	stimulus	n/a	1058743.0000000000	Median - Stimulation
106.6784000000	0.0002000000	stimulus	n/a	1066784.0000000000	Median - Stimulation
107.4143000000	0.0002000000	stimulus	n/a	1074143.0000000000	Median - Stimulation
108.1354000000	0.0002000000	stimulus	n/a	1081354.0000000000	Median - Stimulation
108.8783000000	0.0002000000	stimulus	n/a	1088783.0000000000	Median - Stimulation
109.6633000000	0.0002000000	stimulus	n/a	1096633.0000000000	Median - Stimulation
110.4155000000	0.0002000000	stimulus	n/a	1104155.0000000000	Median - Stimulation
111.2294000000	0.0002000000	stimulus	n/a	1112294.0000000000	Median - Stimulation
111.9646000000	0.0002000000	stimulus	n/a	1119646.0000000000	Median - Stimulation
112.7308000000	0.0002000000	stimulus	n/a	1127308.0000000000	Median - Stimulation
113.5208000000	0.0002000000	stimulus	n/a	1135208.0000000000	Median - Stimulation
114.3210000000	0.0002000000	stimulus	n/a	1143210.0000000000	Median - Stimulation
115.1191000000	0.0002000000	stimulus	n/a	1151191.0000000000	Median - Stimulation
115.8503000000	0.0002000000	stimulus	n/a	1158503.0000000000	Median - Stimulation
116.6114000000	0.0002000000	stimulus	n/a	1166114.0000000000	Median - Stimulation
117.3525000000	0.0002000000	stimulus	n/a	1173525.0000000000	Median - Stimulation
118.0855000000	0.0002000000	stimulus	n/a	1180855.0000000000	Median - Stimulation
118.8107000000	0.0002000000	stimulus	n/a	1188107.0000000000	Median - Stimulation
119.6166000000	0.0002000000	stimulus	n/a	1196166.0000000000	Median - Stimulation
120.3669000000	0.0002000000	stimulus	n/a	1203669.0000000000	Median - Stimulation
121.1460000000	0.0002000000	stimulus	n/a	1211460.0000000000	Median - Stimulation
121.9062000000	0.0002000000	stimulus	n/a	1219062.0000000000	Median - Stimulation
122.6383000000	0.0002000000	stimulus	n/a	1226383.0000000000	Median - Stimulation
123.4035000000	0.0002000000	stimulus	n/a	1234035.0000000000	Median - Stimulation
124.2005000000	0.0002000000	stimulus	n/a	1242005.0000000000	Median - Stimulation
125.0106000000	0.0002000000	stimulus	n/a	1250106.0000000000	Median - Stimulation
125.8197000000	0.0002000000	stimulus	n/a	1258197.0000000000	Median - Stimulation
126.5539000000	0.0002000000	stimulus	n/a	1265539.0000000000	Median - Stimulation
127.3509000000	0.0002000000	stimulus	n/a	1273509.0000000000	Median - Stimulation
128.1462000000	0.0002000000	stimulus	n/a	1281462.0000000000	Median - Stimulation
128.9563000000	0.0002000000	stimulus	n/a	1289563.0000000000	Median - Stimulation
129.7256000000	0.0002000000	stimulus	n/a	1297256.0000000000	Median - Stimulation
130.4405000000	0.0002000000	stimulus	n/a	1304405.0000000000	Median - Stimulation
131.2215000000	0.0002000000	stimulus	n/a	1312215.0000000000	Median - Stimulation
131.9746000000	0.0002000000	stimulus	n/a	1319746.0000000000	Median - Stimulation
132.7546000000	0.0002000000	stimulus	n/a	1327546.0000000000	Median - Stimulation
133.4996000000	0.0002000000	stimulus	n/a	1334996.0000000000	Median - Stimulation
134.2427000000	0.0002000000	stimulus	n/a	1342427.0000000000	Median - Stimulation
135.0498000000	0.0002000000	stimulus	n/a	1350498.0000000000	Median - Stimulation
135.8572000000	0.0002000000	stimulus	n/a	1358572.0000000000	Median - Stimulation
136.5741000000	0.0002000000	stimulus	n/a	1365741.0000000000	Median - Stimulation
137.2941000000	0.0002000000	stimulus	n/a	1372941.0000000000	Median - Stimulation
138.0782000000	0.0002000000	stimulus	n/a	1380782.0000000000	Median - Stimulation
138.8543000000	0.0002000000	stimulus	n/a	1388543.0000000000	Median - Stimulation
139.5843000000	0.0002000000	stimulus	n/a	1395843.0000000000	Median - Stimulation
140.3974000000	0.0002000000	stimulus	n/a	1403974.0000000000	Median - Stimulation
141.1175000000	0.0002000000	stimulus	n/a	1411175.0000000000	Median - Stimulation
141.9026000000	0.0002000000	stimulus	n/a	1419026.0000000000	Median - Stimulation
142.6857000000	0.0002000000	stimulus	n/a	1426857.0000000000	Median - Stimulation
143.4139000000	0.0002000000	stimulus	n/a	1434139.0000000000	Median - Stimulation
144.1780000000	0.0002000000	stimulus	n/a	1441780.0000000000	Median - Stimulation
144.9221000000	0.0002000000	stimulus	n/a	1449221.0000000000	Median - Stimulation
145.7362000000	0.0002000000	stimulus	n/a	1457362.0000000000	Median - Stimulation
146.5414000000	0.0002000000	stimulus	n/a	1465414.0000000000	Median - Stimulation
147.3343000000	0.0002000000	stimulus	n/a	1473343.0000000000	Median - Stimulation
148.1133000000	0.0002000000	stimulus	n/a	1481133.0000000000	Median - Stimulation
148.8784000000	0.0002000000	stimulus	n/a	1488784.0000000000	Median - Stimulation
149.5985000000	0.0002000000	stimulus	n/a	1495985.0000000000	Median - Stimulation
150.3727000000	0.0002000000	stimulus	n/a	1503727.0000000000	Median - Stimulation
151.1346000000	0.0002000000	stimulus	n/a	1511346.0000000000	Median - Stimulation
151.8567000000	0.0002000000	stimulus	n/a	1518567.0000000000	Median - Stimulation
152.6376000000	0.0002000000	stimulus	n/a	1526376.0000000000	Median - Stimulation
153.4377000000	0.0002000000	stimulus	n/a	1534377.0000000000	Median - Stimulation
154.1757000000	0.0002000000	stimulus	n/a	1541757.0000000000	Median - Stimulation
154.9788000000	0.0002000000	stimulus	n/a	1549788.0000000000	Median - Stimulation
155.7368000000	0.0002000000	stimulus	n/a	1557368.0000000000	Median - Stimulation
156.4837000000	0.0002000000	stimulus	n/a	1564837.0000000000	Median - Stimulation
157.2577000000	0.0002000000	stimulus	n/a	1572577.0000000000	Median - Stimulation
158.0249000000	0.0002000000	stimulus	n/a	1580249.0000000000	Median - Stimulation
158.7910000000	0.0002000000	stimulus	n/a	1587910.0000000000	Median - Stimulation
159.5231000000	0.0002000000	stimulus	n/a	1595231.0000000000	Median - Stimulation
160.2922000000	0.0002000000	stimulus	n/a	1602922.0000000000	Median - Stimulation
161.0732000000	0.0002000000	stimulus	n/a	1610732.0000000000	Median - Stimulation
161.8672000000	0.0002000000	stimulus	n/a	1618672.0000000000	Median - Stimulation
162.6352000000	0.0002000000	stimulus	n/a	1626352.0000000000	Median - Stimulation
163.3643000000	0.0002000000	stimulus	n/a	1633643.0000000000	Median - Stimulation
164.1483000000	0.0002000000	stimulus	n/a	1641483.0000000000	Median - Stimulation
164.8884000000	0.0002000000	stimulus	n/a	1648884.0000000000	Median - Stimulation
165.7007000000	0.0002000000	stimulus	n/a	1657007.0000000000	Median - Stimulation
166.4758000000	0.0002000000	stimulus	n/a	1664758.0000000000	Median - Stimulation
167.2299000000	0.0002000000	stimulus	n/a	1672299.0000000000	Median - Stimulation
168.0020000000	0.0002000000	stimulus	n/a	1680020.0000000000	Median - Stimulation
168.8173000000	0.0002000000	stimulus	n/a	1688173.0000000000	Median - Stimulation
169.6182000000	0.0002000000	stimulus	n/a	1696182.0000000000	Median - Stimulation
170.3493000000	0.0002000000	stimulus	n/a	1703493.0000000000	Median - Stimulation
171.1574000000	0.0002000000	stimulus	n/a	1711574.0000000000	Median - Stimulation
171.9115000000	0.0002000000	stimulus	n/a	1719115.0000000000	Median - Stimulation
172.6898000000	0.0002000000	stimulus	n/a	1726898.0000000000	Median - Stimulation
173.4891000000	0.0002000000	stimulus	n/a	1734891.0000000000	Median - Stimulation
174.2330000000	0.0002000000	stimulus	n/a	1742330.0000000000	Median - Stimulation
175.0031000000	0.0002000000	stimulus	n/a	1750031.0000000000	Median - Stimulation
175.7544000000	0.0002000000	stimulus	n/a	1757544.0000000000	Median - Stimulation
176.4815000000	0.0002000000	stimulus	n/a	1764815.0000000000	Median - Stimulation
177.2248000000	0.0002000000	stimulus	n/a	1772248.0000000000	Median - Stimulation
178.0319000000	0.0002000000	stimulus	n/a	1780319.0000000000	Median - Stimulation
178.8169000000	0.0002000000	stimulus	n/a	1788169.0000000000	Median - Stimulation
179.5431000000	0.0002000000	stimulus	n/a	1795431.0000000000	Median - Stimulation
180.3611000000	0.0002000000	stimulus	n/a	1803611.0000000000	Median - Stimulation
181.0821000000	0.0002000000	stimulus	n/a	1810821.0000000000	Median - Stimulation
181.8071000000	0.0002000000	stimulus	n/a	1818071.0000000000	Median - Stimulation
182.5712000000	0.0002000000	stimulus	n/a	1825712.0000000000	Median - Stimulation
183.3534000000	0.0002000000	stimulus	n/a	1833534.0000000000	Median - Stimulation
184.0894000000	0.0002000000	stimulus	n/a	1840894.0000000000	Median - Stimulation
184.8784000000	0.0002000000	stimulus	n/a	1848784.0000000000	Median - Stimulation
185.6834000000	0.0002000000	stimulus	n/a	1856834.0000000000	Median - Stimulation
186.4635000000	0.0002000000	stimulus	n/a	1864635.0000000000	Median - Stimulation
187.1808000000	0.0002000000	stimulus	n/a	1871808.0000000000	Median - Stimulation
187.9508000000	0.0002000000	stimulus	n/a	1879508.0000000000	Median - Stimulation
188.7059000000	0.0002000000	stimulus	n/a	1887059.0000000000	Median - Stimulation
189.4820000000	0.0002000000	stimulus	n/a	1894820.0000000000	Median - Stimulation
190.2560000000	0.0002000000	stimulus	n/a	1902560.0000000000	Median - Stimulation
191.0362000000	0.0002000000	stimulus	n/a	1910362.0000000000	Median - Stimulation
191.7604000000	0.0002000000	stimulus	n/a	1917604.0000000000	Median - Stimulation
192.4825000000	0.0002000000	stimulus	n/a	1924825.0000000000	Median - Stimulation
193.2076000000	0.0002000000	stimulus	n/a	1932076.0000000000	Median - Stimulation
193.9897000000	0.0002000000	stimulus	n/a	1939897.0000000000	Median - Stimulation
194.7140000000	0.0002000000	stimulus	n/a	1947140.0000000000	Median - Stimulation
195.5250000000	0.0002000000	stimulus	n/a	1955250.0000000000	Median - Stimulation
196.2841000000	0.0002000000	stimulus	n/a	1962841.0000000000	Median - Stimulation
197.0702000000	0.0002000000	stimulus	n/a	1970702.0000000000	Median - Stimulation
197.8234000000	0.0002000000	stimulus	n/a	1978234.0000000000	Median - Stimulation
198.5863000000	0.0002000000	stimulus	n/a	1985863.0000000000	Median - Stimulation
199.3075000000	0.0002000000	stimulus	n/a	1993075.0000000000	Median - Stimulation
200.0546000000	0.0002000000	stimulus	n/a	2000546.0000000000	Median - Stimulation
200.8137000000	0.0002000000	stimulus	n/a	2008137.0000000000	Median - Stimulation
201.5358000000	0.0002000000	stimulus	n/a	2015358.0000000000	Median - Stimulation
202.2910000000	0.0002000000	stimulus	n/a	2022910.0000000000	Median - Stimulation
203.0379000000	0.0002000000	stimulus	n/a	2030379.0000000000	Median - Stimulation
203.7780000000	0.0002000000	stimulus	n/a	2037780.0000000000	Median - Stimulation
204.5693000000	0.0002000000	stimulus	n/a	2045693.0000000000	Median - Stimulation
205.2912000000	0.0002000000	stimulus	n/a	2052912.0000000000	Median - Stimulation
206.0374000000	0.0002000000	stimulus	n/a	2060374.0000000000	Median - Stimulation
206.7606000000	0.0002000000	stimulus	n/a	2067606.0000000000	Median - Stimulation
207.5256000000	0.0002000000	stimulus	n/a	2075256.0000000000	Median - Stimulation
208.2897000000	0.0002000000	stimulus	n/a	2082897.0000000000	Median - Stimulation
209.1067000000	0.0002000000	stimulus	n/a	2091067.0000000000	Median - Stimulation
209.9248000000	0.0002000000	stimulus	n/a	2099248.0000000000	Median - Stimulation
210.6688000000	0.0002000000	stimulus	n/a	2106688.0000000000	Median - Stimulation
211.4427000000	0.0002000000	stimulus	n/a	2114427.0000000000	Median - Stimulation
212.1738000000	0.0002000000	stimulus	n/a	2121738.0000000000	Median - Stimulation
212.9287000000	0.0002000000	stimulus	n/a	2129287.0000000000	Median - Stimulation
213.6748000000	0.0002000000	stimulus	n/a	2136748.0000000000	Median - Stimulation
214.4430000000	0.0002000000	stimulus	n/a	2144430.0000000000	Median - Stimulation
215.2390000000	0.0002000000	stimulus	n/a	2152390.0000000000	Median - Stimulation
215.9600000000	0.0002000000	stimulus	n/a	2159600.0000000000	Median - Stimulation
216.7581000000	0.0002000000	stimulus	n/a	2167581.0000000000	Median - Stimulation
217.5191000000	0.0002000000	stimulus	n/a	2175191.0000000000	Median - Stimulation
218.2461000000	0.0002000000	stimulus	n/a	2182461.0000000000	Median - Stimulation
218.9702000000	0.0002000000	stimulus	n/a	2189702.0000000000	Median - Stimulation
219.7575000000	0.0002000000	stimulus	n/a	2197575.0000000000	Median - Stimulation
220.5545000000	0.0002000000	stimulus	n/a	2205545.0000000000	Median - Stimulation
221.2917000000	0.0002000000	stimulus	n/a	2212917.0000000000	Median - Stimulation
222.0087000000	0.0002000000	stimulus	n/a	2220087.0000000000	Median - Stimulation
222.8070000000	0.0002000000	stimulus	n/a	2228070.0000000000	Median - Stimulation
223.6081000000	0.0002000000	stimulus	n/a	2236081.0000000000	Median - Stimulation
224.3550000000	0.0002000000	stimulus	n/a	2243550.0000000000	Median - Stimulation
225.1480000000	0.0002000000	stimulus	n/a	2251480.0000000000	Median - Stimulation
225.9350000000	0.0002000000	stimulus	n/a	2259350.0000000000	Median - Stimulation
226.7420000000	0.0002000000	stimulus	n/a	2267420.0000000000	Median - Stimulation
227.4851000000	0.0002000000	stimulus	n/a	2274851.0000000000	Median - Stimulation
228.2232000000	0.0002000000	stimulus	n/a	2282232.0000000000	Median - Stimulation
229.0305000000	0.0002000000	stimulus	n/a	2290305.0000000000	Median - Stimulation
229.7675000000	0.0002000000	stimulus	n/a	2297675.0000000000	Median - Stimulation
230.5476000000	0.0002000000	stimulus	n/a	2305476.0000000000	Median - Stimulation
231.2927000000	0.0002000000	stimulus	n/a	2312927.0000000000	Median - Stimulation
232.1078000000	0.0002000000	stimulus	n/a	2321078.0000000000	Median - Stimulation
232.8427000000	0.0002000000	stimulus	n/a	2328427.0000000000	Median - Stimulation
233.5738000000	0.0002000000	stimulus	n/a	2335738.0000000000	Median - Stimulation
234.3231000000	0.0002000000	stimulus	n/a	2343231.0000000000	Median - Stimulation
235.0653000000	0.0002000000	stimulus	n/a	2350653.0000000000	Median - Stimulation
235.8815000000	0.0002000000	stimulus	n/a	2358815.0000000000	Median - Stimulation
236.6896000000	0.0002000000	stimulus	n/a	2366896.0000000000	Median - Stimulation
237.4136000000	0.0002000000	stimulus	n/a	2374136.0000000000	Median - Stimulation
238.1827000000	0.0002000000	stimulus	n/a	2381827.0000000000	Median - Stimulation
238.9457000000	0.0002000000	stimulus	n/a	2389457.0000000000	Median - Stimulation
239.7428000000	0.0002000000	stimulus	n/a	2397428.0000000000	Median - Stimulation
240.4799000000	0.0002000000	stimulus	n/a	2404799.0000000000	Median - Stimulation
241.2590000000	0.0002000000	stimulus	n/a	2412590.0000000000	Median - Stimulation
241.9979000000	0.0002000000	stimulus	n/a	2419979.0000000000	Median - Stimulation
242.7209000000	0.0002000000	stimulus	n/a	2427209.0000000000	Median - Stimulation
243.4870000000	0.0002000000	stimulus	n/a	2434870.0000000000	Median - Stimulation
244.2051000000	0.0002000000	stimulus	n/a	2442051.0000000000	Median - Stimulation
244.9840000000	0.0002000000	stimulus	n/a	2449840.0000000000	Median - Stimulation
245.7384000000	0.0002000000	stimulus	n/a	2457384.0000000000	Median - Stimulation
246.5235000000	0.0002000000	stimulus	n/a	2465235.0000000000	Median - Stimulation
247.3294000000	0.0002000000	stimulus	n/a	2473294.0000000000	Median - Stimulation
248.1365000000	0.0002000000	stimulus	n/a	2481365.0000000000	Median - Stimulation
248.9285000000	0.0002000000	stimulus	n/a	2489285.0000000000	Median - Stimulation
249.6975000000	0.0002000000	stimulus	n/a	2496975.0000000000	Median - Stimulation
250.4686000000	0.0002000000	stimulus	n/a	2504686.0000000000	Median - Stimulation
251.2646000000	0.0002000000	stimulus	n/a	2512646.0000000000	Median - Stimulation
252.0466000000	0.0002000000	stimulus	n/a	2520466.0000000000	Median - Stimulation
252.7766000000	0.0002000000	stimulus	n/a	2527766.0000000000	Median - Stimulation
253.5696000000	0.0002000000	stimulus	n/a	2535696.0000000000	Median - Stimulation
254.3527000000	0.0002000000	stimulus	n/a	2543527.0000000000	Median - Stimulation
255.1060000000	0.0002000000	stimulus	n/a	2551060.0000000000	Median - Stimulation
255.8441000000	0.0002000000	stimulus	n/a	2558441.0000000000	Median - Stimulation
256.5951000000	0.0002000000	stimulus	n/a	2565951.0000000000	Median - Stimulation
257.3763000000	0.0002000000	stimulus	n/a	2573763.0000000000	Median - Stimulation
258.1704000000	0.0002000000	stimulus	n/a	2581704.0000000000	Median - Stimulation
258.8904000000	0.0002000000	stimulus	n/a	2588904.0000000000	Median - Stimulation
259.6154000000	0.0002000000	stimulus	n/a	2596154.0000000000	Median - Stimulation
260.3785000000	0.0002000000	stimulus	n/a	2603785.0000000000	Median - Stimulation
261.1674000000	0.0002000000	stimulus	n/a	2611674.0000000000	Median - Stimulation
261.9174000000	0.0002000000	stimulus	n/a	2619174.0000000000	Median - Stimulation
262.6334000000	0.0002000000	stimulus	n/a	2626334.0000000000	Median - Stimulation
263.4163000000	0.0002000000	stimulus	n/a	2634163.0000000000	Median - Stimulation
264.1794000000	0.0002000000	stimulus	n/a	2641794.0000000000	Median - Stimulation
264.9085000000	0.0002000000	stimulus	n/a	2649085.0000000000	Median - Stimulation
265.6785000000	0.0002000000	stimulus	n/a	2656785.0000000000	Median - Stimulation
