onset	duration	trial_type	response_time	sample	value
12.5190000000	0.0002000000	stimulus	n/a	125190.0000000000	Tibial - Stimulation
12.9408000000	0.0002000000	stimulus	n/a	129408.0000000000	Median - Stimulation
13.3704000000	0.0002000000	stimulus	n/a	133704.0000000000	Tibial - Stimulation
13.7238000000	0.0002000000	stimulus	n/a	137238.0000000000	Median - Stimulation
14.1516000000	0.0002000000	stimulus	n/a	141516.0000000000	Tibial - Stimulation
14.5331000000	0.0002000000	stimulus	n/a	145331.0000000000	Median - Stimulation
14.8957000000	0.0002000000	stimulus	n/a	148957.0000000000	Tibial - Stimulation
15.2495000000	0.0002000000	stimulus	n/a	152495.0000000000	Median - Stimulation
15.6190000000	0.0002000000	stimulus	n/a	156190.0000000000	Tibial - Stimulation
15.9676000000	0.0002000000	stimulus	n/a	159676.0000000000	Median - Stimulation
16.3632000000	0.0002000000	stimulus	n/a	163632.0000000000	Tibial - Stimulation
16.7038000000	0.0002000000	stimulus	n/a	167038.0000000000	Median - Stimulation
17.0456000000	0.0002000000	stimulus	n/a	170456.0000000000	Tibial - Stimulation
17.3942000000	0.0002000000	stimulus	n/a	173942.0000000000	Median - Stimulation
17.7670000000	0.0002000000	stimulus	n/a	177670.0000000000	Tibial - Stimulation
18.1605000000	0.0002000000	stimulus	n/a	181605.0000000000	Median - Stimulation
18.5421000000	0.0002000000	stimulus	n/a	185421.0000000000	Tibial - Stimulation
18.9047000000	0.0002000000	stimulus	n/a	189047.0000000000	Median - Stimulation
19.2711000000	0.0002000000	stimulus	n/a	192711.0000000000	Tibial - Stimulation
19.6890000000	0.0002000000	stimulus	n/a	196890.0000000000	Median - Stimulation
20.1116000000	0.0002000000	stimulus	n/a	201116.0000000000	Tibial - Stimulation
20.4820000000	0.0002000000	stimulus	n/a	204820.0000000000	Median - Stimulation
20.9048000000	0.0002000000	stimulus	n/a	209048.0000000000	Tibial - Stimulation
21.2914000000	0.0002000000	stimulus	n/a	212914.0000000000	Median - Stimulation
21.6979000000	0.0002000000	stimulus	n/a	216979.0000000000	Tibial - Stimulation
22.1055000000	0.0002000000	stimulus	n/a	221055.0000000000	Median - Stimulation
22.5329000000	0.0002000000	stimulus	n/a	225329.0000000000	Tibial - Stimulation
22.9317000000	0.0002000000	stimulus	n/a	229317.0000000000	Median - Stimulation
23.3363000000	0.0002000000	stimulus	n/a	233363.0000000000	Tibial - Stimulation
23.7296000000	0.0002000000	stimulus	n/a	237296.0000000000	Median - Stimulation
24.0731000000	0.0002000000	stimulus	n/a	240731.0000000000	Tibial - Stimulation
24.4557000000	0.0002000000	stimulus	n/a	244557.0000000000	Median - Stimulation
24.8086000000	0.0002000000	stimulus	n/a	248086.0000000000	Tibial - Stimulation
25.2141000000	0.0002000000	stimulus	n/a	252141.0000000000	Median - Stimulation
25.6164000000	0.0002000000	stimulus	n/a	256164.0000000000	Tibial - Stimulation
26.0263000000	0.0002000000	stimulus	n/a	260263.0000000000	Median - Stimulation
26.4389000000	0.0002000000	stimulus	n/a	264389.0000000000	Tibial - Stimulation
26.7753000000	0.0002000000	stimulus	n/a	267753.0000000000	Median - Stimulation
27.1548000000	0.0002000000	stimulus	n/a	271548.0000000000	Tibial - Stimulation
27.5104000000	0.0002000000	stimulus	n/a	275104.0000000000	Median - Stimulation
27.8903000000	0.0002000000	stimulus	n/a	278903.0000000000	Tibial - Stimulation
28.2385000000	0.0002000000	stimulus	n/a	282385.0000000000	Median - Stimulation
28.5832000000	0.0002000000	stimulus	n/a	285832.0000000000	Tibial - Stimulation
28.9830000000	0.0002000000	stimulus	n/a	289830.0000000000	Median - Stimulation
29.3686000000	0.0002000000	stimulus	n/a	293686.0000000000	Tibial - Stimulation
29.7113000000	0.0002000000	stimulus	n/a	297113.0000000000	Median - Stimulation
30.1348000000	0.0002000000	stimulus	n/a	301348.0000000000	Tibial - Stimulation
30.5662000000	0.0002000000	stimulus	n/a	305662.0000000000	Median - Stimulation
30.9917000000	0.0002000000	stimulus	n/a	309917.0000000000	Tibial - Stimulation
31.4043000000	0.0002000000	stimulus	n/a	314043.0000000000	Median - Stimulation
31.7397000000	0.0002000000	stimulus	n/a	317397.0000000000	Tibial - Stimulation
32.1463000000	0.0002000000	stimulus	n/a	321463.0000000000	Median - Stimulation
32.5247000000	0.0002000000	stimulus	n/a	325247.0000000000	Tibial - Stimulation
32.9508000000	0.0002000000	stimulus	n/a	329508.0000000000	Median - Stimulation
33.3156000000	0.0002000000	stimulus	n/a	333156.0000000000	Tibial - Stimulation
33.6992000000	0.0002000000	stimulus	n/a	336992.0000000000	Median - Stimulation
34.1150000000	0.0002000000	stimulus	n/a	341150.0000000000	Tibial - Stimulation
34.5285000000	0.0002000000	stimulus	n/a	345285.0000000000	Median - Stimulation
34.9130000000	0.0002000000	stimulus	n/a	349130.0000000000	Tibial - Stimulation
35.3185000000	0.0002000000	stimulus	n/a	353185.0000000000	Median - Stimulation
35.7141000000	0.0002000000	stimulus	n/a	357141.0000000000	Tibial - Stimulation
36.0620000000	0.0002000000	stimulus	n/a	360620.0000000000	Median - Stimulation
36.4367000000	0.0002000000	stimulus	n/a	364367.0000000000	Tibial - Stimulation
36.8513000000	0.0002000000	stimulus	n/a	368513.0000000000	Median - Stimulation
37.2321000000	0.0002000000	stimulus	n/a	372321.0000000000	Tibial - Stimulation
37.5846000000	0.0002000000	stimulus	n/a	375846.0000000000	Median - Stimulation
37.9350000000	0.0002000000	stimulus	n/a	379350.0000000000	Tibial - Stimulation
38.2947000000	0.0002000000	stimulus	n/a	382947.0000000000	Median - Stimulation
38.6720000000	0.0002000000	stimulus	n/a	386720.0000000000	Tibial - Stimulation
39.0408000000	0.0002000000	stimulus	n/a	390408.0000000000	Median - Stimulation
39.4444000000	0.0002000000	stimulus	n/a	394444.0000000000	Tibial - Stimulation
39.8811000000	0.0002000000	stimulus	n/a	398811.0000000000	Median - Stimulation
40.2786000000	0.0002000000	stimulus	n/a	402786.0000000000	Tibial - Stimulation
40.7022000000	0.0002000000	stimulus	n/a	407022.0000000000	Median - Stimulation
41.1230000000	0.0002000000	stimulus	n/a	411230.0000000000	Tibial - Stimulation
41.5596000000	0.0002000000	stimulus	n/a	415596.0000000000	Median - Stimulation
41.9672000000	0.0002000000	stimulus	n/a	419672.0000000000	Tibial - Stimulation
42.3230000000	0.0002000000	stimulus	n/a	423230.0000000000	Median - Stimulation
42.6995000000	0.0002000000	stimulus	n/a	426995.0000000000	Tibial - Stimulation
43.1321000000	0.0002000000	stimulus	n/a	431321.0000000000	Median - Stimulation
43.5497000000	0.0002000000	stimulus	n/a	435497.0000000000	Tibial - Stimulation
43.9352000000	0.0002000000	stimulus	n/a	439352.0000000000	Median - Stimulation
44.3077000000	0.0002000000	stimulus	n/a	443077.0000000000	Tibial - Stimulation
44.6873000000	0.0002000000	stimulus	n/a	446873.0000000000	Median - Stimulation
45.0731000000	0.0002000000	stimulus	n/a	450731.0000000000	Tibial - Stimulation
45.4667000000	0.0002000000	stimulus	n/a	454667.0000000000	Median - Stimulation
45.8583000000	0.0002000000	stimulus	n/a	458583.0000000000	Tibial - Stimulation
46.2041000000	0.0002000000	stimulus	n/a	462041.0000000000	Median - Stimulation
46.6398000000	0.0002000000	stimulus	n/a	466398.0000000000	Tibial - Stimulation
47.0513000000	0.0002000000	stimulus	n/a	470513.0000000000	Median - Stimulation
47.4401000000	0.0002000000	stimulus	n/a	474401.0000000000	Tibial - Stimulation
47.7736000000	0.0002000000	stimulus	n/a	477736.0000000000	Median - Stimulation
48.1311000000	0.0002000000	stimulus	n/a	481311.0000000000	Tibial - Stimulation
48.5117000000	0.0002000000	stimulus	n/a	485117.0000000000	Median - Stimulation
48.8933000000	0.0002000000	stimulus	n/a	488933.0000000000	Tibial - Stimulation
49.2769000000	0.0002000000	stimulus	n/a	492769.0000000000	Median - Stimulation
49.6923000000	0.0002000000	stimulus	n/a	496923.0000000000	Tibial - Stimulation
50.0941000000	0.0002000000	stimulus	n/a	500941.0000000000	Median - Stimulation
50.5086000000	0.0002000000	stimulus	n/a	505086.0000000000	Tibial - Stimulation
50.8457000000	0.0002000000	stimulus	n/a	508457.0000000000	Median - Stimulation
51.2163000000	0.0002000000	stimulus	n/a	512163.0000000000	Tibial - Stimulation
51.5737000000	0.0002000000	stimulus	n/a	515737.0000000000	Median - Stimulation
51.9365000000	0.0002000000	stimulus	n/a	519365.0000000000	Tibial - Stimulation
52.3361000000	0.0002000000	stimulus	n/a	523361.0000000000	Median - Stimulation
52.7278000000	0.0002000000	stimulus	n/a	527278.0000000000	Tibial - Stimulation
53.0833000000	0.0002000000	stimulus	n/a	530833.0000000000	Median - Stimulation
53.4928000000	0.0002000000	stimulus	n/a	534928.0000000000	Tibial - Stimulation
53.8836000000	0.0002000000	stimulus	n/a	538836.0000000000	Median - Stimulation
54.3152000000	0.0002000000	stimulus	n/a	543152.0000000000	Tibial - Stimulation
54.7179000000	0.0002000000	stimulus	n/a	547179.0000000000	Median - Stimulation
55.0764000000	0.0002000000	stimulus	n/a	550764.0000000000	Tibial - Stimulation
55.4588000000	0.0002000000	stimulus	n/a	554588.0000000000	Median - Stimulation
55.8346000000	0.0002000000	stimulus	n/a	558346.0000000000	Tibial - Stimulation
56.2633000000	0.0002000000	stimulus	n/a	562633.0000000000	Median - Stimulation
56.6399000000	0.0002000000	stimulus	n/a	566399.0000000000	Tibial - Stimulation
57.0675000000	0.0002000000	stimulus	n/a	570675.0000000000	Median - Stimulation
57.4420000000	0.0002000000	stimulus	n/a	574420.0000000000	Tibial - Stimulation
57.8469000000	0.0002000000	stimulus	n/a	578469.0000000000	Median - Stimulation
58.1974000000	0.0002000000	stimulus	n/a	581974.0000000000	Tibial - Stimulation
58.6167000000	0.0002000000	stimulus	n/a	586167.0000000000	Median - Stimulation
59.0086000000	0.0002000000	stimulus	n/a	590086.0000000000	Tibial - Stimulation
59.4432000000	0.0002000000	stimulus	n/a	594432.0000000000	Median - Stimulation
59.7848000000	0.0002000000	stimulus	n/a	597848.0000000000	Tibial - Stimulation
60.1843000000	0.0002000000	stimulus	n/a	601843.0000000000	Median - Stimulation
60.6149000000	0.0002000000	stimulus	n/a	606149.0000000000	Tibial - Stimulation
61.0025000000	0.0002000000	stimulus	n/a	610025.0000000000	Median - Stimulation
61.3903000000	0.0002000000	stimulus	n/a	613903.0000000000	Tibial - Stimulation
61.7459000000	0.0002000000	stimulus	n/a	617459.0000000000	Median - Stimulation
62.1554000000	0.0002000000	stimulus	n/a	621554.0000000000	Tibial - Stimulation
62.5183000000	0.0002000000	stimulus	n/a	625183.0000000000	Median - Stimulation
62.8878000000	0.0002000000	stimulus	n/a	628878.0000000000	Tibial - Stimulation
63.2664000000	0.0002000000	stimulus	n/a	632664.0000000000	Median - Stimulation
63.6483000000	0.0002000000	stimulus	n/a	636483.0000000000	Tibial - Stimulation
64.0718000000	0.0002000000	stimulus	n/a	640718.0000000000	Median - Stimulation
64.4328000000	0.0002000000	stimulus	n/a	644328.0000000000	Tibial - Stimulation
64.8393000000	0.0002000000	stimulus	n/a	648393.0000000000	Median - Stimulation
65.2019000000	0.0002000000	stimulus	n/a	652019.0000000000	Tibial - Stimulation
65.5857000000	0.0002000000	stimulus	n/a	655857.0000000000	Median - Stimulation
65.9913000000	0.0002000000	stimulus	n/a	659913.0000000000	Tibial - Stimulation
66.3297000000	0.0002000000	stimulus	n/a	663297.0000000000	Median - Stimulation
66.6983000000	0.0002000000	stimulus	n/a	666983.0000000000	Tibial - Stimulation
67.1089000000	0.0002000000	stimulus	n/a	671089.0000000000	Median - Stimulation
67.4585000000	0.0002000000	stimulus	n/a	674585.0000000000	Tibial - Stimulation
67.8471000000	0.0002000000	stimulus	n/a	678471.0000000000	Median - Stimulation
68.2690000000	0.0002000000	stimulus	n/a	682690.0000000000	Tibial - Stimulation
68.6855000000	0.0002000000	stimulus	n/a	686855.0000000000	Median - Stimulation
69.0369000000	0.0002000000	stimulus	n/a	690369.0000000000	Tibial - Stimulation
69.3887000000	0.0002000000	stimulus	n/a	693887.0000000000	Median - Stimulation
69.8052000000	0.0002000000	stimulus	n/a	698052.0000000000	Tibial - Stimulation
70.2227000000	0.0002000000	stimulus	n/a	702227.0000000000	Median - Stimulation
70.5742000000	0.0002000000	stimulus	n/a	705742.0000000000	Tibial - Stimulation
70.9416000000	0.0002000000	stimulus	n/a	709416.0000000000	Median - Stimulation
71.3045000000	0.0002000000	stimulus	n/a	713045.0000000000	Tibial - Stimulation
71.7359000000	0.0002000000	stimulus	n/a	717359.0000000000	Median - Stimulation
72.1220000000	0.0002000000	stimulus	n/a	721220.0000000000	Tibial - Stimulation
72.5326000000	0.0002000000	stimulus	n/a	725326.0000000000	Median - Stimulation
72.8982000000	0.0002000000	stimulus	n/a	728982.0000000000	Tibial - Stimulation
73.2740000000	0.0002000000	stimulus	n/a	732740.0000000000	Median - Stimulation
73.6846000000	0.0002000000	stimulus	n/a	736846.0000000000	Tibial - Stimulation
74.0960000000	0.0002000000	stimulus	n/a	740960.0000000000	Median - Stimulation
74.4846000000	0.0002000000	stimulus	n/a	744846.0000000000	Tibial - Stimulation
74.8742000000	0.0002000000	stimulus	n/a	748742.0000000000	Median - Stimulation
75.2428000000	0.0002000000	stimulus	n/a	752428.0000000000	Tibial - Stimulation
75.6536000000	0.0002000000	stimulus	n/a	756536.0000000000	Median - Stimulation
76.0612000000	0.0002000000	stimulus	n/a	760612.0000000000	Tibial - Stimulation
76.4456000000	0.0002000000	stimulus	n/a	764456.0000000000	Median - Stimulation
76.8164000000	0.0002000000	stimulus	n/a	768164.0000000000	Tibial - Stimulation
77.1990000000	0.0002000000	stimulus	n/a	771990.0000000000	Median - Stimulation
77.6094000000	0.0002000000	stimulus	n/a	776094.0000000000	Tibial - Stimulation
78.0000000000	0.0002000000	stimulus	n/a	780000.0000000000	Median - Stimulation
78.3585000000	0.0002000000	stimulus	n/a	783585.0000000000	Tibial - Stimulation
78.7883000000	0.0002000000	stimulus	n/a	787883.0000000000	Median - Stimulation
79.2109000000	0.0002000000	stimulus	n/a	792109.0000000000	Tibial - Stimulation
79.6024000000	0.0002000000	stimulus	n/a	796024.0000000000	Median - Stimulation
79.9569000000	0.0002000000	stimulus	n/a	799569.0000000000	Tibial - Stimulation
80.3886000000	0.0002000000	stimulus	n/a	803886.0000000000	Median - Stimulation
80.7822000000	0.0002000000	stimulus	n/a	807822.0000000000	Tibial - Stimulation
81.1528000000	0.0002000000	stimulus	n/a	811528.0000000000	Median - Stimulation
81.5426000000	0.0002000000	stimulus	n/a	815426.0000000000	Tibial - Stimulation
81.8942000000	0.0002000000	stimulus	n/a	818942.0000000000	Median - Stimulation
82.2297000000	0.0002000000	stimulus	n/a	822297.0000000000	Tibial - Stimulation
82.6612000000	0.0002000000	stimulus	n/a	826612.0000000000	Median - Stimulation
83.0399000000	0.0002000000	stimulus	n/a	830399.0000000000	Tibial - Stimulation
83.4725000000	0.0002000000	stimulus	n/a	834725.0000000000	Median - Stimulation
83.8421000000	0.0002000000	stimulus	n/a	838421.0000000000	Tibial - Stimulation
84.1840000000	0.0002000000	stimulus	n/a	841840.0000000000	Median - Stimulation
84.5766000000	0.0002000000	stimulus	n/a	845766.0000000000	Tibial - Stimulation
84.9960000000	0.0002000000	stimulus	n/a	849960.0000000000	Median - Stimulation
85.3577000000	0.0002000000	stimulus	n/a	853577.0000000000	Tibial - Stimulation
85.7052000000	0.0002000000	stimulus	n/a	857052.0000000000	Median - Stimulation
86.0947000000	0.0002000000	stimulus	n/a	860947.0000000000	Tibial - Stimulation
86.4723000000	0.0002000000	stimulus	n/a	864723.0000000000	Median - Stimulation
86.8697000000	0.0002000000	stimulus	n/a	868697.0000000000	Tibial - Stimulation
87.2605000000	0.0002000000	stimulus	n/a	872605.0000000000	Median - Stimulation
87.6191000000	0.0002000000	stimulus	n/a	876191.0000000000	Tibial - Stimulation
88.0088000000	0.0002000000	stimulus	n/a	880088.0000000000	Median - Stimulation
88.3584000000	0.0002000000	stimulus	n/a	883584.0000000000	Tibial - Stimulation
88.7359000000	0.0002000000	stimulus	n/a	887359.0000000000	Median - Stimulation
89.0927000000	0.0002000000	stimulus	n/a	890927.0000000000	Tibial - Stimulation
89.4933000000	0.0002000000	stimulus	n/a	894933.0000000000	Median - Stimulation
89.9240000000	0.0002000000	stimulus	n/a	899240.0000000000	Tibial - Stimulation
90.3078000000	0.0002000000	stimulus	n/a	903078.0000000000	Median - Stimulation
90.6534000000	0.0002000000	stimulus	n/a	906534.0000000000	Tibial - Stimulation
90.9920000000	0.0002000000	stimulus	n/a	909920.0000000000	Median - Stimulation
91.3896000000	0.0002000000	stimulus	n/a	913896.0000000000	Tibial - Stimulation
91.7801000000	0.0002000000	stimulus	n/a	917801.0000000000	Median - Stimulation
92.1407000000	0.0002000000	stimulus	n/a	921407.0000000000	Tibial - Stimulation
92.5042000000	0.0002000000	stimulus	n/a	925042.0000000000	Median - Stimulation
92.9011000000	0.0002000000	stimulus	n/a	929011.0000000000	Tibial - Stimulation
93.3188000000	0.0002000000	stimulus	n/a	933188.0000000000	Median - Stimulation
93.6573000000	0.0002000000	stimulus	n/a	936573.0000000000	Tibial - Stimulation
94.0518000000	0.0002000000	stimulus	n/a	940518.0000000000	Median - Stimulation
94.4714000000	0.0002000000	stimulus	n/a	944714.0000000000	Tibial - Stimulation
94.8342000000	0.0002000000	stimulus	n/a	948342.0000000000	Median - Stimulation
95.2027000000	0.0002000000	stimulus	n/a	952027.0000000000	Tibial - Stimulation
95.5501000000	0.0002000000	stimulus	n/a	955501.0000000000	Median - Stimulation
95.9147000000	0.0002000000	stimulus	n/a	959147.0000000000	Tibial - Stimulation
96.2673000000	0.0002000000	stimulus	n/a	962673.0000000000	Median - Stimulation
96.6449000000	0.0002000000	stimulus	n/a	966449.0000000000	Tibial - Stimulation
97.0583000000	0.0002000000	stimulus	n/a	970583.0000000000	Median - Stimulation
97.4629000000	0.0002000000	stimulus	n/a	974629.0000000000	Tibial - Stimulation
97.8895000000	0.0002000000	stimulus	n/a	978895.0000000000	Median - Stimulation
98.2703000000	0.0002000000	stimulus	n/a	982703.0000000000	Tibial - Stimulation
98.6109000000	0.0002000000	stimulus	n/a	986109.0000000000	Median - Stimulation
98.9805000000	0.0002000000	stimulus	n/a	989805.0000000000	Tibial - Stimulation
99.3203000000	0.0002000000	stimulus	n/a	993203.0000000000	Median - Stimulation
99.6739000000	0.0002000000	stimulus	n/a	996739.0000000000	Tibial - Stimulation
100.0493000000	0.0002000000	stimulus	n/a	1000493.0000000000	Median - Stimulation
100.4349000000	0.0002000000	stimulus	n/a	1004349.0000000000	Tibial - Stimulation
100.8065000000	0.0002000000	stimulus	n/a	1008065.0000000000	Median - Stimulation
101.1664000000	0.0002000000	stimulus	n/a	1011664.0000000000	Tibial - Stimulation
101.5079000000	0.0002000000	stimulus	n/a	1015079.0000000000	Median - Stimulation
101.8903000000	0.0002000000	stimulus	n/a	1018903.0000000000	Tibial - Stimulation
102.3171000000	0.0002000000	stimulus	n/a	1023171.0000000000	Median - Stimulation
102.7377000000	0.0002000000	stimulus	n/a	1027377.0000000000	Tibial - Stimulation
103.1632000000	0.0002000000	stimulus	n/a	1031632.0000000000	Median - Stimulation
103.5481000000	0.0002000000	stimulus	n/a	1035481.0000000000	Tibial - Stimulation
103.9536000000	0.0002000000	stimulus	n/a	1039536.0000000000	Median - Stimulation
104.2901000000	0.0002000000	stimulus	n/a	1042901.0000000000	Tibial - Stimulation
104.7218000000	0.0002000000	stimulus	n/a	1047218.0000000000	Median - Stimulation
105.1472000000	0.0002000000	stimulus	n/a	1051472.0000000000	Tibial - Stimulation
105.5190000000	0.0002000000	stimulus	n/a	1055190.0000000000	Median - Stimulation
105.9195000000	0.0002000000	stimulus	n/a	1059195.0000000000	Tibial - Stimulation
106.3320000000	0.0002000000	stimulus	n/a	1063320.0000000000	Median - Stimulation
106.7594000000	0.0002000000	stimulus	n/a	1067594.0000000000	Tibial - Stimulation
107.1641000000	0.0002000000	stimulus	n/a	1071641.0000000000	Median - Stimulation
107.5279000000	0.0002000000	stimulus	n/a	1075279.0000000000	Tibial - Stimulation
107.9535000000	0.0002000000	stimulus	n/a	1079535.0000000000	Median - Stimulation
108.3340000000	0.0002000000	stimulus	n/a	1083340.0000000000	Tibial - Stimulation
108.7065000000	0.0002000000	stimulus	n/a	1087065.0000000000	Median - Stimulation
109.1191000000	0.0002000000	stimulus	n/a	1091191.0000000000	Tibial - Stimulation
109.5429000000	0.0002000000	stimulus	n/a	1095429.0000000000	Median - Stimulation
109.9324000000	0.0002000000	stimulus	n/a	1099324.0000000000	Tibial - Stimulation
110.2858000000	0.0002000000	stimulus	n/a	1102858.0000000000	Median - Stimulation
110.6807000000	0.0002000000	stimulus	n/a	1106807.0000000000	Tibial - Stimulation
111.0878000000	0.0002000000	stimulus	n/a	1110878.0000000000	Median - Stimulation
111.4255000000	0.0002000000	stimulus	n/a	1114255.0000000000	Tibial - Stimulation
111.8310000000	0.0002000000	stimulus	n/a	1118310.0000000000	Median - Stimulation
112.2066000000	0.0002000000	stimulus	n/a	1122066.0000000000	Tibial - Stimulation
112.6274000000	0.0002000000	stimulus	n/a	1126274.0000000000	Median - Stimulation
112.9781000000	0.0002000000	stimulus	n/a	1129781.0000000000	Tibial - Stimulation
113.3776000000	0.0002000000	stimulus	n/a	1133776.0000000000	Median - Stimulation
113.7700000000	0.0002000000	stimulus	n/a	1137700.0000000000	Tibial - Stimulation
114.1596000000	0.0002000000	stimulus	n/a	1141596.0000000000	Median - Stimulation
114.5441000000	0.0002000000	stimulus	n/a	1145441.0000000000	Tibial - Stimulation
114.8898000000	0.0002000000	stimulus	n/a	1148898.0000000000	Median - Stimulation
115.3006000000	0.0002000000	stimulus	n/a	1153006.0000000000	Tibial - Stimulation
115.7020000000	0.0002000000	stimulus	n/a	1157020.0000000000	Median - Stimulation
116.0375000000	0.0002000000	stimulus	n/a	1160375.0000000000	Tibial - Stimulation
116.4264000000	0.0002000000	stimulus	n/a	1164264.0000000000	Median - Stimulation
116.8108000000	0.0002000000	stimulus	n/a	1168108.0000000000	Tibial - Stimulation
117.1782000000	0.0002000000	stimulus	n/a	1171782.0000000000	Median - Stimulation
117.5278000000	0.0002000000	stimulus	n/a	1175278.0000000000	Tibial - Stimulation
117.9544000000	0.0002000000	stimulus	n/a	1179544.0000000000	Median - Stimulation
118.3204000000	0.0002000000	stimulus	n/a	1183204.0000000000	Tibial - Stimulation
118.7210000000	0.0002000000	stimulus	n/a	1187210.0000000000	Median - Stimulation
119.1255000000	0.0002000000	stimulus	n/a	1191255.0000000000	Tibial - Stimulation
119.5221000000	0.0002000000	stimulus	n/a	1195221.0000000000	Median - Stimulation
119.8864000000	0.0002000000	stimulus	n/a	1198864.0000000000	Tibial - Stimulation
120.3199000000	0.0002000000	stimulus	n/a	1203199.0000000000	Median - Stimulation
120.6604000000	0.0002000000	stimulus	n/a	1206604.0000000000	Tibial - Stimulation
121.0472000000	0.0002000000	stimulus	n/a	1210472.0000000000	Median - Stimulation
121.4577000000	0.0002000000	stimulus	n/a	1214577.0000000000	Tibial - Stimulation
121.8551000000	0.0002000000	stimulus	n/a	1218551.0000000000	Median - Stimulation
122.2305000000	0.0002000000	stimulus	n/a	1222305.0000000000	Tibial - Stimulation
122.6342000000	0.0002000000	stimulus	n/a	1226342.0000000000	Median - Stimulation
122.9766000000	0.0002000000	stimulus	n/a	1229766.0000000000	Tibial - Stimulation
123.3142000000	0.0002000000	stimulus	n/a	1233142.0000000000	Median - Stimulation
123.6837000000	0.0002000000	stimulus	n/a	1236837.0000000000	Tibial - Stimulation
124.0992000000	0.0002000000	stimulus	n/a	1240992.0000000000	Median - Stimulation
124.4487000000	0.0002000000	stimulus	n/a	1244487.0000000000	Tibial - Stimulation
124.8072000000	0.0002000000	stimulus	n/a	1248072.0000000000	Median - Stimulation
125.2148000000	0.0002000000	stimulus	n/a	1252148.0000000000	Tibial - Stimulation
125.5946000000	0.0002000000	stimulus	n/a	1255946.0000000000	Median - Stimulation
126.0082000000	0.0002000000	stimulus	n/a	1260082.0000000000	Tibial - Stimulation
126.4156000000	0.0002000000	stimulus	n/a	1264156.0000000000	Median - Stimulation
126.8295000000	0.0002000000	stimulus	n/a	1268295.0000000000	Tibial - Stimulation
127.2129000000	0.0002000000	stimulus	n/a	1272129.0000000000	Median - Stimulation
127.5525000000	0.0002000000	stimulus	n/a	1275525.0000000000	Tibial - Stimulation
127.9511000000	0.0002000000	stimulus	n/a	1279511.0000000000	Median - Stimulation
128.3417000000	0.0002000000	stimulus	n/a	1283417.0000000000	Tibial - Stimulation
128.7252000000	0.0002000000	stimulus	n/a	1287252.0000000000	Median - Stimulation
129.0698000000	0.0002000000	stimulus	n/a	1290698.0000000000	Tibial - Stimulation
129.4853000000	0.0002000000	stimulus	n/a	1294853.0000000000	Median - Stimulation
129.9220000000	0.0002000000	stimulus	n/a	1299220.0000000000	Tibial - Stimulation
130.3506000000	0.0002000000	stimulus	n/a	1303506.0000000000	Median - Stimulation
130.6871000000	0.0002000000	stimulus	n/a	1306871.0000000000	Tibial - Stimulation
131.1117000000	0.0002000000	stimulus	n/a	1311117.0000000000	Median - Stimulation
131.5412000000	0.0002000000	stimulus	n/a	1315412.0000000000	Tibial - Stimulation
131.9530000000	0.0002000000	stimulus	n/a	1319530.0000000000	Median - Stimulation
132.3666000000	0.0002000000	stimulus	n/a	1323666.0000000000	Tibial - Stimulation
132.7174000000	0.0002000000	stimulus	n/a	1327174.0000000000	Median - Stimulation
133.1509000000	0.0002000000	stimulus	n/a	1331509.0000000000	Tibial - Stimulation
133.5564000000	0.0002000000	stimulus	n/a	1335564.0000000000	Median - Stimulation
