onset	duration	trial_type	response_time	sample	value
50.8047000000	0.0002000000	stimulus	n/a	508047.0000000000	Median - Stimulation
51.5887000000	0.0002000000	stimulus	n/a	515887.0000000000	Median - Stimulation
52.3316000000	0.0002000000	stimulus	n/a	523316.0000000000	Median - Stimulation
53.0977000000	0.0002000000	stimulus	n/a	530977.0000000000	Median - Stimulation
53.8468000000	0.0002000000	stimulus	n/a	538468.0000000000	Median - Stimulation
54.5859000000	0.0002000000	stimulus	n/a	545859.0000000000	Median - Stimulation
55.3151000000	0.0002000000	stimulus	n/a	553151.0000000000	Median - Stimulation
56.0371000000	0.0002000000	stimulus	n/a	560371.0000000000	Median - Stimulation
56.8382000000	0.0002000000	stimulus	n/a	568382.0000000000	Median - Stimulation
57.5683000000	0.0002000000	stimulus	n/a	575683.0000000000	Median - Stimulation
58.3354000000	0.0002000000	stimulus	n/a	583354.0000000000	Median - Stimulation
59.1044000000	0.0002000000	stimulus	n/a	591044.0000000000	Median - Stimulation
59.9215000000	0.0002000000	stimulus	n/a	599215.0000000000	Median - Stimulation
60.6564000000	0.0002000000	stimulus	n/a	606564.0000000000	Median - Stimulation
61.4705000000	0.0002000000	stimulus	n/a	614705.0000000000	Median - Stimulation
62.2516000000	0.0002000000	stimulus	n/a	622516.0000000000	Median - Stimulation
63.0646000000	0.0002000000	stimulus	n/a	630646.0000000000	Median - Stimulation
63.8737000000	0.0002000000	stimulus	n/a	638737.0000000000	Median - Stimulation
64.6206000000	0.0002000000	stimulus	n/a	646206.0000000000	Median - Stimulation
65.4309000000	0.0002000000	stimulus	n/a	654309.0000000000	Median - Stimulation
66.2210000000	0.0002000000	stimulus	n/a	662210.0000000000	Median - Stimulation
67.0069000000	0.0002000000	stimulus	n/a	670069.0000000000	Median - Stimulation
67.7820000000	0.0002000000	stimulus	n/a	677820.0000000000	Median - Stimulation
68.5151000000	0.0002000000	stimulus	n/a	685151.0000000000	Median - Stimulation
69.2991000000	0.0002000000	stimulus	n/a	692991.0000000000	Median - Stimulation
70.1081000000	0.0002000000	stimulus	n/a	701081.0000000000	Median - Stimulation
70.9173000000	0.0002000000	stimulus	n/a	709173.0000000000	Median - Stimulation
71.6952000000	0.0002000000	stimulus	n/a	716952.0000000000	Median - Stimulation
72.4833000000	0.0002000000	stimulus	n/a	724833.0000000000	Median - Stimulation
73.2114000000	0.0002000000	stimulus	n/a	732114.0000000000	Median - Stimulation
73.9753000000	0.0002000000	stimulus	n/a	739753.0000000000	Median - Stimulation
74.7016000000	0.0002000000	stimulus	n/a	747016.0000000000	Median - Stimulation
75.4666000000	0.0002000000	stimulus	n/a	754666.0000000000	Median - Stimulation
76.1888000000	0.0002000000	stimulus	n/a	761888.0000000000	Median - Stimulation
76.9908000000	0.0002000000	stimulus	n/a	769908.0000000000	Median - Stimulation
77.7888000000	0.0002000000	stimulus	n/a	777888.0000000000	Median - Stimulation
78.6049000000	0.0002000000	stimulus	n/a	786049.0000000000	Median - Stimulation
79.3791000000	0.0002000000	stimulus	n/a	793791.0000000000	Median - Stimulation
80.1191000000	0.0002000000	stimulus	n/a	801191.0000000000	Median - Stimulation
80.8680000000	0.0002000000	stimulus	n/a	808680.0000000000	Median - Stimulation
81.6522000000	0.0002000000	stimulus	n/a	816522.0000000000	Median - Stimulation
82.4623000000	0.0002000000	stimulus	n/a	824623.0000000000	Median - Stimulation
83.1974000000	0.0002000000	stimulus	n/a	831974.0000000000	Median - Stimulation
83.9273000000	0.0002000000	stimulus	n/a	839273.0000000000	Median - Stimulation
84.6644000000	0.0002000000	stimulus	n/a	846644.0000000000	Median - Stimulation
85.4424000000	0.0002000000	stimulus	n/a	854424.0000000000	Median - Stimulation
86.1614000000	0.0002000000	stimulus	n/a	861614.0000000000	Median - Stimulation
86.9585000000	0.0002000000	stimulus	n/a	869585.0000000000	Median - Stimulation
87.6837000000	0.0002000000	stimulus	n/a	876837.0000000000	Median - Stimulation
88.4466000000	0.0002000000	stimulus	n/a	884466.0000000000	Median - Stimulation
89.2337000000	0.0002000000	stimulus	n/a	892337.0000000000	Median - Stimulation
89.9818000000	0.0002000000	stimulus	n/a	899818.0000000000	Median - Stimulation
90.7391000000	0.0002000000	stimulus	n/a	907391.0000000000	Median - Stimulation
91.4881000000	0.0002000000	stimulus	n/a	914881.0000000000	Median - Stimulation
92.2531000000	0.0002000000	stimulus	n/a	922531.0000000000	Median - Stimulation
93.0332000000	0.0002000000	stimulus	n/a	930332.0000000000	Median - Stimulation
93.8004000000	0.0002000000	stimulus	n/a	938004.0000000000	Median - Stimulation
94.5524000000	0.0002000000	stimulus	n/a	945524.0000000000	Median - Stimulation
95.3673000000	0.0002000000	stimulus	n/a	953673.0000000000	Median - Stimulation
96.1804000000	0.0002000000	stimulus	n/a	961804.0000000000	Median - Stimulation
96.9793000000	0.0002000000	stimulus	n/a	969793.0000000000	Median - Stimulation
97.7033000000	0.0002000000	stimulus	n/a	977033.0000000000	Median - Stimulation
98.4216000000	0.0002000000	stimulus	n/a	984216.0000000000	Median - Stimulation
99.2125000000	0.0002000000	stimulus	n/a	992125.0000000000	Median - Stimulation
100.0205000000	0.0002000000	stimulus	n/a	1000205.0000000000	Median - Stimulation
100.8115000000	0.0002000000	stimulus	n/a	1008115.0000000000	Median - Stimulation
101.5825000000	0.0002000000	stimulus	n/a	1015825.0000000000	Median - Stimulation
102.3815000000	0.0002000000	stimulus	n/a	1023815.0000000000	Median - Stimulation
103.1245000000	0.0002000000	stimulus	n/a	1031245.0000000000	Median - Stimulation
103.8465000000	0.0002000000	stimulus	n/a	1038465.0000000000	Median - Stimulation
104.5995000000	0.0002000000	stimulus	n/a	1045995.0000000000	Median - Stimulation
105.3867000000	0.0002000000	stimulus	n/a	1053867.0000000000	Median - Stimulation
106.1040000000	0.0002000000	stimulus	n/a	1061040.0000000000	Median - Stimulation
106.8569000000	0.0002000000	stimulus	n/a	1068569.0000000000	Median - Stimulation
107.6499000000	0.0002000000	stimulus	n/a	1076499.0000000000	Median - Stimulation
108.4168000000	0.0002000000	stimulus	n/a	1084168.0000000000	Median - Stimulation
109.1901000000	0.0002000000	stimulus	n/a	1091901.0000000000	Median - Stimulation
109.9732000000	0.0002000000	stimulus	n/a	1099732.0000000000	Median - Stimulation
110.7474000000	0.0002000000	stimulus	n/a	1107474.0000000000	Median - Stimulation
111.4845000000	0.0002000000	stimulus	n/a	1114845.0000000000	Median - Stimulation
112.2924000000	0.0002000000	stimulus	n/a	1122924.0000000000	Median - Stimulation
113.0775000000	0.0002000000	stimulus	n/a	1130775.0000000000	Median - Stimulation
113.8194000000	0.0002000000	stimulus	n/a	1138194.0000000000	Median - Stimulation
114.5507000000	0.0002000000	stimulus	n/a	1145507.0000000000	Median - Stimulation
115.2838000000	0.0002000000	stimulus	n/a	1152838.0000000000	Median - Stimulation
116.0049000000	0.0002000000	stimulus	n/a	1160049.0000000000	Median - Stimulation
116.7389000000	0.0002000000	stimulus	n/a	1167389.0000000000	Median - Stimulation
117.4881000000	0.0002000000	stimulus	n/a	1174881.0000000000	Median - Stimulation
118.2863000000	0.0002000000	stimulus	n/a	1182863.0000000000	Median - Stimulation
119.0284000000	0.0002000000	stimulus	n/a	1190284.0000000000	Median - Stimulation
119.7604000000	0.0002000000	stimulus	n/a	1197604.0000000000	Median - Stimulation
120.5154000000	0.0002000000	stimulus	n/a	1205154.0000000000	Median - Stimulation
121.3135000000	0.0002000000	stimulus	n/a	1213135.0000000000	Median - Stimulation
122.0658000000	0.0002000000	stimulus	n/a	1220658.0000000000	Median - Stimulation
122.7839000000	0.0002000000	stimulus	n/a	1227839.0000000000	Median - Stimulation
123.5870000000	0.0002000000	stimulus	n/a	1235870.0000000000	Median - Stimulation
124.3270000000	0.0002000000	stimulus	n/a	1243270.0000000000	Median - Stimulation
125.1300000000	0.0002000000	stimulus	n/a	1251300.0000000000	Median - Stimulation
125.8781000000	0.0002000000	stimulus	n/a	1258781.0000000000	Median - Stimulation
126.6632000000	0.0002000000	stimulus	n/a	1266632.0000000000	Median - Stimulation
127.4363000000	0.0002000000	stimulus	n/a	1274363.0000000000	Median - Stimulation
128.1633000000	0.0002000000	stimulus	n/a	1281633.0000000000	Median - Stimulation
128.9724000000	0.0002000000	stimulus	n/a	1289724.0000000000	Median - Stimulation
129.7706000000	0.0002000000	stimulus	n/a	1297706.0000000000	Median - Stimulation
130.5137000000	0.0002000000	stimulus	n/a	1305137.0000000000	Median - Stimulation
131.2698000000	0.0002000000	stimulus	n/a	1312698.0000000000	Median - Stimulation
132.0179000000	0.0002000000	stimulus	n/a	1320179.0000000000	Median - Stimulation
132.8180000000	0.0002000000	stimulus	n/a	1328180.0000000000	Median - Stimulation
133.6250000000	0.0002000000	stimulus	n/a	1336250.0000000000	Median - Stimulation
134.3630000000	0.0002000000	stimulus	n/a	1343630.0000000000	Median - Stimulation
135.1529000000	0.0002000000	stimulus	n/a	1351529.0000000000	Median - Stimulation
135.8699000000	0.0002000000	stimulus	n/a	1358699.0000000000	Median - Stimulation
136.5908000000	0.0002000000	stimulus	n/a	1365908.0000000000	Median - Stimulation
137.3291000000	0.0002000000	stimulus	n/a	1373291.0000000000	Median - Stimulation
138.0832000000	0.0002000000	stimulus	n/a	1380832.0000000000	Median - Stimulation
138.8893000000	0.0002000000	stimulus	n/a	1388893.0000000000	Median - Stimulation
139.6982000000	0.0002000000	stimulus	n/a	1396982.0000000000	Median - Stimulation
140.4613000000	0.0002000000	stimulus	n/a	1404613.0000000000	Median - Stimulation
141.2024000000	0.0002000000	stimulus	n/a	1412024.0000000000	Median - Stimulation
142.0116000000	0.0002000000	stimulus	n/a	1420116.0000000000	Median - Stimulation
142.7668000000	0.0002000000	stimulus	n/a	1427668.0000000000	Median - Stimulation
143.4959000000	0.0002000000	stimulus	n/a	1434959.0000000000	Median - Stimulation
144.2660000000	0.0002000000	stimulus	n/a	1442660.0000000000	Median - Stimulation
145.0029000000	0.0002000000	stimulus	n/a	1450029.0000000000	Median - Stimulation
145.7560000000	0.0002000000	stimulus	n/a	1457560.0000000000	Median - Stimulation
146.5271000000	0.0002000000	stimulus	n/a	1465271.0000000000	Median - Stimulation
147.2632000000	0.0002000000	stimulus	n/a	1472632.0000000000	Median - Stimulation
148.0163000000	0.0002000000	stimulus	n/a	1480163.0000000000	Median - Stimulation
148.7524000000	0.0002000000	stimulus	n/a	1487524.0000000000	Median - Stimulation
149.5134000000	0.0002000000	stimulus	n/a	1495134.0000000000	Median - Stimulation
150.3235000000	0.0002000000	stimulus	n/a	1503235.0000000000	Median - Stimulation
151.0825000000	0.0002000000	stimulus	n/a	1510825.0000000000	Median - Stimulation
151.8547000000	0.0002000000	stimulus	n/a	1518547.0000000000	Median - Stimulation
152.6128000000	0.0002000000	stimulus	n/a	1526128.0000000000	Median - Stimulation
153.4129000000	0.0002000000	stimulus	n/a	1534129.0000000000	Median - Stimulation
154.2210000000	0.0002000000	stimulus	n/a	1542210.0000000000	Median - Stimulation
155.0180000000	0.0002000000	stimulus	n/a	1550180.0000000000	Median - Stimulation
155.7441000000	0.0002000000	stimulus	n/a	1557441.0000000000	Median - Stimulation
156.5171000000	0.0002000000	stimulus	n/a	1565171.0000000000	Median - Stimulation
157.2954000000	0.0002000000	stimulus	n/a	1572954.0000000000	Median - Stimulation
158.0225000000	0.0002000000	stimulus	n/a	1580225.0000000000	Median - Stimulation
158.8324000000	0.0002000000	stimulus	n/a	1588324.0000000000	Median - Stimulation
159.5646000000	0.0002000000	stimulus	n/a	1595646.0000000000	Median - Stimulation
160.2985000000	0.0002000000	stimulus	n/a	1602985.0000000000	Median - Stimulation
161.0616000000	0.0002000000	stimulus	n/a	1610616.0000000000	Median - Stimulation
161.8296000000	0.0002000000	stimulus	n/a	1618296.0000000000	Median - Stimulation
162.6206000000	0.0002000000	stimulus	n/a	1626206.0000000000	Median - Stimulation
163.3988000000	0.0002000000	stimulus	n/a	1633988.0000000000	Median - Stimulation
164.1521000000	0.0002000000	stimulus	n/a	1641521.0000000000	Median - Stimulation
164.9281000000	0.0002000000	stimulus	n/a	1649281.0000000000	Median - Stimulation
165.6522000000	0.0002000000	stimulus	n/a	1656522.0000000000	Median - Stimulation
166.4172000000	0.0002000000	stimulus	n/a	1664172.0000000000	Median - Stimulation
167.1993000000	0.0002000000	stimulus	n/a	1671993.0000000000	Median - Stimulation
168.0143000000	0.0002000000	stimulus	n/a	1680143.0000000000	Median - Stimulation
168.7434000000	0.0002000000	stimulus	n/a	1687434.0000000000	Median - Stimulation
169.5257000000	0.0002000000	stimulus	n/a	1695257.0000000000	Median - Stimulation
170.3208000000	0.0002000000	stimulus	n/a	1703208.0000000000	Median - Stimulation
171.1220000000	0.0002000000	stimulus	n/a	1711220.0000000000	Median - Stimulation
171.9281000000	0.0002000000	stimulus	n/a	1719281.0000000000	Median - Stimulation
172.6424000000	0.0002000000	stimulus	n/a	1726424.0000000000	Median - Stimulation
173.4074000000	0.0002000000	stimulus	n/a	1734074.0000000000	Median - Stimulation
174.1714000000	0.0002000000	stimulus	n/a	1741714.0000000000	Median - Stimulation
174.9503000000	0.0002000000	stimulus	n/a	1749503.0000000000	Median - Stimulation
175.6814000000	0.0002000000	stimulus	n/a	1756814.0000000000	Median - Stimulation
176.4104000000	0.0002000000	stimulus	n/a	1764104.0000000000	Median - Stimulation
177.1335000000	0.0002000000	stimulus	n/a	1771335.0000000000	Median - Stimulation
177.9065000000	0.0002000000	stimulus	n/a	1779065.0000000000	Median - Stimulation
178.6946000000	0.0002000000	stimulus	n/a	1786946.0000000000	Median - Stimulation
179.4637000000	0.0002000000	stimulus	n/a	1794637.0000000000	Median - Stimulation
180.2178000000	0.0002000000	stimulus	n/a	1802178.0000000000	Median - Stimulation
181.0169000000	0.0002000000	stimulus	n/a	1810169.0000000000	Median - Stimulation
181.7620000000	0.0002000000	stimulus	n/a	1817620.0000000000	Median - Stimulation
182.5180000000	0.0002000000	stimulus	n/a	1825180.0000000000	Median - Stimulation
183.2340000000	0.0002000000	stimulus	n/a	1832340.0000000000	Median - Stimulation
184.0010000000	0.0002000000	stimulus	n/a	1840010.0000000000	Median - Stimulation
184.7951000000	0.0002000000	stimulus	n/a	1847951.0000000000	Median - Stimulation
185.5812000000	0.0002000000	stimulus	n/a	1855812.0000000000	Median - Stimulation
186.3622000000	0.0002000000	stimulus	n/a	1863622.0000000000	Median - Stimulation
187.1673000000	0.0002000000	stimulus	n/a	1871673.0000000000	Median - Stimulation
187.9553000000	0.0002000000	stimulus	n/a	1879553.0000000000	Median - Stimulation
188.7403000000	0.0002000000	stimulus	n/a	1887403.0000000000	Median - Stimulation
189.5455000000	0.0002000000	stimulus	n/a	1895455.0000000000	Median - Stimulation
190.2736000000	0.0002000000	stimulus	n/a	1902736.0000000000	Median - Stimulation
191.0055000000	0.0002000000	stimulus	n/a	1910055.0000000000	Median - Stimulation
191.7676000000	0.0002000000	stimulus	n/a	1917676.0000000000	Median - Stimulation
192.5827000000	0.0002000000	stimulus	n/a	1925827.0000000000	Median - Stimulation
193.3589000000	0.0002000000	stimulus	n/a	1933589.0000000000	Median - Stimulation
194.1450000000	0.0002000000	stimulus	n/a	1941450.0000000000	Median - Stimulation
194.8871000000	0.0002000000	stimulus	n/a	1948871.0000000000	Median - Stimulation
195.7042000000	0.0002000000	stimulus	n/a	1957042.0000000000	Median - Stimulation
196.4603000000	0.0002000000	stimulus	n/a	1964603.0000000000	Median - Stimulation
197.2144000000	0.0002000000	stimulus	n/a	1972144.0000000000	Median - Stimulation
197.9624000000	0.0002000000	stimulus	n/a	1979624.0000000000	Median - Stimulation
198.7755000000	0.0002000000	stimulus	n/a	1987755.0000000000	Median - Stimulation
199.5644000000	0.0002000000	stimulus	n/a	1995644.0000000000	Median - Stimulation
200.3794000000	0.0002000000	stimulus	n/a	2003794.0000000000	Median - Stimulation
201.1415000000	0.0002000000	stimulus	n/a	2011415.0000000000	Median - Stimulation
201.8775000000	0.0002000000	stimulus	n/a	2018775.0000000000	Median - Stimulation
202.6768000000	0.0002000000	stimulus	n/a	2026768.0000000000	Median - Stimulation
203.4708000000	0.0002000000	stimulus	n/a	2034708.0000000000	Median - Stimulation
204.2419000000	0.0002000000	stimulus	n/a	2042419.0000000000	Median - Stimulation
205.0279000000	0.0002000000	stimulus	n/a	2050279.0000000000	Median - Stimulation
205.8080000000	0.0002000000	stimulus	n/a	2058080.0000000000	Median - Stimulation
206.6121000000	0.0002000000	stimulus	n/a	2066121.0000000000	Median - Stimulation
207.3781000000	0.0002000000	stimulus	n/a	2073781.0000000000	Median - Stimulation
208.1382000000	0.0002000000	stimulus	n/a	2081382.0000000000	Median - Stimulation
208.9522000000	0.0002000000	stimulus	n/a	2089522.0000000000	Median - Stimulation
209.7404000000	0.0002000000	stimulus	n/a	2097404.0000000000	Median - Stimulation
210.5346000000	0.0002000000	stimulus	n/a	2105346.0000000000	Median - Stimulation
211.3367000000	0.0002000000	stimulus	n/a	2113367.0000000000	Median - Stimulation
212.1417000000	0.0002000000	stimulus	n/a	2121417.0000000000	Median - Stimulation
212.9368000000	0.0002000000	stimulus	n/a	2129368.0000000000	Median - Stimulation
213.7158000000	0.0002000000	stimulus	n/a	2137158.0000000000	Median - Stimulation
214.4661000000	0.0002000000	stimulus	n/a	2144661.0000000000	Median - Stimulation
215.2041000000	0.0002000000	stimulus	n/a	2152041.0000000000	Median - Stimulation
215.9303000000	0.0002000000	stimulus	n/a	2159303.0000000000	Median - Stimulation
216.6993000000	0.0002000000	stimulus	n/a	2166993.0000000000	Median - Stimulation
217.4254000000	0.0002000000	stimulus	n/a	2174254.0000000000	Median - Stimulation
218.1683000000	0.0002000000	stimulus	n/a	2181683.0000000000	Median - Stimulation
218.9803000000	0.0002000000	stimulus	n/a	2189803.0000000000	Median - Stimulation
219.7394000000	0.0002000000	stimulus	n/a	2197394.0000000000	Median - Stimulation
220.5185000000	0.0002000000	stimulus	n/a	2205185.0000000000	Median - Stimulation
221.3295000000	0.0002000000	stimulus	n/a	2213295.0000000000	Median - Stimulation
222.1218000000	0.0002000000	stimulus	n/a	2221218.0000000000	Median - Stimulation
222.8468000000	0.0002000000	stimulus	n/a	2228468.0000000000	Median - Stimulation
223.6199000000	0.0002000000	stimulus	n/a	2236199.0000000000	Median - Stimulation
224.3490000000	0.0002000000	stimulus	n/a	2243490.0000000000	Median - Stimulation
225.1530000000	0.0002000000	stimulus	n/a	2251530.0000000000	Median - Stimulation
225.9151000000	0.0002000000	stimulus	n/a	2259151.0000000000	Median - Stimulation
226.7283000000	0.0002000000	stimulus	n/a	2267283.0000000000	Median - Stimulation
227.4633000000	0.0002000000	stimulus	n/a	2274633.0000000000	Median - Stimulation
228.2383000000	0.0002000000	stimulus	n/a	2282383.0000000000	Median - Stimulation
229.0504000000	0.0002000000	stimulus	n/a	2290504.0000000000	Median - Stimulation
229.7914000000	0.0002000000	stimulus	n/a	2297914.0000000000	Median - Stimulation
230.5826000000	0.0002000000	stimulus	n/a	2305826.0000000000	Median - Stimulation
231.3687000000	0.0002000000	stimulus	n/a	2313687.0000000000	Median - Stimulation
232.1089000000	0.0002000000	stimulus	n/a	2321089.0000000000	Median - Stimulation
232.9112000000	0.0002000000	stimulus	n/a	2329112.0000000000	Median - Stimulation
233.6422000000	0.0002000000	stimulus	n/a	2336422.0000000000	Median - Stimulation
234.3972000000	0.0002000000	stimulus	n/a	2343972.0000000000	Median - Stimulation
235.1174000000	0.0002000000	stimulus	n/a	2351174.0000000000	Median - Stimulation
235.8774000000	0.0002000000	stimulus	n/a	2358774.0000000000	Median - Stimulation
236.6375000000	0.0002000000	stimulus	n/a	2366375.0000000000	Median - Stimulation
237.3636000000	0.0002000000	stimulus	n/a	2373636.0000000000	Median - Stimulation
238.1429000000	0.0002000000	stimulus	n/a	2381429.0000000000	Median - Stimulation
238.9500000000	0.0002000000	stimulus	n/a	2389500.0000000000	Median - Stimulation
239.6681000000	0.0002000000	stimulus	n/a	2396681.0000000000	Median - Stimulation
240.4171000000	0.0002000000	stimulus	n/a	2404171.0000000000	Median - Stimulation
241.1551000000	0.0002000000	stimulus	n/a	2411551.0000000000	Median - Stimulation
241.9091000000	0.0002000000	stimulus	n/a	2419091.0000000000	Median - Stimulation
242.6900000000	0.0002000000	stimulus	n/a	2426900.0000000000	Median - Stimulation
243.4192000000	0.0002000000	stimulus	n/a	2434192.0000000000	Median - Stimulation
244.1383000000	0.0002000000	stimulus	n/a	2441383.0000000000	Median - Stimulation
244.9424000000	0.0002000000	stimulus	n/a	2449424.0000000000	Median - Stimulation
245.6603000000	0.0002000000	stimulus	n/a	2456603.0000000000	Median - Stimulation
246.4517000000	0.0002000000	stimulus	n/a	2464517.0000000000	Median - Stimulation
247.2308000000	0.0002000000	stimulus	n/a	2472308.0000000000	Median - Stimulation
248.0341000000	0.0002000000	stimulus	n/a	2480341.0000000000	Median - Stimulation
248.8340000000	0.0002000000	stimulus	n/a	2488340.0000000000	Median - Stimulation
249.5852000000	0.0002000000	stimulus	n/a	2495852.0000000000	Median - Stimulation
250.3052000000	0.0002000000	stimulus	n/a	2503052.0000000000	Median - Stimulation
251.0414000000	0.0002000000	stimulus	n/a	2510414.0000000000	Median - Stimulation
251.7905000000	0.0002000000	stimulus	n/a	2517905.0000000000	Median - Stimulation
252.5896000000	0.0002000000	stimulus	n/a	2525896.0000000000	Median - Stimulation
253.3539000000	0.0002000000	stimulus	n/a	2533539.0000000000	Median - Stimulation
254.1450000000	0.0002000000	stimulus	n/a	2541450.0000000000	Median - Stimulation
254.8599000000	0.0002000000	stimulus	n/a	2548599.0000000000	Median - Stimulation
255.6459000000	0.0002000000	stimulus	n/a	2556459.0000000000	Median - Stimulation
256.4010000000	0.0002000000	stimulus	n/a	2564010.0000000000	Median - Stimulation
257.1219000000	0.0002000000	stimulus	n/a	2571219.0000000000	Median - Stimulation
257.9240000000	0.0002000000	stimulus	n/a	2579240.0000000000	Median - Stimulation
258.6701000000	0.0002000000	stimulus	n/a	2586701.0000000000	Median - Stimulation
259.4361000000	0.0002000000	stimulus	n/a	2594361.0000000000	Median - Stimulation
260.1911000000	0.0002000000	stimulus	n/a	2601911.0000000000	Median - Stimulation
260.9064000000	0.0002000000	stimulus	n/a	2609064.0000000000	Median - Stimulation
261.6535000000	0.0002000000	stimulus	n/a	2616535.0000000000	Median - Stimulation
262.4266000000	0.0002000000	stimulus	n/a	2624266.0000000000	Median - Stimulation
263.2036000000	0.0002000000	stimulus	n/a	2632036.0000000000	Median - Stimulation
263.9435000000	0.0002000000	stimulus	n/a	2639435.0000000000	Median - Stimulation
264.6872000000	0.0002000000	stimulus	n/a	2646872.0000000000	Median - Stimulation
265.4832000000	0.0002000000	stimulus	n/a	2654832.0000000000	Median - Stimulation
266.2943000000	0.0002000000	stimulus	n/a	2662943.0000000000	Median - Stimulation
