onset	duration	trial_type	response_time	sample	value
32.4023000000	0.0002000000	stimulus	n/a	324023.0000000000	Median - Stimulation
33.1794000000	0.0002000000	stimulus	n/a	331794.0000000000	Median - Stimulation
33.9836000000	0.0002000000	stimulus	n/a	339836.0000000000	Median - Stimulation
34.7045000000	0.0002000000	stimulus	n/a	347045.0000000000	Median - Stimulation
35.4797000000	0.0002000000	stimulus	n/a	354797.0000000000	Median - Stimulation
36.2066000000	0.0002000000	stimulus	n/a	362066.0000000000	Median - Stimulation
36.9577000000	0.0002000000	stimulus	n/a	369577.0000000000	Median - Stimulation
37.7678000000	0.0002000000	stimulus	n/a	377678.0000000000	Median - Stimulation
38.5678000000	0.0002000000	stimulus	n/a	385678.0000000000	Median - Stimulation
39.3218000000	0.0002000000	stimulus	n/a	393218.0000000000	Median - Stimulation
40.0799000000	0.0002000000	stimulus	n/a	400799.0000000000	Median - Stimulation
40.8752000000	0.0002000000	stimulus	n/a	408752.0000000000	Median - Stimulation
41.6081000000	0.0002000000	stimulus	n/a	416081.0000000000	Median - Stimulation
42.3293000000	0.0002000000	stimulus	n/a	423293.0000000000	Median - Stimulation
43.1092000000	0.0002000000	stimulus	n/a	431092.0000000000	Median - Stimulation
43.8443000000	0.0002000000	stimulus	n/a	438443.0000000000	Median - Stimulation
44.5745000000	0.0002000000	stimulus	n/a	445745.0000000000	Median - Stimulation
45.3626000000	0.0002000000	stimulus	n/a	453626.0000000000	Median - Stimulation
46.1277000000	0.0002000000	stimulus	n/a	461277.0000000000	Median - Stimulation
46.8749000000	0.0002000000	stimulus	n/a	468749.0000000000	Median - Stimulation
47.6668000000	0.0002000000	stimulus	n/a	476668.0000000000	Median - Stimulation
48.4518000000	0.0002000000	stimulus	n/a	484518.0000000000	Median - Stimulation
49.2309000000	0.0002000000	stimulus	n/a	492309.0000000000	Median - Stimulation
50.0110000000	0.0002000000	stimulus	n/a	500110.0000000000	Median - Stimulation
50.7923000000	0.0002000000	stimulus	n/a	507923.0000000000	Median - Stimulation
51.5335000000	0.0002000000	stimulus	n/a	515335.0000000000	Median - Stimulation
52.3095000000	0.0002000000	stimulus	n/a	523095.0000000000	Median - Stimulation
53.0886000000	0.0002000000	stimulus	n/a	530886.0000000000	Median - Stimulation
53.8086000000	0.0002000000	stimulus	n/a	538086.0000000000	Median - Stimulation
54.5927000000	0.0002000000	stimulus	n/a	545927.0000000000	Median - Stimulation
55.3457000000	0.0002000000	stimulus	n/a	553457.0000000000	Median - Stimulation
56.1178000000	0.0002000000	stimulus	n/a	561178.0000000000	Median - Stimulation
56.8327000000	0.0002000000	stimulus	n/a	568327.0000000000	Median - Stimulation
57.5867000000	0.0002000000	stimulus	n/a	575867.0000000000	Median - Stimulation
58.3707000000	0.0002000000	stimulus	n/a	583707.0000000000	Median - Stimulation
59.1086000000	0.0002000000	stimulus	n/a	591086.0000000000	Median - Stimulation
59.8377000000	0.0002000000	stimulus	n/a	598377.0000000000	Median - Stimulation
60.5669000000	0.0002000000	stimulus	n/a	605669.0000000000	Median - Stimulation
61.3221000000	0.0002000000	stimulus	n/a	613221.0000000000	Median - Stimulation
62.0673000000	0.0002000000	stimulus	n/a	620673.0000000000	Median - Stimulation
62.8194000000	0.0002000000	stimulus	n/a	628194.0000000000	Median - Stimulation
63.5715000000	0.0002000000	stimulus	n/a	635715.0000000000	Median - Stimulation
64.3146000000	0.0002000000	stimulus	n/a	643146.0000000000	Median - Stimulation
65.0907000000	0.0002000000	stimulus	n/a	650907.0000000000	Median - Stimulation
65.8848000000	0.0002000000	stimulus	n/a	658848.0000000000	Median - Stimulation
66.6289000000	0.0002000000	stimulus	n/a	666289.0000000000	Median - Stimulation
67.3872000000	0.0002000000	stimulus	n/a	673872.0000000000	Median - Stimulation
68.1611000000	0.0002000000	stimulus	n/a	681611.0000000000	Median - Stimulation
68.8943000000	0.0002000000	stimulus	n/a	688943.0000000000	Median - Stimulation
69.6514000000	0.0002000000	stimulus	n/a	696514.0000000000	Median - Stimulation
70.3925000000	0.0002000000	stimulus	n/a	703925.0000000000	Median - Stimulation
71.1416000000	0.0002000000	stimulus	n/a	711416.0000000000	Median - Stimulation
71.8867000000	0.0002000000	stimulus	n/a	718867.0000000000	Median - Stimulation
72.6657000000	0.0002000000	stimulus	n/a	726657.0000000000	Median - Stimulation
73.4658000000	0.0002000000	stimulus	n/a	734658.0000000000	Median - Stimulation
74.1999000000	0.0002000000	stimulus	n/a	741999.0000000000	Median - Stimulation
74.9510000000	0.0002000000	stimulus	n/a	749510.0000000000	Median - Stimulation
75.6792000000	0.0002000000	stimulus	n/a	756792.0000000000	Median - Stimulation
76.4133000000	0.0002000000	stimulus	n/a	764133.0000000000	Median - Stimulation
77.1473000000	0.0002000000	stimulus	n/a	771473.0000000000	Median - Stimulation
77.8673000000	0.0002000000	stimulus	n/a	778673.0000000000	Median - Stimulation
78.6673000000	0.0002000000	stimulus	n/a	786673.0000000000	Median - Stimulation
79.4634000000	0.0002000000	stimulus	n/a	794634.0000000000	Median - Stimulation
80.2776000000	0.0002000000	stimulus	n/a	802776.0000000000	Median - Stimulation
81.0065000000	0.0002000000	stimulus	n/a	810065.0000000000	Median - Stimulation
81.7386000000	0.0002000000	stimulus	n/a	817386.0000000000	Median - Stimulation
82.4807000000	0.0002000000	stimulus	n/a	824807.0000000000	Median - Stimulation
83.2946000000	0.0002000000	stimulus	n/a	832946.0000000000	Median - Stimulation
84.0758000000	0.0002000000	stimulus	n/a	840758.0000000000	Median - Stimulation
84.8449000000	0.0002000000	stimulus	n/a	848449.0000000000	Median - Stimulation
85.6101000000	0.0002000000	stimulus	n/a	856101.0000000000	Median - Stimulation
86.3503000000	0.0002000000	stimulus	n/a	863503.0000000000	Median - Stimulation
87.1104000000	0.0002000000	stimulus	n/a	871104.0000000000	Median - Stimulation
87.9204000000	0.0002000000	stimulus	n/a	879204.0000000000	Median - Stimulation
88.6525000000	0.0002000000	stimulus	n/a	886525.0000000000	Median - Stimulation
89.4158000000	0.0002000000	stimulus	n/a	894158.0000000000	Median - Stimulation
90.2138000000	0.0002000000	stimulus	n/a	902138.0000000000	Median - Stimulation
90.9977000000	0.0002000000	stimulus	n/a	909977.0000000000	Median - Stimulation
91.8047000000	0.0002000000	stimulus	n/a	918047.0000000000	Median - Stimulation
92.5849000000	0.0002000000	stimulus	n/a	925849.0000000000	Median - Stimulation
93.3378000000	0.0002000000	stimulus	n/a	933378.0000000000	Median - Stimulation
94.0578000000	0.0002000000	stimulus	n/a	940578.0000000000	Median - Stimulation
94.8310000000	0.0002000000	stimulus	n/a	948310.0000000000	Median - Stimulation
95.6111000000	0.0002000000	stimulus	n/a	956111.0000000000	Median - Stimulation
96.3541000000	0.0002000000	stimulus	n/a	963541.0000000000	Median - Stimulation
97.0741000000	0.0002000000	stimulus	n/a	970741.0000000000	Median - Stimulation
97.8340000000	0.0002000000	stimulus	n/a	978340.0000000000	Median - Stimulation
98.5651000000	0.0002000000	stimulus	n/a	985651.0000000000	Median - Stimulation
99.2881000000	0.0002000000	stimulus	n/a	992881.0000000000	Median - Stimulation
100.0212000000	0.0002000000	stimulus	n/a	1000212.0000000000	Median - Stimulation
100.7372000000	0.0002000000	stimulus	n/a	1007372.0000000000	Median - Stimulation
101.4713000000	0.0002000000	stimulus	n/a	1014713.0000000000	Median - Stimulation
102.2234000000	0.0002000000	stimulus	n/a	1022234.0000000000	Median - Stimulation
103.0005000000	0.0002000000	stimulus	n/a	1030005.0000000000	Median - Stimulation
103.7298000000	0.0002000000	stimulus	n/a	1037298.0000000000	Median - Stimulation
104.5359000000	0.0002000000	stimulus	n/a	1045359.0000000000	Median - Stimulation
105.2620000000	0.0002000000	stimulus	n/a	1052620.0000000000	Median - Stimulation
105.9960000000	0.0002000000	stimulus	n/a	1059960.0000000000	Median - Stimulation
106.8090000000	0.0002000000	stimulus	n/a	1068090.0000000000	Median - Stimulation
107.5480000000	0.0002000000	stimulus	n/a	1075480.0000000000	Median - Stimulation
108.3441000000	0.0002000000	stimulus	n/a	1083441.0000000000	Median - Stimulation
109.1300000000	0.0002000000	stimulus	n/a	1091300.0000000000	Median - Stimulation
109.8582000000	0.0002000000	stimulus	n/a	1098582.0000000000	Median - Stimulation
110.5853000000	0.0002000000	stimulus	n/a	1105853.0000000000	Median - Stimulation
111.3046000000	0.0002000000	stimulus	n/a	1113046.0000000000	Median - Stimulation
112.0657000000	0.0002000000	stimulus	n/a	1120657.0000000000	Median - Stimulation
112.8347000000	0.0002000000	stimulus	n/a	1128347.0000000000	Median - Stimulation
113.6268000000	0.0002000000	stimulus	n/a	1136268.0000000000	Median - Stimulation
114.4261000000	0.0002000000	stimulus	n/a	1144261.0000000000	Median - Stimulation
115.2081000000	0.0002000000	stimulus	n/a	1152081.0000000000	Median - Stimulation
115.9440000000	0.0002000000	stimulus	n/a	1159440.0000000000	Median - Stimulation
116.7221000000	0.0002000000	stimulus	n/a	1167221.0000000000	Median - Stimulation
117.5212000000	0.0002000000	stimulus	n/a	1175212.0000000000	Median - Stimulation
118.3082000000	0.0002000000	stimulus	n/a	1183082.0000000000	Median - Stimulation
119.0774000000	0.0002000000	stimulus	n/a	1190774.0000000000	Median - Stimulation
119.8843000000	0.0002000000	stimulus	n/a	1198843.0000000000	Median - Stimulation
120.7014000000	0.0002000000	stimulus	n/a	1207014.0000000000	Median - Stimulation
121.4687000000	0.0002000000	stimulus	n/a	1214687.0000000000	Median - Stimulation
122.2136000000	0.0002000000	stimulus	n/a	1222136.0000000000	Median - Stimulation
123.0098000000	0.0002000000	stimulus	n/a	1230098.0000000000	Median - Stimulation
123.8187000000	0.0002000000	stimulus	n/a	1238187.0000000000	Median - Stimulation
124.5808000000	0.0002000000	stimulus	n/a	1245808.0000000000	Median - Stimulation
125.3649000000	0.0002000000	stimulus	n/a	1253649.0000000000	Median - Stimulation
126.1450000000	0.0002000000	stimulus	n/a	1261450.0000000000	Median - Stimulation
126.9322000000	0.0002000000	stimulus	n/a	1269322.0000000000	Median - Stimulation
127.7253000000	0.0002000000	stimulus	n/a	1277253.0000000000	Median - Stimulation
128.4883000000	0.0002000000	stimulus	n/a	1284883.0000000000	Median - Stimulation
129.2496000000	0.0002000000	stimulus	n/a	1292496.0000000000	Median - Stimulation
130.0287000000	0.0002000000	stimulus	n/a	1300287.0000000000	Median - Stimulation
130.8019000000	0.0002000000	stimulus	n/a	1308019.0000000000	Median - Stimulation
131.5670000000	0.0002000000	stimulus	n/a	1315670.0000000000	Median - Stimulation
132.3750000000	0.0002000000	stimulus	n/a	1323750.0000000000	Median - Stimulation
133.1380000000	0.0002000000	stimulus	n/a	1331380.0000000000	Median - Stimulation
133.8631000000	0.0002000000	stimulus	n/a	1338631.0000000000	Median - Stimulation
134.6771000000	0.0002000000	stimulus	n/a	1346771.0000000000	Median - Stimulation
135.4933000000	0.0002000000	stimulus	n/a	1354933.0000000000	Median - Stimulation
136.2875000000	0.0002000000	stimulus	n/a	1362875.0000000000	Median - Stimulation
137.0856000000	0.0002000000	stimulus	n/a	1370856.0000000000	Median - Stimulation
137.8686000000	0.0002000000	stimulus	n/a	1378686.0000000000	Median - Stimulation
138.5927000000	0.0002000000	stimulus	n/a	1385927.0000000000	Median - Stimulation
139.3618000000	0.0002000000	stimulus	n/a	1393618.0000000000	Median - Stimulation
140.1377000000	0.0002000000	stimulus	n/a	1401377.0000000000	Median - Stimulation
140.8558000000	0.0002000000	stimulus	n/a	1408558.0000000000	Median - Stimulation
141.6309000000	0.0002000000	stimulus	n/a	1416309.0000000000	Median - Stimulation
142.4360000000	0.0002000000	stimulus	n/a	1424360.0000000000	Median - Stimulation
143.1970000000	0.0002000000	stimulus	n/a	1431970.0000000000	Median - Stimulation
143.9971000000	0.0002000000	stimulus	n/a	1439971.0000000000	Median - Stimulation
144.7305000000	0.0002000000	stimulus	n/a	1447305.0000000000	Median - Stimulation
145.5016000000	0.0002000000	stimulus	n/a	1455016.0000000000	Median - Stimulation
146.2757000000	0.0002000000	stimulus	n/a	1462757.0000000000	Median - Stimulation
147.0038000000	0.0002000000	stimulus	n/a	1470038.0000000000	Median - Stimulation
147.7529000000	0.0002000000	stimulus	n/a	1477529.0000000000	Median - Stimulation
148.5000000000	0.0002000000	stimulus	n/a	1485000.0000000000	Median - Stimulation
149.3052000000	0.0002000000	stimulus	n/a	1493052.0000000000	Median - Stimulation
150.1081000000	0.0002000000	stimulus	n/a	1501081.0000000000	Median - Stimulation
150.9232000000	0.0002000000	stimulus	n/a	1509232.0000000000	Median - Stimulation
151.7382000000	0.0002000000	stimulus	n/a	1517382.0000000000	Median - Stimulation
152.5334000000	0.0002000000	stimulus	n/a	1525334.0000000000	Median - Stimulation
153.2924000000	0.0002000000	stimulus	n/a	1532924.0000000000	Median - Stimulation
154.0576000000	0.0002000000	stimulus	n/a	1540576.0000000000	Median - Stimulation
154.8698000000	0.0002000000	stimulus	n/a	1548698.0000000000	Median - Stimulation
155.5909000000	0.0002000000	stimulus	n/a	1555909.0000000000	Median - Stimulation
156.3639000000	0.0002000000	stimulus	n/a	1563639.0000000000	Median - Stimulation
157.1300000000	0.0002000000	stimulus	n/a	1571300.0000000000	Median - Stimulation
157.8770000000	0.0002000000	stimulus	n/a	1578770.0000000000	Median - Stimulation
158.6180000000	0.0002000000	stimulus	n/a	1586180.0000000000	Median - Stimulation
159.3462000000	0.0002000000	stimulus	n/a	1593462.0000000000	Median - Stimulation
160.1594000000	0.0002000000	stimulus	n/a	1601594.0000000000	Median - Stimulation
160.9536000000	0.0002000000	stimulus	n/a	1609536.0000000000	Median - Stimulation
161.7586000000	0.0002000000	stimulus	n/a	1617586.0000000000	Median - Stimulation
162.5066000000	0.0002000000	stimulus	n/a	1625066.0000000000	Median - Stimulation
163.2358000000	0.0002000000	stimulus	n/a	1632358.0000000000	Median - Stimulation
163.9779000000	0.0002000000	stimulus	n/a	1639779.0000000000	Median - Stimulation
164.7850000000	0.0002000000	stimulus	n/a	1647850.0000000000	Median - Stimulation
165.5010000000	0.0002000000	stimulus	n/a	1655010.0000000000	Median - Stimulation
166.2470000000	0.0002000000	stimulus	n/a	1662470.0000000000	Median - Stimulation
167.0249000000	0.0002000000	stimulus	n/a	1670249.0000000000	Median - Stimulation
167.8171000000	0.0002000000	stimulus	n/a	1678171.0000000000	Median - Stimulation
168.6010000000	0.0002000000	stimulus	n/a	1686010.0000000000	Median - Stimulation
169.3372000000	0.0002000000	stimulus	n/a	1693372.0000000000	Median - Stimulation
170.0853000000	0.0002000000	stimulus	n/a	1700853.0000000000	Median - Stimulation
170.8934000000	0.0002000000	stimulus	n/a	1708934.0000000000	Median - Stimulation
171.6534000000	0.0002000000	stimulus	n/a	1716534.0000000000	Median - Stimulation
172.4355000000	0.0002000000	stimulus	n/a	1724355.0000000000	Median - Stimulation
173.1736000000	0.0002000000	stimulus	n/a	1731736.0000000000	Median - Stimulation
173.9886000000	0.0002000000	stimulus	n/a	1739886.0000000000	Median - Stimulation
174.7939000000	0.0002000000	stimulus	n/a	1747939.0000000000	Median - Stimulation
175.5661000000	0.0002000000	stimulus	n/a	1755661.0000000000	Median - Stimulation
176.3810000000	0.0002000000	stimulus	n/a	1763810.0000000000	Median - Stimulation
177.1572000000	0.0002000000	stimulus	n/a	1771572.0000000000	Median - Stimulation
177.9165000000	0.0002000000	stimulus	n/a	1779165.0000000000	Median - Stimulation
178.7054000000	0.0002000000	stimulus	n/a	1787054.0000000000	Median - Stimulation
179.5175000000	0.0002000000	stimulus	n/a	1795175.0000000000	Median - Stimulation
180.2556000000	0.0002000000	stimulus	n/a	1802556.0000000000	Median - Stimulation
181.0307000000	0.0002000000	stimulus	n/a	1810307.0000000000	Median - Stimulation
181.8187000000	0.0002000000	stimulus	n/a	1818187.0000000000	Median - Stimulation
182.5697000000	0.0002000000	stimulus	n/a	1825697.0000000000	Median - Stimulation
183.3347000000	0.0002000000	stimulus	n/a	1833347.0000000000	Median - Stimulation
184.0867000000	0.0002000000	stimulus	n/a	1840867.0000000000	Median - Stimulation
184.9028000000	0.0002000000	stimulus	n/a	1849028.0000000000	Median - Stimulation
185.6738000000	0.0002000000	stimulus	n/a	1856738.0000000000	Median - Stimulation
186.4420000000	0.0002000000	stimulus	n/a	1864420.0000000000	Median - Stimulation
187.2423000000	0.0002000000	stimulus	n/a	1872423.0000000000	Median - Stimulation
187.9845000000	0.0002000000	stimulus	n/a	1879845.0000000000	Median - Stimulation
188.7496000000	0.0002000000	stimulus	n/a	1887496.0000000000	Median - Stimulation
189.4816000000	0.0002000000	stimulus	n/a	1894816.0000000000	Median - Stimulation
190.2216000000	0.0002000000	stimulus	n/a	1902216.0000000000	Median - Stimulation
190.9526000000	0.0002000000	stimulus	n/a	1909526.0000000000	Median - Stimulation
191.6828000000	0.0002000000	stimulus	n/a	1916828.0000000000	Median - Stimulation
192.4157000000	0.0002000000	stimulus	n/a	1924157.0000000000	Median - Stimulation
193.1978000000	0.0002000000	stimulus	n/a	1931978.0000000000	Median - Stimulation
193.9570000000	0.0002000000	stimulus	n/a	1939570.0000000000	Median - Stimulation
194.7393000000	0.0002000000	stimulus	n/a	1947393.0000000000	Median - Stimulation
195.4762000000	0.0002000000	stimulus	n/a	1954762.0000000000	Median - Stimulation
196.1954000000	0.0002000000	stimulus	n/a	1961954.0000000000	Median - Stimulation
196.9704000000	0.0002000000	stimulus	n/a	1969704.0000000000	Median - Stimulation
197.7104000000	0.0002000000	stimulus	n/a	1977104.0000000000	Median - Stimulation
198.4525000000	0.0002000000	stimulus	n/a	1984525.0000000000	Median - Stimulation
199.1856000000	0.0002000000	stimulus	n/a	1991856.0000000000	Median - Stimulation
199.9428000000	0.0002000000	stimulus	n/a	1999428.0000000000	Median - Stimulation
200.7250000000	0.0002000000	stimulus	n/a	2007250.0000000000	Median - Stimulation
201.5271000000	0.0002000000	stimulus	n/a	2015271.0000000000	Median - Stimulation
202.2592000000	0.0002000000	stimulus	n/a	2022592.0000000000	Median - Stimulation
202.9902000000	0.0002000000	stimulus	n/a	2029902.0000000000	Median - Stimulation
203.7882000000	0.0002000000	stimulus	n/a	2037882.0000000000	Median - Stimulation
204.5183000000	0.0002000000	stimulus	n/a	2045183.0000000000	Median - Stimulation
205.2882000000	0.0002000000	stimulus	n/a	2052882.0000000000	Median - Stimulation
206.0693000000	0.0002000000	stimulus	n/a	2060693.0000000000	Median - Stimulation
206.8516000000	0.0002000000	stimulus	n/a	2068516.0000000000	Median - Stimulation
207.6637000000	0.0002000000	stimulus	n/a	2076637.0000000000	Median - Stimulation
208.4008000000	0.0002000000	stimulus	n/a	2084008.0000000000	Median - Stimulation
209.1509000000	0.0002000000	stimulus	n/a	2091509.0000000000	Median - Stimulation
209.9170000000	0.0002000000	stimulus	n/a	2099170.0000000000	Median - Stimulation
210.7321000000	0.0002000000	stimulus	n/a	2107321.0000000000	Median - Stimulation
211.4680000000	0.0002000000	stimulus	n/a	2114680.0000000000	Median - Stimulation
212.2261000000	0.0002000000	stimulus	n/a	2122261.0000000000	Median - Stimulation
213.0181000000	0.0002000000	stimulus	n/a	2130181.0000000000	Median - Stimulation
213.7980000000	0.0002000000	stimulus	n/a	2137980.0000000000	Median - Stimulation
214.6083000000	0.0002000000	stimulus	n/a	2146083.0000000000	Median - Stimulation
215.3284000000	0.0002000000	stimulus	n/a	2153284.0000000000	Median - Stimulation
216.0725000000	0.0002000000	stimulus	n/a	2160725.0000000000	Median - Stimulation
216.8506000000	0.0002000000	stimulus	n/a	2168506.0000000000	Median - Stimulation
217.6557000000	0.0002000000	stimulus	n/a	2176557.0000000000	Median - Stimulation
218.3996000000	0.0002000000	stimulus	n/a	2183996.0000000000	Median - Stimulation
219.1347000000	0.0002000000	stimulus	n/a	2191347.0000000000	Median - Stimulation
219.9308000000	0.0002000000	stimulus	n/a	2199308.0000000000	Median - Stimulation
220.7179000000	0.0002000000	stimulus	n/a	2207179.0000000000	Median - Stimulation
221.5270000000	0.0002000000	stimulus	n/a	2215270.0000000000	Median - Stimulation
222.2534000000	0.0002000000	stimulus	n/a	2222534.0000000000	Median - Stimulation
223.0343000000	0.0002000000	stimulus	n/a	2230343.0000000000	Median - Stimulation
223.8454000000	0.0002000000	stimulus	n/a	2238454.0000000000	Median - Stimulation
224.6266000000	0.0002000000	stimulus	n/a	2246266.0000000000	Median - Stimulation
225.3798000000	0.0002000000	stimulus	n/a	2253798.0000000000	Median - Stimulation
226.1311000000	0.0002000000	stimulus	n/a	2261311.0000000000	Median - Stimulation
226.8880000000	0.0002000000	stimulus	n/a	2268880.0000000000	Median - Stimulation
227.6950000000	0.0002000000	stimulus	n/a	2276950.0000000000	Median - Stimulation
228.4201000000	0.0002000000	stimulus	n/a	2284201.0000000000	Median - Stimulation
229.1770000000	0.0002000000	stimulus	n/a	2291770.0000000000	Median - Stimulation
229.9649000000	0.0002000000	stimulus	n/a	2299649.0000000000	Median - Stimulation
230.7690000000	0.0002000000	stimulus	n/a	2307690.0000000000	Median - Stimulation
231.5674000000	0.0002000000	stimulus	n/a	2315674.0000000000	Median - Stimulation
232.3113000000	0.0002000000	stimulus	n/a	2323113.0000000000	Median - Stimulation
233.1055000000	0.0002000000	stimulus	n/a	2331055.0000000000	Median - Stimulation
233.8924000000	0.0002000000	stimulus	n/a	2338924.0000000000	Median - Stimulation
234.6447000000	0.0002000000	stimulus	n/a	2346447.0000000000	Median - Stimulation
235.4428000000	0.0002000000	stimulus	n/a	2354428.0000000000	Median - Stimulation
236.1679000000	0.0002000000	stimulus	n/a	2361679.0000000000	Median - Stimulation
236.9270000000	0.0002000000	stimulus	n/a	2369270.0000000000	Median - Stimulation
237.7091000000	0.0002000000	stimulus	n/a	2377091.0000000000	Median - Stimulation
238.4951000000	0.0002000000	stimulus	n/a	2384951.0000000000	Median - Stimulation
239.2181000000	0.0002000000	stimulus	n/a	2392181.0000000000	Median - Stimulation
239.9682000000	0.0002000000	stimulus	n/a	2399682.0000000000	Median - Stimulation
240.7583000000	0.0002000000	stimulus	n/a	2407583.0000000000	Median - Stimulation
241.5433000000	0.0002000000	stimulus	n/a	2415433.0000000000	Median - Stimulation
242.3504000000	0.0002000000	stimulus	n/a	2423504.0000000000	Median - Stimulation
243.0674000000	0.0002000000	stimulus	n/a	2430674.0000000000	Median - Stimulation
243.8286000000	0.0002000000	stimulus	n/a	2438286.0000000000	Median - Stimulation
244.6198000000	0.0002000000	stimulus	n/a	2446198.0000000000	Median - Stimulation
245.3828000000	0.0002000000	stimulus	n/a	2453828.0000000000	Median - Stimulation
246.1660000000	0.0002000000	stimulus	n/a	2461660.0000000000	Median - Stimulation
246.8989000000	0.0002000000	stimulus	n/a	2468989.0000000000	Median - Stimulation
247.6260000000	0.0002000000	stimulus	n/a	2476260.0000000000	Median - Stimulation
248.3522000000	0.0002000000	stimulus	n/a	2483522.0000000000	Median - Stimulation
249.1591000000	0.0002000000	stimulus	n/a	2491591.0000000000	Median - Stimulation
249.9032000000	0.0002000000	stimulus	n/a	2499032.0000000000	Median - Stimulation
250.6182000000	0.0002000000	stimulus	n/a	2506182.0000000000	Median - Stimulation
251.3573000000	0.0002000000	stimulus	n/a	2513573.0000000000	Median - Stimulation
252.1392000000	0.0002000000	stimulus	n/a	2521392.0000000000	Median - Stimulation
252.9086000000	0.0002000000	stimulus	n/a	2529086.0000000000	Median - Stimulation
253.6817000000	0.0002000000	stimulus	n/a	2536817.0000000000	Median - Stimulation
254.4807000000	0.0002000000	stimulus	n/a	2544807.0000000000	Median - Stimulation
255.2919000000	0.0002000000	stimulus	n/a	2552919.0000000000	Median - Stimulation
256.0820000000	0.0002000000	stimulus	n/a	2560820.0000000000	Median - Stimulation
256.8371000000	0.0002000000	stimulus	n/a	2568371.0000000000	Median - Stimulation
257.5912000000	0.0002000000	stimulus	n/a	2575912.0000000000	Median - Stimulation
258.3335000000	0.0002000000	stimulus	n/a	2583335.0000000000	Median - Stimulation
259.1024000000	0.0002000000	stimulus	n/a	2591024.0000000000	Median - Stimulation
259.8614000000	0.0002000000	stimulus	n/a	2598614.0000000000	Median - Stimulation
260.5796000000	0.0002000000	stimulus	n/a	2605796.0000000000	Median - Stimulation
261.3445000000	0.0002000000	stimulus	n/a	2613445.0000000000	Median - Stimulation
262.1526000000	0.0002000000	stimulus	n/a	2621526.0000000000	Median - Stimulation
262.9386000000	0.0002000000	stimulus	n/a	2629386.0000000000	Median - Stimulation
263.7006000000	0.0002000000	stimulus	n/a	2637006.0000000000	Median - Stimulation
264.4366000000	0.0002000000	stimulus	n/a	2644366.0000000000	Median - Stimulation
265.2067000000	0.0002000000	stimulus	n/a	2652067.0000000000	Median - Stimulation
265.9250000000	0.0002000000	stimulus	n/a	2659250.0000000000	Median - Stimulation
