onset	duration	trial_type	response_time	sample	value
29.9946000000	0.0002000000	stimulus	n/a	299946.0000000000	Median - Stimulation
30.7898000000	0.0002000000	stimulus	n/a	307898.0000000000	Median - Stimulation
31.5327000000	0.0002000000	stimulus	n/a	315327.0000000000	Median - Stimulation
32.2847000000	0.0002000000	stimulus	n/a	322847.0000000000	Median - Stimulation
33.0167000000	0.0002000000	stimulus	n/a	330167.0000000000	Median - Stimulation
33.8278000000	0.0002000000	stimulus	n/a	338278.0000000000	Median - Stimulation
34.6388000000	0.0002000000	stimulus	n/a	346388.0000000000	Median - Stimulation
35.4141000000	0.0002000000	stimulus	n/a	354141.0000000000	Median - Stimulation
36.2052000000	0.0002000000	stimulus	n/a	362052.0000000000	Median - Stimulation
36.9734000000	0.0002000000	stimulus	n/a	369734.0000000000	Median - Stimulation
37.7483000000	0.0002000000	stimulus	n/a	377483.0000000000	Median - Stimulation
38.5364000000	0.0002000000	stimulus	n/a	385364.0000000000	Median - Stimulation
39.3065000000	0.0002000000	stimulus	n/a	393065.0000000000	Median - Stimulation
40.1246000000	0.0002000000	stimulus	n/a	401246.0000000000	Median - Stimulation
40.9080000000	0.0002000000	stimulus	n/a	409080.0000000000	Median - Stimulation
41.6381000000	0.0002000000	stimulus	n/a	416381.0000000000	Median - Stimulation
42.3830000000	0.0002000000	stimulus	n/a	423830.0000000000	Median - Stimulation
43.1862000000	0.0002000000	stimulus	n/a	431862.0000000000	Median - Stimulation
43.9103000000	0.0002000000	stimulus	n/a	439103.0000000000	Median - Stimulation
44.6896000000	0.0002000000	stimulus	n/a	446896.0000000000	Median - Stimulation
45.4168000000	0.0002000000	stimulus	n/a	454168.0000000000	Median - Stimulation
46.2179000000	0.0002000000	stimulus	n/a	462179.0000000000	Median - Stimulation
46.9670000000	0.0002000000	stimulus	n/a	469670.0000000000	Median - Stimulation
47.7320000000	0.0002000000	stimulus	n/a	477320.0000000000	Median - Stimulation
48.4771000000	0.0002000000	stimulus	n/a	484771.0000000000	Median - Stimulation
49.2782000000	0.0002000000	stimulus	n/a	492782.0000000000	Median - Stimulation
50.0165000000	0.0002000000	stimulus	n/a	500165.0000000000	Median - Stimulation
50.7395000000	0.0002000000	stimulus	n/a	507395.0000000000	Median - Stimulation
51.4935000000	0.0002000000	stimulus	n/a	514935.0000000000	Median - Stimulation
52.2295000000	0.0002000000	stimulus	n/a	522295.0000000000	Median - Stimulation
52.9605000000	0.0002000000	stimulus	n/a	529605.0000000000	Median - Stimulation
53.6987000000	0.0002000000	stimulus	n/a	536987.0000000000	Median - Stimulation
54.4469000000	0.0002000000	stimulus	n/a	544469.0000000000	Median - Stimulation
55.2280000000	0.0002000000	stimulus	n/a	552280.0000000000	Median - Stimulation
56.0216000000	0.0002000000	stimulus	n/a	560216.0000000000	Median - Stimulation
56.8337000000	0.0002000000	stimulus	n/a	568337.0000000000	Median - Stimulation
57.6150000000	0.0002000000	stimulus	n/a	576150.0000000000	Median - Stimulation
58.4112000000	0.0002000000	stimulus	n/a	584112.0000000000	Median - Stimulation
59.1534000000	0.0002000000	stimulus	n/a	591534.0000000000	Median - Stimulation
59.9484000000	0.0002000000	stimulus	n/a	599484.0000000000	Median - Stimulation
60.7465000000	0.0002000000	stimulus	n/a	607465.0000000000	Median - Stimulation
61.4676000000	0.0002000000	stimulus	n/a	614676.0000000000	Median - Stimulation
62.2776000000	0.0002000000	stimulus	n/a	622776.0000000000	Median - Stimulation
63.0247000000	0.0002000000	stimulus	n/a	630247.0000000000	Median - Stimulation
63.8028000000	0.0002000000	stimulus	n/a	638028.0000000000	Median - Stimulation
64.5700000000	0.0002000000	stimulus	n/a	645700.0000000000	Median - Stimulation
65.3650000000	0.0002000000	stimulus	n/a	653650.0000000000	Median - Stimulation
66.0800000000	0.0002000000	stimulus	n/a	660800.0000000000	Median - Stimulation
66.8710000000	0.0002000000	stimulus	n/a	668710.0000000000	Median - Stimulation
67.6649000000	0.0002000000	stimulus	n/a	676649.0000000000	Median - Stimulation
68.4201000000	0.0002000000	stimulus	n/a	684201.0000000000	Median - Stimulation
69.2054000000	0.0002000000	stimulus	n/a	692054.0000000000	Median - Stimulation
69.9236000000	0.0002000000	stimulus	n/a	699236.0000000000	Median - Stimulation
70.7076000000	0.0002000000	stimulus	n/a	707076.0000000000	Median - Stimulation
71.5004000000	0.0002000000	stimulus	n/a	715004.0000000000	Median - Stimulation
72.3157000000	0.0002000000	stimulus	n/a	723157.0000000000	Median - Stimulation
73.1288000000	0.0002000000	stimulus	n/a	731288.0000000000	Median - Stimulation
73.9151000000	0.0002000000	stimulus	n/a	739151.0000000000	Median - Stimulation
74.6453000000	0.0002000000	stimulus	n/a	746453.0000000000	Median - Stimulation
75.3922000000	0.0002000000	stimulus	n/a	753922.0000000000	Median - Stimulation
76.1272000000	0.0002000000	stimulus	n/a	761272.0000000000	Median - Stimulation
76.9104000000	0.0002000000	stimulus	n/a	769104.0000000000	Median - Stimulation
77.6305000000	0.0002000000	stimulus	n/a	776305.0000000000	Median - Stimulation
78.4365000000	0.0002000000	stimulus	n/a	784365.0000000000	Median - Stimulation
79.1775000000	0.0002000000	stimulus	n/a	791775.0000000000	Median - Stimulation
79.9936000000	0.0002000000	stimulus	n/a	799936.0000000000	Median - Stimulation
80.7829000000	0.0002000000	stimulus	n/a	807829.0000000000	Median - Stimulation
81.5431000000	0.0002000000	stimulus	n/a	815431.0000000000	Median - Stimulation
82.2873000000	0.0002000000	stimulus	n/a	822873.0000000000	Median - Stimulation
83.1045000000	0.0002000000	stimulus	n/a	831045.0000000000	Median - Stimulation
83.8337000000	0.0002000000	stimulus	n/a	838337.0000000000	Median - Stimulation
84.6019000000	0.0002000000	stimulus	n/a	846019.0000000000	Median - Stimulation
85.3608000000	0.0002000000	stimulus	n/a	853608.0000000000	Median - Stimulation
86.1068000000	0.0002000000	stimulus	n/a	861068.0000000000	Median - Stimulation
86.8348000000	0.0002000000	stimulus	n/a	868348.0000000000	Median - Stimulation
87.6380000000	0.0002000000	stimulus	n/a	876380.0000000000	Median - Stimulation
88.4099000000	0.0002000000	stimulus	n/a	884099.0000000000	Median - Stimulation
89.1420000000	0.0002000000	stimulus	n/a	891420.0000000000	Median - Stimulation
89.8853000000	0.0002000000	stimulus	n/a	898853.0000000000	Median - Stimulation
90.6433000000	0.0002000000	stimulus	n/a	906433.0000000000	Median - Stimulation
91.4274000000	0.0002000000	stimulus	n/a	914274.0000000000	Median - Stimulation
92.2155000000	0.0002000000	stimulus	n/a	922155.0000000000	Median - Stimulation
92.9878000000	0.0002000000	stimulus	n/a	929878.0000000000	Median - Stimulation
93.7849000000	0.0002000000	stimulus	n/a	937849.0000000000	Median - Stimulation
94.5830000000	0.0002000000	stimulus	n/a	945830.0000000000	Median - Stimulation
95.3160000000	0.0002000000	stimulus	n/a	953160.0000000000	Median - Stimulation
96.0781000000	0.0002000000	stimulus	n/a	960781.0000000000	Median - Stimulation
96.8521000000	0.0002000000	stimulus	n/a	968521.0000000000	Median - Stimulation
97.6623000000	0.0002000000	stimulus	n/a	976623.0000000000	Median - Stimulation
98.4322000000	0.0002000000	stimulus	n/a	984322.0000000000	Median - Stimulation
99.2324000000	0.0002000000	stimulus	n/a	992324.0000000000	Median - Stimulation
100.0337000000	0.0002000000	stimulus	n/a	1000337.0000000000	Median - Stimulation
100.7898000000	0.0002000000	stimulus	n/a	1007898.0000000000	Median - Stimulation
101.5309000000	0.0002000000	stimulus	n/a	1015309.0000000000	Median - Stimulation
102.3151000000	0.0002000000	stimulus	n/a	1023151.0000000000	Median - Stimulation
103.1052000000	0.0002000000	stimulus	n/a	1031052.0000000000	Median - Stimulation
103.8942000000	0.0002000000	stimulus	n/a	1038942.0000000000	Median - Stimulation
104.6754000000	0.0002000000	stimulus	n/a	1046754.0000000000	Median - Stimulation
105.4417000000	0.0002000000	stimulus	n/a	1054417.0000000000	Median - Stimulation
106.2529000000	0.0002000000	stimulus	n/a	1062529.0000000000	Median - Stimulation
107.0339000000	0.0002000000	stimulus	n/a	1070339.0000000000	Median - Stimulation
107.7731000000	0.0002000000	stimulus	n/a	1077731.0000000000	Median - Stimulation
108.5021000000	0.0002000000	stimulus	n/a	1085021.0000000000	Median - Stimulation
109.2612000000	0.0002000000	stimulus	n/a	1092612.0000000000	Median - Stimulation
110.0653000000	0.0002000000	stimulus	n/a	1100653.0000000000	Median - Stimulation
110.8136000000	0.0002000000	stimulus	n/a	1108136.0000000000	Median - Stimulation
111.5848000000	0.0002000000	stimulus	n/a	1115848.0000000000	Median - Stimulation
112.3818000000	0.0002000000	stimulus	n/a	1123818.0000000000	Median - Stimulation
113.1359000000	0.0002000000	stimulus	n/a	1131359.0000000000	Median - Stimulation
113.8690000000	0.0002000000	stimulus	n/a	1138690.0000000000	Median - Stimulation
114.6092000000	0.0002000000	stimulus	n/a	1146092.0000000000	Median - Stimulation
115.3771000000	0.0002000000	stimulus	n/a	1153771.0000000000	Median - Stimulation
116.1084000000	0.0002000000	stimulus	n/a	1161084.0000000000	Median - Stimulation
116.8424000000	0.0002000000	stimulus	n/a	1168424.0000000000	Median - Stimulation
117.6515000000	0.0002000000	stimulus	n/a	1176515.0000000000	Median - Stimulation
118.3936000000	0.0002000000	stimulus	n/a	1183936.0000000000	Median - Stimulation
119.2047000000	0.0002000000	stimulus	n/a	1192047.0000000000	Median - Stimulation
119.9917000000	0.0002000000	stimulus	n/a	1199917.0000000000	Median - Stimulation
120.7497000000	0.0002000000	stimulus	n/a	1207497.0000000000	Median - Stimulation
121.4988000000	0.0002000000	stimulus	n/a	1214988.0000000000	Median - Stimulation
122.2600000000	0.0002000000	stimulus	n/a	1222600.0000000000	Median - Stimulation
123.0161000000	0.0002000000	stimulus	n/a	1230161.0000000000	Median - Stimulation
123.7951000000	0.0002000000	stimulus	n/a	1237951.0000000000	Median - Stimulation
124.5162000000	0.0002000000	stimulus	n/a	1245162.0000000000	Median - Stimulation
125.2363000000	0.0002000000	stimulus	n/a	1252363.0000000000	Median - Stimulation
126.0406000000	0.0002000000	stimulus	n/a	1260406.0000000000	Median - Stimulation
126.8227000000	0.0002000000	stimulus	n/a	1268227.0000000000	Median - Stimulation
127.6317000000	0.0002000000	stimulus	n/a	1276317.0000000000	Median - Stimulation
128.3539000000	0.0002000000	stimulus	n/a	1283539.0000000000	Median - Stimulation
129.1519000000	0.0002000000	stimulus	n/a	1291519.0000000000	Median - Stimulation
129.9440000000	0.0002000000	stimulus	n/a	1299440.0000000000	Median - Stimulation
130.6821000000	0.0002000000	stimulus	n/a	1306821.0000000000	Median - Stimulation
131.4893000000	0.0002000000	stimulus	n/a	1314893.0000000000	Median - Stimulation
132.2093000000	0.0002000000	stimulus	n/a	1322093.0000000000	Median - Stimulation
133.0143000000	0.0002000000	stimulus	n/a	1330143.0000000000	Median - Stimulation
133.7856000000	0.0002000000	stimulus	n/a	1337856.0000000000	Median - Stimulation
134.5567000000	0.0002000000	stimulus	n/a	1345567.0000000000	Median - Stimulation
135.2756000000	0.0002000000	stimulus	n/a	1352756.0000000000	Median - Stimulation
136.0776000000	0.0002000000	stimulus	n/a	1360776.0000000000	Median - Stimulation
136.8177000000	0.0002000000	stimulus	n/a	1368177.0000000000	Median - Stimulation
137.5518000000	0.0002000000	stimulus	n/a	1375518.0000000000	Median - Stimulation
138.3508000000	0.0002000000	stimulus	n/a	1383508.0000000000	Median - Stimulation
139.1029000000	0.0002000000	stimulus	n/a	1391029.0000000000	Median - Stimulation
139.8610000000	0.0002000000	stimulus	n/a	1398610.0000000000	Median - Stimulation
140.6161000000	0.0002000000	stimulus	n/a	1406161.0000000000	Median - Stimulation
141.3881000000	0.0002000000	stimulus	n/a	1413881.0000000000	Median - Stimulation
142.1972000000	0.0002000000	stimulus	n/a	1421972.0000000000	Median - Stimulation
142.9185000000	0.0002000000	stimulus	n/a	1429185.0000000000	Median - Stimulation
143.6816000000	0.0002000000	stimulus	n/a	1436816.0000000000	Median - Stimulation
144.4506000000	0.0002000000	stimulus	n/a	1444506.0000000000	Median - Stimulation
145.1689000000	0.0002000000	stimulus	n/a	1451689.0000000000	Median - Stimulation
145.8938000000	0.0002000000	stimulus	n/a	1458938.0000000000	Median - Stimulation
146.6449000000	0.0002000000	stimulus	n/a	1466449.0000000000	Median - Stimulation
147.4130000000	0.0002000000	stimulus	n/a	1474130.0000000000	Median - Stimulation
148.1500000000	0.0002000000	stimulus	n/a	1481500.0000000000	Median - Stimulation
148.8826000000	0.0002000000	stimulus	n/a	1488826.0000000000	Median - Stimulation
149.6238000000	0.0002000000	stimulus	n/a	1496238.0000000000	Median - Stimulation
150.3857000000	0.0002000000	stimulus	n/a	1503857.0000000000	Median - Stimulation
151.1668000000	0.0002000000	stimulus	n/a	1511668.0000000000	Median - Stimulation
151.9158000000	0.0002000000	stimulus	n/a	1519158.0000000000	Median - Stimulation
152.6438000000	0.0002000000	stimulus	n/a	1526438.0000000000	Median - Stimulation
153.3759000000	0.0002000000	stimulus	n/a	1533759.0000000000	Median - Stimulation
154.0962000000	0.0002000000	stimulus	n/a	1540962.0000000000	Median - Stimulation
154.8522000000	0.0002000000	stimulus	n/a	1548522.0000000000	Median - Stimulation
155.6032000000	0.0002000000	stimulus	n/a	1556032.0000000000	Median - Stimulation
156.4084000000	0.0002000000	stimulus	n/a	1564084.0000000000	Median - Stimulation
157.1555000000	0.0002000000	stimulus	n/a	1571555.0000000000	Median - Stimulation
157.9446000000	0.0002000000	stimulus	n/a	1579446.0000000000	Median - Stimulation
158.7067000000	0.0002000000	stimulus	n/a	1587067.0000000000	Median - Stimulation
159.5129000000	0.0002000000	stimulus	n/a	1595129.0000000000	Median - Stimulation
160.3010000000	0.0002000000	stimulus	n/a	1603010.0000000000	Median - Stimulation
161.0245000000	0.0002000000	stimulus	n/a	1610245.0000000000	Median - Stimulation
161.8015000000	0.0002000000	stimulus	n/a	1618015.0000000000	Median - Stimulation
162.5366000000	0.0002000000	stimulus	n/a	1625366.0000000000	Median - Stimulation
163.3326000000	0.0002000000	stimulus	n/a	1633326.0000000000	Median - Stimulation
164.0978000000	0.0002000000	stimulus	n/a	1640978.0000000000	Median - Stimulation
164.8398000000	0.0002000000	stimulus	n/a	1648398.0000000000	Median - Stimulation
165.5929000000	0.0002000000	stimulus	n/a	1655929.0000000000	Median - Stimulation
166.3399000000	0.0002000000	stimulus	n/a	1663399.0000000000	Median - Stimulation
167.0700000000	0.0002000000	stimulus	n/a	1670700.0000000000	Median - Stimulation
167.8871000000	0.0002000000	stimulus	n/a	1678871.0000000000	Median - Stimulation
168.6274000000	0.0002000000	stimulus	n/a	1686274.0000000000	Median - Stimulation
169.3885000000	0.0002000000	stimulus	n/a	1693885.0000000000	Median - Stimulation
170.1376000000	0.0002000000	stimulus	n/a	1701376.0000000000	Median - Stimulation
170.9066000000	0.0002000000	stimulus	n/a	1709066.0000000000	Median - Stimulation
171.6527000000	0.0002000000	stimulus	n/a	1716527.0000000000	Median - Stimulation
172.4219000000	0.0002000000	stimulus	n/a	1724219.0000000000	Median - Stimulation
173.2279000000	0.0002000000	stimulus	n/a	1732279.0000000000	Median - Stimulation
173.9752000000	0.0002000000	stimulus	n/a	1739752.0000000000	Median - Stimulation
174.7312000000	0.0002000000	stimulus	n/a	1747312.0000000000	Median - Stimulation
175.4503000000	0.0002000000	stimulus	n/a	1754503.0000000000	Median - Stimulation
176.2123000000	0.0002000000	stimulus	n/a	1762123.0000000000	Median - Stimulation
176.9905000000	0.0002000000	stimulus	n/a	1769905.0000000000	Median - Stimulation
177.7966000000	0.0002000000	stimulus	n/a	1777966.0000000000	Median - Stimulation
178.5387000000	0.0002000000	stimulus	n/a	1785387.0000000000	Median - Stimulation
179.2928000000	0.0002000000	stimulus	n/a	1792928.0000000000	Median - Stimulation
180.0688000000	0.0002000000	stimulus	n/a	1800688.0000000000	Median - Stimulation
180.8189000000	0.0002000000	stimulus	n/a	1808189.0000000000	Median - Stimulation
181.6333000000	0.0002000000	stimulus	n/a	1816333.0000000000	Median - Stimulation
182.3583000000	0.0002000000	stimulus	n/a	1823583.0000000000	Median - Stimulation
183.0783000000	0.0002000000	stimulus	n/a	1830783.0000000000	Median - Stimulation
183.8555000000	0.0002000000	stimulus	n/a	1838555.0000000000	Median - Stimulation
184.6165000000	0.0002000000	stimulus	n/a	1846165.0000000000	Median - Stimulation
185.3905000000	0.0002000000	stimulus	n/a	1853905.0000000000	Median - Stimulation
186.1305000000	0.0002000000	stimulus	n/a	1861305.0000000000	Median - Stimulation
186.9455000000	0.0002000000	stimulus	n/a	1869455.0000000000	Median - Stimulation
187.6726000000	0.0002000000	stimulus	n/a	1876726.0000000000	Median - Stimulation
188.4646000000	0.0002000000	stimulus	n/a	1884646.0000000000	Median - Stimulation
189.2267000000	0.0002000000	stimulus	n/a	1892267.0000000000	Median - Stimulation
189.9807000000	0.0002000000	stimulus	n/a	1899807.0000000000	Median - Stimulation
190.7048000000	0.0002000000	stimulus	n/a	1907048.0000000000	Median - Stimulation
191.4250000000	0.0002000000	stimulus	n/a	1914250.0000000000	Median - Stimulation
192.1891000000	0.0002000000	stimulus	n/a	1921891.0000000000	Median - Stimulation
192.9762000000	0.0002000000	stimulus	n/a	1929762.0000000000	Median - Stimulation
193.7002000000	0.0002000000	stimulus	n/a	1937002.0000000000	Median - Stimulation
194.4664000000	0.0002000000	stimulus	n/a	1944664.0000000000	Median - Stimulation
195.2624000000	0.0002000000	stimulus	n/a	1952624.0000000000	Median - Stimulation
196.0454000000	0.0002000000	stimulus	n/a	1960454.0000000000	Median - Stimulation
196.7834000000	0.0002000000	stimulus	n/a	1967834.0000000000	Median - Stimulation
197.5755000000	0.0002000000	stimulus	n/a	1975755.0000000000	Median - Stimulation
198.3226000000	0.0002000000	stimulus	n/a	1983226.0000000000	Median - Stimulation
199.0646000000	0.0002000000	stimulus	n/a	1990646.0000000000	Median - Stimulation
199.7869000000	0.0002000000	stimulus	n/a	1997869.0000000000	Median - Stimulation
200.5121000000	0.0002000000	stimulus	n/a	2005121.0000000000	Median - Stimulation
201.2660000000	0.0002000000	stimulus	n/a	2012660.0000000000	Median - Stimulation
202.0780000000	0.0002000000	stimulus	n/a	2020780.0000000000	Median - Stimulation
202.8451000000	0.0002000000	stimulus	n/a	2028451.0000000000	Median - Stimulation
203.6031000000	0.0002000000	stimulus	n/a	2036031.0000000000	Median - Stimulation
204.4052000000	0.0002000000	stimulus	n/a	2044052.0000000000	Median - Stimulation
205.2143000000	0.0002000000	stimulus	n/a	2052143.0000000000	Median - Stimulation
206.0243000000	0.0002000000	stimulus	n/a	2060243.0000000000	Median - Stimulation
206.7594000000	0.0002000000	stimulus	n/a	2067594.0000000000	Median - Stimulation
207.5125000000	0.0002000000	stimulus	n/a	2075125.0000000000	Median - Stimulation
208.2406000000	0.0002000000	stimulus	n/a	2082406.0000000000	Median - Stimulation
209.0079000000	0.0002000000	stimulus	n/a	2090079.0000000000	Median - Stimulation
209.7769000000	0.0002000000	stimulus	n/a	2097769.0000000000	Median - Stimulation
210.5609000000	0.0002000000	stimulus	n/a	2105609.0000000000	Median - Stimulation
211.3771000000	0.0002000000	stimulus	n/a	2113771.0000000000	Median - Stimulation
212.1322000000	0.0002000000	stimulus	n/a	2121322.0000000000	Median - Stimulation
212.8533000000	0.0002000000	stimulus	n/a	2128533.0000000000	Median - Stimulation
213.6364000000	0.0002000000	stimulus	n/a	2136364.0000000000	Median - Stimulation
214.4094000000	0.0002000000	stimulus	n/a	2144094.0000000000	Median - Stimulation
215.1294000000	0.0002000000	stimulus	n/a	2151294.0000000000	Median - Stimulation
215.8595000000	0.0002000000	stimulus	n/a	2158595.0000000000	Median - Stimulation
216.6218000000	0.0002000000	stimulus	n/a	2166218.0000000000	Median - Stimulation
217.3799000000	0.0002000000	stimulus	n/a	2173799.0000000000	Median - Stimulation
218.1279000000	0.0002000000	stimulus	n/a	2181279.0000000000	Median - Stimulation
218.8909000000	0.0002000000	stimulus	n/a	2188909.0000000000	Median - Stimulation
219.6371000000	0.0002000000	stimulus	n/a	2196371.0000000000	Median - Stimulation
220.4432000000	0.0002000000	stimulus	n/a	2204432.0000000000	Median - Stimulation
221.1702000000	0.0002000000	stimulus	n/a	2211702.0000000000	Median - Stimulation
221.8885000000	0.0002000000	stimulus	n/a	2218885.0000000000	Median - Stimulation
222.6874000000	0.0002000000	stimulus	n/a	2226874.0000000000	Median - Stimulation
223.4124000000	0.0002000000	stimulus	n/a	2234124.0000000000	Median - Stimulation
224.1765000000	0.0002000000	stimulus	n/a	2241765.0000000000	Median - Stimulation
224.9814000000	0.0002000000	stimulus	n/a	2249814.0000000000	Median - Stimulation
225.7180000000	0.0002000000	stimulus	n/a	2257180.0000000000	Median - Stimulation
226.4394000000	0.0002000000	stimulus	n/a	2264394.0000000000	Median - Stimulation
227.1764000000	0.0002000000	stimulus	n/a	2271764.0000000000	Median - Stimulation
227.9474000000	0.0002000000	stimulus	n/a	2279474.0000000000	Median - Stimulation
228.7257000000	0.0002000000	stimulus	n/a	2287257.0000000000	Median - Stimulation
229.5108000000	0.0002000000	stimulus	n/a	2295108.0000000000	Median - Stimulation
230.2729000000	0.0002000000	stimulus	n/a	2302729.0000000000	Median - Stimulation
231.0600000000	0.0002000000	stimulus	n/a	2310600.0000000000	Median - Stimulation
231.8732000000	0.0002000000	stimulus	n/a	2318732.0000000000	Median - Stimulation
232.6653000000	0.0002000000	stimulus	n/a	2326653.0000000000	Median - Stimulation
233.3983000000	0.0002000000	stimulus	n/a	2333983.0000000000	Median - Stimulation
234.1506000000	0.0002000000	stimulus	n/a	2341506.0000000000	Median - Stimulation
234.8699000000	0.0002000000	stimulus	n/a	2348699.0000000000	Median - Stimulation
235.5950000000	0.0002000000	stimulus	n/a	2355950.0000000000	Median - Stimulation
236.3962000000	0.0002000000	stimulus	n/a	2363962.0000000000	Median - Stimulation
237.1152000000	0.0002000000	stimulus	n/a	2371152.0000000000	Median - Stimulation
237.8602000000	0.0002000000	stimulus	n/a	2378602.0000000000	Median - Stimulation
238.6754000000	0.0002000000	stimulus	n/a	2386754.0000000000	Median - Stimulation
239.4524000000	0.0002000000	stimulus	n/a	2394524.0000000000	Median - Stimulation
240.2504000000	0.0002000000	stimulus	n/a	2402504.0000000000	Median - Stimulation
241.0025000000	0.0002000000	stimulus	n/a	2410025.0000000000	Median - Stimulation
241.7847000000	0.0002000000	stimulus	n/a	2417847.0000000000	Median - Stimulation
242.5867000000	0.0002000000	stimulus	n/a	2425867.0000000000	Median - Stimulation
243.3889000000	0.0002000000	stimulus	n/a	2433889.0000000000	Median - Stimulation
244.1699000000	0.0002000000	stimulus	n/a	2441699.0000000000	Median - Stimulation
244.9181000000	0.0002000000	stimulus	n/a	2449181.0000000000	Median - Stimulation
245.6813000000	0.0002000000	stimulus	n/a	2456813.0000000000	Median - Stimulation
246.4074000000	0.0002000000	stimulus	n/a	2464074.0000000000	Median - Stimulation
247.1873000000	0.0002000000	stimulus	n/a	2471873.0000000000	Median - Stimulation
247.9835000000	0.0002000000	stimulus	n/a	2479835.0000000000	Median - Stimulation
248.7657000000	0.0002000000	stimulus	n/a	2487657.0000000000	Median - Stimulation
249.5697000000	0.0002000000	stimulus	n/a	2495697.0000000000	Median - Stimulation
250.3137000000	0.0002000000	stimulus	n/a	2503137.0000000000	Median - Stimulation
251.0708000000	0.0002000000	stimulus	n/a	2510708.0000000000	Median - Stimulation
251.8160000000	0.0002000000	stimulus	n/a	2518160.0000000000	Median - Stimulation
252.5670000000	0.0002000000	stimulus	n/a	2525670.0000000000	Median - Stimulation
253.3152000000	0.0002000000	stimulus	n/a	2533152.0000000000	Median - Stimulation
254.0304000000	0.0002000000	stimulus	n/a	2540304.0000000000	Median - Stimulation
254.7635000000	0.0002000000	stimulus	n/a	2547635.0000000000	Median - Stimulation
255.4956000000	0.0002000000	stimulus	n/a	2554956.0000000000	Median - Stimulation
256.2827000000	0.0002000000	stimulus	n/a	2562827.0000000000	Median - Stimulation
257.0158000000	0.0002000000	stimulus	n/a	2570158.0000000000	Median - Stimulation
257.8168000000	0.0002000000	stimulus	n/a	2578168.0000000000	Median - Stimulation
258.5528000000	0.0002000000	stimulus	n/a	2585528.0000000000	Median - Stimulation
259.3161000000	0.0002000000	stimulus	n/a	2593161.0000000000	Median - Stimulation
260.0863000000	0.0002000000	stimulus	n/a	2600863.0000000000	Median - Stimulation
260.8254000000	0.0002000000	stimulus	n/a	2608254.0000000000	Median - Stimulation
261.6296000000	0.0002000000	stimulus	n/a	2616296.0000000000	Median - Stimulation
262.4177000000	0.0002000000	stimulus	n/a	2624177.0000000000	Median - Stimulation
263.2117000000	0.0002000000	stimulus	n/a	2632117.0000000000	Median - Stimulation
263.9997000000	0.0002000000	stimulus	n/a	2639997.0000000000	Median - Stimulation
264.7461000000	0.0002000000	stimulus	n/a	2647461.0000000000	Median - Stimulation
