onset	duration	trial_type	response_time	sample	value
37.3692000000	0.0002000000	stimulus	n/a	373692.0000000000	Median - Stimulation
38.1682000000	0.0002000000	stimulus	n/a	381682.0000000000	Median - Stimulation
38.9023000000	0.0002000000	stimulus	n/a	389023.0000000000	Median - Stimulation
39.6973000000	0.0002000000	stimulus	n/a	396973.0000000000	Median - Stimulation
40.4787000000	0.0002000000	stimulus	n/a	404787.0000000000	Median - Stimulation
41.2808000000	0.0002000000	stimulus	n/a	412808.0000000000	Median - Stimulation
42.0759000000	0.0002000000	stimulus	n/a	420759.0000000000	Median - Stimulation
42.8759000000	0.0002000000	stimulus	n/a	428759.0000000000	Median - Stimulation
43.6209000000	0.0002000000	stimulus	n/a	436209.0000000000	Median - Stimulation
44.4009000000	0.0002000000	stimulus	n/a	444009.0000000000	Median - Stimulation
45.1620000000	0.0002000000	stimulus	n/a	451620.0000000000	Median - Stimulation
45.9344000000	0.0002000000	stimulus	n/a	459344.0000000000	Median - Stimulation
46.6794000000	0.0002000000	stimulus	n/a	466794.0000000000	Median - Stimulation
47.4664000000	0.0002000000	stimulus	n/a	474664.0000000000	Median - Stimulation
48.2353000000	0.0002000000	stimulus	n/a	482353.0000000000	Median - Stimulation
49.0125000000	0.0002000000	stimulus	n/a	490125.0000000000	Median - Stimulation
49.7825000000	0.0002000000	stimulus	n/a	497825.0000000000	Median - Stimulation
50.5288000000	0.0002000000	stimulus	n/a	505288.0000000000	Median - Stimulation
51.2939000000	0.0002000000	stimulus	n/a	512939.0000000000	Median - Stimulation
52.0531000000	0.0002000000	stimulus	n/a	520531.0000000000	Median - Stimulation
52.8612000000	0.0002000000	stimulus	n/a	528612.0000000000	Median - Stimulation
53.5823000000	0.0002000000	stimulus	n/a	535823.0000000000	Median - Stimulation
54.3233000000	0.0002000000	stimulus	n/a	543233.0000000000	Median - Stimulation
55.0644000000	0.0002000000	stimulus	n/a	550644.0000000000	Median - Stimulation
55.7975000000	0.0002000000	stimulus	n/a	557975.0000000000	Median - Stimulation
56.5815000000	0.0002000000	stimulus	n/a	565815.0000000000	Median - Stimulation
57.3895000000	0.0002000000	stimulus	n/a	573895.0000000000	Median - Stimulation
58.1277000000	0.0002000000	stimulus	n/a	581277.0000000000	Median - Stimulation
58.8475000000	0.0002000000	stimulus	n/a	588475.0000000000	Median - Stimulation
59.5976000000	0.0002000000	stimulus	n/a	595976.0000000000	Median - Stimulation
60.4076000000	0.0002000000	stimulus	n/a	604076.0000000000	Median - Stimulation
61.2046000000	0.0002000000	stimulus	n/a	612046.0000000000	Median - Stimulation
61.9526000000	0.0002000000	stimulus	n/a	619526.0000000000	Median - Stimulation
62.7246000000	0.0002000000	stimulus	n/a	627246.0000000000	Median - Stimulation
63.5037000000	0.0002000000	stimulus	n/a	635037.0000000000	Median - Stimulation
64.2357000000	0.0002000000	stimulus	n/a	642357.0000000000	Median - Stimulation
64.9653000000	0.0002000000	stimulus	n/a	649653.0000000000	Median - Stimulation
65.7044000000	0.0002000000	stimulus	n/a	657044.0000000000	Median - Stimulation
66.4594000000	0.0002000000	stimulus	n/a	664594.0000000000	Median - Stimulation
67.2234000000	0.0002000000	stimulus	n/a	672234.0000000000	Median - Stimulation
67.9585000000	0.0002000000	stimulus	n/a	679585.0000000000	Median - Stimulation
68.6946000000	0.0002000000	stimulus	n/a	686946.0000000000	Median - Stimulation
69.4652000000	0.0002000000	stimulus	n/a	694652.0000000000	Median - Stimulation
70.2091000000	0.0002000000	stimulus	n/a	702091.0000000000	Median - Stimulation
70.9361000000	0.0002000000	stimulus	n/a	709361.0000000000	Median - Stimulation
71.6643000000	0.0002000000	stimulus	n/a	716643.0000000000	Median - Stimulation
72.4785000000	0.0002000000	stimulus	n/a	724785.0000000000	Median - Stimulation
73.2375000000	0.0002000000	stimulus	n/a	732375.0000000000	Median - Stimulation
73.9695000000	0.0002000000	stimulus	n/a	739695.0000000000	Median - Stimulation
74.7196000000	0.0002000000	stimulus	n/a	747196.0000000000	Median - Stimulation
75.5147000000	0.0002000000	stimulus	n/a	755147.0000000000	Median - Stimulation
76.2347000000	0.0002000000	stimulus	n/a	762347.0000000000	Median - Stimulation
76.9728000000	0.0002000000	stimulus	n/a	769728.0000000000	Median - Stimulation
77.7399000000	0.0002000000	stimulus	n/a	777399.0000000000	Median - Stimulation
78.4951000000	0.0002000000	stimulus	n/a	784951.0000000000	Median - Stimulation
79.2191000000	0.0002000000	stimulus	n/a	792191.0000000000	Median - Stimulation
80.0052000000	0.0002000000	stimulus	n/a	800052.0000000000	Median - Stimulation
80.7473000000	0.0002000000	stimulus	n/a	807473.0000000000	Median - Stimulation
81.5395000000	0.0002000000	stimulus	n/a	815395.0000000000	Median - Stimulation
82.3476000000	0.0002000000	stimulus	n/a	823476.0000000000	Median - Stimulation
83.1446000000	0.0002000000	stimulus	n/a	831446.0000000000	Median - Stimulation
83.8717000000	0.0002000000	stimulus	n/a	838717.0000000000	Median - Stimulation
84.6237000000	0.0002000000	stimulus	n/a	846237.0000000000	Median - Stimulation
85.3898000000	0.0002000000	stimulus	n/a	853898.0000000000	Median - Stimulation
86.1340000000	0.0002000000	stimulus	n/a	861340.0000000000	Median - Stimulation
86.9003000000	0.0002000000	stimulus	n/a	869003.0000000000	Median - Stimulation
87.6742000000	0.0002000000	stimulus	n/a	876742.0000000000	Median - Stimulation
88.4813000000	0.0002000000	stimulus	n/a	884813.0000000000	Median - Stimulation
89.2693000000	0.0002000000	stimulus	n/a	892693.0000000000	Median - Stimulation
90.0543000000	0.0002000000	stimulus	n/a	900543.0000000000	Median - Stimulation
90.7734000000	0.0002000000	stimulus	n/a	907734.0000000000	Median - Stimulation
91.5604000000	0.0002000000	stimulus	n/a	915604.0000000000	Median - Stimulation
92.3627000000	0.0002000000	stimulus	n/a	923627.0000000000	Median - Stimulation
93.1637000000	0.0002000000	stimulus	n/a	931637.0000000000	Median - Stimulation
93.9356000000	0.0002000000	stimulus	n/a	939356.0000000000	Median - Stimulation
94.7267000000	0.0002000000	stimulus	n/a	947267.0000000000	Median - Stimulation
95.4970000000	0.0002000000	stimulus	n/a	954970.0000000000	Median - Stimulation
96.2311000000	0.0002000000	stimulus	n/a	962311.0000000000	Median - Stimulation
96.9761000000	0.0002000000	stimulus	n/a	969761.0000000000	Median - Stimulation
97.7021000000	0.0002000000	stimulus	n/a	977021.0000000000	Median - Stimulation
98.4732000000	0.0002000000	stimulus	n/a	984732.0000000000	Median - Stimulation
99.2322000000	0.0002000000	stimulus	n/a	992322.0000000000	Median - Stimulation
100.0375000000	0.0002000000	stimulus	n/a	1000375.0000000000	Median - Stimulation
100.7795000000	0.0002000000	stimulus	n/a	1007795.0000000000	Median - Stimulation
101.5595000000	0.0002000000	stimulus	n/a	1015595.0000000000	Median - Stimulation
102.3106000000	0.0002000000	stimulus	n/a	1023106.0000000000	Median - Stimulation
103.0768000000	0.0002000000	stimulus	n/a	1030768.0000000000	Median - Stimulation
103.8569000000	0.0002000000	stimulus	n/a	1038569.0000000000	Median - Stimulation
104.6349000000	0.0002000000	stimulus	n/a	1046349.0000000000	Median - Stimulation
105.4418000000	0.0002000000	stimulus	n/a	1054418.0000000000	Median - Stimulation
106.1648000000	0.0002000000	stimulus	n/a	1061648.0000000000	Median - Stimulation
106.9219000000	0.0002000000	stimulus	n/a	1069219.0000000000	Median - Stimulation
107.6519000000	0.0002000000	stimulus	n/a	1076519.0000000000	Median - Stimulation
108.3780000000	0.0002000000	stimulus	n/a	1083780.0000000000	Median - Stimulation
109.1620000000	0.0002000000	stimulus	n/a	1091620.0000000000	Median - Stimulation
109.9061000000	0.0002000000	stimulus	n/a	1099061.0000000000	Median - Stimulation
110.6962000000	0.0002000000	stimulus	n/a	1106962.0000000000	Median - Stimulation
111.4775000000	0.0002000000	stimulus	n/a	1114775.0000000000	Median - Stimulation
112.2545000000	0.0002000000	stimulus	n/a	1122545.0000000000	Median - Stimulation
113.0226000000	0.0002000000	stimulus	n/a	1130226.0000000000	Median - Stimulation
113.7526000000	0.0002000000	stimulus	n/a	1137526.0000000000	Median - Stimulation
114.5176000000	0.0002000000	stimulus	n/a	1145176.0000000000	Median - Stimulation
115.2917000000	0.0002000000	stimulus	n/a	1152917.0000000000	Median - Stimulation
116.0378000000	0.0002000000	stimulus	n/a	1160378.0000000000	Median - Stimulation
116.8401000000	0.0002000000	stimulus	n/a	1168401.0000000000	Median - Stimulation
117.6452000000	0.0002000000	stimulus	n/a	1176452.0000000000	Median - Stimulation
118.4163000000	0.0002000000	stimulus	n/a	1184163.0000000000	Median - Stimulation
119.1835000000	0.0002000000	stimulus	n/a	1191835.0000000000	Median - Stimulation
119.9974000000	0.0002000000	stimulus	n/a	1199974.0000000000	Median - Stimulation
120.7865000000	0.0002000000	stimulus	n/a	1207865.0000000000	Median - Stimulation
121.6047000000	0.0002000000	stimulus	n/a	1216047.0000000000	Median - Stimulation
122.3728000000	0.0002000000	stimulus	n/a	1223728.0000000000	Median - Stimulation
123.1388000000	0.0002000000	stimulus	n/a	1231388.0000000000	Median - Stimulation
123.8589000000	0.0002000000	stimulus	n/a	1238589.0000000000	Median - Stimulation
124.6420000000	0.0002000000	stimulus	n/a	1246420.0000000000	Median - Stimulation
125.4112000000	0.0002000000	stimulus	n/a	1254112.0000000000	Median - Stimulation
126.1973000000	0.0002000000	stimulus	n/a	1261973.0000000000	Median - Stimulation
126.9345000000	0.0002000000	stimulus	n/a	1269345.0000000000	Median - Stimulation
127.7125000000	0.0002000000	stimulus	n/a	1277125.0000000000	Median - Stimulation
128.5158000000	0.0002000000	stimulus	n/a	1285158.0000000000	Median - Stimulation
129.2510000000	0.0002000000	stimulus	n/a	1292510.0000000000	Median - Stimulation
129.9791000000	0.0002000000	stimulus	n/a	1299791.0000000000	Median - Stimulation
130.7751000000	0.0002000000	stimulus	n/a	1307751.0000000000	Median - Stimulation
131.5841000000	0.0002000000	stimulus	n/a	1315841.0000000000	Median - Stimulation
132.3891000000	0.0002000000	stimulus	n/a	1323891.0000000000	Median - Stimulation
133.1311000000	0.0002000000	stimulus	n/a	1331311.0000000000	Median - Stimulation
133.9314000000	0.0002000000	stimulus	n/a	1339314.0000000000	Median - Stimulation
134.6625000000	0.0002000000	stimulus	n/a	1346625.0000000000	Median - Stimulation
135.4064000000	0.0002000000	stimulus	n/a	1354064.0000000000	Median - Stimulation
136.1936000000	0.0002000000	stimulus	n/a	1361936.0000000000	Median - Stimulation
136.9178000000	0.0002000000	stimulus	n/a	1369178.0000000000	Median - Stimulation
137.6909000000	0.0002000000	stimulus	n/a	1376909.0000000000	Median - Stimulation
138.4521000000	0.0002000000	stimulus	n/a	1384521.0000000000	Median - Stimulation
139.2543000000	0.0002000000	stimulus	n/a	1392543.0000000000	Median - Stimulation
140.0423000000	0.0002000000	stimulus	n/a	1400423.0000000000	Median - Stimulation
140.7773000000	0.0002000000	stimulus	n/a	1407773.0000000000	Median - Stimulation
141.5305000000	0.0002000000	stimulus	n/a	1415305.0000000000	Median - Stimulation
142.2731000000	0.0002000000	stimulus	n/a	1422731.0000000000	Median - Stimulation
143.0664000000	0.0002000000	stimulus	n/a	1430664.0000000000	Median - Stimulation
143.8636000000	0.0002000000	stimulus	n/a	1438636.0000000000	Median - Stimulation
144.6455000000	0.0002000000	stimulus	n/a	1446455.0000000000	Median - Stimulation
145.4577000000	0.0002000000	stimulus	n/a	1454577.0000000000	Median - Stimulation
146.2288000000	0.0002000000	stimulus	n/a	1462288.0000000000	Median - Stimulation
146.9798000000	0.0002000000	stimulus	n/a	1469798.0000000000	Median - Stimulation
147.7018000000	0.0002000000	stimulus	n/a	1477018.0000000000	Median - Stimulation
148.4938000000	0.0002000000	stimulus	n/a	1484938.0000000000	Median - Stimulation
149.2911000000	0.0002000000	stimulus	n/a	1492911.0000000000	Median - Stimulation
150.0120000000	0.0002000000	stimulus	n/a	1500120.0000000000	Median - Stimulation
150.7270000000	0.0002000000	stimulus	n/a	1507270.0000000000	Median - Stimulation
151.5072000000	0.0002000000	stimulus	n/a	1515072.0000000000	Median - Stimulation
152.2373000000	0.0002000000	stimulus	n/a	1522373.0000000000	Median - Stimulation
153.0523000000	0.0002000000	stimulus	n/a	1530523.0000000000	Median - Stimulation
153.8404000000	0.0002000000	stimulus	n/a	1538404.0000000000	Median - Stimulation
154.6196000000	0.0002000000	stimulus	n/a	1546196.0000000000	Median - Stimulation
155.4347000000	0.0002000000	stimulus	n/a	1554347.0000000000	Median - Stimulation
156.1696000000	0.0002000000	stimulus	n/a	1561696.0000000000	Median - Stimulation
156.9778000000	0.0002000000	stimulus	n/a	1569778.0000000000	Median - Stimulation
157.7519000000	0.0002000000	stimulus	n/a	1577519.0000000000	Median - Stimulation
158.5399000000	0.0002000000	stimulus	n/a	1585399.0000000000	Median - Stimulation
159.2929000000	0.0002000000	stimulus	n/a	1592929.0000000000	Median - Stimulation
160.1038000000	0.0002000000	stimulus	n/a	1601038.0000000000	Median - Stimulation
160.8282000000	0.0002000000	stimulus	n/a	1608282.0000000000	Median - Stimulation
161.6282000000	0.0002000000	stimulus	n/a	1616282.0000000000	Median - Stimulation
162.4253000000	0.0002000000	stimulus	n/a	1624253.0000000000	Median - Stimulation
163.1875000000	0.0002000000	stimulus	n/a	1631875.0000000000	Median - Stimulation
163.9056000000	0.0002000000	stimulus	n/a	1639056.0000000000	Median - Stimulation
164.6667000000	0.0002000000	stimulus	n/a	1646667.0000000000	Median - Stimulation
165.3867000000	0.0002000000	stimulus	n/a	1653867.0000000000	Median - Stimulation
166.1628000000	0.0002000000	stimulus	n/a	1661628.0000000000	Median - Stimulation
166.9438000000	0.0002000000	stimulus	n/a	1669438.0000000000	Median - Stimulation
167.6641000000	0.0002000000	stimulus	n/a	1676641.0000000000	Median - Stimulation
168.4193000000	0.0002000000	stimulus	n/a	1684193.0000000000	Median - Stimulation
169.1964000000	0.0002000000	stimulus	n/a	1691964.0000000000	Median - Stimulation
169.9765000000	0.0002000000	stimulus	n/a	1699765.0000000000	Median - Stimulation
170.7136000000	0.0002000000	stimulus	n/a	1707136.0000000000	Median - Stimulation
171.5228000000	0.0002000000	stimulus	n/a	1715228.0000000000	Median - Stimulation
172.2459000000	0.0002000000	stimulus	n/a	1722459.0000000000	Median - Stimulation
173.0051000000	0.0002000000	stimulus	n/a	1730051.0000000000	Median - Stimulation
173.7831000000	0.0002000000	stimulus	n/a	1737831.0000000000	Median - Stimulation
174.5413000000	0.0002000000	stimulus	n/a	1745413.0000000000	Median - Stimulation
175.3005000000	0.0002000000	stimulus	n/a	1753005.0000000000	Median - Stimulation
176.0937000000	0.0002000000	stimulus	n/a	1760937.0000000000	Median - Stimulation
176.8688000000	0.0002000000	stimulus	n/a	1768688.0000000000	Median - Stimulation
177.6128000000	0.0002000000	stimulus	n/a	1776128.0000000000	Median - Stimulation
178.3748000000	0.0002000000	stimulus	n/a	1783748.0000000000	Median - Stimulation
179.1760000000	0.0002000000	stimulus	n/a	1791760.0000000000	Median - Stimulation
179.9130000000	0.0002000000	stimulus	n/a	1799130.0000000000	Median - Stimulation
180.7112000000	0.0002000000	stimulus	n/a	1807112.0000000000	Median - Stimulation
181.4652000000	0.0002000000	stimulus	n/a	1814652.0000000000	Median - Stimulation
182.2102000000	0.0002000000	stimulus	n/a	1822102.0000000000	Median - Stimulation
183.0242000000	0.0002000000	stimulus	n/a	1830242.0000000000	Median - Stimulation
183.7633000000	0.0002000000	stimulus	n/a	1837633.0000000000	Median - Stimulation
184.5514000000	0.0002000000	stimulus	n/a	1845514.0000000000	Median - Stimulation
185.3275000000	0.0002000000	stimulus	n/a	1853275.0000000000	Median - Stimulation
186.0594000000	0.0002000000	stimulus	n/a	1860594.0000000000	Median - Stimulation
186.8375000000	0.0002000000	stimulus	n/a	1868375.0000000000	Median - Stimulation
187.6396000000	0.0002000000	stimulus	n/a	1876396.0000000000	Median - Stimulation
188.3690000000	0.0002000000	stimulus	n/a	1883690.0000000000	Median - Stimulation
189.1212000000	0.0002000000	stimulus	n/a	1891212.0000000000	Median - Stimulation
189.8943000000	0.0002000000	stimulus	n/a	1898943.0000000000	Median - Stimulation
190.6204000000	0.0002000000	stimulus	n/a	1906204.0000000000	Median - Stimulation
191.4206000000	0.0002000000	stimulus	n/a	1914206.0000000000	Median - Stimulation
192.2017000000	0.0002000000	stimulus	n/a	1922017.0000000000	Median - Stimulation
192.9468000000	0.0002000000	stimulus	n/a	1929468.0000000000	Median - Stimulation
193.6659000000	0.0002000000	stimulus	n/a	1936659.0000000000	Median - Stimulation
194.4259000000	0.0002000000	stimulus	n/a	1944259.0000000000	Median - Stimulation
195.2342000000	0.0002000000	stimulus	n/a	1952342.0000000000	Median - Stimulation
196.0123000000	0.0002000000	stimulus	n/a	1960123.0000000000	Median - Stimulation
196.7854000000	0.0002000000	stimulus	n/a	1967854.0000000000	Median - Stimulation
197.5266000000	0.0002000000	stimulus	n/a	1975266.0000000000	Median - Stimulation
198.3207000000	0.0002000000	stimulus	n/a	1983207.0000000000	Median - Stimulation
199.0808000000	0.0002000000	stimulus	n/a	1990808.0000000000	Median - Stimulation
199.8388000000	0.0002000000	stimulus	n/a	1998388.0000000000	Median - Stimulation
200.5598000000	0.0002000000	stimulus	n/a	2005598.0000000000	Median - Stimulation
201.3609000000	0.0002000000	stimulus	n/a	2013609.0000000000	Median - Stimulation
202.1321000000	0.0002000000	stimulus	n/a	2021321.0000000000	Median - Stimulation
202.9234000000	0.0002000000	stimulus	n/a	2029234.0000000000	Median - Stimulation
203.6805000000	0.0002000000	stimulus	n/a	2036805.0000000000	Median - Stimulation
204.4364000000	0.0002000000	stimulus	n/a	2044364.0000000000	Median - Stimulation
205.2034000000	0.0002000000	stimulus	n/a	2052034.0000000000	Median - Stimulation
205.9696000000	0.0002000000	stimulus	n/a	2059696.0000000000	Median - Stimulation
206.7066000000	0.0002000000	stimulus	n/a	2067066.0000000000	Median - Stimulation
207.5007000000	0.0002000000	stimulus	n/a	2075007.0000000000	Median - Stimulation
208.2957000000	0.0002000000	stimulus	n/a	2082957.0000000000	Median - Stimulation
209.0847000000	0.0002000000	stimulus	n/a	2090847.0000000000	Median - Stimulation
209.8537000000	0.0002000000	stimulus	n/a	2098537.0000000000	Median - Stimulation
210.6379000000	0.0002000000	stimulus	n/a	2106379.0000000000	Median - Stimulation
211.4222000000	0.0002000000	stimulus	n/a	2114222.0000000000	Median - Stimulation
212.2344000000	0.0002000000	stimulus	n/a	2122344.0000000000	Median - Stimulation
213.0315000000	0.0002000000	stimulus	n/a	2130315.0000000000	Median - Stimulation
213.8446000000	0.0002000000	stimulus	n/a	2138446.0000000000	Median - Stimulation
214.5899000000	0.0002000000	stimulus	n/a	2145899.0000000000	Median - Stimulation
215.3360000000	0.0002000000	stimulus	n/a	2153360.0000000000	Median - Stimulation
216.1531000000	0.0002000000	stimulus	n/a	2161531.0000000000	Median - Stimulation
216.9673000000	0.0002000000	stimulus	n/a	2169673.0000000000	Median - Stimulation
217.7803000000	0.0002000000	stimulus	n/a	2177803.0000000000	Median - Stimulation
218.5693000000	0.0002000000	stimulus	n/a	2185693.0000000000	Median - Stimulation
219.3004000000	0.0002000000	stimulus	n/a	2193004.0000000000	Median - Stimulation
220.0946000000	0.0002000000	stimulus	n/a	2200946.0000000000	Median - Stimulation
220.8430000000	0.0002000000	stimulus	n/a	2208430.0000000000	Median - Stimulation
221.6390000000	0.0002000000	stimulus	n/a	2216390.0000000000	Median - Stimulation
222.3690000000	0.0002000000	stimulus	n/a	2223690.0000000000	Median - Stimulation
223.1511000000	0.0002000000	stimulus	n/a	2231511.0000000000	Median - Stimulation
223.9142000000	0.0002000000	stimulus	n/a	2239142.0000000000	Median - Stimulation
224.6515000000	0.0002000000	stimulus	n/a	2246515.0000000000	Median - Stimulation
225.4634000000	0.0002000000	stimulus	n/a	2254634.0000000000	Median - Stimulation
226.2666000000	0.0002000000	stimulus	n/a	2262666.0000000000	Median - Stimulation
227.0417000000	0.0002000000	stimulus	n/a	2270417.0000000000	Median - Stimulation
227.7678000000	0.0002000000	stimulus	n/a	2277678.0000000000	Median - Stimulation
228.5488000000	0.0002000000	stimulus	n/a	2285488.0000000000	Median - Stimulation
229.2848000000	0.0002000000	stimulus	n/a	2292848.0000000000	Median - Stimulation
230.0279000000	0.0002000000	stimulus	n/a	2300279.0000000000	Median - Stimulation
230.8350000000	0.0002000000	stimulus	n/a	2308350.0000000000	Median - Stimulation
231.5840000000	0.0002000000	stimulus	n/a	2315840.0000000000	Median - Stimulation
232.3300000000	0.0002000000	stimulus	n/a	2323300.0000000000	Median - Stimulation
233.0630000000	0.0002000000	stimulus	n/a	2330630.0000000000	Median - Stimulation
233.8121000000	0.0002000000	stimulus	n/a	2338121.0000000000	Median - Stimulation
234.5442000000	0.0002000000	stimulus	n/a	2345442.0000000000	Median - Stimulation
235.2804000000	0.0002000000	stimulus	n/a	2352804.0000000000	Median - Stimulation
236.0074000000	0.0002000000	stimulus	n/a	2360074.0000000000	Median - Stimulation
236.7284000000	0.0002000000	stimulus	n/a	2367284.0000000000	Median - Stimulation
237.5214000000	0.0002000000	stimulus	n/a	2375214.0000000000	Median - Stimulation
238.2924000000	0.0002000000	stimulus	n/a	2382924.0000000000	Median - Stimulation
239.0775000000	0.0002000000	stimulus	n/a	2390775.0000000000	Median - Stimulation
239.8607000000	0.0002000000	stimulus	n/a	2398607.0000000000	Median - Stimulation
240.6277000000	0.0002000000	stimulus	n/a	2406277.0000000000	Median - Stimulation
241.3898000000	0.0002000000	stimulus	n/a	2413898.0000000000	Median - Stimulation
242.1329000000	0.0002000000	stimulus	n/a	2421329.0000000000	Median - Stimulation
242.8520000000	0.0002000000	stimulus	n/a	2428520.0000000000	Median - Stimulation
243.6631000000	0.0002000000	stimulus	n/a	2436631.0000000000	Median - Stimulation
244.4622000000	0.0002000000	stimulus	n/a	2444622.0000000000	Median - Stimulation
245.2164000000	0.0002000000	stimulus	n/a	2452164.0000000000	Median - Stimulation
245.9973000000	0.0002000000	stimulus	n/a	2459973.0000000000	Median - Stimulation
246.7614000000	0.0002000000	stimulus	n/a	2467614.0000000000	Median - Stimulation
247.5124000000	0.0002000000	stimulus	n/a	2475124.0000000000	Median - Stimulation
248.2983000000	0.0002000000	stimulus	n/a	2482983.0000000000	Median - Stimulation
249.1145000000	0.0002000000	stimulus	n/a	2491145.0000000000	Median - Stimulation
249.8718000000	0.0002000000	stimulus	n/a	2498718.0000000000	Median - Stimulation
250.6028000000	0.0002000000	stimulus	n/a	2506028.0000000000	Median - Stimulation
251.3529000000	0.0002000000	stimulus	n/a	2513529.0000000000	Median - Stimulation
252.0711000000	0.0002000000	stimulus	n/a	2520711.0000000000	Median - Stimulation
252.7913000000	0.0002000000	stimulus	n/a	2527913.0000000000	Median - Stimulation
253.5164000000	0.0002000000	stimulus	n/a	2535164.0000000000	Median - Stimulation
254.2455000000	0.0002000000	stimulus	n/a	2542455.0000000000	Median - Stimulation
255.0515000000	0.0002000000	stimulus	n/a	2550515.0000000000	Median - Stimulation
255.8586000000	0.0002000000	stimulus	n/a	2558586.0000000000	Median - Stimulation
256.5977000000	0.0002000000	stimulus	n/a	2565977.0000000000	Median - Stimulation
257.3410000000	0.0002000000	stimulus	n/a	2573410.0000000000	Median - Stimulation
258.1280000000	0.0002000000	stimulus	n/a	2581280.0000000000	Median - Stimulation
258.9432000000	0.0002000000	stimulus	n/a	2589432.0000000000	Median - Stimulation
259.6713000000	0.0002000000	stimulus	n/a	2596713.0000000000	Median - Stimulation
260.4613000000	0.0002000000	stimulus	n/a	2604613.0000000000	Median - Stimulation
261.1982000000	0.0002000000	stimulus	n/a	2611982.0000000000	Median - Stimulation
261.9773000000	0.0002000000	stimulus	n/a	2619773.0000000000	Median - Stimulation
262.7496000000	0.0002000000	stimulus	n/a	2627496.0000000000	Median - Stimulation
263.4741000000	0.0002000000	stimulus	n/a	2634741.0000000000	Median - Stimulation
264.2462000000	0.0002000000	stimulus	n/a	2642462.0000000000	Median - Stimulation
265.0432000000	0.0002000000	stimulus	n/a	2650432.0000000000	Median - Stimulation
265.7623000000	0.0002000000	stimulus	n/a	2657623.0000000000	Median - Stimulation
266.4904000000	0.0002000000	stimulus	n/a	2664904.0000000000	Median - Stimulation
267.2864000000	0.0002000000	stimulus	n/a	2672864.0000000000	Median - Stimulation
268.0186000000	0.0002000000	stimulus	n/a	2680186.0000000000	Median - Stimulation
