onset	duration	trial_type	response_time	sample	value
40.8678000000	0.0002000000	stimulus	n/a	408678.0000000000	Tibial - Stimulation
41.6088000000	0.0002000000	stimulus	n/a	416088.0000000000	Tibial - Stimulation
42.4216000000	0.0002000000	stimulus	n/a	424216.0000000000	Tibial - Stimulation
43.2096000000	0.0002000000	stimulus	n/a	432096.0000000000	Tibial - Stimulation
44.0066000000	0.0002000000	stimulus	n/a	440066.0000000000	Tibial - Stimulation
44.7576000000	0.0002000000	stimulus	n/a	447576.0000000000	Tibial - Stimulation
45.4926000000	0.0002000000	stimulus	n/a	454926.0000000000	Tibial - Stimulation
46.2574000000	0.0002000000	stimulus	n/a	462574.0000000000	Tibial - Stimulation
47.0284000000	0.0002000000	stimulus	n/a	470284.0000000000	Tibial - Stimulation
47.8323000000	0.0002000000	stimulus	n/a	478323.0000000000	Tibial - Stimulation
48.6346000000	0.0002000000	stimulus	n/a	486346.0000000000	Tibial - Stimulation
49.3545000000	0.0002000000	stimulus	n/a	493545.0000000000	Tibial - Stimulation
50.0984000000	0.0002000000	stimulus	n/a	500984.0000000000	Tibial - Stimulation
50.8703000000	0.0002000000	stimulus	n/a	508703.0000000000	Tibial - Stimulation
51.6752000000	0.0002000000	stimulus	n/a	516752.0000000000	Tibial - Stimulation
52.4532000000	0.0002000000	stimulus	n/a	524532.0000000000	Tibial - Stimulation
53.2511000000	0.0002000000	stimulus	n/a	532511.0000000000	Tibial - Stimulation
53.9919000000	0.0002000000	stimulus	n/a	539919.0000000000	Tibial - Stimulation
54.7928000000	0.0002000000	stimulus	n/a	547928.0000000000	Tibial - Stimulation
55.6051000000	0.0002000000	stimulus	n/a	556051.0000000000	Tibial - Stimulation
56.3410000000	0.0002000000	stimulus	n/a	563410.0000000000	Tibial - Stimulation
57.0599000000	0.0002000000	stimulus	n/a	570599.0000000000	Tibial - Stimulation
57.8158000000	0.0002000000	stimulus	n/a	578158.0000000000	Tibial - Stimulation
58.5587000000	0.0002000000	stimulus	n/a	585587.0000000000	Tibial - Stimulation
59.3196000000	0.0002000000	stimulus	n/a	593196.0000000000	Tibial - Stimulation
60.0550000000	0.0002000000	stimulus	n/a	600550.0000000000	Tibial - Stimulation
60.8299000000	0.0002000000	stimulus	n/a	608299.0000000000	Tibial - Stimulation
61.6399000000	0.0002000000	stimulus	n/a	616399.0000000000	Tibial - Stimulation
62.4319000000	0.0002000000	stimulus	n/a	624319.0000000000	Tibial - Stimulation
63.2189000000	0.0002000000	stimulus	n/a	632189.0000000000	Tibial - Stimulation
64.0090000000	0.0002000000	stimulus	n/a	640090.0000000000	Tibial - Stimulation
64.7450000000	0.0002000000	stimulus	n/a	647450.0000000000	Tibial - Stimulation
65.5049000000	0.0002000000	stimulus	n/a	655049.0000000000	Tibial - Stimulation
66.2671000000	0.0002000000	stimulus	n/a	662671.0000000000	Tibial - Stimulation
67.0380000000	0.0002000000	stimulus	n/a	670380.0000000000	Tibial - Stimulation
67.7580000000	0.0002000000	stimulus	n/a	677580.0000000000	Tibial - Stimulation
68.5610000000	0.0002000000	stimulus	n/a	685610.0000000000	Tibial - Stimulation
69.3769000000	0.0002000000	stimulus	n/a	693769.0000000000	Tibial - Stimulation
70.1769000000	0.0002000000	stimulus	n/a	701769.0000000000	Tibial - Stimulation
70.9419000000	0.0002000000	stimulus	n/a	709419.0000000000	Tibial - Stimulation
71.7202000000	0.0002000000	stimulus	n/a	717202.0000000000	Tibial - Stimulation
72.4831000000	0.0002000000	stimulus	n/a	724831.0000000000	Tibial - Stimulation
73.2929000000	0.0002000000	stimulus	n/a	732929.0000000000	Tibial - Stimulation
74.0957000000	0.0002000000	stimulus	n/a	740957.0000000000	Tibial - Stimulation
74.9027000000	0.0002000000	stimulus	n/a	749027.0000000000	Tibial - Stimulation
75.6776000000	0.0002000000	stimulus	n/a	756776.0000000000	Tibial - Stimulation
76.3946000000	0.0002000000	stimulus	n/a	763946.0000000000	Tibial - Stimulation
77.1286000000	0.0002000000	stimulus	n/a	771286.0000000000	Tibial - Stimulation
77.9296000000	0.0002000000	stimulus	n/a	779296.0000000000	Tibial - Stimulation
78.6945000000	0.0002000000	stimulus	n/a	786945.0000000000	Tibial - Stimulation
79.5054000000	0.0002000000	stimulus	n/a	795054.0000000000	Tibial - Stimulation
80.2392000000	0.0002000000	stimulus	n/a	802392.0000000000	Tibial - Stimulation
80.9941000000	0.0002000000	stimulus	n/a	809941.0000000000	Tibial - Stimulation
81.7590000000	0.0002000000	stimulus	n/a	817590.0000000000	Tibial - Stimulation
82.5288000000	0.0002000000	stimulus	n/a	825288.0000000000	Tibial - Stimulation
83.3368000000	0.0002000000	stimulus	n/a	833368.0000000000	Tibial - Stimulation
84.1309000000	0.0002000000	stimulus	n/a	841309.0000000000	Tibial - Stimulation
84.9108000000	0.0002000000	stimulus	n/a	849108.0000000000	Tibial - Stimulation
85.7127000000	0.0002000000	stimulus	n/a	857127.0000000000	Tibial - Stimulation
86.4947000000	0.0002000000	stimulus	n/a	864947.0000000000	Tibial - Stimulation
87.2646000000	0.0002000000	stimulus	n/a	872646.0000000000	Tibial - Stimulation
88.0525000000	0.0002000000	stimulus	n/a	880525.0000000000	Tibial - Stimulation
88.7904000000	0.0002000000	stimulus	n/a	887904.0000000000	Tibial - Stimulation
89.5804000000	0.0002000000	stimulus	n/a	895804.0000000000	Tibial - Stimulation
90.3514000000	0.0002000000	stimulus	n/a	903514.0000000000	Tibial - Stimulation
91.1392000000	0.0002000000	stimulus	n/a	911392.0000000000	Tibial - Stimulation
91.9162000000	0.0002000000	stimulus	n/a	919162.0000000000	Tibial - Stimulation
92.6881000000	0.0002000000	stimulus	n/a	926881.0000000000	Tibial - Stimulation
93.4991000000	0.0002000000	stimulus	n/a	934991.0000000000	Tibial - Stimulation
94.2309000000	0.0002000000	stimulus	n/a	942309.0000000000	Tibial - Stimulation
94.9708000000	0.0002000000	stimulus	n/a	949708.0000000000	Tibial - Stimulation
95.7257000000	0.0002000000	stimulus	n/a	957257.0000000000	Tibial - Stimulation
96.5156000000	0.0002000000	stimulus	n/a	965156.0000000000	Tibial - Stimulation
97.2606000000	0.0002000000	stimulus	n/a	972606.0000000000	Tibial - Stimulation
98.0414000000	0.0002000000	stimulus	n/a	980414.0000000000	Tibial - Stimulation
98.8274000000	0.0002000000	stimulus	n/a	988274.0000000000	Tibial - Stimulation
99.5804000000	0.0002000000	stimulus	n/a	995804.0000000000	Tibial - Stimulation
100.2994000000	0.0002000000	stimulus	n/a	1002994.0000000000	Tibial - Stimulation
101.1163000000	0.0002000000	stimulus	n/a	1011163.0000000000	Tibial - Stimulation
101.8863000000	0.0002000000	stimulus	n/a	1018863.0000000000	Tibial - Stimulation
102.6053000000	0.0002000000	stimulus	n/a	1026053.0000000000	Tibial - Stimulation
103.3841000000	0.0002000000	stimulus	n/a	1033841.0000000000	Tibial - Stimulation
104.1621000000	0.0002000000	stimulus	n/a	1041621.0000000000	Tibial - Stimulation
104.8882000000	0.0002000000	stimulus	n/a	1048882.0000000000	Tibial - Stimulation
105.6730000000	0.0002000000	stimulus	n/a	1056730.0000000000	Tibial - Stimulation
106.4030000000	0.0002000000	stimulus	n/a	1064030.0000000000	Tibial - Stimulation
107.1369000000	0.0002000000	stimulus	n/a	1071369.0000000000	Tibial - Stimulation
107.9332000000	0.0002000000	stimulus	n/a	1079332.0000000000	Tibial - Stimulation
108.6841000000	0.0002000000	stimulus	n/a	1086841.0000000000	Tibial - Stimulation
109.4310000000	0.0002000000	stimulus	n/a	1094310.0000000000	Tibial - Stimulation
110.1829000000	0.0002000000	stimulus	n/a	1101829.0000000000	Tibial - Stimulation
110.9088000000	0.0002000000	stimulus	n/a	1109088.0000000000	Tibial - Stimulation
111.6627000000	0.0002000000	stimulus	n/a	1116627.0000000000	Tibial - Stimulation
112.4495000000	0.0002000000	stimulus	n/a	1124495.0000000000	Tibial - Stimulation
113.2318000000	0.0002000000	stimulus	n/a	1132318.0000000000	Tibial - Stimulation
114.0497000000	0.0002000000	stimulus	n/a	1140497.0000000000	Tibial - Stimulation
114.7737000000	0.0002000000	stimulus	n/a	1147737.0000000000	Tibial - Stimulation
115.4996000000	0.0002000000	stimulus	n/a	1154996.0000000000	Tibial - Stimulation
116.2664000000	0.0002000000	stimulus	n/a	1162664.0000000000	Tibial - Stimulation
117.0134000000	0.0002000000	stimulus	n/a	1170134.0000000000	Tibial - Stimulation
117.7554000000	0.0002000000	stimulus	n/a	1177554.0000000000	Tibial - Stimulation
118.4996000000	0.0002000000	stimulus	n/a	1184996.0000000000	Tibial - Stimulation
119.2316000000	0.0002000000	stimulus	n/a	1192316.0000000000	Tibial - Stimulation
119.9765000000	0.0002000000	stimulus	n/a	1199765.0000000000	Tibial - Stimulation
120.7145000000	0.0002000000	stimulus	n/a	1207145.0000000000	Tibial - Stimulation
121.5294000000	0.0002000000	stimulus	n/a	1215294.0000000000	Tibial - Stimulation
122.3154000000	0.0002000000	stimulus	n/a	1223154.0000000000	Tibial - Stimulation
123.1023000000	0.0002000000	stimulus	n/a	1231023.0000000000	Tibial - Stimulation
123.8915000000	0.0002000000	stimulus	n/a	1238915.0000000000	Tibial - Stimulation
124.6834000000	0.0002000000	stimulus	n/a	1246834.0000000000	Tibial - Stimulation
125.4363000000	0.0002000000	stimulus	n/a	1254363.0000000000	Tibial - Stimulation
126.1686000000	0.0002000000	stimulus	n/a	1261686.0000000000	Tibial - Stimulation
126.9736000000	0.0002000000	stimulus	n/a	1269736.0000000000	Tibial - Stimulation
127.7374000000	0.0002000000	stimulus	n/a	1277374.0000000000	Tibial - Stimulation
128.4984000000	0.0002000000	stimulus	n/a	1284984.0000000000	Tibial - Stimulation
129.2942000000	0.0002000000	stimulus	n/a	1292942.0000000000	Tibial - Stimulation
130.0801000000	0.0002000000	stimulus	n/a	1300801.0000000000	Tibial - Stimulation
130.8930000000	0.0002000000	stimulus	n/a	1308930.0000000000	Tibial - Stimulation
131.6400000000	0.0002000000	stimulus	n/a	1316400.0000000000	Tibial - Stimulation
132.4309000000	0.0002000000	stimulus	n/a	1324309.0000000000	Tibial - Stimulation
133.2468000000	0.0002000000	stimulus	n/a	1332468.0000000000	Tibial - Stimulation
133.9868000000	0.0002000000	stimulus	n/a	1339868.0000000000	Tibial - Stimulation
134.7898000000	0.0002000000	stimulus	n/a	1347898.0000000000	Tibial - Stimulation
135.5407000000	0.0002000000	stimulus	n/a	1355407.0000000000	Tibial - Stimulation
136.3206000000	0.0002000000	stimulus	n/a	1363206.0000000000	Tibial - Stimulation
137.1336000000	0.0002000000	stimulus	n/a	1371336.0000000000	Tibial - Stimulation
137.8864000000	0.0002000000	stimulus	n/a	1378864.0000000000	Tibial - Stimulation
138.6064000000	0.0002000000	stimulus	n/a	1386064.0000000000	Tibial - Stimulation
139.3453000000	0.0002000000	stimulus	n/a	1393453.0000000000	Tibial - Stimulation
140.0792000000	0.0002000000	stimulus	n/a	1400792.0000000000	Tibial - Stimulation
140.8905000000	0.0002000000	stimulus	n/a	1408905.0000000000	Tibial - Stimulation
141.6314000000	0.0002000000	stimulus	n/a	1416314.0000000000	Tibial - Stimulation
142.4192000000	0.0002000000	stimulus	n/a	1424192.0000000000	Tibial - Stimulation
143.1575000000	0.0002000000	stimulus	n/a	1431575.0000000000	Tibial - Stimulation
143.9066000000	0.0002000000	stimulus	n/a	1439066.0000000000	Tibial - Stimulation
144.7075000000	0.0002000000	stimulus	n/a	1447075.0000000000	Tibial - Stimulation
145.4995000000	0.0002000000	stimulus	n/a	1454995.0000000000	Tibial - Stimulation
146.2654000000	0.0002000000	stimulus	n/a	1462654.0000000000	Tibial - Stimulation
147.0543000000	0.0002000000	stimulus	n/a	1470543.0000000000	Tibial - Stimulation
147.8242000000	0.0002000000	stimulus	n/a	1478242.0000000000	Tibial - Stimulation
148.5961000000	0.0002000000	stimulus	n/a	1485961.0000000000	Tibial - Stimulation
149.3731000000	0.0002000000	stimulus	n/a	1493731.0000000000	Tibial - Stimulation
150.1510000000	0.0002000000	stimulus	n/a	1501510.0000000000	Tibial - Stimulation
150.8809000000	0.0002000000	stimulus	n/a	1508809.0000000000	Tibial - Stimulation
151.6957000000	0.0002000000	stimulus	n/a	1516957.0000000000	Tibial - Stimulation
152.4897000000	0.0002000000	stimulus	n/a	1524897.0000000000	Tibial - Stimulation
153.2966000000	0.0002000000	stimulus	n/a	1532966.0000000000	Tibial - Stimulation
154.0575000000	0.0002000000	stimulus	n/a	1540575.0000000000	Tibial - Stimulation
154.8035000000	0.0002000000	stimulus	n/a	1548035.0000000000	Tibial - Stimulation
155.6085000000	0.0002000000	stimulus	n/a	1556085.0000000000	Tibial - Stimulation
156.3324000000	0.0002000000	stimulus	n/a	1563324.0000000000	Tibial - Stimulation
157.0823000000	0.0002000000	stimulus	n/a	1570823.0000000000	Tibial - Stimulation
157.8781000000	0.0002000000	stimulus	n/a	1578781.0000000000	Tibial - Stimulation
158.6730000000	0.0002000000	stimulus	n/a	1586730.0000000000	Tibial - Stimulation
159.4368000000	0.0002000000	stimulus	n/a	1594368.0000000000	Tibial - Stimulation
160.1717000000	0.0002000000	stimulus	n/a	1601717.0000000000	Tibial - Stimulation
160.9440000000	0.0002000000	stimulus	n/a	1609440.0000000000	Tibial - Stimulation
161.7191000000	0.0002000000	stimulus	n/a	1617191.0000000000	Tibial - Stimulation
162.4821000000	0.0002000000	stimulus	n/a	1624821.0000000000	Tibial - Stimulation
163.2094000000	0.0002000000	stimulus	n/a	1632094.0000000000	Tibial - Stimulation
163.9583000000	0.0002000000	stimulus	n/a	1639583.0000000000	Tibial - Stimulation
164.6792000000	0.0002000000	stimulus	n/a	1646792.0000000000	Tibial - Stimulation
165.4535000000	0.0002000000	stimulus	n/a	1654535.0000000000	Tibial - Stimulation
166.2094000000	0.0002000000	stimulus	n/a	1662094.0000000000	Tibial - Stimulation
166.9634000000	0.0002000000	stimulus	n/a	1669634.0000000000	Tibial - Stimulation
167.6924000000	0.0002000000	stimulus	n/a	1676924.0000000000	Tibial - Stimulation
168.4582000000	0.0002000000	stimulus	n/a	1684582.0000000000	Tibial - Stimulation
169.2251000000	0.0002000000	stimulus	n/a	1692251.0000000000	Tibial - Stimulation
169.9444000000	0.0002000000	stimulus	n/a	1699444.0000000000	Tibial - Stimulation
170.7363000000	0.0002000000	stimulus	n/a	1707363.0000000000	Tibial - Stimulation
171.4922000000	0.0002000000	stimulus	n/a	1714922.0000000000	Tibial - Stimulation
172.2951000000	0.0002000000	stimulus	n/a	1722951.0000000000	Tibial - Stimulation
173.1050000000	0.0002000000	stimulus	n/a	1731050.0000000000	Tibial - Stimulation
173.8999000000	0.0002000000	stimulus	n/a	1738999.0000000000	Tibial - Stimulation
174.6249000000	0.0002000000	stimulus	n/a	1746249.0000000000	Tibial - Stimulation
175.3678000000	0.0002000000	stimulus	n/a	1753678.0000000000	Tibial - Stimulation
176.1797000000	0.0002000000	stimulus	n/a	1761797.0000000000	Tibial - Stimulation
176.9385000000	0.0002000000	stimulus	n/a	1769385.0000000000	Tibial - Stimulation
177.7343000000	0.0002000000	stimulus	n/a	1777343.0000000000	Tibial - Stimulation
178.5282000000	0.0002000000	stimulus	n/a	1785282.0000000000	Tibial - Stimulation
179.3111000000	0.0002000000	stimulus	n/a	1793111.0000000000	Tibial - Stimulation
180.0870000000	0.0002000000	stimulus	n/a	1800870.0000000000	Tibial - Stimulation
180.8381000000	0.0002000000	stimulus	n/a	1808381.0000000000	Tibial - Stimulation
181.5964000000	0.0002000000	stimulus	n/a	1815964.0000000000	Tibial - Stimulation
182.3322000000	0.0002000000	stimulus	n/a	1823322.0000000000	Tibial - Stimulation
183.0702000000	0.0002000000	stimulus	n/a	1830702.0000000000	Tibial - Stimulation
183.8350000000	0.0002000000	stimulus	n/a	1838350.0000000000	Tibial - Stimulation
184.5681000000	0.0002000000	stimulus	n/a	1845681.0000000000	Tibial - Stimulation
185.3059000000	0.0002000000	stimulus	n/a	1853059.0000000000	Tibial - Stimulation
186.0580000000	0.0002000000	stimulus	n/a	1860580.0000000000	Tibial - Stimulation
186.8649000000	0.0002000000	stimulus	n/a	1868649.0000000000	Tibial - Stimulation
187.5888000000	0.0002000000	stimulus	n/a	1875888.0000000000	Tibial - Stimulation
188.3066000000	0.0002000000	stimulus	n/a	1883066.0000000000	Tibial - Stimulation
189.0466000000	0.0002000000	stimulus	n/a	1890466.0000000000	Tibial - Stimulation
189.7795000000	0.0002000000	stimulus	n/a	1897795.0000000000	Tibial - Stimulation
190.4945000000	0.0002000000	stimulus	n/a	1904945.0000000000	Tibial - Stimulation
191.3124000000	0.0002000000	stimulus	n/a	1913124.0000000000	Tibial - Stimulation
192.1214000000	0.0002000000	stimulus	n/a	1921214.0000000000	Tibial - Stimulation
192.8504000000	0.0002000000	stimulus	n/a	1928504.0000000000	Tibial - Stimulation
193.5907000000	0.0002000000	stimulus	n/a	1935907.0000000000	Tibial - Stimulation
194.3857000000	0.0002000000	stimulus	n/a	1943857.0000000000	Tibial - Stimulation
195.1647000000	0.0002000000	stimulus	n/a	1951647.0000000000	Tibial - Stimulation
195.8900000000	0.0002000000	stimulus	n/a	1958900.0000000000	Tibial - Stimulation
196.6889000000	0.0002000000	stimulus	n/a	1966889.0000000000	Tibial - Stimulation
197.4628000000	0.0002000000	stimulus	n/a	1974628.0000000000	Tibial - Stimulation
198.2029000000	0.0002000000	stimulus	n/a	1982029.0000000000	Tibial - Stimulation
198.9259000000	0.0002000000	stimulus	n/a	1989259.0000000000	Tibial - Stimulation
199.6768000000	0.0002000000	stimulus	n/a	1996768.0000000000	Tibial - Stimulation
200.4347000000	0.0002000000	stimulus	n/a	2004347.0000000000	Tibial - Stimulation
201.2366000000	0.0002000000	stimulus	n/a	2012366.0000000000	Tibial - Stimulation
202.0375000000	0.0002000000	stimulus	n/a	2020375.0000000000	Tibial - Stimulation
202.7823000000	0.0002000000	stimulus	n/a	2027823.0000000000	Tibial - Stimulation
203.5962000000	0.0002000000	stimulus	n/a	2035962.0000000000	Tibial - Stimulation
204.3292000000	0.0002000000	stimulus	n/a	2043292.0000000000	Tibial - Stimulation
205.0922000000	0.0002000000	stimulus	n/a	2050922.0000000000	Tibial - Stimulation
205.8920000000	0.0002000000	stimulus	n/a	2058920.0000000000	Tibial - Stimulation
206.6160000000	0.0002000000	stimulus	n/a	2066160.0000000000	Tibial - Stimulation
207.3619000000	0.0002000000	stimulus	n/a	2073619.0000000000	Tibial - Stimulation
208.1173000000	0.0002000000	stimulus	n/a	2081173.0000000000	Tibial - Stimulation
208.8421000000	0.0002000000	stimulus	n/a	2088421.0000000000	Tibial - Stimulation
209.6190000000	0.0002000000	stimulus	n/a	2096190.0000000000	Tibial - Stimulation
210.3829000000	0.0002000000	stimulus	n/a	2103829.0000000000	Tibial - Stimulation
211.1297000000	0.0002000000	stimulus	n/a	2111297.0000000000	Tibial - Stimulation
211.9346000000	0.0002000000	stimulus	n/a	2119346.0000000000	Tibial - Stimulation
212.7115000000	0.0002000000	stimulus	n/a	2127115.0000000000	Tibial - Stimulation
213.4324000000	0.0002000000	stimulus	n/a	2134324.0000000000	Tibial - Stimulation
214.2424000000	0.0002000000	stimulus	n/a	2142424.0000000000	Tibial - Stimulation
215.0262000000	0.0002000000	stimulus	n/a	2150262.0000000000	Tibial - Stimulation
215.7751000000	0.0002000000	stimulus	n/a	2157751.0000000000	Tibial - Stimulation
216.5870000000	0.0002000000	stimulus	n/a	2165870.0000000000	Tibial - Stimulation
217.3109000000	0.0002000000	stimulus	n/a	2173109.0000000000	Tibial - Stimulation
218.0362000000	0.0002000000	stimulus	n/a	2180362.0000000000	Tibial - Stimulation
218.7812000000	0.0002000000	stimulus	n/a	2187812.0000000000	Tibial - Stimulation
219.5641000000	0.0002000000	stimulus	n/a	2195641.0000000000	Tibial - Stimulation
220.3384000000	0.0002000000	stimulus	n/a	2203384.0000000000	Tibial - Stimulation
221.0903000000	0.0002000000	stimulus	n/a	2210903.0000000000	Tibial - Stimulation
221.8252000000	0.0002000000	stimulus	n/a	2218252.0000000000	Tibial - Stimulation
222.6261000000	0.0002000000	stimulus	n/a	2226261.0000000000	Tibial - Stimulation
223.4041000000	0.0002000000	stimulus	n/a	2234041.0000000000	Tibial - Stimulation
224.1609000000	0.0002000000	stimulus	n/a	2241609.0000000000	Tibial - Stimulation
224.9408000000	0.0002000000	stimulus	n/a	2249408.0000000000	Tibial - Stimulation
225.7436000000	0.0002000000	stimulus	n/a	2257436.0000000000	Tibial - Stimulation
226.5135000000	0.0002000000	stimulus	n/a	2265135.0000000000	Tibial - Stimulation
227.2794000000	0.0002000000	stimulus	n/a	2272794.0000000000	Tibial - Stimulation
228.0613000000	0.0002000000	stimulus	n/a	2280613.0000000000	Tibial - Stimulation
228.7912000000	0.0002000000	stimulus	n/a	2287912.0000000000	Tibial - Stimulation
229.5750000000	0.0002000000	stimulus	n/a	2295750.0000000000	Tibial - Stimulation
230.2920000000	0.0002000000	stimulus	n/a	2302920.0000000000	Tibial - Stimulation
231.0263000000	0.0002000000	stimulus	n/a	2310263.0000000000	Tibial - Stimulation
231.8153000000	0.0002000000	stimulus	n/a	2318153.0000000000	Tibial - Stimulation
232.6233000000	0.0002000000	stimulus	n/a	2326233.0000000000	Tibial - Stimulation
233.3472000000	0.0002000000	stimulus	n/a	2333472.0000000000	Tibial - Stimulation
234.1401000000	0.0002000000	stimulus	n/a	2341401.0000000000	Tibial - Stimulation
234.9239000000	0.0002000000	stimulus	n/a	2349239.0000000000	Tibial - Stimulation
235.6638000000	0.0002000000	stimulus	n/a	2356638.0000000000	Tibial - Stimulation
236.4208000000	0.0002000000	stimulus	n/a	2364208.0000000000	Tibial - Stimulation
237.1638000000	0.0002000000	stimulus	n/a	2371638.0000000000	Tibial - Stimulation
237.9283000000	0.0002000000	stimulus	n/a	2379283.0000000000	Tibial - Stimulation
238.7155000000	0.0002000000	stimulus	n/a	2387155.0000000000	Tibial - Stimulation
239.4618000000	0.0002000000	stimulus	n/a	2394618.0000000000	Tibial - Stimulation
240.1878000000	0.0002000000	stimulus	n/a	2401878.0000000000	Tibial - Stimulation
240.9566000000	0.0002000000	stimulus	n/a	2409566.0000000000	Tibial - Stimulation
241.7616000000	0.0002000000	stimulus	n/a	2417616.0000000000	Tibial - Stimulation
242.5035000000	0.0002000000	stimulus	n/a	2425035.0000000000	Tibial - Stimulation
243.2895000000	0.0002000000	stimulus	n/a	2432895.0000000000	Tibial - Stimulation
244.0884000000	0.0002000000	stimulus	n/a	2440884.0000000000	Tibial - Stimulation
244.8565000000	0.0002000000	stimulus	n/a	2448565.0000000000	Tibial - Stimulation
245.6073000000	0.0002000000	stimulus	n/a	2456073.0000000000	Tibial - Stimulation
246.3382000000	0.0002000000	stimulus	n/a	2463382.0000000000	Tibial - Stimulation
247.1351000000	0.0002000000	stimulus	n/a	2471351.0000000000	Tibial - Stimulation
247.9390000000	0.0002000000	stimulus	n/a	2479390.0000000000	Tibial - Stimulation
248.7150000000	0.0002000000	stimulus	n/a	2487150.0000000000	Tibial - Stimulation
249.5169000000	0.0002000000	stimulus	n/a	2495169.0000000000	Tibial - Stimulation
250.2722000000	0.0002000000	stimulus	n/a	2502722.0000000000	Tibial - Stimulation
251.0871000000	0.0002000000	stimulus	n/a	2510871.0000000000	Tibial - Stimulation
251.8079000000	0.0002000000	stimulus	n/a	2518079.0000000000	Tibial - Stimulation
252.6132000000	0.0002000000	stimulus	n/a	2526132.0000000000	Tibial - Stimulation
253.3771000000	0.0002000000	stimulus	n/a	2533771.0000000000	Tibial - Stimulation
