onset	duration	trial_type	response_time	sample	value
7.2312000000	0.0002000000	stimulus	n/a	72312.0000000000	Median - Stimulation
7.9465000000	0.0002000000	stimulus	n/a	79465.0000000000	Median - Stimulation
8.7088000000	0.0002000000	stimulus	n/a	87088.0000000000	Median - Stimulation
9.4938000000	0.0002000000	stimulus	n/a	94938.0000000000	Median - Stimulation
10.2408000000	0.0002000000	stimulus	n/a	102408.0000000000	Median - Stimulation
11.0427000000	0.0002000000	stimulus	n/a	110427.0000000000	Median - Stimulation
11.8419000000	0.0002000000	stimulus	n/a	118419.0000000000	Median - Stimulation
12.6433000000	0.0002000000	stimulus	n/a	126433.0000000000	Median - Stimulation
13.3864000000	0.0002000000	stimulus	n/a	133864.0000000000	Median - Stimulation
14.1356000000	0.0002000000	stimulus	n/a	141356.0000000000	Median - Stimulation
14.9147000000	0.0002000000	stimulus	n/a	149147.0000000000	Median - Stimulation
15.6907000000	0.0002000000	stimulus	n/a	156907.0000000000	Median - Stimulation
16.4977000000	0.0002000000	stimulus	n/a	164977.0000000000	Median - Stimulation
17.2237000000	0.0002000000	stimulus	n/a	172237.0000000000	Median - Stimulation
17.9491000000	0.0002000000	stimulus	n/a	179491.0000000000	Median - Stimulation
18.7162000000	0.0002000000	stimulus	n/a	187162.0000000000	Median - Stimulation
19.4942000000	0.0002000000	stimulus	n/a	194942.0000000000	Median - Stimulation
20.2573000000	0.0002000000	stimulus	n/a	202573.0000000000	Median - Stimulation
21.0333000000	0.0002000000	stimulus	n/a	210333.0000000000	Median - Stimulation
21.8302000000	0.0002000000	stimulus	n/a	218302.0000000000	Median - Stimulation
22.5652000000	0.0002000000	stimulus	n/a	225652.0000000000	Median - Stimulation
23.3665000000	0.0002000000	stimulus	n/a	233665.0000000000	Median - Stimulation
24.1325000000	0.0002000000	stimulus	n/a	241325.0000000000	Median - Stimulation
24.8916000000	0.0002000000	stimulus	n/a	248916.0000000000	Median - Stimulation
25.6316000000	0.0002000000	stimulus	n/a	256316.0000000000	Median - Stimulation
26.4386000000	0.0002000000	stimulus	n/a	264386.0000000000	Median - Stimulation
27.1816000000	0.0002000000	stimulus	n/a	271816.0000000000	Median - Stimulation
27.9106000000	0.0002000000	stimulus	n/a	279106.0000000000	Median - Stimulation
28.6557000000	0.0002000000	stimulus	n/a	286557.0000000000	Median - Stimulation
29.4658000000	0.0002000000	stimulus	n/a	294658.0000000000	Median - Stimulation
30.2308000000	0.0002000000	stimulus	n/a	302308.0000000000	Median - Stimulation
31.0391000000	0.0002000000	stimulus	n/a	310391.0000000000	Median - Stimulation
31.8421000000	0.0002000000	stimulus	n/a	318421.0000000000	Median - Stimulation
32.5631000000	0.0002000000	stimulus	n/a	325631.0000000000	Median - Stimulation
33.3741000000	0.0002000000	stimulus	n/a	333741.0000000000	Median - Stimulation
34.1142000000	0.0002000000	stimulus	n/a	341142.0000000000	Median - Stimulation
34.8312000000	0.0002000000	stimulus	n/a	348312.0000000000	Median - Stimulation
35.5653000000	0.0002000000	stimulus	n/a	355653.0000000000	Median - Stimulation
36.3193000000	0.0002000000	stimulus	n/a	363193.0000000000	Median - Stimulation
37.0363000000	0.0002000000	stimulus	n/a	370363.0000000000	Median - Stimulation
37.8103000000	0.0002000000	stimulus	n/a	378103.0000000000	Median - Stimulation
38.5776000000	0.0002000000	stimulus	n/a	385776.0000000000	Median - Stimulation
39.3136000000	0.0002000000	stimulus	n/a	393136.0000000000	Median - Stimulation
40.0548000000	0.0002000000	stimulus	n/a	400548.0000000000	Median - Stimulation
40.8569000000	0.0002000000	stimulus	n/a	408569.0000000000	Median - Stimulation
41.6550000000	0.0002000000	stimulus	n/a	416550.0000000000	Median - Stimulation
42.3850000000	0.0002000000	stimulus	n/a	423850.0000000000	Median - Stimulation
43.1251000000	0.0002000000	stimulus	n/a	431251.0000000000	Median - Stimulation
43.8922000000	0.0002000000	stimulus	n/a	438922.0000000000	Median - Stimulation
44.6312000000	0.0002000000	stimulus	n/a	446312.0000000000	Median - Stimulation
45.3952000000	0.0002000000	stimulus	n/a	453952.0000000000	Median - Stimulation
46.1605000000	0.0002000000	stimulus	n/a	461605.0000000000	Median - Stimulation
46.9426000000	0.0002000000	stimulus	n/a	469426.0000000000	Median - Stimulation
47.7106000000	0.0002000000	stimulus	n/a	477106.0000000000	Median - Stimulation
48.4376000000	0.0002000000	stimulus	n/a	484376.0000000000	Median - Stimulation
49.1566000000	0.0002000000	stimulus	n/a	491566.0000000000	Median - Stimulation
49.8846000000	0.0002000000	stimulus	n/a	498846.0000000000	Median - Stimulation
50.6607000000	0.0002000000	stimulus	n/a	506607.0000000000	Median - Stimulation
51.4297000000	0.0002000000	stimulus	n/a	514297.0000000000	Median - Stimulation
52.2158000000	0.0002000000	stimulus	n/a	522158.0000000000	Median - Stimulation
52.9858000000	0.0002000000	stimulus	n/a	529858.0000000000	Median - Stimulation
53.7651000000	0.0002000000	stimulus	n/a	537651.0000000000	Median - Stimulation
54.5551000000	0.0002000000	stimulus	n/a	545551.0000000000	Median - Stimulation
55.2781000000	0.0002000000	stimulus	n/a	552781.0000000000	Median - Stimulation
56.0773000000	0.0002000000	stimulus	n/a	560773.0000000000	Median - Stimulation
56.8484000000	0.0002000000	stimulus	n/a	568484.0000000000	Median - Stimulation
57.5995000000	0.0002000000	stimulus	n/a	575995.0000000000	Median - Stimulation
58.3296000000	0.0002000000	stimulus	n/a	583296.0000000000	Median - Stimulation
59.0957000000	0.0002000000	stimulus	n/a	590957.0000000000	Median - Stimulation
59.8478000000	0.0002000000	stimulus	n/a	598478.0000000000	Median - Stimulation
60.6558000000	0.0002000000	stimulus	n/a	606558.0000000000	Median - Stimulation
61.3851000000	0.0002000000	stimulus	n/a	613851.0000000000	Median - Stimulation
62.1530000000	0.0002000000	stimulus	n/a	621530.0000000000	Median - Stimulation
62.8960000000	0.0002000000	stimulus	n/a	628960.0000000000	Median - Stimulation
63.6982000000	0.0002000000	stimulus	n/a	636982.0000000000	Median - Stimulation
64.4473000000	0.0002000000	stimulus	n/a	644473.0000000000	Median - Stimulation
65.2213000000	0.0002000000	stimulus	n/a	652213.0000000000	Median - Stimulation
66.0074000000	0.0002000000	stimulus	n/a	660074.0000000000	Median - Stimulation
66.8125000000	0.0002000000	stimulus	n/a	668125.0000000000	Median - Stimulation
67.5486000000	0.0002000000	stimulus	n/a	675486.0000000000	Median - Stimulation
68.3460000000	0.0002000000	stimulus	n/a	683460.0000000000	Median - Stimulation
69.1450000000	0.0002000000	stimulus	n/a	691450.0000000000	Median - Stimulation
69.9480000000	0.0002000000	stimulus	n/a	699480.0000000000	Median - Stimulation
70.7231000000	0.0002000000	stimulus	n/a	707231.0000000000	Median - Stimulation
71.4982000000	0.0002000000	stimulus	n/a	714982.0000000000	Median - Stimulation
72.2481000000	0.0002000000	stimulus	n/a	722481.0000000000	Median - Stimulation
73.0611000000	0.0002000000	stimulus	n/a	730611.0000000000	Median - Stimulation
