onset	duration	trial_type	response_time	sample	value
32.6781000000	0.0002000000	stimulus	n/a	326781.0000000000	Median - Stimulation
33.4573000000	0.0002000000	stimulus	n/a	334573.0000000000	Median - Stimulation
34.2414000000	0.0002000000	stimulus	n/a	342414.0000000000	Median - Stimulation
35.0304000000	0.0002000000	stimulus	n/a	350304.0000000000	Median - Stimulation
35.8014000000	0.0002000000	stimulus	n/a	358014.0000000000	Median - Stimulation
36.5214000000	0.0002000000	stimulus	n/a	365214.0000000000	Median - Stimulation
37.2534000000	0.0002000000	stimulus	n/a	372534.0000000000	Median - Stimulation
37.9737000000	0.0002000000	stimulus	n/a	379737.0000000000	Median - Stimulation
38.7308000000	0.0002000000	stimulus	n/a	387308.0000000000	Median - Stimulation
39.5378000000	0.0002000000	stimulus	n/a	395378.0000000000	Median - Stimulation
40.3428000000	0.0002000000	stimulus	n/a	403428.0000000000	Median - Stimulation
41.1241000000	0.0002000000	stimulus	n/a	411241.0000000000	Median - Stimulation
41.9031000000	0.0002000000	stimulus	n/a	419031.0000000000	Median - Stimulation
42.7201000000	0.0002000000	stimulus	n/a	427201.0000000000	Median - Stimulation
43.4950000000	0.0002000000	stimulus	n/a	434950.0000000000	Median - Stimulation
44.2291000000	0.0002000000	stimulus	n/a	442291.0000000000	Median - Stimulation
45.0291000000	0.0002000000	stimulus	n/a	450291.0000000000	Median - Stimulation
45.8372000000	0.0002000000	stimulus	n/a	458372.0000000000	Median - Stimulation
46.5652000000	0.0002000000	stimulus	n/a	465652.0000000000	Median - Stimulation
47.3804000000	0.0002000000	stimulus	n/a	473804.0000000000	Median - Stimulation
48.1154000000	0.0002000000	stimulus	n/a	481154.0000000000	Median - Stimulation
48.9045000000	0.0002000000	stimulus	n/a	489045.0000000000	Median - Stimulation
49.6765000000	0.0002000000	stimulus	n/a	496765.0000000000	Median - Stimulation
50.3908000000	0.0002000000	stimulus	n/a	503908.0000000000	Median - Stimulation
51.1328000000	0.0002000000	stimulus	n/a	511328.0000000000	Median - Stimulation
51.8538000000	0.0002000000	stimulus	n/a	518538.0000000000	Median - Stimulation
52.6558000000	0.0002000000	stimulus	n/a	526558.0000000000	Median - Stimulation
53.4489000000	0.0002000000	stimulus	n/a	534489.0000000000	Median - Stimulation
54.2050000000	0.0002000000	stimulus	n/a	542050.0000000000	Median - Stimulation
55.0121000000	0.0002000000	stimulus	n/a	550121.0000000000	Median - Stimulation
55.7994000000	0.0002000000	stimulus	n/a	557994.0000000000	Median - Stimulation
56.5914000000	0.0002000000	stimulus	n/a	565914.0000000000	Median - Stimulation
57.3884000000	0.0002000000	stimulus	n/a	573884.0000000000	Median - Stimulation
58.1554000000	0.0002000000	stimulus	n/a	581554.0000000000	Median - Stimulation
58.9574000000	0.0002000000	stimulus	n/a	589574.0000000000	Median - Stimulation
59.7405000000	0.0002000000	stimulus	n/a	597405.0000000000	Median - Stimulation
60.4915000000	0.0002000000	stimulus	n/a	604915.0000000000	Median - Stimulation
61.2365000000	0.0002000000	stimulus	n/a	612365.0000000000	Median - Stimulation
61.9765000000	0.0002000000	stimulus	n/a	619765.0000000000	Median - Stimulation
62.7095000000	0.0002000000	stimulus	n/a	627095.0000000000	Median - Stimulation
63.4508000000	0.0002000000	stimulus	n/a	634508.0000000000	Median - Stimulation
64.1749000000	0.0002000000	stimulus	n/a	641749.0000000000	Median - Stimulation
64.9349000000	0.0002000000	stimulus	n/a	649349.0000000000	Median - Stimulation
65.7339000000	0.0002000000	stimulus	n/a	657339.0000000000	Median - Stimulation
66.5439000000	0.0002000000	stimulus	n/a	665439.0000000000	Median - Stimulation
67.2949000000	0.0002000000	stimulus	n/a	672949.0000000000	Median - Stimulation
68.0781000000	0.0002000000	stimulus	n/a	680781.0000000000	Median - Stimulation
68.8274000000	0.0002000000	stimulus	n/a	688274.0000000000	Median - Stimulation
69.5645000000	0.0002000000	stimulus	n/a	695645.0000000000	Median - Stimulation
70.3185000000	0.0002000000	stimulus	n/a	703185.0000000000	Median - Stimulation
71.0436000000	0.0002000000	stimulus	n/a	710436.0000000000	Median - Stimulation
71.7716000000	0.0002000000	stimulus	n/a	717716.0000000000	Median - Stimulation
72.4987000000	0.0002000000	stimulus	n/a	724987.0000000000	Median - Stimulation
73.2597000000	0.0002000000	stimulus	n/a	732597.0000000000	Median - Stimulation
74.0567000000	0.0002000000	stimulus	n/a	740567.0000000000	Median - Stimulation
74.8677000000	0.0002000000	stimulus	n/a	748677.0000000000	Median - Stimulation
75.6361000000	0.0002000000	stimulus	n/a	756361.0000000000	Median - Stimulation
76.4142000000	0.0002000000	stimulus	n/a	764142.0000000000	Median - Stimulation
77.1543000000	0.0002000000	stimulus	n/a	771543.0000000000	Median - Stimulation
77.8783000000	0.0002000000	stimulus	n/a	778783.0000000000	Median - Stimulation
78.6033000000	0.0002000000	stimulus	n/a	786033.0000000000	Median - Stimulation
79.3404000000	0.0002000000	stimulus	n/a	793404.0000000000	Median - Stimulation
80.1143000000	0.0002000000	stimulus	n/a	801143.0000000000	Median - Stimulation
80.8994000000	0.0002000000	stimulus	n/a	808994.0000000000	Median - Stimulation
81.6214000000	0.0002000000	stimulus	n/a	816214.0000000000	Median - Stimulation
82.3594000000	0.0002000000	stimulus	n/a	823594.0000000000	Median - Stimulation
83.1457000000	0.0002000000	stimulus	n/a	831457.0000000000	Median - Stimulation
83.9578000000	0.0002000000	stimulus	n/a	839578.0000000000	Median - Stimulation
84.7159000000	0.0002000000	stimulus	n/a	847159.0000000000	Median - Stimulation
85.4810000000	0.0002000000	stimulus	n/a	854810.0000000000	Median - Stimulation
86.2719000000	0.0002000000	stimulus	n/a	862719.0000000000	Median - Stimulation
87.0829000000	0.0002000000	stimulus	n/a	870829.0000000000	Median - Stimulation
87.8580000000	0.0002000000	stimulus	n/a	878580.0000000000	Median - Stimulation
88.6170000000	0.0002000000	stimulus	n/a	886170.0000000000	Median - Stimulation
89.3731000000	0.0002000000	stimulus	n/a	893731.0000000000	Median - Stimulation
90.1752000000	0.0002000000	stimulus	n/a	901752.0000000000	Median - Stimulation
90.9701000000	0.0002000000	stimulus	n/a	909701.0000000000	Median - Stimulation
91.7731000000	0.0002000000	stimulus	n/a	917731.0000000000	Median - Stimulation
92.5014000000	0.0002000000	stimulus	n/a	925014.0000000000	Median - Stimulation
93.2714000000	0.0002000000	stimulus	n/a	932714.0000000000	Median - Stimulation
94.0875000000	0.0002000000	stimulus	n/a	940875.0000000000	Median - Stimulation
94.8227000000	0.0002000000	stimulus	n/a	948227.0000000000	Median - Stimulation
95.5398000000	0.0002000000	stimulus	n/a	955398.0000000000	Median - Stimulation
96.2598000000	0.0002000000	stimulus	n/a	962598.0000000000	Median - Stimulation
96.9818000000	0.0002000000	stimulus	n/a	969818.0000000000	Median - Stimulation
97.7309000000	0.0002000000	stimulus	n/a	977309.0000000000	Median - Stimulation
98.5180000000	0.0002000000	stimulus	n/a	985180.0000000000	Median - Stimulation
99.3080000000	0.0002000000	stimulus	n/a	993080.0000000000	Median - Stimulation
100.0730000000	0.0002000000	stimulus	n/a	1000730.0000000000	Median - Stimulation
100.8460000000	0.0002000000	stimulus	n/a	1008460.0000000000	Median - Stimulation
101.5871000000	0.0002000000	stimulus	n/a	1015871.0000000000	Median - Stimulation
102.3521000000	0.0002000000	stimulus	n/a	1023521.0000000000	Median - Stimulation
103.0911000000	0.0002000000	stimulus	n/a	1030911.0000000000	Median - Stimulation
103.8562000000	0.0002000000	stimulus	n/a	1038562.0000000000	Median - Stimulation
104.5973000000	0.0002000000	stimulus	n/a	1045973.0000000000	Median - Stimulation
105.3724000000	0.0002000000	stimulus	n/a	1053724.0000000000	Median - Stimulation
106.1547000000	0.0002000000	stimulus	n/a	1061547.0000000000	Median - Stimulation
106.9138000000	0.0002000000	stimulus	n/a	1069138.0000000000	Median - Stimulation
107.6440000000	0.0002000000	stimulus	n/a	1076440.0000000000	Median - Stimulation
108.4112000000	0.0002000000	stimulus	n/a	1084112.0000000000	Median - Stimulation
109.2171000000	0.0002000000	stimulus	n/a	1092171.0000000000	Median - Stimulation
109.9652000000	0.0002000000	stimulus	n/a	1099652.0000000000	Median - Stimulation
110.7324000000	0.0002000000	stimulus	n/a	1107324.0000000000	Median - Stimulation
111.5093000000	0.0002000000	stimulus	n/a	1115093.0000000000	Median - Stimulation
112.3014000000	0.0002000000	stimulus	n/a	1123014.0000000000	Median - Stimulation
113.0924000000	0.0002000000	stimulus	n/a	1130924.0000000000	Median - Stimulation
113.8953000000	0.0002000000	stimulus	n/a	1138953.0000000000	Median - Stimulation
114.6123000000	0.0002000000	stimulus	n/a	1146123.0000000000	Median - Stimulation
115.4256000000	0.0002000000	stimulus	n/a	1154256.0000000000	Median - Stimulation
116.2356000000	0.0002000000	stimulus	n/a	1162356.0000000000	Median - Stimulation
116.9666000000	0.0002000000	stimulus	n/a	1169666.0000000000	Median - Stimulation
117.7756000000	0.0002000000	stimulus	n/a	1177756.0000000000	Median - Stimulation
118.4987000000	0.0002000000	stimulus	n/a	1184987.0000000000	Median - Stimulation
119.2967000000	0.0002000000	stimulus	n/a	1192967.0000000000	Median - Stimulation
120.1110000000	0.0002000000	stimulus	n/a	1201110.0000000000	Median - Stimulation
120.8734000000	0.0002000000	stimulus	n/a	1208734.0000000000	Median - Stimulation
121.6485000000	0.0002000000	stimulus	n/a	1216485.0000000000	Median - Stimulation
122.3775000000	0.0002000000	stimulus	n/a	1223775.0000000000	Median - Stimulation
123.1055000000	0.0002000000	stimulus	n/a	1231055.0000000000	Median - Stimulation
123.8396000000	0.0002000000	stimulus	n/a	1238396.0000000000	Median - Stimulation
124.5616000000	0.0002000000	stimulus	n/a	1245616.0000000000	Median - Stimulation
125.3717000000	0.0002000000	stimulus	n/a	1253717.0000000000	Median - Stimulation
126.1050000000	0.0002000000	stimulus	n/a	1261050.0000000000	Median - Stimulation
126.8910000000	0.0002000000	stimulus	n/a	1268910.0000000000	Median - Stimulation
127.6799000000	0.0002000000	stimulus	n/a	1276799.0000000000	Median - Stimulation
128.4829000000	0.0002000000	stimulus	n/a	1284829.0000000000	Median - Stimulation
129.2749000000	0.0002000000	stimulus	n/a	1292749.0000000000	Median - Stimulation
130.0139000000	0.0002000000	stimulus	n/a	1300139.0000000000	Median - Stimulation
130.8139000000	0.0002000000	stimulus	n/a	1308139.0000000000	Median - Stimulation
131.5919000000	0.0002000000	stimulus	n/a	1315919.0000000000	Median - Stimulation
132.3119000000	0.0002000000	stimulus	n/a	1323119.0000000000	Median - Stimulation
133.0379000000	0.0002000000	stimulus	n/a	1330379.0000000000	Median - Stimulation
133.8469000000	0.0002000000	stimulus	n/a	1338469.0000000000	Median - Stimulation
134.5629000000	0.0002000000	stimulus	n/a	1345629.0000000000	Median - Stimulation
135.3220000000	0.0002000000	stimulus	n/a	1353220.0000000000	Median - Stimulation
136.0691000000	0.0002000000	stimulus	n/a	1360691.0000000000	Median - Stimulation
136.8681000000	0.0002000000	stimulus	n/a	1368681.0000000000	Median - Stimulation
137.6531000000	0.0002000000	stimulus	n/a	1376531.0000000000	Median - Stimulation
138.4634000000	0.0002000000	stimulus	n/a	1384634.0000000000	Median - Stimulation
139.2624000000	0.0002000000	stimulus	n/a	1392624.0000000000	Median - Stimulation
140.0725000000	0.0002000000	stimulus	n/a	1400725.0000000000	Median - Stimulation
140.8605000000	0.0002000000	stimulus	n/a	1408605.0000000000	Median - Stimulation
141.6494000000	0.0002000000	stimulus	n/a	1416494.0000000000	Median - Stimulation
142.3834000000	0.0002000000	stimulus	n/a	1423834.0000000000	Median - Stimulation
143.1705000000	0.0002000000	stimulus	n/a	1431705.0000000000	Median - Stimulation
143.9478000000	0.0002000000	stimulus	n/a	1439478.0000000000	Median - Stimulation
144.7178000000	0.0002000000	stimulus	n/a	1447178.0000000000	Median - Stimulation
145.5027000000	0.0002000000	stimulus	n/a	1455027.0000000000	Median - Stimulation
146.2267000000	0.0002000000	stimulus	n/a	1462267.0000000000	Median - Stimulation
146.9687000000	0.0002000000	stimulus	n/a	1469687.0000000000	Median - Stimulation
147.6957000000	0.0002000000	stimulus	n/a	1476957.0000000000	Median - Stimulation
148.4137000000	0.0002000000	stimulus	n/a	1484137.0000000000	Median - Stimulation
149.1318000000	0.0002000000	stimulus	n/a	1491318.0000000000	Median - Stimulation
149.9428000000	0.0002000000	stimulus	n/a	1499428.0000000000	Median - Stimulation
150.6728000000	0.0002000000	stimulus	n/a	1506728.0000000000	Median - Stimulation
151.3998000000	0.0002000000	stimulus	n/a	1513998.0000000000	Median - Stimulation
152.1279000000	0.0002000000	stimulus	n/a	1521279.0000000000	Median - Stimulation
152.9260000000	0.0002000000	stimulus	n/a	1529260.0000000000	Median - Stimulation
153.6781000000	0.0002000000	stimulus	n/a	1536781.0000000000	Median - Stimulation
154.4801000000	0.0002000000	stimulus	n/a	1544801.0000000000	Median - Stimulation
155.2583000000	0.0002000000	stimulus	n/a	1552583.0000000000	Median - Stimulation
155.9983000000	0.0002000000	stimulus	n/a	1559983.0000000000	Median - Stimulation
156.7713000000	0.0002000000	stimulus	n/a	1567713.0000000000	Median - Stimulation
157.5123000000	0.0002000000	stimulus	n/a	1575123.0000000000	Median - Stimulation
158.3213000000	0.0002000000	stimulus	n/a	1583213.0000000000	Median - Stimulation
159.0454000000	0.0002000000	stimulus	n/a	1590454.0000000000	Median - Stimulation
159.8283000000	0.0002000000	stimulus	n/a	1598283.0000000000	Median - Stimulation
160.5963000000	0.0002000000	stimulus	n/a	1605963.0000000000	Median - Stimulation
161.3834000000	0.0002000000	stimulus	n/a	1613834.0000000000	Median - Stimulation
162.1983000000	0.0002000000	stimulus	n/a	1621983.0000000000	Median - Stimulation
162.9195000000	0.0002000000	stimulus	n/a	1629195.0000000000	Median - Stimulation
163.7205000000	0.0002000000	stimulus	n/a	1637205.0000000000	Median - Stimulation
164.4825000000	0.0002000000	stimulus	n/a	1644825.0000000000	Median - Stimulation
165.2605000000	0.0002000000	stimulus	n/a	1652605.0000000000	Median - Stimulation
165.9916000000	0.0002000000	stimulus	n/a	1659916.0000000000	Median - Stimulation
166.7536000000	0.0002000000	stimulus	n/a	1667536.0000000000	Median - Stimulation
167.4939000000	0.0002000000	stimulus	n/a	1674939.0000000000	Median - Stimulation
168.2630000000	0.0002000000	stimulus	n/a	1682630.0000000000	Median - Stimulation
169.0440000000	0.0002000000	stimulus	n/a	1690440.0000000000	Median - Stimulation
169.8530000000	0.0002000000	stimulus	n/a	1698530.0000000000	Median - Stimulation
170.6100000000	0.0002000000	stimulus	n/a	1706100.0000000000	Median - Stimulation
171.3430000000	0.0002000000	stimulus	n/a	1713430.0000000000	Median - Stimulation
172.0597000000	0.0002000000	stimulus	n/a	1720597.0000000000	Median - Stimulation
172.8330000000	0.0002000000	stimulus	n/a	1728330.0000000000	Median - Stimulation
173.5691000000	0.0002000000	stimulus	n/a	1735691.0000000000	Median - Stimulation
174.3522000000	0.0002000000	stimulus	n/a	1743522.0000000000	Median - Stimulation
175.0924000000	0.0002000000	stimulus	n/a	1750924.0000000000	Median - Stimulation
175.8215000000	0.0002000000	stimulus	n/a	1758215.0000000000	Median - Stimulation
176.5564000000	0.0002000000	stimulus	n/a	1765564.0000000000	Median - Stimulation
177.2775000000	0.0002000000	stimulus	n/a	1772775.0000000000	Median - Stimulation
178.0377000000	0.0002000000	stimulus	n/a	1780377.0000000000	Median - Stimulation
178.8397000000	0.0002000000	stimulus	n/a	1788397.0000000000	Median - Stimulation
179.6268000000	0.0002000000	stimulus	n/a	1796268.0000000000	Median - Stimulation
180.4059000000	0.0002000000	stimulus	n/a	1804059.0000000000	Median - Stimulation
181.1629000000	0.0002000000	stimulus	n/a	1811629.0000000000	Median - Stimulation
181.9100000000	0.0002000000	stimulus	n/a	1819100.0000000000	Median - Stimulation
182.6761000000	0.0002000000	stimulus	n/a	1826761.0000000000	Median - Stimulation
183.4664000000	0.0002000000	stimulus	n/a	1834664.0000000000	Median - Stimulation
184.2254000000	0.0002000000	stimulus	n/a	1842254.0000000000	Median - Stimulation
184.9754000000	0.0002000000	stimulus	n/a	1849754.0000000000	Median - Stimulation
185.7805000000	0.0002000000	stimulus	n/a	1857805.0000000000	Median - Stimulation
186.5785000000	0.0002000000	stimulus	n/a	1865785.0000000000	Median - Stimulation
187.3945000000	0.0002000000	stimulus	n/a	1873945.0000000000	Median - Stimulation
188.1635000000	0.0002000000	stimulus	n/a	1881635.0000000000	Median - Stimulation
188.9376000000	0.0002000000	stimulus	n/a	1889376.0000000000	Median - Stimulation
189.7116000000	0.0002000000	stimulus	n/a	1897116.0000000000	Median - Stimulation
190.4356000000	0.0002000000	stimulus	n/a	1904356.0000000000	Median - Stimulation
191.2269000000	0.0002000000	stimulus	n/a	1912269.0000000000	Median - Stimulation
191.9799000000	0.0002000000	stimulus	n/a	1919799.0000000000	Median - Stimulation
192.7360000000	0.0002000000	stimulus	n/a	1927360.0000000000	Median - Stimulation
193.5290000000	0.0002000000	stimulus	n/a	1935290.0000000000	Median - Stimulation
194.3190000000	0.0002000000	stimulus	n/a	1943190.0000000000	Median - Stimulation
195.0600000000	0.0002000000	stimulus	n/a	1950600.0000000000	Median - Stimulation
195.8390000000	0.0002000000	stimulus	n/a	1958390.0000000000	Median - Stimulation
196.6320000000	0.0002000000	stimulus	n/a	1966320.0000000000	Median - Stimulation
197.4331000000	0.0002000000	stimulus	n/a	1974331.0000000000	Median - Stimulation
198.1724000000	0.0002000000	stimulus	n/a	1981724.0000000000	Median - Stimulation
198.9354000000	0.0002000000	stimulus	n/a	1989354.0000000000	Median - Stimulation
199.7437000000	0.0002000000	stimulus	n/a	1997437.0000000000	Median - Stimulation
200.5547000000	0.0002000000	stimulus	n/a	2005547.0000000000	Median - Stimulation
201.2868000000	0.0002000000	stimulus	n/a	2012868.0000000000	Median - Stimulation
202.0297000000	0.0002000000	stimulus	n/a	2020297.0000000000	Median - Stimulation
202.8367000000	0.0002000000	stimulus	n/a	2028367.0000000000	Median - Stimulation
203.5868000000	0.0002000000	stimulus	n/a	2035868.0000000000	Median - Stimulation
204.3907000000	0.0002000000	stimulus	n/a	2043907.0000000000	Median - Stimulation
205.1648000000	0.0002000000	stimulus	n/a	2051648.0000000000	Median - Stimulation
205.9168000000	0.0002000000	stimulus	n/a	2059168.0000000000	Median - Stimulation
206.6968000000	0.0002000000	stimulus	n/a	2066968.0000000000	Median - Stimulation
207.4151000000	0.0002000000	stimulus	n/a	2074151.0000000000	Median - Stimulation
208.2282000000	0.0002000000	stimulus	n/a	2082282.0000000000	Median - Stimulation
208.9536000000	0.0002000000	stimulus	n/a	2089536.0000000000	Median - Stimulation
209.6956000000	0.0002000000	stimulus	n/a	2096956.0000000000	Median - Stimulation
210.4565000000	0.0002000000	stimulus	n/a	2104565.0000000000	Median - Stimulation
211.1865000000	0.0002000000	stimulus	n/a	2111865.0000000000	Median - Stimulation
211.9686000000	0.0002000000	stimulus	n/a	2119686.0000000000	Median - Stimulation
212.7506000000	0.0002000000	stimulus	n/a	2127506.0000000000	Median - Stimulation
213.5597000000	0.0002000000	stimulus	n/a	2135597.0000000000	Median - Stimulation
214.3548000000	0.0002000000	stimulus	n/a	2143548.0000000000	Median - Stimulation
215.1288000000	0.0002000000	stimulus	n/a	2151288.0000000000	Median - Stimulation
215.8919000000	0.0002000000	stimulus	n/a	2158919.0000000000	Median - Stimulation
216.6622000000	0.0002000000	stimulus	n/a	2166622.0000000000	Median - Stimulation
217.4342000000	0.0002000000	stimulus	n/a	2174342.0000000000	Median - Stimulation
218.1943000000	0.0002000000	stimulus	n/a	2181943.0000000000	Median - Stimulation
218.9554000000	0.0002000000	stimulus	n/a	2189554.0000000000	Median - Stimulation
219.7474000000	0.0002000000	stimulus	n/a	2197474.0000000000	Median - Stimulation
220.4947000000	0.0002000000	stimulus	n/a	2204947.0000000000	Median - Stimulation
221.2208000000	0.0002000000	stimulus	n/a	2212208.0000000000	Median - Stimulation
221.9508000000	0.0002000000	stimulus	n/a	2219508.0000000000	Median - Stimulation
222.7508000000	0.0002000000	stimulus	n/a	2227508.0000000000	Median - Stimulation
223.5131000000	0.0002000000	stimulus	n/a	2235131.0000000000	Median - Stimulation
224.3192000000	0.0002000000	stimulus	n/a	2243192.0000000000	Median - Stimulation
225.1282000000	0.0002000000	stimulus	n/a	2251282.0000000000	Median - Stimulation
225.8743000000	0.0002000000	stimulus	n/a	2258743.0000000000	Median - Stimulation
226.6825000000	0.0002000000	stimulus	n/a	2266825.0000000000	Median - Stimulation
227.4595000000	0.0002000000	stimulus	n/a	2274595.0000000000	Median - Stimulation
228.2285000000	0.0002000000	stimulus	n/a	2282285.0000000000	Median - Stimulation
228.9437000000	0.0002000000	stimulus	n/a	2289437.0000000000	Median - Stimulation
229.7158000000	0.0002000000	stimulus	n/a	2297158.0000000000	Median - Stimulation
230.4446000000	0.0002000000	stimulus	n/a	2304446.0000000000	Median - Stimulation
231.1966000000	0.0002000000	stimulus	n/a	2311966.0000000000	Median - Stimulation
231.9196000000	0.0002000000	stimulus	n/a	2319196.0000000000	Median - Stimulation
232.7036000000	0.0002000000	stimulus	n/a	2327036.0000000000	Median - Stimulation
233.5027000000	0.0002000000	stimulus	n/a	2335027.0000000000	Median - Stimulation
234.2707000000	0.0002000000	stimulus	n/a	2342707.0000000000	Median - Stimulation
235.0468000000	0.0002000000	stimulus	n/a	2350468.0000000000	Median - Stimulation
235.8079000000	0.0002000000	stimulus	n/a	2358079.0000000000	Median - Stimulation
236.5839000000	0.0002000000	stimulus	n/a	2365839.0000000000	Median - Stimulation
237.3590000000	0.0002000000	stimulus	n/a	2373590.0000000000	Median - Stimulation
238.1312000000	0.0002000000	stimulus	n/a	2381312.0000000000	Median - Stimulation
238.8723000000	0.0002000000	stimulus	n/a	2388723.0000000000	Median - Stimulation
239.6063000000	0.0002000000	stimulus	n/a	2396063.0000000000	Median - Stimulation
240.3854000000	0.0002000000	stimulus	n/a	2403854.0000000000	Median - Stimulation
241.1604000000	0.0002000000	stimulus	n/a	2411604.0000000000	Median - Stimulation
241.9034000000	0.0002000000	stimulus	n/a	2419034.0000000000	Median - Stimulation
242.6415000000	0.0002000000	stimulus	n/a	2426415.0000000000	Median - Stimulation
243.3768000000	0.0002000000	stimulus	n/a	2433768.0000000000	Median - Stimulation
244.1238000000	0.0002000000	stimulus	n/a	2441238.0000000000	Median - Stimulation
244.8509000000	0.0002000000	stimulus	n/a	2448509.0000000000	Median - Stimulation
245.6049000000	0.0002000000	stimulus	n/a	2456049.0000000000	Median - Stimulation
246.4079000000	0.0002000000	stimulus	n/a	2464079.0000000000	Median - Stimulation
247.1809000000	0.0002000000	stimulus	n/a	2471809.0000000000	Median - Stimulation
247.9319000000	0.0002000000	stimulus	n/a	2479319.0000000000	Median - Stimulation
248.6722000000	0.0002000000	stimulus	n/a	2486722.0000000000	Median - Stimulation
249.4658000000	0.0002000000	stimulus	n/a	2494658.0000000000	Median - Stimulation
250.2459000000	0.0002000000	stimulus	n/a	2502459.0000000000	Median - Stimulation
251.0463000000	0.0002000000	stimulus	n/a	2510463.0000000000	Median - Stimulation
251.7933000000	0.0002000000	stimulus	n/a	2517933.0000000000	Median - Stimulation
252.5713000000	0.0002000000	stimulus	n/a	2525713.0000000000	Median - Stimulation
253.3144000000	0.0002000000	stimulus	n/a	2533144.0000000000	Median - Stimulation
254.1315000000	0.0002000000	stimulus	n/a	2541315.0000000000	Median - Stimulation
254.8816000000	0.0002000000	stimulus	n/a	2548816.0000000000	Median - Stimulation
255.6847000000	0.0002000000	stimulus	n/a	2556847.0000000000	Median - Stimulation
256.4946000000	0.0002000000	stimulus	n/a	2564946.0000000000	Median - Stimulation
257.2156000000	0.0002000000	stimulus	n/a	2572156.0000000000	Median - Stimulation
257.9757000000	0.0002000000	stimulus	n/a	2579757.0000000000	Median - Stimulation
258.7827000000	0.0002000000	stimulus	n/a	2587827.0000000000	Median - Stimulation
259.5437000000	0.0002000000	stimulus	n/a	2595437.0000000000	Median - Stimulation
260.3417000000	0.0002000000	stimulus	n/a	2603417.0000000000	Median - Stimulation
261.1200000000	0.0002000000	stimulus	n/a	2611200.0000000000	Median - Stimulation
261.8461000000	0.0002000000	stimulus	n/a	2618461.0000000000	Median - Stimulation
262.6461000000	0.0002000000	stimulus	n/a	2626461.0000000000	Median - Stimulation
263.4541000000	0.0002000000	stimulus	n/a	2634541.0000000000	Median - Stimulation
264.2071000000	0.0002000000	stimulus	n/a	2642071.0000000000	Median - Stimulation
265.0201000000	0.0002000000	stimulus	n/a	2650201.0000000000	Median - Stimulation
265.7541000000	0.0002000000	stimulus	n/a	2657541.0000000000	Median - Stimulation
266.5242000000	0.0002000000	stimulus	n/a	2665242.0000000000	Median - Stimulation
267.3272000000	0.0002000000	stimulus	n/a	2673272.0000000000	Median - Stimulation
268.0552000000	0.0002000000	stimulus	n/a	2680552.0000000000	Median - Stimulation
268.8562000000	0.0002000000	stimulus	n/a	2688562.0000000000	Median - Stimulation
269.5712000000	0.0002000000	stimulus	n/a	2695712.0000000000	Median - Stimulation
270.3295000000	0.0002000000	stimulus	n/a	2703295.0000000000	Median - Stimulation
