onset	duration	trial_type	response_time	sample	value
153.7446000000	0.0002000000	stimulus	n/a	1537446.0000000000	Tibial - Stimulation
154.4606000000	0.0002000000	stimulus	n/a	1544606.0000000000	Median - Stimulation
155.1996000000	0.0002000000	stimulus	n/a	1551996.0000000000	Tibial - Stimulation
155.9686000000	0.0002000000	stimulus	n/a	1559686.0000000000	Median - Stimulation
156.7377000000	0.0002000000	stimulus	n/a	1567377.0000000000	Tibial - Stimulation
157.4746000000	0.0002000000	stimulus	n/a	1574746.0000000000	Median - Stimulation
158.1972000000	0.0002000000	stimulus	n/a	1581972.0000000000	Tibial - Stimulation
158.9653000000	0.0002000000	stimulus	n/a	1589653.0000000000	Median - Stimulation
159.6822000000	0.0002000000	stimulus	n/a	1596822.0000000000	Tibial - Stimulation
160.4435000000	0.0002000000	stimulus	n/a	1604435.0000000000	Median - Stimulation
161.2416000000	0.0002000000	stimulus	n/a	1612416.0000000000	Tibial - Stimulation
162.0415000000	0.0002000000	stimulus	n/a	1620415.0000000000	Median - Stimulation
162.8095000000	0.0002000000	stimulus	n/a	1628095.0000000000	Tibial - Stimulation
163.5835000000	0.0002000000	stimulus	n/a	1635835.0000000000	Median - Stimulation
164.3185000000	0.0002000000	stimulus	n/a	1643185.0000000000	Tibial - Stimulation
165.0535000000	0.0002000000	stimulus	n/a	1650535.0000000000	Median - Stimulation
165.7926000000	0.0002000000	stimulus	n/a	1657926.0000000000	Tibial - Stimulation
166.5566000000	0.0002000000	stimulus	n/a	1665566.0000000000	Median - Stimulation
167.3336000000	0.0002000000	stimulus	n/a	1673336.0000000000	Tibial - Stimulation
168.0807000000	0.0002000000	stimulus	n/a	1680807.0000000000	Median - Stimulation
168.8257000000	0.0002000000	stimulus	n/a	1688257.0000000000	Tibial - Stimulation
169.5448000000	0.0002000000	stimulus	n/a	1695448.0000000000	Median - Stimulation
170.3108000000	0.0002000000	stimulus	n/a	1703108.0000000000	Tibial - Stimulation
171.0868000000	0.0002000000	stimulus	n/a	1710868.0000000000	Median - Stimulation
171.8568000000	0.0002000000	stimulus	n/a	1718568.0000000000	Tibial - Stimulation
172.6111000000	0.0002000000	stimulus	n/a	1726111.0000000000	Median - Stimulation
173.4031000000	0.0002000000	stimulus	n/a	1734031.0000000000	Tibial - Stimulation
174.1921000000	0.0002000000	stimulus	n/a	1741921.0000000000	Median - Stimulation
174.9243000000	0.0002000000	stimulus	n/a	1749243.0000000000	Tibial - Stimulation
175.6573000000	0.0002000000	stimulus	n/a	1756573.0000000000	Median - Stimulation
176.4249000000	0.0002000000	stimulus	n/a	1764249.0000000000	Tibial - Stimulation
177.2300000000	0.0002000000	stimulus	n/a	1772300.0000000000	Median - Stimulation
177.9923000000	0.0002000000	stimulus	n/a	1779923.0000000000	Tibial - Stimulation
178.7554000000	0.0002000000	stimulus	n/a	1787554.0000000000	Median - Stimulation
179.5394000000	0.0002000000	stimulus	n/a	1795394.0000000000	Tibial - Stimulation
180.2785000000	0.0002000000	stimulus	n/a	1802785.0000000000	Median - Stimulation
181.0596000000	0.0002000000	stimulus	n/a	1810596.0000000000	Tibial - Stimulation
181.8629000000	0.0002000000	stimulus	n/a	1818629.0000000000	Median - Stimulation
182.6369000000	0.0002000000	stimulus	n/a	1826369.0000000000	Tibial - Stimulation
183.4540000000	0.0002000000	stimulus	n/a	1834540.0000000000	Median - Stimulation
184.2369000000	0.0002000000	stimulus	n/a	1842369.0000000000	Tibial - Stimulation
185.0020000000	0.0002000000	stimulus	n/a	1850020.0000000000	Median - Stimulation
185.8010000000	0.0002000000	stimulus	n/a	1858010.0000000000	Tibial - Stimulation
186.5512000000	0.0002000000	stimulus	n/a	1865512.0000000000	Median - Stimulation
187.3385000000	0.0002000000	stimulus	n/a	1873385.0000000000	Tibial - Stimulation
188.0715000000	0.0002000000	stimulus	n/a	1880715.0000000000	Median - Stimulation
188.7925000000	0.0002000000	stimulus	n/a	1887925.0000000000	Tibial - Stimulation
189.5125000000	0.0002000000	stimulus	n/a	1895125.0000000000	Median - Stimulation
190.2475000000	0.0002000000	stimulus	n/a	1902475.0000000000	Tibial - Stimulation
191.0206000000	0.0002000000	stimulus	n/a	1910206.0000000000	Median - Stimulation
191.8276000000	0.0002000000	stimulus	n/a	1918276.0000000000	Tibial - Stimulation
192.5960000000	0.0002000000	stimulus	n/a	1925960.0000000000	Median - Stimulation
193.3980000000	0.0002000000	stimulus	n/a	1933980.0000000000	Tibial - Stimulation
194.1130000000	0.0002000000	stimulus	n/a	1941130.0000000000	Median - Stimulation
194.8970000000	0.0002000000	stimulus	n/a	1948970.0000000000	Tibial - Stimulation
195.6759000000	0.0002000000	stimulus	n/a	1956759.0000000000	Median - Stimulation
196.4300000000	0.0002000000	stimulus	n/a	1964300.0000000000	Tibial - Stimulation
197.2060000000	0.0002000000	stimulus	n/a	1972060.0000000000	Median - Stimulation
197.9293000000	0.0002000000	stimulus	n/a	1979293.0000000000	Tibial - Stimulation
198.6702000000	0.0002000000	stimulus	n/a	1986702.0000000000	Median - Stimulation
199.3892000000	0.0002000000	stimulus	n/a	1993892.0000000000	Tibial - Stimulation
200.1483000000	0.0002000000	stimulus	n/a	2001483.0000000000	Median - Stimulation
200.9533000000	0.0002000000	stimulus	n/a	2009533.0000000000	Tibial - Stimulation
201.6784000000	0.0002000000	stimulus	n/a	2016784.0000000000	Median - Stimulation
202.4845000000	0.0002000000	stimulus	n/a	2024845.0000000000	Tibial - Stimulation
203.2485000000	0.0002000000	stimulus	n/a	2032485.0000000000	Median - Stimulation
204.0035000000	0.0002000000	stimulus	n/a	2040035.0000000000	Tibial - Stimulation
204.7976000000	0.0002000000	stimulus	n/a	2047976.0000000000	Median - Stimulation
205.5119000000	0.0002000000	stimulus	n/a	2055119.0000000000	Tibial - Stimulation
206.2338000000	0.0002000000	stimulus	n/a	2062338.0000000000	Median - Stimulation
207.0378000000	0.0002000000	stimulus	n/a	2070378.0000000000	Tibial - Stimulation
207.7638000000	0.0002000000	stimulus	n/a	2077638.0000000000	Median - Stimulation
208.5347000000	0.0002000000	stimulus	n/a	2085347.0000000000	Tibial - Stimulation
209.3438000000	0.0002000000	stimulus	n/a	2093438.0000000000	Median - Stimulation
210.1297000000	0.0002000000	stimulus	n/a	2101297.0000000000	Tibial - Stimulation
210.9429000000	0.0002000000	stimulus	n/a	2109429.0000000000	Median - Stimulation
211.6800000000	0.0002000000	stimulus	n/a	2116800.0000000000	Tibial - Stimulation
212.4603000000	0.0002000000	stimulus	n/a	2124603.0000000000	Median - Stimulation
213.2044000000	0.0002000000	stimulus	n/a	2132044.0000000000	Tibial - Stimulation
213.9793000000	0.0002000000	stimulus	n/a	2139793.0000000000	Median - Stimulation
214.7684000000	0.0002000000	stimulus	n/a	2147684.0000000000	Tibial - Stimulation
215.5564000000	0.0002000000	stimulus	n/a	2155564.0000000000	Median - Stimulation
216.3274000000	0.0002000000	stimulus	n/a	2163274.0000000000	Tibial - Stimulation
217.1225000000	0.0002000000	stimulus	n/a	2171225.0000000000	Median - Stimulation
217.8435000000	0.0002000000	stimulus	n/a	2178435.0000000000	Tibial - Stimulation
218.5826000000	0.0002000000	stimulus	n/a	2185826.0000000000	Median - Stimulation
219.3706000000	0.0002000000	stimulus	n/a	2193706.0000000000	Tibial - Stimulation
220.1207000000	0.0002000000	stimulus	n/a	2201207.0000000000	Median - Stimulation
220.8687000000	0.0002000000	stimulus	n/a	2208687.0000000000	Tibial - Stimulation
221.5940000000	0.0002000000	stimulus	n/a	2215940.0000000000	Median - Stimulation
222.3535000000	0.0002000000	stimulus	n/a	2223535.0000000000	Tibial - Stimulation
223.1558000000	0.0002000000	stimulus	n/a	2231558.0000000000	Median - Stimulation
223.9088000000	0.0002000000	stimulus	n/a	2239088.0000000000	Tibial - Stimulation
224.6769000000	0.0002000000	stimulus	n/a	2246769.0000000000	Median - Stimulation
225.4010000000	0.0002000000	stimulus	n/a	2254010.0000000000	Tibial - Stimulation
226.2139000000	0.0002000000	stimulus	n/a	2262139.0000000000	Median - Stimulation
227.0230000000	0.0002000000	stimulus	n/a	2270230.0000000000	Tibial - Stimulation
227.7590000000	0.0002000000	stimulus	n/a	2277590.0000000000	Median - Stimulation
228.5390000000	0.0002000000	stimulus	n/a	2285390.0000000000	Tibial - Stimulation
229.2971000000	0.0002000000	stimulus	n/a	2292971.0000000000	Median - Stimulation
230.1091000000	0.0002000000	stimulus	n/a	2301091.0000000000	Tibial - Stimulation
230.9121000000	0.0002000000	stimulus	n/a	2309121.0000000000	Median - Stimulation
231.7151000000	0.0002000000	stimulus	n/a	2317151.0000000000	Tibial - Stimulation
232.4434000000	0.0002000000	stimulus	n/a	2324434.0000000000	Median - Stimulation
233.2434000000	0.0002000000	stimulus	n/a	2332434.0000000000	Tibial - Stimulation
234.0183000000	0.0002000000	stimulus	n/a	2340183.0000000000	Median - Stimulation
234.7634000000	0.0002000000	stimulus	n/a	2347634.0000000000	Tibial - Stimulation
235.5204000000	0.0002000000	stimulus	n/a	2355204.0000000000	Median - Stimulation
236.2425000000	0.0002000000	stimulus	n/a	2362425.0000000000	Tibial - Stimulation
236.9715000000	0.0002000000	stimulus	n/a	2369715.0000000000	Median - Stimulation
237.7648000000	0.0002000000	stimulus	n/a	2377648.0000000000	Tibial - Stimulation
238.5249000000	0.0002000000	stimulus	n/a	2385249.0000000000	Median - Stimulation
239.3349000000	0.0002000000	stimulus	n/a	2393349.0000000000	Tibial - Stimulation
240.0859000000	0.0002000000	stimulus	n/a	2400859.0000000000	Median - Stimulation
240.8319000000	0.0002000000	stimulus	n/a	2408319.0000000000	Tibial - Stimulation
241.5520000000	0.0002000000	stimulus	n/a	2415520.0000000000	Median - Stimulation
242.2830000000	0.0002000000	stimulus	n/a	2422830.0000000000	Tibial - Stimulation
243.0153000000	0.0002000000	stimulus	n/a	2430153.0000000000	Median - Stimulation
243.7603000000	0.0002000000	stimulus	n/a	2437603.0000000000	Tibial - Stimulation
244.5382000000	0.0002000000	stimulus	n/a	2445382.0000000000	Median - Stimulation
245.3046000000	0.0002000000	stimulus	n/a	2453046.0000000000	Tibial - Stimulation
246.0386000000	0.0002000000	stimulus	n/a	2460386.0000000000	Median - Stimulation
246.7857000000	0.0002000000	stimulus	n/a	2467857.0000000000	Tibial - Stimulation
247.5208000000	0.0002000000	stimulus	n/a	2475208.0000000000	Median - Stimulation
248.2358000000	0.0002000000	stimulus	n/a	2482358.0000000000	Tibial - Stimulation
248.9598000000	0.0002000000	stimulus	n/a	2489598.0000000000	Median - Stimulation
249.7369000000	0.0002000000	stimulus	n/a	2497369.0000000000	Tibial - Stimulation
250.5502000000	0.0002000000	stimulus	n/a	2505502.0000000000	Median - Stimulation
251.3304000000	0.0002000000	stimulus	n/a	2513304.0000000000	Tibial - Stimulation
252.0505000000	0.0002000000	stimulus	n/a	2520505.0000000000	Median - Stimulation
252.8176000000	0.0002000000	stimulus	n/a	2528176.0000000000	Tibial - Stimulation
253.5581000000	0.0002000000	stimulus	n/a	2535581.0000000000	Median - Stimulation
254.3304000000	0.0002000000	stimulus	n/a	2543304.0000000000	Tibial - Stimulation
255.1217000000	0.0002000000	stimulus	n/a	2551217.0000000000	Median - Stimulation
255.8587000000	0.0002000000	stimulus	n/a	2558587.0000000000	Tibial - Stimulation
256.6498000000	0.0002000000	stimulus	n/a	2566498.0000000000	Median - Stimulation
257.4648000000	0.0002000000	stimulus	n/a	2574648.0000000000	Tibial - Stimulation
258.2557000000	0.0002000000	stimulus	n/a	2582557.0000000000	Median - Stimulation
259.0147000000	0.0002000000	stimulus	n/a	2590147.0000000000	Tibial - Stimulation
259.8237000000	0.0002000000	stimulus	n/a	2598237.0000000000	Median - Stimulation
260.6277000000	0.0002000000	stimulus	n/a	2606277.0000000000	Tibial - Stimulation
261.3807000000	0.0002000000	stimulus	n/a	2613807.0000000000	Median - Stimulation
262.1377000000	0.0002000000	stimulus	n/a	2621377.0000000000	Tibial - Stimulation
262.8787000000	0.0002000000	stimulus	n/a	2628787.0000000000	Median - Stimulation
263.6277000000	0.0002000000	stimulus	n/a	2636277.0000000000	Tibial - Stimulation
