onset	duration	trial_type	response_time	sample	value
80.1528000000	0.0002000000	stimulus	n/a	801528.0000000000	Tibial - Stimulation
80.8858000000	0.0002000000	stimulus	n/a	808858.0000000000	Tibial - Stimulation
81.6819000000	0.0002000000	stimulus	n/a	816819.0000000000	Tibial - Stimulation
82.4788000000	0.0002000000	stimulus	n/a	824788.0000000000	Tibial - Stimulation
83.1997000000	0.0002000000	stimulus	n/a	831997.0000000000	Tibial - Stimulation
83.9906000000	0.0002000000	stimulus	n/a	839906.0000000000	Tibial - Stimulation
84.7464000000	0.0002000000	stimulus	n/a	847464.0000000000	Tibial - Stimulation
85.4693000000	0.0002000000	stimulus	n/a	854693.0000000000	Tibial - Stimulation
86.1882000000	0.0002000000	stimulus	n/a	861882.0000000000	Tibial - Stimulation
86.9700000000	0.0002000000	stimulus	n/a	869700.0000000000	Tibial - Stimulation
87.6980000000	0.0002000000	stimulus	n/a	876980.0000000000	Tibial - Stimulation
88.4239000000	0.0002000000	stimulus	n/a	884239.0000000000	Tibial - Stimulation
89.1760000000	0.0002000000	stimulus	n/a	891760.0000000000	Tibial - Stimulation
89.9069000000	0.0002000000	stimulus	n/a	899069.0000000000	Tibial - Stimulation
90.6742000000	0.0002000000	stimulus	n/a	906742.0000000000	Tibial - Stimulation
91.4872000000	0.0002000000	stimulus	n/a	914872.0000000000	Tibial - Stimulation
92.2972000000	0.0002000000	stimulus	n/a	922972.0000000000	Tibial - Stimulation
93.0851000000	0.0002000000	stimulus	n/a	930851.0000000000	Tibial - Stimulation
93.8960000000	0.0002000000	stimulus	n/a	938960.0000000000	Tibial - Stimulation
94.7019000000	0.0002000000	stimulus	n/a	947019.0000000000	Tibial - Stimulation
95.4458000000	0.0002000000	stimulus	n/a	954458.0000000000	Tibial - Stimulation
96.2018000000	0.0002000000	stimulus	n/a	962018.0000000000	Tibial - Stimulation
96.9569000000	0.0002000000	stimulus	n/a	969569.0000000000	Tibial - Stimulation
97.6768000000	0.0002000000	stimulus	n/a	976768.0000000000	Tibial - Stimulation
98.4347000000	0.0002000000	stimulus	n/a	984347.0000000000	Tibial - Stimulation
99.1586000000	0.0002000000	stimulus	n/a	991586.0000000000	Tibial - Stimulation
99.8856000000	0.0002000000	stimulus	n/a	998856.0000000000	Tibial - Stimulation
100.6925000000	0.0002000000	stimulus	n/a	1006925.0000000000	Tibial - Stimulation
101.4624000000	0.0002000000	stimulus	n/a	1014624.0000000000	Tibial - Stimulation
102.2494000000	0.0002000000	stimulus	n/a	1022494.0000000000	Tibial - Stimulation
102.9783000000	0.0002000000	stimulus	n/a	1029783.0000000000	Tibial - Stimulation
103.7682000000	0.0002000000	stimulus	n/a	1037682.0000000000	Tibial - Stimulation
104.5052000000	0.0002000000	stimulus	n/a	1045052.0000000000	Tibial - Stimulation
105.2273000000	0.0002000000	stimulus	n/a	1052273.0000000000	Tibial - Stimulation
106.0232000000	0.0002000000	stimulus	n/a	1060232.0000000000	Tibial - Stimulation
106.8280000000	0.0002000000	stimulus	n/a	1068280.0000000000	Tibial - Stimulation
107.5883000000	0.0002000000	stimulus	n/a	1075883.0000000000	Tibial - Stimulation
108.3863000000	0.0002000000	stimulus	n/a	1083863.0000000000	Tibial - Stimulation
109.1552000000	0.0002000000	stimulus	n/a	1091552.0000000000	Tibial - Stimulation
109.9711000000	0.0002000000	stimulus	n/a	1099711.0000000000	Tibial - Stimulation
110.7180000000	0.0002000000	stimulus	n/a	1107180.0000000000	Tibial - Stimulation
111.4821000000	0.0002000000	stimulus	n/a	1114821.0000000000	Tibial - Stimulation
112.2839000000	0.0002000000	stimulus	n/a	1122839.0000000000	Tibial - Stimulation
113.0709000000	0.0002000000	stimulus	n/a	1130709.0000000000	Tibial - Stimulation
113.8327000000	0.0002000000	stimulus	n/a	1138327.0000000000	Tibial - Stimulation
114.6306000000	0.0002000000	stimulus	n/a	1146306.0000000000	Tibial - Stimulation
115.3636000000	0.0002000000	stimulus	n/a	1153636.0000000000	Tibial - Stimulation
116.1786000000	0.0002000000	stimulus	n/a	1161786.0000000000	Tibial - Stimulation
116.9899000000	0.0002000000	stimulus	n/a	1169899.0000000000	Tibial - Stimulation
117.7599000000	0.0002000000	stimulus	n/a	1177599.0000000000	Tibial - Stimulation
118.5419000000	0.0002000000	stimulus	n/a	1185419.0000000000	Tibial - Stimulation
119.2768000000	0.0002000000	stimulus	n/a	1192768.0000000000	Tibial - Stimulation
120.0287000000	0.0002000000	stimulus	n/a	1200287.0000000000	Tibial - Stimulation
120.8149000000	0.0002000000	stimulus	n/a	1208149.0000000000	Tibial - Stimulation
121.5859000000	0.0002000000	stimulus	n/a	1215859.0000000000	Tibial - Stimulation
122.3359000000	0.0002000000	stimulus	n/a	1223359.0000000000	Tibial - Stimulation
123.1152000000	0.0002000000	stimulus	n/a	1231152.0000000000	Tibial - Stimulation
123.8792000000	0.0002000000	stimulus	n/a	1238792.0000000000	Tibial - Stimulation
124.6131000000	0.0002000000	stimulus	n/a	1246131.0000000000	Tibial - Stimulation
125.3621000000	0.0002000000	stimulus	n/a	1253621.0000000000	Tibial - Stimulation
126.1771000000	0.0002000000	stimulus	n/a	1261771.0000000000	Tibial - Stimulation
126.9109000000	0.0002000000	stimulus	n/a	1269109.0000000000	Tibial - Stimulation
127.6923000000	0.0002000000	stimulus	n/a	1276923.0000000000	Tibial - Stimulation
128.4343000000	0.0002000000	stimulus	n/a	1284343.0000000000	Tibial - Stimulation
129.1853000000	0.0002000000	stimulus	n/a	1291853.0000000000	Tibial - Stimulation
129.9223000000	0.0002000000	stimulus	n/a	1299223.0000000000	Tibial - Stimulation
130.6961000000	0.0002000000	stimulus	n/a	1306961.0000000000	Tibial - Stimulation
131.4620000000	0.0002000000	stimulus	n/a	1314620.0000000000	Tibial - Stimulation
132.2479000000	0.0002000000	stimulus	n/a	1322479.0000000000	Tibial - Stimulation
132.9859000000	0.0002000000	stimulus	n/a	1329859.0000000000	Tibial - Stimulation
133.7909000000	0.0002000000	stimulus	n/a	1337909.0000000000	Tibial - Stimulation
134.5318000000	0.0002000000	stimulus	n/a	1345318.0000000000	Tibial - Stimulation
135.3031000000	0.0002000000	stimulus	n/a	1353031.0000000000	Tibial - Stimulation
136.0599000000	0.0002000000	stimulus	n/a	1360599.0000000000	Tibial - Stimulation
136.8038000000	0.0002000000	stimulus	n/a	1368038.0000000000	Tibial - Stimulation
137.5301000000	0.0002000000	stimulus	n/a	1375301.0000000000	Tibial - Stimulation
138.3340000000	0.0002000000	stimulus	n/a	1383340.0000000000	Tibial - Stimulation
139.1059000000	0.0002000000	stimulus	n/a	1391059.0000000000	Tibial - Stimulation
139.8222000000	0.0002000000	stimulus	n/a	1398222.0000000000	Tibial - Stimulation
140.5962000000	0.0002000000	stimulus	n/a	1405962.0000000000	Tibial - Stimulation
141.3422000000	0.0002000000	stimulus	n/a	1413422.0000000000	Tibial - Stimulation
142.0612000000	0.0002000000	stimulus	n/a	1420612.0000000000	Tibial - Stimulation
142.8302000000	0.0002000000	stimulus	n/a	1428302.0000000000	Tibial - Stimulation
143.6410000000	0.0002000000	stimulus	n/a	1436410.0000000000	Tibial - Stimulation
144.4030000000	0.0002000000	stimulus	n/a	1444030.0000000000	Tibial - Stimulation
145.1878000000	0.0002000000	stimulus	n/a	1451878.0000000000	Tibial - Stimulation
145.9288000000	0.0002000000	stimulus	n/a	1459288.0000000000	Tibial - Stimulation
146.6617000000	0.0002000000	stimulus	n/a	1466617.0000000000	Tibial - Stimulation
147.4097000000	0.0002000000	stimulus	n/a	1474097.0000000000	Tibial - Stimulation
148.1577000000	0.0002000000	stimulus	n/a	1481577.0000000000	Tibial - Stimulation
148.9145000000	0.0002000000	stimulus	n/a	1489145.0000000000	Tibial - Stimulation
149.7163000000	0.0002000000	stimulus	n/a	1497163.0000000000	Tibial - Stimulation
150.4482000000	0.0002000000	stimulus	n/a	1504482.0000000000	Tibial - Stimulation
151.1711000000	0.0002000000	stimulus	n/a	1511711.0000000000	Tibial - Stimulation
151.9611000000	0.0002000000	stimulus	n/a	1519611.0000000000	Tibial - Stimulation
152.7271000000	0.0002000000	stimulus	n/a	1527271.0000000000	Tibial - Stimulation
153.4679000000	0.0002000000	stimulus	n/a	1534679.0000000000	Tibial - Stimulation
154.2009000000	0.0002000000	stimulus	n/a	1542009.0000000000	Tibial - Stimulation
154.9348000000	0.0002000000	stimulus	n/a	1549348.0000000000	Tibial - Stimulation
155.6738000000	0.0002000000	stimulus	n/a	1556738.0000000000	Tibial - Stimulation
156.4748000000	0.0002000000	stimulus	n/a	1564748.0000000000	Tibial - Stimulation
157.2788000000	0.0002000000	stimulus	n/a	1572788.0000000000	Tibial - Stimulation
158.0567000000	0.0002000000	stimulus	n/a	1580567.0000000000	Tibial - Stimulation
158.8107000000	0.0002000000	stimulus	n/a	1588107.0000000000	Tibial - Stimulation
159.5967000000	0.0002000000	stimulus	n/a	1595967.0000000000	Tibial - Stimulation
160.3367000000	0.0002000000	stimulus	n/a	1603367.0000000000	Tibial - Stimulation
161.1275000000	0.0002000000	stimulus	n/a	1611275.0000000000	Tibial - Stimulation
161.9284000000	0.0002000000	stimulus	n/a	1619284.0000000000	Tibial - Stimulation
162.6636000000	0.0002000000	stimulus	n/a	1626636.0000000000	Tibial - Stimulation
163.4016000000	0.0002000000	stimulus	n/a	1634016.0000000000	Tibial - Stimulation
164.1415000000	0.0002000000	stimulus	n/a	1641415.0000000000	Tibial - Stimulation
164.8755000000	0.0002000000	stimulus	n/a	1648755.0000000000	Tibial - Stimulation
165.5975000000	0.0002000000	stimulus	n/a	1655975.0000000000	Tibial - Stimulation
166.3526000000	0.0002000000	stimulus	n/a	1663526.0000000000	Tibial - Stimulation
167.1239000000	0.0002000000	stimulus	n/a	1671239.0000000000	Tibial - Stimulation
167.9159000000	0.0002000000	stimulus	n/a	1679159.0000000000	Tibial - Stimulation
168.7279000000	0.0002000000	stimulus	n/a	1687279.0000000000	Tibial - Stimulation
169.5089000000	0.0002000000	stimulus	n/a	1695089.0000000000	Tibial - Stimulation
170.3257000000	0.0002000000	stimulus	n/a	1703257.0000000000	Tibial - Stimulation
171.1055000000	0.0002000000	stimulus	n/a	1711055.0000000000	Tibial - Stimulation
171.8355000000	0.0002000000	stimulus	n/a	1718355.0000000000	Tibial - Stimulation
172.6314000000	0.0002000000	stimulus	n/a	1726314.0000000000	Tibial - Stimulation
173.3922000000	0.0002000000	stimulus	n/a	1733922.0000000000	Tibial - Stimulation
174.1362000000	0.0002000000	stimulus	n/a	1741362.0000000000	Tibial - Stimulation
174.9361000000	0.0002000000	stimulus	n/a	1749361.0000000000	Tibial - Stimulation
175.6911000000	0.0002000000	stimulus	n/a	1756911.0000000000	Tibial - Stimulation
176.4520000000	0.0002000000	stimulus	n/a	1764520.0000000000	Tibial - Stimulation
177.2339000000	0.0002000000	stimulus	n/a	1772339.0000000000	Tibial - Stimulation
178.0429000000	0.0002000000	stimulus	n/a	1780429.0000000000	Tibial - Stimulation
178.7697000000	0.0002000000	stimulus	n/a	1787697.0000000000	Tibial - Stimulation
179.5626000000	0.0002000000	stimulus	n/a	1795626.0000000000	Tibial - Stimulation
180.3438000000	0.0002000000	stimulus	n/a	1803438.0000000000	Tibial - Stimulation
181.1447000000	0.0002000000	stimulus	n/a	1811447.0000000000	Tibial - Stimulation
181.9215000000	0.0002000000	stimulus	n/a	1819215.0000000000	Tibial - Stimulation
182.7185000000	0.0002000000	stimulus	n/a	1827185.0000000000	Tibial - Stimulation
183.5294000000	0.0002000000	stimulus	n/a	1835294.0000000000	Tibial - Stimulation
184.2883000000	0.0002000000	stimulus	n/a	1842883.0000000000	Tibial - Stimulation
185.0634000000	0.0002000000	stimulus	n/a	1850634.0000000000	Tibial - Stimulation
185.7853000000	0.0002000000	stimulus	n/a	1857853.0000000000	Tibial - Stimulation
186.5211000000	0.0002000000	stimulus	n/a	1865211.0000000000	Tibial - Stimulation
187.2940000000	0.0002000000	stimulus	n/a	1872940.0000000000	Tibial - Stimulation
188.0940000000	0.0002000000	stimulus	n/a	1880940.0000000000	Tibial - Stimulation
188.8830000000	0.0002000000	stimulus	n/a	1888830.0000000000	Tibial - Stimulation
189.6048000000	0.0002000000	stimulus	n/a	1896048.0000000000	Tibial - Stimulation
190.3628000000	0.0002000000	stimulus	n/a	1903628.0000000000	Tibial - Stimulation
191.0908000000	0.0002000000	stimulus	n/a	1910908.0000000000	Tibial - Stimulation
191.8897000000	0.0002000000	stimulus	n/a	1918897.0000000000	Tibial - Stimulation
192.6265000000	0.0002000000	stimulus	n/a	1926265.0000000000	Tibial - Stimulation
193.3708000000	0.0002000000	stimulus	n/a	1933708.0000000000	Tibial - Stimulation
194.1866000000	0.0002000000	stimulus	n/a	1941866.0000000000	Tibial - Stimulation
194.9826000000	0.0002000000	stimulus	n/a	1949826.0000000000	Tibial - Stimulation
195.7227000000	0.0002000000	stimulus	n/a	1957227.0000000000	Tibial - Stimulation
196.4647000000	0.0002000000	stimulus	n/a	1964647.0000000000	Tibial - Stimulation
197.2206000000	0.0002000000	stimulus	n/a	1972206.0000000000	Tibial - Stimulation
197.9434000000	0.0002000000	stimulus	n/a	1979434.0000000000	Tibial - Stimulation
198.7534000000	0.0002000000	stimulus	n/a	1987534.0000000000	Tibial - Stimulation
199.4783000000	0.0002000000	stimulus	n/a	1994783.0000000000	Tibial - Stimulation
200.2542000000	0.0002000000	stimulus	n/a	2002542.0000000000	Tibial - Stimulation
201.0221000000	0.0002000000	stimulus	n/a	2010221.0000000000	Tibial - Stimulation
201.7631000000	0.0002000000	stimulus	n/a	2017631.0000000000	Tibial - Stimulation
202.4814000000	0.0002000000	stimulus	n/a	2024814.0000000000	Tibial - Stimulation
203.2774000000	0.0002000000	stimulus	n/a	2032774.0000000000	Tibial - Stimulation
204.0224000000	0.0002000000	stimulus	n/a	2040224.0000000000	Tibial - Stimulation
204.8313000000	0.0002000000	stimulus	n/a	2048313.0000000000	Tibial - Stimulation
205.5733000000	0.0002000000	stimulus	n/a	2055733.0000000000	Tibial - Stimulation
206.3293000000	0.0002000000	stimulus	n/a	2063293.0000000000	Tibial - Stimulation
207.0962000000	0.0002000000	stimulus	n/a	2070962.0000000000	Tibial - Stimulation
207.8841000000	0.0002000000	stimulus	n/a	2078841.0000000000	Tibial - Stimulation
208.6340000000	0.0002000000	stimulus	n/a	2086340.0000000000	Tibial - Stimulation
209.3539000000	0.0002000000	stimulus	n/a	2093539.0000000000	Tibial - Stimulation
210.1068000000	0.0002000000	stimulus	n/a	2101068.0000000000	Tibial - Stimulation
210.8627000000	0.0002000000	stimulus	n/a	2108627.0000000000	Tibial - Stimulation
211.6546000000	0.0002000000	stimulus	n/a	2116546.0000000000	Tibial - Stimulation
212.4645000000	0.0002000000	stimulus	n/a	2124645.0000000000	Tibial - Stimulation
213.2385000000	0.0002000000	stimulus	n/a	2132385.0000000000	Tibial - Stimulation
214.0088000000	0.0002000000	stimulus	n/a	2140088.0000000000	Tibial - Stimulation
214.7547000000	0.0002000000	stimulus	n/a	2147547.0000000000	Tibial - Stimulation
215.4956000000	0.0002000000	stimulus	n/a	2154956.0000000000	Tibial - Stimulation
216.2270000000	0.0002000000	stimulus	n/a	2162270.0000000000	Tibial - Stimulation
216.9850000000	0.0002000000	stimulus	n/a	2169850.0000000000	Tibial - Stimulation
217.7200000000	0.0002000000	stimulus	n/a	2177200.0000000000	Tibial - Stimulation
218.4849000000	0.0002000000	stimulus	n/a	2184849.0000000000	Tibial - Stimulation
219.2349000000	0.0002000000	stimulus	n/a	2192349.0000000000	Tibial - Stimulation
219.9669000000	0.0002000000	stimulus	n/a	2199669.0000000000	Tibial - Stimulation
220.7358000000	0.0002000000	stimulus	n/a	2207358.0000000000	Tibial - Stimulation
221.4598000000	0.0002000000	stimulus	n/a	2214598.0000000000	Tibial - Stimulation
222.2496000000	0.0002000000	stimulus	n/a	2222496.0000000000	Tibial - Stimulation
223.0157000000	0.0002000000	stimulus	n/a	2230157.0000000000	Tibial - Stimulation
223.8015000000	0.0002000000	stimulus	n/a	2238015.0000000000	Tibial - Stimulation
224.5294000000	0.0002000000	stimulus	n/a	2245294.0000000000	Tibial - Stimulation
225.2913000000	0.0002000000	stimulus	n/a	2252913.0000000000	Tibial - Stimulation
226.0973000000	0.0002000000	stimulus	n/a	2260973.0000000000	Tibial - Stimulation
226.8861000000	0.0002000000	stimulus	n/a	2268861.0000000000	Tibial - Stimulation
227.6641000000	0.0002000000	stimulus	n/a	2276641.0000000000	Tibial - Stimulation
228.3961000000	0.0002000000	stimulus	n/a	2283961.0000000000	Tibial - Stimulation
229.1929000000	0.0002000000	stimulus	n/a	2291929.0000000000	Tibial - Stimulation
230.0018000000	0.0002000000	stimulus	n/a	2300018.0000000000	Tibial - Stimulation
230.8037000000	0.0002000000	stimulus	n/a	2308037.0000000000	Tibial - Stimulation
231.5826000000	0.0002000000	stimulus	n/a	2315826.0000000000	Tibial - Stimulation
232.3966000000	0.0002000000	stimulus	n/a	2323966.0000000000	Tibial - Stimulation
233.1775000000	0.0002000000	stimulus	n/a	2331775.0000000000	Tibial - Stimulation
233.9174000000	0.0002000000	stimulus	n/a	2339174.0000000000	Tibial - Stimulation
234.6422000000	0.0002000000	stimulus	n/a	2346422.0000000000	Tibial - Stimulation
235.4482000000	0.0002000000	stimulus	n/a	2354482.0000000000	Tibial - Stimulation
236.2210000000	0.0002000000	stimulus	n/a	2362210.0000000000	Tibial - Stimulation
236.9630000000	0.0002000000	stimulus	n/a	2369630.0000000000	Tibial - Stimulation
237.7691000000	0.0002000000	stimulus	n/a	2377691.0000000000	Tibial - Stimulation
238.4999000000	0.0002000000	stimulus	n/a	2384999.0000000000	Tibial - Stimulation
239.2349000000	0.0002000000	stimulus	n/a	2392349.0000000000	Tibial - Stimulation
240.0009000000	0.0002000000	stimulus	n/a	2400009.0000000000	Tibial - Stimulation
240.7222000000	0.0002000000	stimulus	n/a	2407222.0000000000	Tibial - Stimulation
241.5331000000	0.0002000000	stimulus	n/a	2415331.0000000000	Tibial - Stimulation
242.2762000000	0.0002000000	stimulus	n/a	2422762.0000000000	Tibial - Stimulation
243.0361000000	0.0002000000	stimulus	n/a	2430361.0000000000	Tibial - Stimulation
243.8333000000	0.0002000000	stimulus	n/a	2438333.0000000000	Tibial - Stimulation
244.5652000000	0.0002000000	stimulus	n/a	2445652.0000000000	Tibial - Stimulation
245.3645000000	0.0002000000	stimulus	n/a	2453645.0000000000	Tibial - Stimulation
246.1685000000	0.0002000000	stimulus	n/a	2461685.0000000000	Tibial - Stimulation
246.9623000000	0.0002000000	stimulus	n/a	2469623.0000000000	Tibial - Stimulation
247.7592000000	0.0002000000	stimulus	n/a	2477592.0000000000	Tibial - Stimulation
248.5381000000	0.0002000000	stimulus	n/a	2485381.0000000000	Tibial - Stimulation
249.2750000000	0.0002000000	stimulus	n/a	2492750.0000000000	Tibial - Stimulation
250.0813000000	0.0002000000	stimulus	n/a	2500813.0000000000	Tibial - Stimulation
250.8992000000	0.0002000000	stimulus	n/a	2508992.0000000000	Tibial - Stimulation
251.6442000000	0.0002000000	stimulus	n/a	2516442.0000000000	Tibial - Stimulation
252.4392000000	0.0002000000	stimulus	n/a	2524392.0000000000	Tibial - Stimulation
253.2392000000	0.0002000000	stimulus	n/a	2532392.0000000000	Tibial - Stimulation
254.0401000000	0.0002000000	stimulus	n/a	2540401.0000000000	Tibial - Stimulation
