onset	duration	trial_type	response_time	sample	value
97.5753000000	0.0002000000	stimulus	n/a	975753.0000000000	Median - Stimulation
98.2974000000	0.0002000000	stimulus	n/a	982974.0000000000	Tibial - Stimulation
99.0814000000	0.0002000000	stimulus	n/a	990814.0000000000	Median - Stimulation
99.8153000000	0.0002000000	stimulus	n/a	998153.0000000000	Tibial - Stimulation
100.6086000000	0.0002000000	stimulus	n/a	1006086.0000000000	Median - Stimulation
101.4056000000	0.0002000000	stimulus	n/a	1014056.0000000000	Tibial - Stimulation
102.2066000000	0.0002000000	stimulus	n/a	1022066.0000000000	Median - Stimulation
102.9397000000	0.0002000000	stimulus	n/a	1029397.0000000000	Tibial - Stimulation
103.7517000000	0.0002000000	stimulus	n/a	1037517.0000000000	Median - Stimulation
104.5057000000	0.0002000000	stimulus	n/a	1045057.0000000000	Tibial - Stimulation
105.2871000000	0.0002000000	stimulus	n/a	1052871.0000000000	Median - Stimulation
106.0822000000	0.0002000000	stimulus	n/a	1060822.0000000000	Tibial - Stimulation
106.8612000000	0.0002000000	stimulus	n/a	1068612.0000000000	Median - Stimulation
107.6132000000	0.0002000000	stimulus	n/a	1076132.0000000000	Tibial - Stimulation
108.3753000000	0.0002000000	stimulus	n/a	1083753.0000000000	Median - Stimulation
109.1593000000	0.0002000000	stimulus	n/a	1091593.0000000000	Tibial - Stimulation
109.8953000000	0.0002000000	stimulus	n/a	1098953.0000000000	Median - Stimulation
110.6614000000	0.0002000000	stimulus	n/a	1106614.0000000000	Tibial - Stimulation
111.3814000000	0.0002000000	stimulus	n/a	1113814.0000000000	Median - Stimulation
112.1055000000	0.0002000000	stimulus	n/a	1121055.0000000000	Tibial - Stimulation
112.9005000000	0.0002000000	stimulus	n/a	1129005.0000000000	Median - Stimulation
113.6148000000	0.0002000000	stimulus	n/a	1136148.0000000000	Tibial - Stimulation
114.4169000000	0.0002000000	stimulus	n/a	1144169.0000000000	Median - Stimulation
115.1599000000	0.0002000000	stimulus	n/a	1151599.0000000000	Tibial - Stimulation
115.9109000000	0.0002000000	stimulus	n/a	1159109.0000000000	Median - Stimulation
116.7089000000	0.0002000000	stimulus	n/a	1167089.0000000000	Tibial - Stimulation
117.4750000000	0.0002000000	stimulus	n/a	1174750.0000000000	Median - Stimulation
118.2440000000	0.0002000000	stimulus	n/a	1182440.0000000000	Tibial - Stimulation
119.0030000000	0.0002000000	stimulus	n/a	1190030.0000000000	Median - Stimulation
119.7520000000	0.0002000000	stimulus	n/a	1197520.0000000000	Tibial - Stimulation
120.5581000000	0.0002000000	stimulus	n/a	1205581.0000000000	Median - Stimulation
121.3332000000	0.0002000000	stimulus	n/a	1213332.0000000000	Tibial - Stimulation
122.0985000000	0.0002000000	stimulus	n/a	1220985.0000000000	Median - Stimulation
122.9135000000	0.0002000000	stimulus	n/a	1229135.0000000000	Tibial - Stimulation
123.7275000000	0.0002000000	stimulus	n/a	1237275.0000000000	Median - Stimulation
124.4936000000	0.0002000000	stimulus	n/a	1244936.0000000000	Tibial - Stimulation
125.2909000000	0.0002000000	stimulus	n/a	1252909.0000000000	Median - Stimulation
126.0239000000	0.0002000000	stimulus	n/a	1260239.0000000000	Tibial - Stimulation
126.7449000000	0.0002000000	stimulus	n/a	1267449.0000000000	Median - Stimulation
127.4988000000	0.0002000000	stimulus	n/a	1274988.0000000000	Tibial - Stimulation
128.2549000000	0.0002000000	stimulus	n/a	1282549.0000000000	Median - Stimulation
129.0149000000	0.0002000000	stimulus	n/a	1290149.0000000000	Tibial - Stimulation
129.7410000000	0.0002000000	stimulus	n/a	1297410.0000000000	Median - Stimulation
130.5200000000	0.0002000000	stimulus	n/a	1305200.0000000000	Tibial - Stimulation
131.3090000000	0.0002000000	stimulus	n/a	1313090.0000000000	Median - Stimulation
132.1220000000	0.0002000000	stimulus	n/a	1321220.0000000000	Tibial - Stimulation
132.9341000000	0.0002000000	stimulus	n/a	1329341.0000000000	Median - Stimulation
133.6790000000	0.0002000000	stimulus	n/a	1336790.0000000000	Tibial - Stimulation
134.4820000000	0.0002000000	stimulus	n/a	1344820.0000000000	Median - Stimulation
135.2683000000	0.0002000000	stimulus	n/a	1352683.0000000000	Tibial - Stimulation
136.0753000000	0.0002000000	stimulus	n/a	1360753.0000000000	Median - Stimulation
136.8706000000	0.0002000000	stimulus	n/a	1368706.0000000000	Tibial - Stimulation
137.5976000000	0.0002000000	stimulus	n/a	1375976.0000000000	Median - Stimulation
138.3336000000	0.0002000000	stimulus	n/a	1383336.0000000000	Tibial - Stimulation
139.1466000000	0.0002000000	stimulus	n/a	1391466.0000000000	Median - Stimulation
139.8777000000	0.0002000000	stimulus	n/a	1398777.0000000000	Tibial - Stimulation
140.6050000000	0.0002000000	stimulus	n/a	1406050.0000000000	Median - Stimulation
141.3240000000	0.0002000000	stimulus	n/a	1413240.0000000000	Tibial - Stimulation
142.0731000000	0.0002000000	stimulus	n/a	1420731.0000000000	Median - Stimulation
142.8811000000	0.0002000000	stimulus	n/a	1428811.0000000000	Tibial - Stimulation
143.6411000000	0.0002000000	stimulus	n/a	1436411.0000000000	Median - Stimulation
144.4501000000	0.0002000000	stimulus	n/a	1444501.0000000000	Tibial - Stimulation
145.2621000000	0.0002000000	stimulus	n/a	1452621.0000000000	Median - Stimulation
146.0582000000	0.0002000000	stimulus	n/a	1460582.0000000000	Tibial - Stimulation
146.8353000000	0.0002000000	stimulus	n/a	1468353.0000000000	Median - Stimulation
147.6434000000	0.0002000000	stimulus	n/a	1476434.0000000000	Tibial - Stimulation
148.3986000000	0.0002000000	stimulus	n/a	1483986.0000000000	Median - Stimulation
149.1436000000	0.0002000000	stimulus	n/a	1491436.0000000000	Tibial - Stimulation
149.8856000000	0.0002000000	stimulus	n/a	1498856.0000000000	Median - Stimulation
150.6387000000	0.0002000000	stimulus	n/a	1506387.0000000000	Tibial - Stimulation
151.3707000000	0.0002000000	stimulus	n/a	1513707.0000000000	Median - Stimulation
152.0957000000	0.0002000000	stimulus	n/a	1520957.0000000000	Tibial - Stimulation
152.8917000000	0.0002000000	stimulus	n/a	1528917.0000000000	Median - Stimulation
153.6377000000	0.0002000000	stimulus	n/a	1536377.0000000000	Tibial - Stimulation
154.3807000000	0.0002000000	stimulus	n/a	1543807.0000000000	Median - Stimulation
155.1456000000	0.0002000000	stimulus	n/a	1551456.0000000000	Tibial - Stimulation
155.9496000000	0.0002000000	stimulus	n/a	1559496.0000000000	Median - Stimulation
156.6887000000	0.0002000000	stimulus	n/a	1566887.0000000000	Tibial - Stimulation
157.4987000000	0.0002000000	stimulus	n/a	1574987.0000000000	Median - Stimulation
158.2777000000	0.0002000000	stimulus	n/a	1582777.0000000000	Tibial - Stimulation
159.0937000000	0.0002000000	stimulus	n/a	1590937.0000000000	Median - Stimulation
159.8247000000	0.0002000000	stimulus	n/a	1598247.0000000000	Tibial - Stimulation
160.5897000000	0.0002000000	stimulus	n/a	1605897.0000000000	Median - Stimulation
161.3877000000	0.0002000000	stimulus	n/a	1613877.0000000000	Tibial - Stimulation
162.1409000000	0.0002000000	stimulus	n/a	1621409.0000000000	Median - Stimulation
162.8692000000	0.0002000000	stimulus	n/a	1628692.0000000000	Tibial - Stimulation
163.6492000000	0.0002000000	stimulus	n/a	1636492.0000000000	Median - Stimulation
164.4032000000	0.0002000000	stimulus	n/a	1644032.0000000000	Tibial - Stimulation
165.1752000000	0.0002000000	stimulus	n/a	1651752.0000000000	Median - Stimulation
165.9883000000	0.0002000000	stimulus	n/a	1659883.0000000000	Tibial - Stimulation
166.7974000000	0.0002000000	stimulus	n/a	1667974.0000000000	Median - Stimulation
167.5543000000	0.0002000000	stimulus	n/a	1675543.0000000000	Tibial - Stimulation
168.2963000000	0.0002000000	stimulus	n/a	1682963.0000000000	Median - Stimulation
169.0673000000	0.0002000000	stimulus	n/a	1690673.0000000000	Tibial - Stimulation
169.8054000000	0.0002000000	stimulus	n/a	1698054.0000000000	Median - Stimulation
170.5466000000	0.0002000000	stimulus	n/a	1705466.0000000000	Tibial - Stimulation
171.3017000000	0.0002000000	stimulus	n/a	1713017.0000000000	Median - Stimulation
172.0397000000	0.0002000000	stimulus	n/a	1720397.0000000000	Tibial - Stimulation
172.8147000000	0.0002000000	stimulus	n/a	1728147.0000000000	Median - Stimulation
173.5600000000	0.0002000000	stimulus	n/a	1735600.0000000000	Tibial - Stimulation
174.3159000000	0.0002000000	stimulus	n/a	1743159.0000000000	Median - Stimulation
175.0810000000	0.0002000000	stimulus	n/a	1750810.0000000000	Tibial - Stimulation
175.8180000000	0.0002000000	stimulus	n/a	1758180.0000000000	Median - Stimulation
176.5661000000	0.0002000000	stimulus	n/a	1765661.0000000000	Tibial - Stimulation
177.3551000000	0.0002000000	stimulus	n/a	1773551.0000000000	Median - Stimulation
178.0912000000	0.0002000000	stimulus	n/a	1780912.0000000000	Tibial - Stimulation
178.8912000000	0.0002000000	stimulus	n/a	1788912.0000000000	Median - Stimulation
179.6843000000	0.0002000000	stimulus	n/a	1796843.0000000000	Tibial - Stimulation
180.4023000000	0.0002000000	stimulus	n/a	1804023.0000000000	Median - Stimulation
181.1934000000	0.0002000000	stimulus	n/a	1811934.0000000000	Tibial - Stimulation
181.9524000000	0.0002000000	stimulus	n/a	1819524.0000000000	Median - Stimulation
182.6784000000	0.0002000000	stimulus	n/a	1826784.0000000000	Tibial - Stimulation
183.4095000000	0.0002000000	stimulus	n/a	1834095.0000000000	Median - Stimulation
184.1704000000	0.0002000000	stimulus	n/a	1841704.0000000000	Tibial - Stimulation
184.9284000000	0.0002000000	stimulus	n/a	1849284.0000000000	Median - Stimulation
185.6757000000	0.0002000000	stimulus	n/a	1856757.0000000000	Tibial - Stimulation
186.4308000000	0.0002000000	stimulus	n/a	1864308.0000000000	Median - Stimulation
187.1458000000	0.0002000000	stimulus	n/a	1871458.0000000000	Tibial - Stimulation
187.9259000000	0.0002000000	stimulus	n/a	1879259.0000000000	Median - Stimulation
188.6988000000	0.0002000000	stimulus	n/a	1886988.0000000000	Tibial - Stimulation
189.4188000000	0.0002000000	stimulus	n/a	1894188.0000000000	Median - Stimulation
190.2068000000	0.0002000000	stimulus	n/a	1902068.0000000000	Tibial - Stimulation
191.0119000000	0.0002000000	stimulus	n/a	1910119.0000000000	Median - Stimulation
191.7900000000	0.0002000000	stimulus	n/a	1917900.0000000000	Tibial - Stimulation
192.5589000000	0.0002000000	stimulus	n/a	1925589.0000000000	Median - Stimulation
193.3620000000	0.0002000000	stimulus	n/a	1933620.0000000000	Tibial - Stimulation
194.0941000000	0.0002000000	stimulus	n/a	1940941.0000000000	Median - Stimulation
194.8631000000	0.0002000000	stimulus	n/a	1948631.0000000000	Tibial - Stimulation
195.6041000000	0.0002000000	stimulus	n/a	1956041.0000000000	Median - Stimulation
196.3891000000	0.0002000000	stimulus	n/a	1963891.0000000000	Tibial - Stimulation
197.1795000000	0.0002000000	stimulus	n/a	1971795.0000000000	Median - Stimulation
197.9365000000	0.0002000000	stimulus	n/a	1979365.0000000000	Tibial - Stimulation
198.6885000000	0.0002000000	stimulus	n/a	1986885.0000000000	Median - Stimulation
199.4254000000	0.0002000000	stimulus	n/a	1994254.0000000000	Tibial - Stimulation
200.1724000000	0.0002000000	stimulus	n/a	2001724.0000000000	Median - Stimulation
200.8975000000	0.0002000000	stimulus	n/a	2008975.0000000000	Tibial - Stimulation
201.6235000000	0.0002000000	stimulus	n/a	2016235.0000000000	Median - Stimulation
202.3378000000	0.0002000000	stimulus	n/a	2023378.0000000000	Tibial - Stimulation
203.0568000000	0.0002000000	stimulus	n/a	2030568.0000000000	Median - Stimulation
203.7768000000	0.0002000000	stimulus	n/a	2037768.0000000000	Tibial - Stimulation
204.5047000000	0.0002000000	stimulus	n/a	2045047.0000000000	Median - Stimulation
205.2667000000	0.0002000000	stimulus	n/a	2052667.0000000000	Tibial - Stimulation
206.0658000000	0.0002000000	stimulus	n/a	2060658.0000000000	Median - Stimulation
206.8130000000	0.0002000000	stimulus	n/a	2068130.0000000000	Tibial - Stimulation
207.5770000000	0.0002000000	stimulus	n/a	2075770.0000000000	Median - Stimulation
208.3060000000	0.0002000000	stimulus	n/a	2083060.0000000000	Tibial - Stimulation
209.0481000000	0.0002000000	stimulus	n/a	2090481.0000000000	Median - Stimulation
209.8422000000	0.0002000000	stimulus	n/a	2098422.0000000000	Tibial - Stimulation
210.6491000000	0.0002000000	stimulus	n/a	2106491.0000000000	Median - Stimulation
211.4121000000	0.0002000000	stimulus	n/a	2114121.0000000000	Tibial - Stimulation
212.1821000000	0.0002000000	stimulus	n/a	2121821.0000000000	Median - Stimulation
212.9201000000	0.0002000000	stimulus	n/a	2129201.0000000000	Tibial - Stimulation
213.6711000000	0.0002000000	stimulus	n/a	2136711.0000000000	Median - Stimulation
214.4761000000	0.0002000000	stimulus	n/a	2144761.0000000000	Tibial - Stimulation
215.2441000000	0.0002000000	stimulus	n/a	2152441.0000000000	Median - Stimulation
216.0583000000	0.0002000000	stimulus	n/a	2160583.0000000000	Tibial - Stimulation
216.8443000000	0.0002000000	stimulus	n/a	2168443.0000000000	Median - Stimulation
217.6163000000	0.0002000000	stimulus	n/a	2176163.0000000000	Tibial - Stimulation
218.3704000000	0.0002000000	stimulus	n/a	2183704.0000000000	Median - Stimulation
219.1244000000	0.0002000000	stimulus	n/a	2191244.0000000000	Tibial - Stimulation
219.9024000000	0.0002000000	stimulus	n/a	2199024.0000000000	Median - Stimulation
220.6714000000	0.0002000000	stimulus	n/a	2206714.0000000000	Tibial - Stimulation
221.4735000000	0.0002000000	stimulus	n/a	2214735.0000000000	Median - Stimulation
222.2165000000	0.0002000000	stimulus	n/a	2222165.0000000000	Tibial - Stimulation
223.0015000000	0.0002000000	stimulus	n/a	2230015.0000000000	Median - Stimulation
223.7606000000	0.0002000000	stimulus	n/a	2237606.0000000000	Tibial - Stimulation
224.5657000000	0.0002000000	stimulus	n/a	2245657.0000000000	Median - Stimulation
225.2897000000	0.0002000000	stimulus	n/a	2252897.0000000000	Tibial - Stimulation
226.0199000000	0.0002000000	stimulus	n/a	2260199.0000000000	Median - Stimulation
226.7630000000	0.0002000000	stimulus	n/a	2267630.0000000000	Tibial - Stimulation
227.5329000000	0.0002000000	stimulus	n/a	2275329.0000000000	Median - Stimulation
228.2799000000	0.0002000000	stimulus	n/a	2282799.0000000000	Tibial - Stimulation
229.0539000000	0.0002000000	stimulus	n/a	2290539.0000000000	Median - Stimulation
229.8489000000	0.0002000000	stimulus	n/a	2298489.0000000000	Tibial - Stimulation
230.5909000000	0.0002000000	stimulus	n/a	2305909.0000000000	Median - Stimulation
231.3699000000	0.0002000000	stimulus	n/a	2313699.0000000000	Tibial - Stimulation
232.1781000000	0.0002000000	stimulus	n/a	2321781.0000000000	Median - Stimulation
232.9781000000	0.0002000000	stimulus	n/a	2329781.0000000000	Tibial - Stimulation
233.7514000000	0.0002000000	stimulus	n/a	2337514.0000000000	Median - Stimulation
234.5435000000	0.0002000000	stimulus	n/a	2345435.0000000000	Tibial - Stimulation
235.2805000000	0.0002000000	stimulus	n/a	2352805.0000000000	Median - Stimulation
236.0106000000	0.0002000000	stimulus	n/a	2360106.0000000000	Tibial - Stimulation
236.8245000000	0.0002000000	stimulus	n/a	2368245.0000000000	Median - Stimulation
237.6146000000	0.0002000000	stimulus	n/a	2376146.0000000000	Tibial - Stimulation
238.4216000000	0.0002000000	stimulus	n/a	2384216.0000000000	Median - Stimulation
239.1810000000	0.0002000000	stimulus	n/a	2391810.0000000000	Tibial - Stimulation
239.9201000000	0.0002000000	stimulus	n/a	2399201.0000000000	Median - Stimulation
240.7361000000	0.0002000000	stimulus	n/a	2407361.0000000000	Tibial - Stimulation
241.4661000000	0.0002000000	stimulus	n/a	2414661.0000000000	Median - Stimulation
242.2531000000	0.0002000000	stimulus	n/a	2422531.0000000000	Tibial - Stimulation
243.0712000000	0.0002000000	stimulus	n/a	2430712.0000000000	Median - Stimulation
243.8653000000	0.0002000000	stimulus	n/a	2438653.0000000000	Tibial - Stimulation
244.6196000000	0.0002000000	stimulus	n/a	2446196.0000000000	Median - Stimulation
245.4056000000	0.0002000000	stimulus	n/a	2454056.0000000000	Tibial - Stimulation
246.1418000000	0.0002000000	stimulus	n/a	2461418.0000000000	Median - Stimulation
246.8859000000	0.0002000000	stimulus	n/a	2468859.0000000000	Tibial - Stimulation
247.6339000000	0.0002000000	stimulus	n/a	2476339.0000000000	Median - Stimulation
248.4430000000	0.0002000000	stimulus	n/a	2484430.0000000000	Tibial - Stimulation
249.1960000000	0.0002000000	stimulus	n/a	2491960.0000000000	Median - Stimulation
249.9473000000	0.0002000000	stimulus	n/a	2499473.0000000000	Tibial - Stimulation
250.7636000000	0.0002000000	stimulus	n/a	2507636.0000000000	Median - Stimulation
251.5767000000	0.0002000000	stimulus	n/a	2515767.0000000000	Tibial - Stimulation
252.3187000000	0.0002000000	stimulus	n/a	2523187.0000000000	Median - Stimulation
253.0908000000	0.0002000000	stimulus	n/a	2530908.0000000000	Tibial - Stimulation
253.8228000000	0.0002000000	stimulus	n/a	2538228.0000000000	Median - Stimulation
254.6378000000	0.0002000000	stimulus	n/a	2546378.0000000000	Tibial - Stimulation
255.4138000000	0.0002000000	stimulus	n/a	2554138.0000000000	Median - Stimulation
256.1688000000	0.0002000000	stimulus	n/a	2561688.0000000000	Tibial - Stimulation
256.8918000000	0.0002000000	stimulus	n/a	2568918.0000000000	Median - Stimulation
257.6842000000	0.0002000000	stimulus	n/a	2576842.0000000000	Tibial - Stimulation
258.4713000000	0.0002000000	stimulus	n/a	2584713.0000000000	Median - Stimulation
259.2686000000	0.0002000000	stimulus	n/a	2592686.0000000000	Tibial - Stimulation
259.9895000000	0.0002000000	stimulus	n/a	2599895.0000000000	Median - Stimulation
260.7285000000	0.0002000000	stimulus	n/a	2607285.0000000000	Tibial - Stimulation
261.4485000000	0.0002000000	stimulus	n/a	2614485.0000000000	Median - Stimulation
262.2055000000	0.0002000000	stimulus	n/a	2622055.0000000000	Tibial - Stimulation
