onset	duration	trial_type	response_time	sample	value
4.3974000000	0.0002000000	stimulus	n/a	43974.0000000000	Tibial - Stimulation
5.2027000000	0.0002000000	stimulus	n/a	52027.0000000000	Tibial - Stimulation
5.9507000000	0.0002000000	stimulus	n/a	59507.0000000000	Tibial - Stimulation
6.7307000000	0.0002000000	stimulus	n/a	67307.0000000000	Tibial - Stimulation
7.4847000000	0.0002000000	stimulus	n/a	74847.0000000000	Tibial - Stimulation
8.2406000000	0.0002000000	stimulus	n/a	82406.0000000000	Tibial - Stimulation
9.0475000000	0.0002000000	stimulus	n/a	90475.0000000000	Tibial - Stimulation
9.7765000000	0.0002000000	stimulus	n/a	97765.0000000000	Tibial - Stimulation
10.5733000000	0.0002000000	stimulus	n/a	105733.0000000000	Tibial - Stimulation
11.3092000000	0.0002000000	stimulus	n/a	113092.0000000000	Tibial - Stimulation
12.0512000000	0.0002000000	stimulus	n/a	120512.0000000000	Tibial - Stimulation
12.8284000000	0.0002000000	stimulus	n/a	128284.0000000000	Tibial - Stimulation
13.6004000000	0.0002000000	stimulus	n/a	136004.0000000000	Tibial - Stimulation
14.3802000000	0.0002000000	stimulus	n/a	143802.0000000000	Tibial - Stimulation
15.1542000000	0.0002000000	stimulus	n/a	151542.0000000000	Tibial - Stimulation
15.8921000000	0.0002000000	stimulus	n/a	158921.0000000000	Tibial - Stimulation
16.6720000000	0.0002000000	stimulus	n/a	166720.0000000000	Tibial - Stimulation
17.4000000000	0.0002000000	stimulus	n/a	174000.0000000000	Tibial - Stimulation
18.1889000000	0.0002000000	stimulus	n/a	181889.0000000000	Tibial - Stimulation
18.9089000000	0.0002000000	stimulus	n/a	189089.0000000000	Tibial - Stimulation
19.6472000000	0.0002000000	stimulus	n/a	196472.0000000000	Tibial - Stimulation
20.4121000000	0.0002000000	stimulus	n/a	204121.0000000000	Tibial - Stimulation
21.1731000000	0.0002000000	stimulus	n/a	211731.0000000000	Tibial - Stimulation
21.9785000000	0.0002000000	stimulus	n/a	219785.0000000000	Tibial - Stimulation
22.7913000000	0.0002000000	stimulus	n/a	227913.0000000000	Tibial - Stimulation
23.5603000000	0.0002000000	stimulus	n/a	235603.0000000000	Tibial - Stimulation
24.3622000000	0.0002000000	stimulus	n/a	243622.0000000000	Tibial - Stimulation
25.1422000000	0.0002000000	stimulus	n/a	251422.0000000000	Tibial - Stimulation
25.9291000000	0.0002000000	stimulus	n/a	259291.0000000000	Tibial - Stimulation
26.6470000000	0.0002000000	stimulus	n/a	266470.0000000000	Tibial - Stimulation
27.4550000000	0.0002000000	stimulus	n/a	274550.0000000000	Tibial - Stimulation
28.2369000000	0.0002000000	stimulus	n/a	282369.0000000000	Tibial - Stimulation
29.0039000000	0.0002000000	stimulus	n/a	290039.0000000000	Tibial - Stimulation
29.7699000000	0.0002000000	stimulus	n/a	297699.0000000000	Tibial - Stimulation
30.5648000000	0.0002000000	stimulus	n/a	305648.0000000000	Tibial - Stimulation
31.3636000000	0.0002000000	stimulus	n/a	313636.0000000000	Tibial - Stimulation
32.0915000000	0.0002000000	stimulus	n/a	320915.0000000000	Tibial - Stimulation
32.8623000000	0.0002000000	stimulus	n/a	328623.0000000000	Tibial - Stimulation
33.5955000000	0.0002000000	stimulus	n/a	335955.0000000000	Tibial - Stimulation
