onset	duration	trial_type	response_time	sample	value
227.5402000000	0.0002000000	stimulus	n/a	2275402.0000000000	Tibial - Stimulation
228.3171000000	0.0002000000	stimulus	n/a	2283171.0000000000	Tibial - Stimulation
229.1083000000	0.0002000000	stimulus	n/a	2291083.0000000000	Tibial - Stimulation
229.8953000000	0.0002000000	stimulus	n/a	2298953.0000000000	Tibial - Stimulation
230.7003000000	0.0002000000	stimulus	n/a	2307003.0000000000	Tibial - Stimulation
231.4196000000	0.0002000000	stimulus	n/a	2314196.0000000000	Tibial - Stimulation
232.2316000000	0.0002000000	stimulus	n/a	2322316.0000000000	Tibial - Stimulation
233.0226000000	0.0002000000	stimulus	n/a	2330226.0000000000	Tibial - Stimulation
233.8316000000	0.0002000000	stimulus	n/a	2338316.0000000000	Tibial - Stimulation
234.5947000000	0.0002000000	stimulus	n/a	2345947.0000000000	Tibial - Stimulation
235.3896000000	0.0002000000	stimulus	n/a	2353896.0000000000	Tibial - Stimulation
236.1456000000	0.0002000000	stimulus	n/a	2361456.0000000000	Tibial - Stimulation
236.8799000000	0.0002000000	stimulus	n/a	2368799.0000000000	Tibial - Stimulation
237.6689000000	0.0002000000	stimulus	n/a	2376689.0000000000	Tibial - Stimulation
238.4419000000	0.0002000000	stimulus	n/a	2384419.0000000000	Tibial - Stimulation
239.1810000000	0.0002000000	stimulus	n/a	2391810.0000000000	Tibial - Stimulation
239.9591000000	0.0002000000	stimulus	n/a	2399591.0000000000	Tibial - Stimulation
240.7120000000	0.0002000000	stimulus	n/a	2407120.0000000000	Tibial - Stimulation
241.4280000000	0.0002000000	stimulus	n/a	2414280.0000000000	Tibial - Stimulation
242.1661000000	0.0002000000	stimulus	n/a	2421661.0000000000	Tibial - Stimulation
242.8930000000	0.0002000000	stimulus	n/a	2428930.0000000000	Tibial - Stimulation
243.6281000000	0.0002000000	stimulus	n/a	2436281.0000000000	Tibial - Stimulation
244.3651000000	0.0002000000	stimulus	n/a	2443651.0000000000	Tibial - Stimulation
245.1582000000	0.0002000000	stimulus	n/a	2451582.0000000000	Tibial - Stimulation
245.9701000000	0.0002000000	stimulus	n/a	2459701.0000000000	Tibial - Stimulation
246.7134000000	0.0002000000	stimulus	n/a	2467134.0000000000	Tibial - Stimulation
247.4455000000	0.0002000000	stimulus	n/a	2474455.0000000000	Tibial - Stimulation
248.2364000000	0.0002000000	stimulus	n/a	2482364.0000000000	Tibial - Stimulation
248.9875000000	0.0002000000	stimulus	n/a	2489875.0000000000	Tibial - Stimulation
249.7475000000	0.0002000000	stimulus	n/a	2497475.0000000000	Tibial - Stimulation
250.5316000000	0.0002000000	stimulus	n/a	2505316.0000000000	Tibial - Stimulation
251.2558000000	0.0002000000	stimulus	n/a	2512558.0000000000	Tibial - Stimulation
252.0669000000	0.0002000000	stimulus	n/a	2520669.0000000000	Tibial - Stimulation
252.8769000000	0.0002000000	stimulus	n/a	2528769.0000000000	Tibial - Stimulation
253.6899000000	0.0002000000	stimulus	n/a	2536899.0000000000	Tibial - Stimulation
254.4532000000	0.0002000000	stimulus	n/a	2544532.0000000000	Tibial - Stimulation
255.2642000000	0.0002000000	stimulus	n/a	2552642.0000000000	Tibial - Stimulation
256.0442000000	0.0002000000	stimulus	n/a	2560442.0000000000	Tibial - Stimulation
