onset	duration	trial_type	response_time	sample	value
33.0231000000	0.0002000000	stimulus	n/a	330231.0000000000	Tibial - Stimulation
33.7914000000	0.0002000000	stimulus	n/a	337914.0000000000	Median - Stimulation
34.5115000000	0.0002000000	stimulus	n/a	345115.0000000000	Tibial - Stimulation
35.3046000000	0.0002000000	stimulus	n/a	353046.0000000000	Median - Stimulation
36.0377000000	0.0002000000	stimulus	n/a	360377.0000000000	Tibial - Stimulation
36.7698000000	0.0002000000	stimulus	n/a	367698.0000000000	Median - Stimulation
37.5178000000	0.0002000000	stimulus	n/a	375178.0000000000	Tibial - Stimulation
38.3288000000	0.0002000000	stimulus	n/a	383288.0000000000	Median - Stimulation
39.1348000000	0.0002000000	stimulus	n/a	391348.0000000000	Tibial - Stimulation
39.9071000000	0.0002000000	stimulus	n/a	399071.0000000000	Median - Stimulation
40.6691000000	0.0002000000	stimulus	n/a	406691.0000000000	Tibial - Stimulation
41.4831000000	0.0002000000	stimulus	n/a	414831.0000000000	Median - Stimulation
42.2192000000	0.0002000000	stimulus	n/a	422192.0000000000	Tibial - Stimulation
42.9456000000	0.0002000000	stimulus	n/a	429456.0000000000	Median - Stimulation
43.7246000000	0.0002000000	stimulus	n/a	437246.0000000000	Tibial - Stimulation
44.5256000000	0.0002000000	stimulus	n/a	445256.0000000000	Median - Stimulation
45.2665000000	0.0002000000	stimulus	n/a	452665.0000000000	Tibial - Stimulation
46.0375000000	0.0002000000	stimulus	n/a	460375.0000000000	Median - Stimulation
46.7625000000	0.0002000000	stimulus	n/a	467625.0000000000	Tibial - Stimulation
47.4847000000	0.0002000000	stimulus	n/a	474847.0000000000	Median - Stimulation
48.2647000000	0.0002000000	stimulus	n/a	482647.0000000000	Tibial - Stimulation
48.9857000000	0.0002000000	stimulus	n/a	489857.0000000000	Median - Stimulation
49.7338000000	0.0002000000	stimulus	n/a	497338.0000000000	Tibial - Stimulation
50.5159000000	0.0002000000	stimulus	n/a	505159.0000000000	Median - Stimulation
51.3220000000	0.0002000000	stimulus	n/a	513220.0000000000	Tibial - Stimulation
52.0683000000	0.0002000000	stimulus	n/a	520683.0000000000	Median - Stimulation
52.8693000000	0.0002000000	stimulus	n/a	528693.0000000000	Tibial - Stimulation
53.5851000000	0.0002000000	stimulus	n/a	535851.0000000000	Median - Stimulation
54.3051000000	0.0002000000	stimulus	n/a	543051.0000000000	Tibial - Stimulation
55.0302000000	0.0002000000	stimulus	n/a	550302.0000000000	Median - Stimulation
55.7782000000	0.0002000000	stimulus	n/a	557782.0000000000	Tibial - Stimulation
56.5562000000	0.0002000000	stimulus	n/a	565562.0000000000	Median - Stimulation
57.2735000000	0.0002000000	stimulus	n/a	572735.0000000000	Tibial - Stimulation
58.0415000000	0.0002000000	stimulus	n/a	580415.0000000000	Median - Stimulation
58.8496000000	0.0002000000	stimulus	n/a	588496.0000000000	Tibial - Stimulation
59.6166000000	0.0002000000	stimulus	n/a	596166.0000000000	Median - Stimulation
60.3376000000	0.0002000000	stimulus	n/a	603376.0000000000	Tibial - Stimulation
61.1366000000	0.0002000000	stimulus	n/a	611366.0000000000	Median - Stimulation
61.8826000000	0.0002000000	stimulus	n/a	618826.0000000000	Tibial - Stimulation
62.6746000000	0.0002000000	stimulus	n/a	626746.0000000000	Median - Stimulation
63.4466000000	0.0002000000	stimulus	n/a	634466.0000000000	Tibial - Stimulation
64.2646000000	0.0002000000	stimulus	n/a	642646.0000000000	Median - Stimulation
65.0137000000	0.0002000000	stimulus	n/a	650137.0000000000	Tibial - Stimulation
65.7558000000	0.0002000000	stimulus	n/a	657558.0000000000	Median - Stimulation
66.5409000000	0.0002000000	stimulus	n/a	665409.0000000000	Tibial - Stimulation
67.2800000000	0.0002000000	stimulus	n/a	672800.0000000000	Median - Stimulation
68.0140000000	0.0002000000	stimulus	n/a	680140.0000000000	Tibial - Stimulation
68.8172000000	0.0002000000	stimulus	n/a	688172.0000000000	Median - Stimulation
69.5521000000	0.0002000000	stimulus	n/a	695521.0000000000	Tibial - Stimulation
70.3642000000	0.0002000000	stimulus	n/a	703642.0000000000	Median - Stimulation
71.1213000000	0.0002000000	stimulus	n/a	711213.0000000000	Tibial - Stimulation
71.9265000000	0.0002000000	stimulus	n/a	719265.0000000000	Median - Stimulation
72.7397000000	0.0002000000	stimulus	n/a	727397.0000000000	Tibial - Stimulation
73.4957000000	0.0002000000	stimulus	n/a	734957.0000000000	Median - Stimulation
74.2427000000	0.0002000000	stimulus	n/a	742427.0000000000	Tibial - Stimulation
74.9667000000	0.0002000000	stimulus	n/a	749667.0000000000	Median - Stimulation
75.6917000000	0.0002000000	stimulus	n/a	756917.0000000000	Tibial - Stimulation
76.4167000000	0.0002000000	stimulus	n/a	764167.0000000000	Median - Stimulation
77.1607000000	0.0002000000	stimulus	n/a	771607.0000000000	Tibial - Stimulation
77.8977000000	0.0002000000	stimulus	n/a	778977.0000000000	Median - Stimulation
78.6601000000	0.0002000000	stimulus	n/a	786601.0000000000	Tibial - Stimulation
79.4591000000	0.0002000000	stimulus	n/a	794591.0000000000	Median - Stimulation
80.2082000000	0.0002000000	stimulus	n/a	802082.0000000000	Tibial - Stimulation
81.0052000000	0.0002000000	stimulus	n/a	810052.0000000000	Median - Stimulation
81.7772000000	0.0002000000	stimulus	n/a	817772.0000000000	Tibial - Stimulation
82.4972000000	0.0002000000	stimulus	n/a	824972.0000000000	Median - Stimulation
83.2792000000	0.0002000000	stimulus	n/a	832792.0000000000	Tibial - Stimulation
84.0633000000	0.0002000000	stimulus	n/a	840633.0000000000	Median - Stimulation
84.8214000000	0.0002000000	stimulus	n/a	848214.0000000000	Tibial - Stimulation
85.6173000000	0.0002000000	stimulus	n/a	856173.0000000000	Median - Stimulation
86.4136000000	0.0002000000	stimulus	n/a	864136.0000000000	Tibial - Stimulation
87.1397000000	0.0002000000	stimulus	n/a	871397.0000000000	Median - Stimulation
87.9267000000	0.0002000000	stimulus	n/a	879267.0000000000	Tibial - Stimulation
88.6877000000	0.0002000000	stimulus	n/a	886877.0000000000	Median - Stimulation
89.4327000000	0.0002000000	stimulus	n/a	894327.0000000000	Tibial - Stimulation
90.1638000000	0.0002000000	stimulus	n/a	901638.0000000000	Median - Stimulation
90.9058000000	0.0002000000	stimulus	n/a	909058.0000000000	Tibial - Stimulation
91.6288000000	0.0002000000	stimulus	n/a	916288.0000000000	Median - Stimulation
92.3579000000	0.0002000000	stimulus	n/a	923579.0000000000	Tibial - Stimulation
93.1632000000	0.0002000000	stimulus	n/a	931632.0000000000	Median - Stimulation
93.9632000000	0.0002000000	stimulus	n/a	939632.0000000000	Tibial - Stimulation
94.6993000000	0.0002000000	stimulus	n/a	946993.0000000000	Median - Stimulation
95.4404000000	0.0002000000	stimulus	n/a	954404.0000000000	Tibial - Stimulation
96.1823000000	0.0002000000	stimulus	n/a	961823.0000000000	Median - Stimulation
96.9534000000	0.0002000000	stimulus	n/a	969534.0000000000	Tibial - Stimulation
97.6784000000	0.0002000000	stimulus	n/a	976784.0000000000	Median - Stimulation
98.4205000000	0.0002000000	stimulus	n/a	984205.0000000000	Tibial - Stimulation
99.2376000000	0.0002000000	stimulus	n/a	992376.0000000000	Median - Stimulation
100.0436000000	0.0002000000	stimulus	n/a	1000436.0000000000	Tibial - Stimulation
100.8346000000	0.0002000000	stimulus	n/a	1008346.0000000000	Median - Stimulation
101.5936000000	0.0002000000	stimulus	n/a	1015936.0000000000	Tibial - Stimulation
102.3797000000	0.0002000000	stimulus	n/a	1023797.0000000000	Median - Stimulation
103.1337000000	0.0002000000	stimulus	n/a	1031337.0000000000	Tibial - Stimulation
103.9265000000	0.0002000000	stimulus	n/a	1039265.0000000000	Median - Stimulation
104.7195000000	0.0002000000	stimulus	n/a	1047195.0000000000	Tibial - Stimulation
105.5275000000	0.0002000000	stimulus	n/a	1055275.0000000000	Median - Stimulation
106.3165000000	0.0002000000	stimulus	n/a	1063165.0000000000	Tibial - Stimulation
107.1146000000	0.0002000000	stimulus	n/a	1071146.0000000000	Median - Stimulation
107.9036000000	0.0002000000	stimulus	n/a	1079036.0000000000	Tibial - Stimulation
108.6839000000	0.0002000000	stimulus	n/a	1086839.0000000000	Median - Stimulation
109.4601000000	0.0002000000	stimulus	n/a	1094601.0000000000	Tibial - Stimulation
110.1952000000	0.0002000000	stimulus	n/a	1101952.0000000000	Median - Stimulation
110.9393000000	0.0002000000	stimulus	n/a	1109393.0000000000	Tibial - Stimulation
111.7564000000	0.0002000000	stimulus	n/a	1117564.0000000000	Median - Stimulation
112.4823000000	0.0002000000	stimulus	n/a	1124823.0000000000	Tibial - Stimulation
113.2734000000	0.0002000000	stimulus	n/a	1132734.0000000000	Median - Stimulation
114.0716000000	0.0002000000	stimulus	n/a	1140716.0000000000	Tibial - Stimulation
114.8497000000	0.0002000000	stimulus	n/a	1148497.0000000000	Median - Stimulation
115.6577000000	0.0002000000	stimulus	n/a	1156577.0000000000	Tibial - Stimulation
116.4000000000	0.0002000000	stimulus	n/a	1164000.0000000000	Median - Stimulation
117.1721000000	0.0002000000	stimulus	n/a	1171721.0000000000	Tibial - Stimulation
117.9612000000	0.0002000000	stimulus	n/a	1179612.0000000000	Median - Stimulation
118.7371000000	0.0002000000	stimulus	n/a	1187371.0000000000	Tibial - Stimulation
119.5212000000	0.0002000000	stimulus	n/a	1195212.0000000000	Median - Stimulation
120.2913000000	0.0002000000	stimulus	n/a	1202913.0000000000	Tibial - Stimulation
121.0483000000	0.0002000000	stimulus	n/a	1210483.0000000000	Median - Stimulation
121.7852000000	0.0002000000	stimulus	n/a	1217852.0000000000	Tibial - Stimulation
122.5385000000	0.0002000000	stimulus	n/a	1225385.0000000000	Median - Stimulation
123.2785000000	0.0002000000	stimulus	n/a	1232785.0000000000	Tibial - Stimulation
124.0915000000	0.0002000000	stimulus	n/a	1240915.0000000000	Median - Stimulation
124.8496000000	0.0002000000	stimulus	n/a	1248496.0000000000	Tibial - Stimulation
125.6097000000	0.0002000000	stimulus	n/a	1256097.0000000000	Median - Stimulation
126.3437000000	0.0002000000	stimulus	n/a	1263437.0000000000	Tibial - Stimulation
127.0847000000	0.0002000000	stimulus	n/a	1270847.0000000000	Median - Stimulation
127.8560000000	0.0002000000	stimulus	n/a	1278560.0000000000	Tibial - Stimulation
128.6481000000	0.0002000000	stimulus	n/a	1286481.0000000000	Median - Stimulation
129.3971000000	0.0002000000	stimulus	n/a	1293971.0000000000	Tibial - Stimulation
130.2047000000	0.0002000000	stimulus	n/a	1302047.0000000000	Median - Stimulation
130.9980000000	0.0002000000	stimulus	n/a	1309980.0000000000	Tibial - Stimulation
131.8091000000	0.0002000000	stimulus	n/a	1318091.0000000000	Median - Stimulation
132.6021000000	0.0002000000	stimulus	n/a	1326021.0000000000	Tibial - Stimulation
133.3502000000	0.0002000000	stimulus	n/a	1333502.0000000000	Median - Stimulation
134.1053000000	0.0002000000	stimulus	n/a	1341053.0000000000	Tibial - Stimulation
134.8763000000	0.0002000000	stimulus	n/a	1348763.0000000000	Median - Stimulation
135.6564000000	0.0002000000	stimulus	n/a	1356564.0000000000	Tibial - Stimulation
136.4647000000	0.0002000000	stimulus	n/a	1364647.0000000000	Median - Stimulation
137.2697000000	0.0002000000	stimulus	n/a	1372697.0000000000	Tibial - Stimulation
138.0758000000	0.0002000000	stimulus	n/a	1380758.0000000000	Median - Stimulation
138.8629000000	0.0002000000	stimulus	n/a	1388629.0000000000	Tibial - Stimulation
139.6300000000	0.0002000000	stimulus	n/a	1396300.0000000000	Median - Stimulation
140.4003000000	0.0002000000	stimulus	n/a	1404003.0000000000	Tibial - Stimulation
141.2103000000	0.0002000000	stimulus	n/a	1412103.0000000000	Median - Stimulation
141.9834000000	0.0002000000	stimulus	n/a	1419834.0000000000	Tibial - Stimulation
142.7515000000	0.0002000000	stimulus	n/a	1427515.0000000000	Median - Stimulation
143.5386000000	0.0002000000	stimulus	n/a	1435386.0000000000	Tibial - Stimulation
144.2947000000	0.0002000000	stimulus	n/a	1442947.0000000000	Median - Stimulation
145.1007000000	0.0002000000	stimulus	n/a	1451007.0000000000	Tibial - Stimulation
145.8518000000	0.0002000000	stimulus	n/a	1458518.0000000000	Median - Stimulation
146.6668000000	0.0002000000	stimulus	n/a	1466668.0000000000	Tibial - Stimulation
147.4200000000	0.0002000000	stimulus	n/a	1474200.0000000000	Median - Stimulation
148.1491000000	0.0002000000	stimulus	n/a	1481491.0000000000	Tibial - Stimulation
148.9514000000	0.0002000000	stimulus	n/a	1489514.0000000000	Median - Stimulation
149.7164000000	0.0002000000	stimulus	n/a	1497164.0000000000	Tibial - Stimulation
150.5004000000	0.0002000000	stimulus	n/a	1505004.0000000000	Median - Stimulation
151.2505000000	0.0002000000	stimulus	n/a	1512505.0000000000	Tibial - Stimulation
152.0544000000	0.0002000000	stimulus	n/a	1520544.0000000000	Median - Stimulation
152.8172000000	0.0002000000	stimulus	n/a	1528172.0000000000	Tibial - Stimulation
153.5513000000	0.0002000000	stimulus	n/a	1535513.0000000000	Median - Stimulation
154.2913000000	0.0002000000	stimulus	n/a	1542913.0000000000	Tibial - Stimulation
155.0504000000	0.0002000000	stimulus	n/a	1550504.0000000000	Median - Stimulation
155.8575000000	0.0002000000	stimulus	n/a	1558575.0000000000	Tibial - Stimulation
156.5775000000	0.0002000000	stimulus	n/a	1565775.0000000000	Median - Stimulation
157.2925000000	0.0002000000	stimulus	n/a	1572925.0000000000	Tibial - Stimulation
158.0848000000	0.0002000000	stimulus	n/a	1580848.0000000000	Median - Stimulation
158.8200000000	0.0002000000	stimulus	n/a	1588200.0000000000	Tibial - Stimulation
159.5971000000	0.0002000000	stimulus	n/a	1595971.0000000000	Median - Stimulation
160.3531000000	0.0002000000	stimulus	n/a	1603531.0000000000	Tibial - Stimulation
161.1521000000	0.0002000000	stimulus	n/a	1611521.0000000000	Median - Stimulation
161.9282000000	0.0002000000	stimulus	n/a	1619282.0000000000	Tibial - Stimulation
162.6982000000	0.0002000000	stimulus	n/a	1626982.0000000000	Median - Stimulation
163.5163000000	0.0002000000	stimulus	n/a	1635163.0000000000	Tibial - Stimulation
164.2424000000	0.0002000000	stimulus	n/a	1642424.0000000000	Median - Stimulation
164.9894000000	0.0002000000	stimulus	n/a	1649894.0000000000	Tibial - Stimulation
165.7774000000	0.0002000000	stimulus	n/a	1657774.0000000000	Median - Stimulation
166.5604000000	0.0002000000	stimulus	n/a	1665604.0000000000	Tibial - Stimulation
167.3476000000	0.0002000000	stimulus	n/a	1673476.0000000000	Median - Stimulation
168.1646000000	0.0002000000	stimulus	n/a	1681646.0000000000	Tibial - Stimulation
168.9630000000	0.0002000000	stimulus	n/a	1689630.0000000000	Median - Stimulation
169.7211000000	0.0002000000	stimulus	n/a	1697211.0000000000	Tibial - Stimulation
170.5362000000	0.0002000000	stimulus	n/a	1705362.0000000000	Median - Stimulation
171.3142000000	0.0002000000	stimulus	n/a	1713142.0000000000	Tibial - Stimulation
172.0552000000	0.0002000000	stimulus	n/a	1720552.0000000000	Median - Stimulation
172.8493000000	0.0002000000	stimulus	n/a	1728493.0000000000	Tibial - Stimulation
173.5724000000	0.0002000000	stimulus	n/a	1735724.0000000000	Median - Stimulation
174.3528000000	0.0002000000	stimulus	n/a	1743528.0000000000	Tibial - Stimulation
175.0999000000	0.0002000000	stimulus	n/a	1750999.0000000000	Median - Stimulation
175.8430000000	0.0002000000	stimulus	n/a	1758430.0000000000	Tibial - Stimulation
176.5931000000	0.0002000000	stimulus	n/a	1765931.0000000000	Median - Stimulation
177.3662000000	0.0002000000	stimulus	n/a	1773662.0000000000	Tibial - Stimulation
178.1674000000	0.0002000000	stimulus	n/a	1781674.0000000000	Median - Stimulation
178.9005000000	0.0002000000	stimulus	n/a	1789005.0000000000	Tibial - Stimulation
179.7005000000	0.0002000000	stimulus	n/a	1797005.0000000000	Median - Stimulation
180.4606000000	0.0002000000	stimulus	n/a	1804606.0000000000	Tibial - Stimulation
181.1896000000	0.0002000000	stimulus	n/a	1811896.0000000000	Median - Stimulation
181.9657000000	0.0002000000	stimulus	n/a	1819657.0000000000	Tibial - Stimulation
182.7507000000	0.0002000000	stimulus	n/a	1827507.0000000000	Median - Stimulation
183.5017000000	0.0002000000	stimulus	n/a	1835017.0000000000	Tibial - Stimulation
184.2338000000	0.0002000000	stimulus	n/a	1842338.0000000000	Median - Stimulation
184.9758000000	0.0002000000	stimulus	n/a	1849758.0000000000	Tibial - Stimulation
185.7791000000	0.0002000000	stimulus	n/a	1857791.0000000000	Median - Stimulation
186.5328000000	0.0002000000	stimulus	n/a	1865328.0000000000	Tibial - Stimulation
187.2490000000	0.0002000000	stimulus	n/a	1872490.0000000000	Median - Stimulation
188.0310000000	0.0002000000	stimulus	n/a	1880310.0000000000	Tibial - Stimulation
188.7640000000	0.0002000000	stimulus	n/a	1887640.0000000000	Median - Stimulation
189.5171000000	0.0002000000	stimulus	n/a	1895171.0000000000	Tibial - Stimulation
190.3071000000	0.0002000000	stimulus	n/a	1903071.0000000000	Median - Stimulation
191.1081000000	0.0002000000	stimulus	n/a	1911081.0000000000	Tibial - Stimulation
191.8801000000	0.0002000000	stimulus	n/a	1918801.0000000000	Median - Stimulation
192.6632000000	0.0002000000	stimulus	n/a	1926632.0000000000	Tibial - Stimulation
193.3893000000	0.0002000000	stimulus	n/a	1933893.0000000000	Median - Stimulation
194.1173000000	0.0002000000	stimulus	n/a	1941173.0000000000	Tibial - Stimulation
194.8797000000	0.0002000000	stimulus	n/a	1948797.0000000000	Median - Stimulation
195.6388000000	0.0002000000	stimulus	n/a	1956388.0000000000	Tibial - Stimulation
196.3928000000	0.0002000000	stimulus	n/a	1963928.0000000000	Median - Stimulation
197.1279000000	0.0002000000	stimulus	n/a	1971279.0000000000	Tibial - Stimulation
197.8499000000	0.0002000000	stimulus	n/a	1978499.0000000000	Median - Stimulation
198.6610000000	0.0002000000	stimulus	n/a	1986610.0000000000	Tibial - Stimulation
199.3881000000	0.0002000000	stimulus	n/a	1993881.0000000000	Median - Stimulation
200.1951000000	0.0002000000	stimulus	n/a	2001951.0000000000	Tibial - Stimulation
200.9472000000	0.0002000000	stimulus	n/a	2009472.0000000000	Median - Stimulation
201.7045000000	0.0002000000	stimulus	n/a	2017045.0000000000	Tibial - Stimulation
202.4685000000	0.0002000000	stimulus	n/a	2024685.0000000000	Median - Stimulation
203.2616000000	0.0002000000	stimulus	n/a	2032616.0000000000	Tibial - Stimulation
204.0556000000	0.0002000000	stimulus	n/a	2040556.0000000000	Median - Stimulation
204.8277000000	0.0002000000	stimulus	n/a	2048277.0000000000	Tibial - Stimulation
205.6458000000	0.0002000000	stimulus	n/a	2056458.0000000000	Median - Stimulation
206.4407000000	0.0002000000	stimulus	n/a	2064407.0000000000	Tibial - Stimulation
207.1877000000	0.0002000000	stimulus	n/a	2071877.0000000000	Median - Stimulation
207.9498000000	0.0002000000	stimulus	n/a	2079498.0000000000	Tibial - Stimulation
208.6878000000	0.0002000000	stimulus	n/a	2086878.0000000000	Median - Stimulation
209.4371000000	0.0002000000	stimulus	n/a	2094371.0000000000	Tibial - Stimulation
210.1723000000	0.0002000000	stimulus	n/a	2101723.0000000000	Median - Stimulation
210.9673000000	0.0002000000	stimulus	n/a	2109673.0000000000	Tibial - Stimulation
211.6964000000	0.0002000000	stimulus	n/a	2116964.0000000000	Median - Stimulation
212.4314000000	0.0002000000	stimulus	n/a	2124314.0000000000	Tibial - Stimulation
213.2365000000	0.0002000000	stimulus	n/a	2132365.0000000000	Median - Stimulation
214.0405000000	0.0002000000	stimulus	n/a	2140405.0000000000	Tibial - Stimulation
214.8375000000	0.0002000000	stimulus	n/a	2148375.0000000000	Median - Stimulation
215.6516000000	0.0002000000	stimulus	n/a	2156516.0000000000	Tibial - Stimulation
216.3887000000	0.0002000000	stimulus	n/a	2163887.0000000000	Median - Stimulation
217.1326000000	0.0002000000	stimulus	n/a	2171326.0000000000	Tibial - Stimulation
217.8877000000	0.0002000000	stimulus	n/a	2178877.0000000000	Median - Stimulation
218.6537000000	0.0002000000	stimulus	n/a	2186537.0000000000	Tibial - Stimulation
219.3720000000	0.0002000000	stimulus	n/a	2193720.0000000000	Median - Stimulation
220.1699000000	0.0002000000	stimulus	n/a	2201699.0000000000	Tibial - Stimulation
220.9770000000	0.0002000000	stimulus	n/a	2209770.0000000000	Median - Stimulation
221.7801000000	0.0002000000	stimulus	n/a	2217801.0000000000	Tibial - Stimulation
222.5261000000	0.0002000000	stimulus	n/a	2225261.0000000000	Median - Stimulation
223.2641000000	0.0002000000	stimulus	n/a	2232641.0000000000	Tibial - Stimulation
223.9862000000	0.0002000000	stimulus	n/a	2239862.0000000000	Median - Stimulation
224.7242000000	0.0002000000	stimulus	n/a	2247242.0000000000	Tibial - Stimulation
225.4852000000	0.0002000000	stimulus	n/a	2254852.0000000000	Median - Stimulation
226.2854000000	0.0002000000	stimulus	n/a	2262854.0000000000	Tibial - Stimulation
227.0074000000	0.0002000000	stimulus	n/a	2270074.0000000000	Median - Stimulation
227.7274000000	0.0002000000	stimulus	n/a	2277274.0000000000	Tibial - Stimulation
228.5035000000	0.0002000000	stimulus	n/a	2285035.0000000000	Median - Stimulation
229.2245000000	0.0002000000	stimulus	n/a	2292245.0000000000	Tibial - Stimulation
229.9616000000	0.0002000000	stimulus	n/a	2299616.0000000000	Median - Stimulation
230.7036000000	0.0002000000	stimulus	n/a	2307036.0000000000	Tibial - Stimulation
231.4686000000	0.0002000000	stimulus	n/a	2314686.0000000000	Median - Stimulation
232.2457000000	0.0002000000	stimulus	n/a	2322457.0000000000	Tibial - Stimulation
232.9827000000	0.0002000000	stimulus	n/a	2329827.0000000000	Median - Stimulation
233.7598000000	0.0002000000	stimulus	n/a	2337598.0000000000	Tibial - Stimulation
234.5339000000	0.0002000000	stimulus	n/a	2345339.0000000000	Median - Stimulation
235.2900000000	0.0002000000	stimulus	n/a	2352900.0000000000	Tibial - Stimulation
236.0510000000	0.0002000000	stimulus	n/a	2360510.0000000000	Median - Stimulation
236.8391000000	0.0002000000	stimulus	n/a	2368391.0000000000	Tibial - Stimulation
237.6172000000	0.0002000000	stimulus	n/a	2376172.0000000000	Median - Stimulation
238.3413000000	0.0002000000	stimulus	n/a	2383413.0000000000	Tibial - Stimulation
239.1003000000	0.0002000000	stimulus	n/a	2391003.0000000000	Median - Stimulation
239.8993000000	0.0002000000	stimulus	n/a	2398993.0000000000	Tibial - Stimulation
240.6584000000	0.0002000000	stimulus	n/a	2406584.0000000000	Median - Stimulation
241.3847000000	0.0002000000	stimulus	n/a	2413847.0000000000	Tibial - Stimulation
242.1627000000	0.0002000000	stimulus	n/a	2421627.0000000000	Median - Stimulation
242.9098000000	0.0002000000	stimulus	n/a	2429098.0000000000	Tibial - Stimulation
243.7019000000	0.0002000000	stimulus	n/a	2437019.0000000000	Median - Stimulation
244.5030000000	0.0002000000	stimulus	n/a	2445030.0000000000	Tibial - Stimulation
245.2661000000	0.0002000000	stimulus	n/a	2452661.0000000000	Median - Stimulation
246.0791000000	0.0002000000	stimulus	n/a	2460791.0000000000	Tibial - Stimulation
246.8651000000	0.0002000000	stimulus	n/a	2468651.0000000000	Median - Stimulation
247.6462000000	0.0002000000	stimulus	n/a	2476462.0000000000	Tibial - Stimulation
248.4236000000	0.0002000000	stimulus	n/a	2484236.0000000000	Median - Stimulation
249.1816000000	0.0002000000	stimulus	n/a	2491816.0000000000	Tibial - Stimulation
249.9107000000	0.0002000000	stimulus	n/a	2499107.0000000000	Median - Stimulation
250.7268000000	0.0002000000	stimulus	n/a	2507268.0000000000	Tibial - Stimulation
251.5148000000	0.0002000000	stimulus	n/a	2515148.0000000000	Median - Stimulation
252.2508000000	0.0002000000	stimulus	n/a	2522508.0000000000	Tibial - Stimulation
252.9988000000	0.0002000000	stimulus	n/a	2529988.0000000000	Median - Stimulation
253.7189000000	0.0002000000	stimulus	n/a	2537189.0000000000	Tibial - Stimulation
254.5179000000	0.0002000000	stimulus	n/a	2545179.0000000000	Median - Stimulation
255.2370000000	0.0002000000	stimulus	n/a	2552370.0000000000	Tibial - Stimulation
255.9861000000	0.0002000000	stimulus	n/a	2559861.0000000000	Median - Stimulation
256.7961000000	0.0002000000	stimulus	n/a	2567961.0000000000	Tibial - Stimulation
257.5942000000	0.0002000000	stimulus	n/a	2575942.0000000000	Median - Stimulation
258.3822000000	0.0002000000	stimulus	n/a	2583822.0000000000	Tibial - Stimulation
259.1624000000	0.0002000000	stimulus	n/a	2591624.0000000000	Median - Stimulation
259.9355000000	0.0002000000	stimulus	n/a	2599355.0000000000	Tibial - Stimulation
260.7235000000	0.0002000000	stimulus	n/a	2607235.0000000000	Median - Stimulation
261.5235000000	0.0002000000	stimulus	n/a	2615235.0000000000	Tibial - Stimulation
