onset	duration	trial_type	response_time	sample	value
65.2961000000	0.0002000000	stimulus	n/a	652961.0000000000	Median - Stimulation
66.1001000000	0.0002000000	stimulus	n/a	661001.0000000000	Median - Stimulation
66.8622000000	0.0002000000	stimulus	n/a	668622.0000000000	Median - Stimulation
67.6772000000	0.0002000000	stimulus	n/a	676772.0000000000	Median - Stimulation
68.3922000000	0.0002000000	stimulus	n/a	683922.0000000000	Median - Stimulation
69.1573000000	0.0002000000	stimulus	n/a	691573.0000000000	Median - Stimulation
69.9233000000	0.0002000000	stimulus	n/a	699233.0000000000	Median - Stimulation
70.7234000000	0.0002000000	stimulus	n/a	707234.0000000000	Median - Stimulation
71.5305000000	0.0002000000	stimulus	n/a	715305.0000000000	Median - Stimulation
72.3214000000	0.0002000000	stimulus	n/a	723214.0000000000	Median - Stimulation
73.0914000000	0.0002000000	stimulus	n/a	730914.0000000000	Median - Stimulation
73.8665000000	0.0002000000	stimulus	n/a	738665.0000000000	Median - Stimulation
74.6285000000	0.0002000000	stimulus	n/a	746285.0000000000	Median - Stimulation
75.4078000000	0.0002000000	stimulus	n/a	754078.0000000000	Median - Stimulation
76.1728000000	0.0002000000	stimulus	n/a	761728.0000000000	Median - Stimulation
76.9289000000	0.0002000000	stimulus	n/a	769289.0000000000	Median - Stimulation
77.7128000000	0.0002000000	stimulus	n/a	777128.0000000000	Median - Stimulation
78.4968000000	0.0002000000	stimulus	n/a	784968.0000000000	Median - Stimulation
79.2309000000	0.0002000000	stimulus	n/a	792309.0000000000	Median - Stimulation
80.0269000000	0.0002000000	stimulus	n/a	800269.0000000000	Median - Stimulation
80.8260000000	0.0002000000	stimulus	n/a	808260.0000000000	Median - Stimulation
81.6270000000	0.0002000000	stimulus	n/a	816270.0000000000	Median - Stimulation
82.4120000000	0.0002000000	stimulus	n/a	824120.0000000000	Median - Stimulation
83.1273000000	0.0002000000	stimulus	n/a	831273.0000000000	Median - Stimulation
83.8544000000	0.0002000000	stimulus	n/a	838544.0000000000	Median - Stimulation
84.6323000000	0.0002000000	stimulus	n/a	846323.0000000000	Median - Stimulation
85.4135000000	0.0002000000	stimulus	n/a	854135.0000000000	Median - Stimulation
86.1365000000	0.0002000000	stimulus	n/a	861365.0000000000	Median - Stimulation
86.9405000000	0.0002000000	stimulus	n/a	869405.0000000000	Median - Stimulation
87.6956000000	0.0002000000	stimulus	n/a	876956.0000000000	Median - Stimulation
88.4499000000	0.0002000000	stimulus	n/a	884499.0000000000	Median - Stimulation
89.1729000000	0.0002000000	stimulus	n/a	891729.0000000000	Median - Stimulation
89.9089000000	0.0002000000	stimulus	n/a	899089.0000000000	Median - Stimulation
90.6749000000	0.0002000000	stimulus	n/a	906749.0000000000	Median - Stimulation
91.4910000000	0.0002000000	stimulus	n/a	914910.0000000000	Median - Stimulation
92.2290000000	0.0002000000	stimulus	n/a	922290.0000000000	Median - Stimulation
92.9711000000	0.0002000000	stimulus	n/a	929711.0000000000	Median - Stimulation
93.7214000000	0.0002000000	stimulus	n/a	937214.0000000000	Median - Stimulation
94.5324000000	0.0002000000	stimulus	n/a	945324.0000000000	Median - Stimulation
95.2735000000	0.0002000000	stimulus	n/a	952735.0000000000	Median - Stimulation
95.9976000000	0.0002000000	stimulus	n/a	959976.0000000000	Median - Stimulation
96.7886000000	0.0002000000	stimulus	n/a	967886.0000000000	Median - Stimulation
97.5816000000	0.0002000000	stimulus	n/a	975816.0000000000	Median - Stimulation
98.3916000000	0.0002000000	stimulus	n/a	983916.0000000000	Median - Stimulation
99.1859000000	0.0002000000	stimulus	n/a	991859.0000000000	Median - Stimulation
99.9575000000	0.0002000000	stimulus	n/a	999575.0000000000	Median - Stimulation
100.6897000000	0.0002000000	stimulus	n/a	1006897.0000000000	Median - Stimulation
101.4817000000	0.0002000000	stimulus	n/a	1014817.0000000000	Median - Stimulation
102.2358000000	0.0002000000	stimulus	n/a	1022358.0000000000	Median - Stimulation
103.0147000000	0.0002000000	stimulus	n/a	1030147.0000000000	Median - Stimulation
103.7419000000	0.0002000000	stimulus	n/a	1037419.0000000000	Median - Stimulation
104.4750000000	0.0002000000	stimulus	n/a	1044750.0000000000	Median - Stimulation
105.2330000000	0.0002000000	stimulus	n/a	1052330.0000000000	Median - Stimulation
106.0091000000	0.0002000000	stimulus	n/a	1060091.0000000000	Median - Stimulation
106.7701000000	0.0002000000	stimulus	n/a	1067701.0000000000	Median - Stimulation
107.4901000000	0.0002000000	stimulus	n/a	1074901.0000000000	Median - Stimulation
108.2293000000	0.0002000000	stimulus	n/a	1082293.0000000000	Median - Stimulation
108.9664000000	0.0002000000	stimulus	n/a	1089664.0000000000	Median - Stimulation
109.7374000000	0.0002000000	stimulus	n/a	1097374.0000000000	Median - Stimulation
110.5244000000	0.0002000000	stimulus	n/a	1105244.0000000000	Median - Stimulation
111.2816000000	0.0002000000	stimulus	n/a	1112816.0000000000	Median - Stimulation
112.0767000000	0.0002000000	stimulus	n/a	1120767.0000000000	Median - Stimulation
112.8877000000	0.0002000000	stimulus	n/a	1128877.0000000000	Median - Stimulation
113.6440000000	0.0002000000	stimulus	n/a	1136440.0000000000	Median - Stimulation
114.4021000000	0.0002000000	stimulus	n/a	1144021.0000000000	Median - Stimulation
115.1822000000	0.0002000000	stimulus	n/a	1151822.0000000000	Median - Stimulation
115.9572000000	0.0002000000	stimulus	n/a	1159572.0000000000	Median - Stimulation
116.6752000000	0.0002000000	stimulus	n/a	1166752.0000000000	Median - Stimulation
117.4063000000	0.0002000000	stimulus	n/a	1174063.0000000000	Median - Stimulation
118.1872000000	0.0002000000	stimulus	n/a	1181872.0000000000	Median - Stimulation
118.9263000000	0.0002000000	stimulus	n/a	1189263.0000000000	Median - Stimulation
119.7283000000	0.0002000000	stimulus	n/a	1197283.0000000000	Median - Stimulation
120.5143000000	0.0002000000	stimulus	n/a	1205143.0000000000	Median - Stimulation
121.3234000000	0.0002000000	stimulus	n/a	1213234.0000000000	Median - Stimulation
122.0455000000	0.0002000000	stimulus	n/a	1220455.0000000000	Median - Stimulation
122.8496000000	0.0002000000	stimulus	n/a	1228496.0000000000	Median - Stimulation
123.6138000000	0.0002000000	stimulus	n/a	1236138.0000000000	Median - Stimulation
124.3940000000	0.0002000000	stimulus	n/a	1243940.0000000000	Median - Stimulation
125.1500000000	0.0002000000	stimulus	n/a	1251500.0000000000	Median - Stimulation
125.8940000000	0.0002000000	stimulus	n/a	1258940.0000000000	Median - Stimulation
126.7110000000	0.0002000000	stimulus	n/a	1267110.0000000000	Median - Stimulation
127.5062000000	0.0002000000	stimulus	n/a	1275062.0000000000	Median - Stimulation
128.2842000000	0.0002000000	stimulus	n/a	1282842.0000000000	Median - Stimulation
129.0423000000	0.0002000000	stimulus	n/a	1290423.0000000000	Median - Stimulation
129.7675000000	0.0002000000	stimulus	n/a	1297675.0000000000	Median - Stimulation
130.5678000000	0.0002000000	stimulus	n/a	1305678.0000000000	Median - Stimulation
131.2938000000	0.0002000000	stimulus	n/a	1312938.0000000000	Median - Stimulation
132.0998000000	0.0002000000	stimulus	n/a	1320998.0000000000	Median - Stimulation
132.8209000000	0.0002000000	stimulus	n/a	1328209.0000000000	Median - Stimulation
133.5669000000	0.0002000000	stimulus	n/a	1335669.0000000000	Median - Stimulation
134.3020000000	0.0002000000	stimulus	n/a	1343020.0000000000	Median - Stimulation
135.0991000000	0.0002000000	stimulus	n/a	1350991.0000000000	Median - Stimulation
135.8752000000	0.0002000000	stimulus	n/a	1358752.0000000000	Median - Stimulation
136.6533000000	0.0002000000	stimulus	n/a	1366533.0000000000	Median - Stimulation
137.3993000000	0.0002000000	stimulus	n/a	1373993.0000000000	Median - Stimulation
138.1505000000	0.0002000000	stimulus	n/a	1381505.0000000000	Median - Stimulation
138.9566000000	0.0002000000	stimulus	n/a	1389566.0000000000	Median - Stimulation
139.6756000000	0.0002000000	stimulus	n/a	1396756.0000000000	Median - Stimulation
140.4036000000	0.0002000000	stimulus	n/a	1404036.0000000000	Median - Stimulation
141.1706000000	0.0002000000	stimulus	n/a	1411706.0000000000	Median - Stimulation
141.9248000000	0.0002000000	stimulus	n/a	1419248.0000000000	Median - Stimulation
142.6968000000	0.0002000000	stimulus	n/a	1426968.0000000000	Median - Stimulation
143.5028000000	0.0002000000	stimulus	n/a	1435028.0000000000	Median - Stimulation
144.2239000000	0.0002000000	stimulus	n/a	1442239.0000000000	Median - Stimulation
145.0229000000	0.0002000000	stimulus	n/a	1450229.0000000000	Median - Stimulation
145.8249000000	0.0002000000	stimulus	n/a	1458249.0000000000	Median - Stimulation
146.5522000000	0.0002000000	stimulus	n/a	1465522.0000000000	Median - Stimulation
147.3552000000	0.0002000000	stimulus	n/a	1473552.0000000000	Median - Stimulation
148.0863000000	0.0002000000	stimulus	n/a	1480863.0000000000	Median - Stimulation
148.8673000000	0.0002000000	stimulus	n/a	1488673.0000000000	Median - Stimulation
149.6193000000	0.0002000000	stimulus	n/a	1496193.0000000000	Median - Stimulation
150.4153000000	0.0002000000	stimulus	n/a	1504153.0000000000	Median - Stimulation
151.1963000000	0.0002000000	stimulus	n/a	1511963.0000000000	Median - Stimulation
151.9556000000	0.0002000000	stimulus	n/a	1519556.0000000000	Median - Stimulation
152.7446000000	0.0002000000	stimulus	n/a	1527446.0000000000	Median - Stimulation
153.5366000000	0.0002000000	stimulus	n/a	1535366.0000000000	Median - Stimulation
154.2997000000	0.0002000000	stimulus	n/a	1542997.0000000000	Median - Stimulation
155.1138000000	0.0002000000	stimulus	n/a	1551138.0000000000	Median - Stimulation
155.8498000000	0.0002000000	stimulus	n/a	1558498.0000000000	Median - Stimulation
156.6058000000	0.0002000000	stimulus	n/a	1566058.0000000000	Median - Stimulation
157.4219000000	0.0002000000	stimulus	n/a	1574219.0000000000	Median - Stimulation
158.1428000000	0.0002000000	stimulus	n/a	1581428.0000000000	Median - Stimulation
158.9099000000	0.0002000000	stimulus	n/a	1589099.0000000000	Median - Stimulation
159.6542000000	0.0002000000	stimulus	n/a	1596542.0000000000	Median - Stimulation
160.4192000000	0.0002000000	stimulus	n/a	1604192.0000000000	Median - Stimulation
161.2123000000	0.0002000000	stimulus	n/a	1612123.0000000000	Median - Stimulation
161.9554000000	0.0002000000	stimulus	n/a	1619554.0000000000	Median - Stimulation
162.7134000000	0.0002000000	stimulus	n/a	1627134.0000000000	Median - Stimulation
163.4735000000	0.0002000000	stimulus	n/a	1634735.0000000000	Median - Stimulation
164.2605000000	0.0002000000	stimulus	n/a	1642605.0000000000	Median - Stimulation
165.0485000000	0.0002000000	stimulus	n/a	1650485.0000000000	Median - Stimulation
165.7926000000	0.0002000000	stimulus	n/a	1657926.0000000000	Median - Stimulation
166.6037000000	0.0002000000	stimulus	n/a	1666037.0000000000	Median - Stimulation
167.3270000000	0.0002000000	stimulus	n/a	1673270.0000000000	Median - Stimulation
168.0500000000	0.0002000000	stimulus	n/a	1680500.0000000000	Median - Stimulation
168.8261000000	0.0002000000	stimulus	n/a	1688261.0000000000	Median - Stimulation
169.5890000000	0.0002000000	stimulus	n/a	1695890.0000000000	Median - Stimulation
170.3872000000	0.0002000000	stimulus	n/a	1703872.0000000000	Median - Stimulation
171.1673000000	0.0002000000	stimulus	n/a	1711673.0000000000	Median - Stimulation
171.9284000000	0.0002000000	stimulus	n/a	1719284.0000000000	Median - Stimulation
172.7124000000	0.0002000000	stimulus	n/a	1727124.0000000000	Median - Stimulation
173.4694000000	0.0002000000	stimulus	n/a	1734694.0000000000	Median - Stimulation
174.2224000000	0.0002000000	stimulus	n/a	1742224.0000000000	Median - Stimulation
175.0277000000	0.0002000000	stimulus	n/a	1750277.0000000000	Median - Stimulation
175.8287000000	0.0002000000	stimulus	n/a	1758287.0000000000	Median - Stimulation
176.5807000000	0.0002000000	stimulus	n/a	1765807.0000000000	Median - Stimulation
177.3213000000	0.0002000000	stimulus	n/a	1773213.0000000000	Median - Stimulation
178.0716000000	0.0002000000	stimulus	n/a	1780716.0000000000	Median - Stimulation
178.8367000000	0.0002000000	stimulus	n/a	1788367.0000000000	Median - Stimulation
179.6157000000	0.0002000000	stimulus	n/a	1796157.0000000000	Median - Stimulation
180.3557000000	0.0002000000	stimulus	n/a	1803557.0000000000	Median - Stimulation
181.0867000000	0.0002000000	stimulus	n/a	1810867.0000000000	Median - Stimulation
181.8238000000	0.0002000000	stimulus	n/a	1818238.0000000000	Median - Stimulation
182.5891000000	0.0002000000	stimulus	n/a	1825891.0000000000	Median - Stimulation
183.3551000000	0.0002000000	stimulus	n/a	1833551.0000000000	Median - Stimulation
184.1322000000	0.0002000000	stimulus	n/a	1841322.0000000000	Median - Stimulation
184.8972000000	0.0002000000	stimulus	n/a	1848972.0000000000	Median - Stimulation
185.6253000000	0.0002000000	stimulus	n/a	1856253.0000000000	Median - Stimulation
186.4303000000	0.0002000000	stimulus	n/a	1864303.0000000000	Median - Stimulation
187.1594000000	0.0002000000	stimulus	n/a	1871594.0000000000	Median - Stimulation
187.9594000000	0.0002000000	stimulus	n/a	1879594.0000000000	Median - Stimulation
188.7545000000	0.0002000000	stimulus	n/a	1887545.0000000000	Median - Stimulation
189.5085000000	0.0002000000	stimulus	n/a	1895085.0000000000	Median - Stimulation
190.3187000000	0.0002000000	stimulus	n/a	1903187.0000000000	Median - Stimulation
191.1326000000	0.0002000000	stimulus	n/a	1911326.0000000000	Median - Stimulation
191.8717000000	0.0002000000	stimulus	n/a	1918717.0000000000	Median - Stimulation
192.6218000000	0.0002000000	stimulus	n/a	1926218.0000000000	Median - Stimulation
193.4339000000	0.0002000000	stimulus	n/a	1934339.0000000000	Median - Stimulation
194.1689000000	0.0002000000	stimulus	n/a	1941689.0000000000	Median - Stimulation
194.9190000000	0.0002000000	stimulus	n/a	1949190.0000000000	Median - Stimulation
195.6960000000	0.0002000000	stimulus	n/a	1956960.0000000000	Median - Stimulation
196.4731000000	0.0002000000	stimulus	n/a	1964731.0000000000	Median - Stimulation
197.2164000000	0.0002000000	stimulus	n/a	1972164.0000000000	Median - Stimulation
197.9574000000	0.0002000000	stimulus	n/a	1979574.0000000000	Median - Stimulation
198.7455000000	0.0002000000	stimulus	n/a	1987455.0000000000	Median - Stimulation
199.5316000000	0.0002000000	stimulus	n/a	1995316.0000000000	Median - Stimulation
200.2687000000	0.0002000000	stimulus	n/a	2002687.0000000000	Median - Stimulation
201.0481000000	0.0002000000	stimulus	n/a	2010481.0000000000	Median - Stimulation
201.7901000000	0.0002000000	stimulus	n/a	2017901.0000000000	Median - Stimulation
202.5151000000	0.0002000000	stimulus	n/a	2025151.0000000000	Median - Stimulation
203.2552000000	0.0002000000	stimulus	n/a	2032552.0000000000	Median - Stimulation
204.0025000000	0.0002000000	stimulus	n/a	2040025.0000000000	Median - Stimulation
204.7446000000	0.0002000000	stimulus	n/a	2047446.0000000000	Median - Stimulation
205.5307000000	0.0002000000	stimulus	n/a	2055307.0000000000	Median - Stimulation
206.2788000000	0.0002000000	stimulus	n/a	2062788.0000000000	Median - Stimulation
206.9990000000	0.0002000000	stimulus	n/a	2069990.0000000000	Median - Stimulation
207.8120000000	0.0002000000	stimulus	n/a	2078120.0000000000	Median - Stimulation
208.5403000000	0.0002000000	stimulus	n/a	2085403.0000000000	Median - Stimulation
209.2803000000	0.0002000000	stimulus	n/a	2092803.0000000000	Median - Stimulation
210.0984000000	0.0002000000	stimulus	n/a	2100984.0000000000	Median - Stimulation
210.8734000000	0.0002000000	stimulus	n/a	2108734.0000000000	Median - Stimulation
211.6875000000	0.0002000000	stimulus	n/a	2116875.0000000000	Median - Stimulation
212.4157000000	0.0002000000	stimulus	n/a	2124157.0000000000	Median - Stimulation
213.1987000000	0.0002000000	stimulus	n/a	2131987.0000000000	Median - Stimulation
213.9218000000	0.0002000000	stimulus	n/a	2139218.0000000000	Median - Stimulation
214.6428000000	0.0002000000	stimulus	n/a	2146428.0000000000	Median - Stimulation
215.4219000000	0.0002000000	stimulus	n/a	2154219.0000000000	Median - Stimulation
216.2351000000	0.0002000000	stimulus	n/a	2162351.0000000000	Median - Stimulation
216.9573000000	0.0002000000	stimulus	n/a	2169573.0000000000	Median - Stimulation
217.7074000000	0.0002000000	stimulus	n/a	2177074.0000000000	Median - Stimulation
218.4964000000	0.0002000000	stimulus	n/a	2184964.0000000000	Median - Stimulation
219.2485000000	0.0002000000	stimulus	n/a	2192485.0000000000	Median - Stimulation
220.0335000000	0.0002000000	stimulus	n/a	2200335.0000000000	Median - Stimulation
220.7635000000	0.0002000000	stimulus	n/a	2207635.0000000000	Median - Stimulation
221.5269000000	0.0002000000	stimulus	n/a	2215269.0000000000	Median - Stimulation
222.2929000000	0.0002000000	stimulus	n/a	2222929.0000000000	Median - Stimulation
223.0521000000	0.0002000000	stimulus	n/a	2230521.0000000000	Median - Stimulation
223.8251000000	0.0002000000	stimulus	n/a	2238251.0000000000	Median - Stimulation
224.5772000000	0.0002000000	stimulus	n/a	2245772.0000000000	Median - Stimulation
225.3453000000	0.0002000000	stimulus	n/a	2253453.0000000000	Median - Stimulation
226.1482000000	0.0002000000	stimulus	n/a	2261482.0000000000	Median - Stimulation
226.9483000000	0.0002000000	stimulus	n/a	2269483.0000000000	Median - Stimulation
227.7493000000	0.0002000000	stimulus	n/a	2277493.0000000000	Median - Stimulation
228.4743000000	0.0002000000	stimulus	n/a	2284743.0000000000	Median - Stimulation
229.2675000000	0.0002000000	stimulus	n/a	2292675.0000000000	Median - Stimulation
229.9887000000	0.0002000000	stimulus	n/a	2299887.0000000000	Median - Stimulation
230.7237000000	0.0002000000	stimulus	n/a	2307237.0000000000	Median - Stimulation
231.4958000000	0.0002000000	stimulus	n/a	2314958.0000000000	Median - Stimulation
232.2111000000	0.0002000000	stimulus	n/a	2322111.0000000000	Median - Stimulation
232.9931000000	0.0002000000	stimulus	n/a	2329931.0000000000	Median - Stimulation
233.7762000000	0.0002000000	stimulus	n/a	2337762.0000000000	Median - Stimulation
234.5494000000	0.0002000000	stimulus	n/a	2345494.0000000000	Median - Stimulation
235.2885000000	0.0002000000	stimulus	n/a	2352885.0000000000	Median - Stimulation
236.0885000000	0.0002000000	stimulus	n/a	2360885.0000000000	Median - Stimulation
236.8676000000	0.0002000000	stimulus	n/a	2368676.0000000000	Median - Stimulation
237.5857000000	0.0002000000	stimulus	n/a	2375857.0000000000	Median - Stimulation
238.3898000000	0.0002000000	stimulus	n/a	2383898.0000000000	Median - Stimulation
239.1588000000	0.0002000000	stimulus	n/a	2391588.0000000000	Median - Stimulation
239.9038000000	0.0002000000	stimulus	n/a	2399038.0000000000	Median - Stimulation
240.6358000000	0.0002000000	stimulus	n/a	2406358.0000000000	Median - Stimulation
241.4008000000	0.0002000000	stimulus	n/a	2414008.0000000000	Median - Stimulation
242.2140000000	0.0002000000	stimulus	n/a	2422140.0000000000	Median - Stimulation
243.0271000000	0.0002000000	stimulus	n/a	2430271.0000000000	Median - Stimulation
243.8101000000	0.0002000000	stimulus	n/a	2438101.0000000000	Median - Stimulation
244.5562000000	0.0002000000	stimulus	n/a	2445562.0000000000	Median - Stimulation
245.2753000000	0.0002000000	stimulus	n/a	2452753.0000000000	Median - Stimulation
246.0333000000	0.0002000000	stimulus	n/a	2460333.0000000000	Median - Stimulation
246.8263000000	0.0002000000	stimulus	n/a	2468263.0000000000	Median - Stimulation
247.5834000000	0.0002000000	stimulus	n/a	2475834.0000000000	Median - Stimulation
248.3024000000	0.0002000000	stimulus	n/a	2483024.0000000000	Median - Stimulation
249.0895000000	0.0002000000	stimulus	n/a	2490895.0000000000	Median - Stimulation
249.8558000000	0.0002000000	stimulus	n/a	2498558.0000000000	Median - Stimulation
250.6469000000	0.0002000000	stimulus	n/a	2506469.0000000000	Median - Stimulation
251.3720000000	0.0002000000	stimulus	n/a	2513720.0000000000	Median - Stimulation
252.1391000000	0.0002000000	stimulus	n/a	2521391.0000000000	Median - Stimulation
252.9212000000	0.0002000000	stimulus	n/a	2529212.0000000000	Median - Stimulation
253.7252000000	0.0002000000	stimulus	n/a	2537252.0000000000	Median - Stimulation
254.4580000000	0.0002000000	stimulus	n/a	2544580.0000000000	Median - Stimulation
255.2033000000	0.0002000000	stimulus	n/a	2552033.0000000000	Median - Stimulation
255.9524000000	0.0002000000	stimulus	n/a	2559524.0000000000	Median - Stimulation
256.7234000000	0.0002000000	stimulus	n/a	2567234.0000000000	Median - Stimulation
257.5097000000	0.0002000000	stimulus	n/a	2575097.0000000000	Median - Stimulation
258.3088000000	0.0002000000	stimulus	n/a	2583088.0000000000	Median - Stimulation
259.0379000000	0.0002000000	stimulus	n/a	2590379.0000000000	Median - Stimulation
259.7799000000	0.0002000000	stimulus	n/a	2597799.0000000000	Median - Stimulation
260.5779000000	0.0002000000	stimulus	n/a	2605779.0000000000	Median - Stimulation
261.3490000000	0.0002000000	stimulus	n/a	2613490.0000000000	Median - Stimulation
262.1190000000	0.0002000000	stimulus	n/a	2621190.0000000000	Median - Stimulation
262.9081000000	0.0002000000	stimulus	n/a	2629081.0000000000	Median - Stimulation
263.7261000000	0.0002000000	stimulus	n/a	2637261.0000000000	Median - Stimulation
264.5261000000	0.0002000000	stimulus	n/a	2645261.0000000000	Median - Stimulation
265.3194000000	0.0002000000	stimulus	n/a	2653194.0000000000	Median - Stimulation
266.1095000000	0.0002000000	stimulus	n/a	2661095.0000000000	Median - Stimulation
