onset	duration	trial_type	response_time	sample	value
32.1600000000	0.0002000000	stimulus	n/a	321600.0000000000	Median - Stimulation
32.9600000000	0.0002000000	stimulus	n/a	329600.0000000000	Median - Stimulation
33.7032000000	0.0002000000	stimulus	n/a	337032.0000000000	Median - Stimulation
34.4404000000	0.0002000000	stimulus	n/a	344404.0000000000	Median - Stimulation
35.1657000000	0.0002000000	stimulus	n/a	351657.0000000000	Median - Stimulation
35.9317000000	0.0002000000	stimulus	n/a	359317.0000000000	Median - Stimulation
36.7338000000	0.0002000000	stimulus	n/a	367338.0000000000	Median - Stimulation
37.4899000000	0.0002000000	stimulus	n/a	374899.0000000000	Median - Stimulation
38.2669000000	0.0002000000	stimulus	n/a	382669.0000000000	Median - Stimulation
39.0569000000	0.0002000000	stimulus	n/a	390569.0000000000	Median - Stimulation
39.8530000000	0.0002000000	stimulus	n/a	398530.0000000000	Median - Stimulation
40.6311000000	0.0002000000	stimulus	n/a	406311.0000000000	Median - Stimulation
41.3894000000	0.0002000000	stimulus	n/a	413894.0000000000	Median - Stimulation
42.1725000000	0.0002000000	stimulus	n/a	421725.0000000000	Median - Stimulation
42.9127000000	0.0002000000	stimulus	n/a	429127.0000000000	Median - Stimulation
43.6317000000	0.0002000000	stimulus	n/a	436317.0000000000	Median - Stimulation
44.4361000000	0.0002000000	stimulus	n/a	444361.0000000000	Median - Stimulation
45.1721000000	0.0002000000	stimulus	n/a	451721.0000000000	Median - Stimulation
45.9542000000	0.0002000000	stimulus	n/a	459542.0000000000	Median - Stimulation
46.6753000000	0.0002000000	stimulus	n/a	466753.0000000000	Median - Stimulation
47.4833000000	0.0002000000	stimulus	n/a	474833.0000000000	Median - Stimulation
48.2364000000	0.0002000000	stimulus	n/a	482364.0000000000	Median - Stimulation
49.0036000000	0.0002000000	stimulus	n/a	490036.0000000000	Median - Stimulation
49.8108000000	0.0002000000	stimulus	n/a	498108.0000000000	Median - Stimulation
50.6108000000	0.0002000000	stimulus	n/a	506108.0000000000	Median - Stimulation
51.4178000000	0.0002000000	stimulus	n/a	514178.0000000000	Median - Stimulation
52.2191000000	0.0002000000	stimulus	n/a	522191.0000000000	Median - Stimulation
52.9421000000	0.0002000000	stimulus	n/a	529421.0000000000	Median - Stimulation
53.7353000000	0.0002000000	stimulus	n/a	537353.0000000000	Median - Stimulation
54.5023000000	0.0002000000	stimulus	n/a	545023.0000000000	Median - Stimulation
55.2834000000	0.0002000000	stimulus	n/a	552834.0000000000	Median - Stimulation
56.0406000000	0.0002000000	stimulus	n/a	560406.0000000000	Median - Stimulation
56.8037000000	0.0002000000	stimulus	n/a	568037.0000000000	Median - Stimulation
57.6218000000	0.0002000000	stimulus	n/a	576218.0000000000	Median - Stimulation
58.3738000000	0.0002000000	stimulus	n/a	583738.0000000000	Median - Stimulation
59.1290000000	0.0002000000	stimulus	n/a	591290.0000000000	Median - Stimulation
59.8800000000	0.0002000000	stimulus	n/a	598800.0000000000	Median - Stimulation
60.6080000000	0.0002000000	stimulus	n/a	606080.0000000000	Median - Stimulation
61.4120000000	0.0002000000	stimulus	n/a	614120.0000000000	Median - Stimulation
62.1860000000	0.0002000000	stimulus	n/a	621860.0000000000	Median - Stimulation
62.9662000000	0.0002000000	stimulus	n/a	629662.0000000000	Median - Stimulation
63.7603000000	0.0002000000	stimulus	n/a	637603.0000000000	Median - Stimulation
64.5164000000	0.0002000000	stimulus	n/a	645164.0000000000	Median - Stimulation
65.2424000000	0.0002000000	stimulus	n/a	652424.0000000000	Median - Stimulation
65.9656000000	0.0002000000	stimulus	n/a	659656.0000000000	Median - Stimulation
66.7396000000	0.0002000000	stimulus	n/a	667396.0000000000	Median - Stimulation
67.5527000000	0.0002000000	stimulus	n/a	675527.0000000000	Median - Stimulation
68.3487000000	0.0002000000	stimulus	n/a	683487.0000000000	Median - Stimulation
69.1180000000	0.0002000000	stimulus	n/a	691180.0000000000	Median - Stimulation
69.9230000000	0.0002000000	stimulus	n/a	699230.0000000000	Median - Stimulation
70.6591000000	0.0002000000	stimulus	n/a	706591.0000000000	Median - Stimulation
71.3910000000	0.0002000000	stimulus	n/a	713910.0000000000	Median - Stimulation
72.1381000000	0.0002000000	stimulus	n/a	721381.0000000000	Median - Stimulation
72.8574000000	0.0002000000	stimulus	n/a	728574.0000000000	Median - Stimulation
73.5934000000	0.0002000000	stimulus	n/a	735934.0000000000	Median - Stimulation
74.3427000000	0.0002000000	stimulus	n/a	743427.0000000000	Median - Stimulation
75.0886000000	0.0002000000	stimulus	n/a	750886.0000000000	Median - Stimulation
75.8456000000	0.0002000000	stimulus	n/a	758456.0000000000	Median - Stimulation
76.5846000000	0.0002000000	stimulus	n/a	765846.0000000000	Median - Stimulation
77.3017000000	0.0002000000	stimulus	n/a	773017.0000000000	Median - Stimulation
78.0618000000	0.0002000000	stimulus	n/a	780618.0000000000	Median - Stimulation
78.8779000000	0.0002000000	stimulus	n/a	788779.0000000000	Median - Stimulation
79.6021000000	0.0002000000	stimulus	n/a	796021.0000000000	Median - Stimulation
80.3321000000	0.0002000000	stimulus	n/a	803321.0000000000	Median - Stimulation
81.1392000000	0.0002000000	stimulus	n/a	811392.0000000000	Median - Stimulation
81.8761000000	0.0002000000	stimulus	n/a	818761.0000000000	Median - Stimulation
82.6542000000	0.0002000000	stimulus	n/a	826542.0000000000	Median - Stimulation
83.4713000000	0.0002000000	stimulus	n/a	834713.0000000000	Median - Stimulation
84.2323000000	0.0002000000	stimulus	n/a	842323.0000000000	Median - Stimulation
84.9883000000	0.0002000000	stimulus	n/a	849883.0000000000	Median - Stimulation
85.7764000000	0.0002000000	stimulus	n/a	857764.0000000000	Median - Stimulation
86.5855000000	0.0002000000	stimulus	n/a	865855.0000000000	Median - Stimulation
87.3025000000	0.0002000000	stimulus	n/a	873025.0000000000	Median - Stimulation
88.0246000000	0.0002000000	stimulus	n/a	880246.0000000000	Median - Stimulation
88.8017000000	0.0002000000	stimulus	n/a	888017.0000000000	Median - Stimulation
89.5669000000	0.0002000000	stimulus	n/a	895669.0000000000	Median - Stimulation
90.3448000000	0.0002000000	stimulus	n/a	903448.0000000000	Median - Stimulation
91.1069000000	0.0002000000	stimulus	n/a	911069.0000000000	Median - Stimulation
91.8919000000	0.0002000000	stimulus	n/a	918919.0000000000	Median - Stimulation
92.6569000000	0.0002000000	stimulus	n/a	926569.0000000000	Median - Stimulation
93.3761000000	0.0002000000	stimulus	n/a	933761.0000000000	Median - Stimulation
94.1893000000	0.0002000000	stimulus	n/a	941893.0000000000	Median - Stimulation
95.0074000000	0.0002000000	stimulus	n/a	950074.0000000000	Median - Stimulation
95.8154000000	0.0002000000	stimulus	n/a	958154.0000000000	Median - Stimulation
96.5647000000	0.0002000000	stimulus	n/a	965647.0000000000	Median - Stimulation
97.3677000000	0.0002000000	stimulus	n/a	973677.0000000000	Median - Stimulation
98.1438000000	0.0002000000	stimulus	n/a	981438.0000000000	Median - Stimulation
98.8838000000	0.0002000000	stimulus	n/a	988838.0000000000	Median - Stimulation
99.6851000000	0.0002000000	stimulus	n/a	996851.0000000000	Median - Stimulation
100.4532000000	0.0002000000	stimulus	n/a	1004532.0000000000	Median - Stimulation
101.2102000000	0.0002000000	stimulus	n/a	1012102.0000000000	Median - Stimulation
102.0131000000	0.0002000000	stimulus	n/a	1020131.0000000000	Median - Stimulation
102.7643000000	0.0002000000	stimulus	n/a	1027643.0000000000	Median - Stimulation
103.5153000000	0.0002000000	stimulus	n/a	1035153.0000000000	Median - Stimulation
104.3074000000	0.0002000000	stimulus	n/a	1043074.0000000000	Median - Stimulation
105.0784000000	0.0002000000	stimulus	n/a	1050784.0000000000	Median - Stimulation
105.8355000000	0.0002000000	stimulus	n/a	1058355.0000000000	Median - Stimulation
106.6106000000	0.0002000000	stimulus	n/a	1066106.0000000000	Median - Stimulation
107.3927000000	0.0002000000	stimulus	n/a	1073927.0000000000	Median - Stimulation
108.1727000000	0.0002000000	stimulus	n/a	1081727.0000000000	Median - Stimulation
108.8979000000	0.0002000000	stimulus	n/a	1088979.0000000000	Median - Stimulation
109.6701000000	0.0002000000	stimulus	n/a	1096701.0000000000	Median - Stimulation
110.4201000000	0.0002000000	stimulus	n/a	1104201.0000000000	Median - Stimulation
111.1592000000	0.0002000000	stimulus	n/a	1111592.0000000000	Median - Stimulation
111.9592000000	0.0002000000	stimulus	n/a	1119592.0000000000	Median - Stimulation
112.7283000000	0.0002000000	stimulus	n/a	1127283.0000000000	Median - Stimulation
113.4892000000	0.0002000000	stimulus	n/a	1134892.0000000000	Median - Stimulation
114.2882000000	0.0002000000	stimulus	n/a	1142882.0000000000	Median - Stimulation
115.0302000000	0.0002000000	stimulus	n/a	1150302.0000000000	Median - Stimulation
115.7733000000	0.0002000000	stimulus	n/a	1157733.0000000000	Median - Stimulation
116.5155000000	0.0002000000	stimulus	n/a	1165155.0000000000	Median - Stimulation
117.2565000000	0.0002000000	stimulus	n/a	1172565.0000000000	Median - Stimulation
118.0546000000	0.0002000000	stimulus	n/a	1180546.0000000000	Median - Stimulation
118.8496000000	0.0002000000	stimulus	n/a	1188496.0000000000	Median - Stimulation
119.5828000000	0.0002000000	stimulus	n/a	1195828.0000000000	Median - Stimulation
120.3568000000	0.0002000000	stimulus	n/a	1203568.0000000000	Median - Stimulation
121.1638000000	0.0002000000	stimulus	n/a	1211638.0000000000	Median - Stimulation
121.9669000000	0.0002000000	stimulus	n/a	1219669.0000000000	Median - Stimulation
122.7439000000	0.0002000000	stimulus	n/a	1227439.0000000000	Median - Stimulation
123.5099000000	0.0002000000	stimulus	n/a	1235099.0000000000	Median - Stimulation
124.3080000000	0.0002000000	stimulus	n/a	1243080.0000000000	Median - Stimulation
125.1220000000	0.0002000000	stimulus	n/a	1251220.0000000000	Median - Stimulation
125.9311000000	0.0002000000	stimulus	n/a	1259311.0000000000	Median - Stimulation
126.6803000000	0.0002000000	stimulus	n/a	1266803.0000000000	Median - Stimulation
127.4764000000	0.0002000000	stimulus	n/a	1274764.0000000000	Median - Stimulation
128.2634000000	0.0002000000	stimulus	n/a	1282634.0000000000	Median - Stimulation
129.0656000000	0.0002000000	stimulus	n/a	1290656.0000000000	Median - Stimulation
129.8636000000	0.0002000000	stimulus	n/a	1298636.0000000000	Median - Stimulation
130.6576000000	0.0002000000	stimulus	n/a	1306576.0000000000	Median - Stimulation
131.4576000000	0.0002000000	stimulus	n/a	1314576.0000000000	Median - Stimulation
132.1909000000	0.0002000000	stimulus	n/a	1321909.0000000000	Median - Stimulation
132.9599000000	0.0002000000	stimulus	n/a	1329599.0000000000	Median - Stimulation
133.7260000000	0.0002000000	stimulus	n/a	1337260.0000000000	Median - Stimulation
134.4540000000	0.0002000000	stimulus	n/a	1344540.0000000000	Median - Stimulation
135.2400000000	0.0002000000	stimulus	n/a	1352400.0000000000	Median - Stimulation
135.9781000000	0.0002000000	stimulus	n/a	1359781.0000000000	Median - Stimulation
136.7492000000	0.0002000000	stimulus	n/a	1367492.0000000000	Median - Stimulation
137.5625000000	0.0002000000	stimulus	n/a	1375625.0000000000	Median - Stimulation
138.3316000000	0.0002000000	stimulus	n/a	1383316.0000000000	Median - Stimulation
139.1178000000	0.0002000000	stimulus	n/a	1391178.0000000000	Median - Stimulation
139.8479000000	0.0002000000	stimulus	n/a	1398479.0000000000	Median - Stimulation
140.6558000000	0.0002000000	stimulus	n/a	1406558.0000000000	Median - Stimulation
141.3988000000	0.0002000000	stimulus	n/a	1413988.0000000000	Median - Stimulation
142.1749000000	0.0002000000	stimulus	n/a	1421749.0000000000	Median - Stimulation
142.8918000000	0.0002000000	stimulus	n/a	1428918.0000000000	Median - Stimulation
143.6288000000	0.0002000000	stimulus	n/a	1436288.0000000000	Median - Stimulation
144.4442000000	0.0002000000	stimulus	n/a	1444442.0000000000	Median - Stimulation
145.1852000000	0.0002000000	stimulus	n/a	1451852.0000000000	Median - Stimulation
145.9602000000	0.0002000000	stimulus	n/a	1459602.0000000000	Median - Stimulation
146.7653000000	0.0002000000	stimulus	n/a	1467653.0000000000	Median - Stimulation
147.5363000000	0.0002000000	stimulus	n/a	1475363.0000000000	Median - Stimulation
148.2934000000	0.0002000000	stimulus	n/a	1482934.0000000000	Median - Stimulation
149.0904000000	0.0002000000	stimulus	n/a	1490904.0000000000	Median - Stimulation
149.8174000000	0.0002000000	stimulus	n/a	1498174.0000000000	Median - Stimulation
150.5407000000	0.0002000000	stimulus	n/a	1505407.0000000000	Median - Stimulation
151.2988000000	0.0002000000	stimulus	n/a	1512988.0000000000	Median - Stimulation
152.0538000000	0.0002000000	stimulus	n/a	1520538.0000000000	Median - Stimulation
152.8169000000	0.0002000000	stimulus	n/a	1528169.0000000000	Median - Stimulation
153.5770000000	0.0002000000	stimulus	n/a	1535770.0000000000	Median - Stimulation
154.3633000000	0.0002000000	stimulus	n/a	1543633.0000000000	Median - Stimulation
155.1053000000	0.0002000000	stimulus	n/a	1551053.0000000000	Median - Stimulation
155.8873000000	0.0002000000	stimulus	n/a	1558873.0000000000	Median - Stimulation
156.6273000000	0.0002000000	stimulus	n/a	1566273.0000000000	Median - Stimulation
157.3558000000	0.0002000000	stimulus	n/a	1573558.0000000000	Median - Stimulation
158.1448000000	0.0002000000	stimulus	n/a	1581448.0000000000	Median - Stimulation
158.9348000000	0.0002000000	stimulus	n/a	1589348.0000000000	Median - Stimulation
159.7378000000	0.0002000000	stimulus	n/a	1597378.0000000000	Median - Stimulation
160.5118000000	0.0002000000	stimulus	n/a	1605118.0000000000	Median - Stimulation
161.3089000000	0.0002000000	stimulus	n/a	1613089.0000000000	Median - Stimulation
162.0332000000	0.0002000000	stimulus	n/a	1620332.0000000000	Median - Stimulation
162.7902000000	0.0002000000	stimulus	n/a	1627902.0000000000	Median - Stimulation
163.5853000000	0.0002000000	stimulus	n/a	1635853.0000000000	Median - Stimulation
164.3263000000	0.0002000000	stimulus	n/a	1643263.0000000000	Median - Stimulation
165.0573000000	0.0002000000	stimulus	n/a	1650573.0000000000	Median - Stimulation
165.7793000000	0.0002000000	stimulus	n/a	1657793.0000000000	Median - Stimulation
166.5154000000	0.0002000000	stimulus	n/a	1665154.0000000000	Median - Stimulation
167.2635000000	0.0002000000	stimulus	n/a	1672635.0000000000	Median - Stimulation
168.0016000000	0.0002000000	stimulus	n/a	1680016.0000000000	Median - Stimulation
168.7946000000	0.0002000000	stimulus	n/a	1687946.0000000000	Median - Stimulation
169.5466000000	0.0002000000	stimulus	n/a	1695466.0000000000	Median - Stimulation
170.3508000000	0.0002000000	stimulus	n/a	1703508.0000000000	Median - Stimulation
171.1171000000	0.0002000000	stimulus	n/a	1711171.0000000000	Median - Stimulation
171.9103000000	0.0002000000	stimulus	n/a	1719103.0000000000	Median - Stimulation
172.6623000000	0.0002000000	stimulus	n/a	1726623.0000000000	Median - Stimulation
173.3803000000	0.0002000000	stimulus	n/a	1733803.0000000000	Median - Stimulation
174.1505000000	0.0002000000	stimulus	n/a	1741505.0000000000	Median - Stimulation
174.9537000000	0.0002000000	stimulus	n/a	1749537.0000000000	Median - Stimulation
175.7218000000	0.0002000000	stimulus	n/a	1757218.0000000000	Median - Stimulation
176.4978000000	0.0002000000	stimulus	n/a	1764978.0000000000	Median - Stimulation
177.2738000000	0.0002000000	stimulus	n/a	1772738.0000000000	Median - Stimulation
177.9988000000	0.0002000000	stimulus	n/a	1779988.0000000000	Median - Stimulation
178.7669000000	0.0002000000	stimulus	n/a	1787669.0000000000	Median - Stimulation
179.5589000000	0.0002000000	stimulus	n/a	1795589.0000000000	Median - Stimulation
180.3392000000	0.0002000000	stimulus	n/a	1803392.0000000000	Median - Stimulation
181.1302000000	0.0002000000	stimulus	n/a	1811302.0000000000	Median - Stimulation
181.8513000000	0.0002000000	stimulus	n/a	1818513.0000000000	Median - Stimulation
182.6124000000	0.0002000000	stimulus	n/a	1826124.0000000000	Median - Stimulation
183.4014000000	0.0002000000	stimulus	n/a	1834014.0000000000	Median - Stimulation
184.2034000000	0.0002000000	stimulus	n/a	1842034.0000000000	Median - Stimulation
184.9764000000	0.0002000000	stimulus	n/a	1849764.0000000000	Median - Stimulation
185.7624000000	0.0002000000	stimulus	n/a	1857624.0000000000	Median - Stimulation
186.5765000000	0.0002000000	stimulus	n/a	1865765.0000000000	Median - Stimulation
187.3126000000	0.0002000000	stimulus	n/a	1873126.0000000000	Median - Stimulation
188.0508000000	0.0002000000	stimulus	n/a	1880508.0000000000	Median - Stimulation
188.7689000000	0.0002000000	stimulus	n/a	1887689.0000000000	Median - Stimulation
189.5840000000	0.0002000000	stimulus	n/a	1895840.0000000000	Median - Stimulation
190.3980000000	0.0002000000	stimulus	n/a	1903980.0000000000	Median - Stimulation
191.1630000000	0.0002000000	stimulus	n/a	1911630.0000000000	Median - Stimulation
191.9680000000	0.0002000000	stimulus	n/a	1919680.0000000000	Median - Stimulation
192.7171000000	0.0002000000	stimulus	n/a	1927171.0000000000	Median - Stimulation
193.4874000000	0.0002000000	stimulus	n/a	1934874.0000000000	Median - Stimulation
194.2745000000	0.0002000000	stimulus	n/a	1942745.0000000000	Median - Stimulation
195.0685000000	0.0002000000	stimulus	n/a	1950685.0000000000	Median - Stimulation
195.7945000000	0.0002000000	stimulus	n/a	1957945.0000000000	Median - Stimulation
196.5575000000	0.0002000000	stimulus	n/a	1965575.0000000000	Median - Stimulation
197.3335000000	0.0002000000	stimulus	n/a	1973335.0000000000	Median - Stimulation
198.1327000000	0.0002000000	stimulus	n/a	1981327.0000000000	Median - Stimulation
198.9169000000	0.0002000000	stimulus	n/a	1989169.0000000000	Median - Stimulation
199.6800000000	0.0002000000	stimulus	n/a	1996800.0000000000	Median - Stimulation
200.4621000000	0.0002000000	stimulus	n/a	2004621.0000000000	Median - Stimulation
201.2211000000	0.0002000000	stimulus	n/a	2012211.0000000000	Median - Stimulation
201.9513000000	0.0002000000	stimulus	n/a	2019513.0000000000	Median - Stimulation
202.7414000000	0.0002000000	stimulus	n/a	2027414.0000000000	Median - Stimulation
203.5377000000	0.0002000000	stimulus	n/a	2035377.0000000000	Median - Stimulation
204.2807000000	0.0002000000	stimulus	n/a	2042807.0000000000	Median - Stimulation
205.0247000000	0.0002000000	stimulus	n/a	2050247.0000000000	Median - Stimulation
205.7987000000	0.0002000000	stimulus	n/a	2057987.0000000000	Median - Stimulation
206.5299000000	0.0002000000	stimulus	n/a	2065299.0000000000	Median - Stimulation
207.2658000000	0.0002000000	stimulus	n/a	2072658.0000000000	Median - Stimulation
208.0799000000	0.0002000000	stimulus	n/a	2080799.0000000000	Median - Stimulation
208.8250000000	0.0002000000	stimulus	n/a	2088250.0000000000	Median - Stimulation
209.5950000000	0.0002000000	stimulus	n/a	2095950.0000000000	Median - Stimulation
210.3251000000	0.0002000000	stimulus	n/a	2103251.0000000000	Median - Stimulation
211.1222000000	0.0002000000	stimulus	n/a	2111222.0000000000	Median - Stimulation
211.8722000000	0.0002000000	stimulus	n/a	2118722.0000000000	Median - Stimulation
212.6133000000	0.0002000000	stimulus	n/a	2126133.0000000000	Median - Stimulation
213.3713000000	0.0002000000	stimulus	n/a	2133713.0000000000	Median - Stimulation
214.1586000000	0.0002000000	stimulus	n/a	2141586.0000000000	Median - Stimulation
214.9656000000	0.0002000000	stimulus	n/a	2149656.0000000000	Median - Stimulation
215.7717000000	0.0002000000	stimulus	n/a	2157717.0000000000	Median - Stimulation
216.5387000000	0.0002000000	stimulus	n/a	2165387.0000000000	Median - Stimulation
217.3058000000	0.0002000000	stimulus	n/a	2173058.0000000000	Median - Stimulation
218.0208000000	0.0002000000	stimulus	n/a	2180208.0000000000	Median - Stimulation
218.7928000000	0.0002000000	stimulus	n/a	2187928.0000000000	Median - Stimulation
219.6040000000	0.0002000000	stimulus	n/a	2196040.0000000000	Median - Stimulation
220.3570000000	0.0002000000	stimulus	n/a	2203570.0000000000	Median - Stimulation
221.1191000000	0.0002000000	stimulus	n/a	2211191.0000000000	Median - Stimulation
221.8682000000	0.0002000000	stimulus	n/a	2218682.0000000000	Median - Stimulation
222.6012000000	0.0002000000	stimulus	n/a	2226012.0000000000	Median - Stimulation
223.3244000000	0.0002000000	stimulus	n/a	2233244.0000000000	Median - Stimulation
224.0776000000	0.0002000000	stimulus	n/a	2240776.0000000000	Median - Stimulation
224.8867000000	0.0002000000	stimulus	n/a	2248867.0000000000	Median - Stimulation
225.6857000000	0.0002000000	stimulus	n/a	2256857.0000000000	Median - Stimulation
226.4687000000	0.0002000000	stimulus	n/a	2264687.0000000000	Median - Stimulation
227.1887000000	0.0002000000	stimulus	n/a	2271887.0000000000	Median - Stimulation
227.9778000000	0.0002000000	stimulus	n/a	2279778.0000000000	Median - Stimulation
228.7398000000	0.0002000000	stimulus	n/a	2287398.0000000000	Median - Stimulation
229.5379000000	0.0002000000	stimulus	n/a	2295379.0000000000	Median - Stimulation
230.2939000000	0.0002000000	stimulus	n/a	2302939.0000000000	Median - Stimulation
231.0822000000	0.0002000000	stimulus	n/a	2310822.0000000000	Median - Stimulation
231.8923000000	0.0002000000	stimulus	n/a	2318923.0000000000	Median - Stimulation
232.6833000000	0.0002000000	stimulus	n/a	2326833.0000000000	Median - Stimulation
233.4553000000	0.0002000000	stimulus	n/a	2334553.0000000000	Median - Stimulation
234.2494000000	0.0002000000	stimulus	n/a	2342494.0000000000	Median - Stimulation
235.0305000000	0.0002000000	stimulus	n/a	2350305.0000000000	Median - Stimulation
235.7596000000	0.0002000000	stimulus	n/a	2357596.0000000000	Median - Stimulation
236.5119000000	0.0002000000	stimulus	n/a	2365119.0000000000	Median - Stimulation
237.2299000000	0.0002000000	stimulus	n/a	2372299.0000000000	Median - Stimulation
237.9700000000	0.0002000000	stimulus	n/a	2379700.0000000000	Median - Stimulation
238.7111000000	0.0002000000	stimulus	n/a	2387111.0000000000	Median - Stimulation
239.4982000000	0.0002000000	stimulus	n/a	2394982.0000000000	Median - Stimulation
240.2794000000	0.0002000000	stimulus	n/a	2402794.0000000000	Median - Stimulation
241.0675000000	0.0002000000	stimulus	n/a	2410675.0000000000	Median - Stimulation
241.7915000000	0.0002000000	stimulus	n/a	2417915.0000000000	Median - Stimulation
242.5365000000	0.0002000000	stimulus	n/a	2425365.0000000000	Median - Stimulation
243.3458000000	0.0002000000	stimulus	n/a	2433458.0000000000	Median - Stimulation
244.1179000000	0.0002000000	stimulus	n/a	2441179.0000000000	Median - Stimulation
244.8531000000	0.0002000000	stimulus	n/a	2448531.0000000000	Median - Stimulation
245.6421000000	0.0002000000	stimulus	n/a	2456421.0000000000	Median - Stimulation
246.4321000000	0.0002000000	stimulus	n/a	2464321.0000000000	Median - Stimulation
247.1581000000	0.0002000000	stimulus	n/a	2471581.0000000000	Median - Stimulation
247.9532000000	0.0002000000	stimulus	n/a	2479532.0000000000	Median - Stimulation
248.6983000000	0.0002000000	stimulus	n/a	2486983.0000000000	Median - Stimulation
249.4894000000	0.0002000000	stimulus	n/a	2494894.0000000000	Median - Stimulation
250.2615000000	0.0002000000	stimulus	n/a	2502615.0000000000	Median - Stimulation
250.9778000000	0.0002000000	stimulus	n/a	2509778.0000000000	Median - Stimulation
251.7668000000	0.0002000000	stimulus	n/a	2517668.0000000000	Median - Stimulation
252.5828000000	0.0002000000	stimulus	n/a	2525828.0000000000	Median - Stimulation
253.3679000000	0.0002000000	stimulus	n/a	2533679.0000000000	Median - Stimulation
254.1809000000	0.0002000000	stimulus	n/a	2541809.0000000000	Median - Stimulation
254.9599000000	0.0002000000	stimulus	n/a	2549599.0000000000	Median - Stimulation
255.6930000000	0.0002000000	stimulus	n/a	2556930.0000000000	Median - Stimulation
256.4201000000	0.0002000000	stimulus	n/a	2564201.0000000000	Median - Stimulation
257.1820000000	0.0002000000	stimulus	n/a	2571820.0000000000	Median - Stimulation
257.9350000000	0.0002000000	stimulus	n/a	2579350.0000000000	Median - Stimulation
258.6953000000	0.0002000000	stimulus	n/a	2586953.0000000000	Median - Stimulation
259.4674000000	0.0002000000	stimulus	n/a	2594674.0000000000	Median - Stimulation
260.1965000000	0.0002000000	stimulus	n/a	2601965.0000000000	Median - Stimulation
260.9125000000	0.0002000000	stimulus	n/a	2609125.0000000000	Median - Stimulation
261.7266000000	0.0002000000	stimulus	n/a	2617266.0000000000	Median - Stimulation
262.5348000000	0.0002000000	stimulus	n/a	2625348.0000000000	Median - Stimulation
263.3180000000	0.0002000000	stimulus	n/a	2633180.0000000000	Median - Stimulation
264.0630000000	0.0002000000	stimulus	n/a	2640630.0000000000	Median - Stimulation
264.7861000000	0.0002000000	stimulus	n/a	2647861.0000000000	Median - Stimulation
265.5950000000	0.0002000000	stimulus	n/a	2655950.0000000000	Median - Stimulation
266.3780000000	0.0002000000	stimulus	n/a	2663780.0000000000	Median - Stimulation
