onset	duration	trial_type	response_time	sample	value
1.5130000000	0.0002000000	stimulus	n/a	15130.0000000000	Median - Stimulation
2.2652000000	0.0002000000	stimulus	n/a	22652.0000000000	Median - Stimulation
3.0515000000	0.0002000000	stimulus	n/a	30515.0000000000	Median - Stimulation
3.8614000000	0.0002000000	stimulus	n/a	38614.0000000000	Median - Stimulation
4.6361000000	0.0002000000	stimulus	n/a	46361.0000000000	Median - Stimulation
5.4475000000	0.0002000000	stimulus	n/a	54475.0000000000	Median - Stimulation
6.2584000000	0.0002000000	stimulus	n/a	62584.0000000000	Median - Stimulation
6.9763000000	0.0002000000	stimulus	n/a	69763.0000000000	Median - Stimulation
7.6981000000	0.0002000000	stimulus	n/a	76981.0000000000	Median - Stimulation
8.4389000000	0.0002000000	stimulus	n/a	84389.0000000000	Median - Stimulation
9.2008000000	0.0002000000	stimulus	n/a	92008.0000000000	Median - Stimulation
9.9845000000	0.0002000000	stimulus	n/a	99845.0000000000	Median - Stimulation
10.7995000000	0.0002000000	stimulus	n/a	107995.0000000000	Median - Stimulation
11.5893000000	0.0002000000	stimulus	n/a	115893.0000000000	Median - Stimulation
12.3107000000	0.0002000000	stimulus	n/a	123107.0000000000	Median - Stimulation
13.1216000000	0.0002000000	stimulus	n/a	131216.0000000000	Median - Stimulation
13.8665000000	0.0002000000	stimulus	n/a	138665.0000000000	Median - Stimulation
14.6274000000	0.0002000000	stimulus	n/a	146274.0000000000	Median - Stimulation
15.4181000000	0.0002000000	stimulus	n/a	154181.0000000000	Median - Stimulation
16.1810000000	0.0002000000	stimulus	n/a	161810.0000000000	Median - Stimulation
16.9128000000	0.0002000000	stimulus	n/a	169128.0000000000	Median - Stimulation
17.6438000000	0.0002000000	stimulus	n/a	176438.0000000000	Median - Stimulation
18.3816000000	0.0002000000	stimulus	n/a	183816.0000000000	Median - Stimulation
19.1506000000	0.0002000000	stimulus	n/a	191506.0000000000	Median - Stimulation
19.8694000000	0.0002000000	stimulus	n/a	198694.0000000000	Median - Stimulation
20.6771000000	0.0002000000	stimulus	n/a	206771.0000000000	Median - Stimulation
21.4489000000	0.0002000000	stimulus	n/a	214489.0000000000	Median - Stimulation
22.1929000000	0.0002000000	stimulus	n/a	221929.0000000000	Median - Stimulation
22.9677000000	0.0002000000	stimulus	n/a	229677.0000000000	Median - Stimulation
23.7357000000	0.0002000000	stimulus	n/a	237357.0000000000	Median - Stimulation
24.5145000000	0.0002000000	stimulus	n/a	245145.0000000000	Median - Stimulation
25.3234000000	0.0002000000	stimulus	n/a	253234.0000000000	Median - Stimulation
26.1233000000	0.0002000000	stimulus	n/a	261233.0000000000	Median - Stimulation
26.9411000000	0.0002000000	stimulus	n/a	269411.0000000000	Median - Stimulation
27.6963000000	0.0002000000	stimulus	n/a	276963.0000000000	Median - Stimulation
28.4552000000	0.0002000000	stimulus	n/a	284552.0000000000	Median - Stimulation
29.2400000000	0.0002000000	stimulus	n/a	292400.0000000000	Median - Stimulation
29.9964000000	0.0002000000	stimulus	n/a	299964.0000000000	Median - Stimulation
30.7882000000	0.0002000000	stimulus	n/a	307882.0000000000	Median - Stimulation
31.5140000000	0.0002000000	stimulus	n/a	315140.0000000000	Median - Stimulation
32.2938000000	0.0002000000	stimulus	n/a	322938.0000000000	Median - Stimulation
33.1096000000	0.0002000000	stimulus	n/a	331096.0000000000	Median - Stimulation
33.8544000000	0.0002000000	stimulus	n/a	338544.0000000000	Median - Stimulation
34.6483000000	0.0002000000	stimulus	n/a	346483.0000000000	Median - Stimulation
35.3870000000	0.0002000000	stimulus	n/a	353870.0000000000	Median - Stimulation
36.1410000000	0.0002000000	stimulus	n/a	361410.0000000000	Median - Stimulation
36.9069000000	0.0002000000	stimulus	n/a	369069.0000000000	Median - Stimulation
37.7139000000	0.0002000000	stimulus	n/a	377139.0000000000	Median - Stimulation
38.5089000000	0.0002000000	stimulus	n/a	385089.0000000000	Median - Stimulation
39.2867000000	0.0002000000	stimulus	n/a	392867.0000000000	Median - Stimulation
40.0216000000	0.0002000000	stimulus	n/a	400216.0000000000	Median - Stimulation
40.7763000000	0.0002000000	stimulus	n/a	407763.0000000000	Median - Stimulation
41.5062000000	0.0002000000	stimulus	n/a	415062.0000000000	Median - Stimulation
42.2940000000	0.0002000000	stimulus	n/a	422940.0000000000	Median - Stimulation
43.0708000000	0.0002000000	stimulus	n/a	430708.0000000000	Median - Stimulation
43.8507000000	0.0002000000	stimulus	n/a	438507.0000000000	Median - Stimulation
44.6167000000	0.0002000000	stimulus	n/a	446167.0000000000	Median - Stimulation
45.3540000000	0.0002000000	stimulus	n/a	453540.0000000000	Median - Stimulation
46.0738000000	0.0002000000	stimulus	n/a	460738.0000000000	Median - Stimulation
46.8056000000	0.0002000000	stimulus	n/a	468056.0000000000	Median - Stimulation
47.5894000000	0.0002000000	stimulus	n/a	475894.0000000000	Median - Stimulation
48.3863000000	0.0002000000	stimulus	n/a	483863.0000000000	Median - Stimulation
49.1851000000	0.0002000000	stimulus	n/a	491851.0000000000	Median - Stimulation
49.9320000000	0.0002000000	stimulus	n/a	499320.0000000000	Median - Stimulation
50.6827000000	0.0002000000	stimulus	n/a	506827.0000000000	Median - Stimulation
51.4227000000	0.0002000000	stimulus	n/a	514227.0000000000	Median - Stimulation
52.1925000000	0.0002000000	stimulus	n/a	521925.0000000000	Median - Stimulation
52.9885000000	0.0002000000	stimulus	n/a	529885.0000000000	Median - Stimulation
53.7324000000	0.0002000000	stimulus	n/a	537324.0000000000	Median - Stimulation
54.5364000000	0.0002000000	stimulus	n/a	545364.0000000000	Median - Stimulation
55.3192000000	0.0002000000	stimulus	n/a	553192.0000000000	Median - Stimulation
56.1286000000	0.0002000000	stimulus	n/a	561286.0000000000	Median - Stimulation
56.9263000000	0.0002000000	stimulus	n/a	569263.0000000000	Median - Stimulation
57.7331000000	0.0002000000	stimulus	n/a	577331.0000000000	Median - Stimulation
58.5059000000	0.0002000000	stimulus	n/a	585059.0000000000	Median - Stimulation
59.2928000000	0.0002000000	stimulus	n/a	592928.0000000000	Median - Stimulation
60.0138000000	0.0002000000	stimulus	n/a	600138.0000000000	Median - Stimulation
60.7836000000	0.0002000000	stimulus	n/a	607836.0000000000	Median - Stimulation
61.5678000000	0.0002000000	stimulus	n/a	615678.0000000000	Median - Stimulation
62.3766000000	0.0002000000	stimulus	n/a	623766.0000000000	Median - Stimulation
63.1636000000	0.0002000000	stimulus	n/a	631636.0000000000	Median - Stimulation
63.9469000000	0.0002000000	stimulus	n/a	639469.0000000000	Median - Stimulation
64.7059000000	0.0002000000	stimulus	n/a	647059.0000000000	Median - Stimulation
65.4637000000	0.0002000000	stimulus	n/a	654637.0000000000	Median - Stimulation
66.1856000000	0.0002000000	stimulus	n/a	661856.0000000000	Median - Stimulation
66.9215000000	0.0002000000	stimulus	n/a	669215.0000000000	Median - Stimulation
67.6525000000	0.0002000000	stimulus	n/a	676525.0000000000	Median - Stimulation
68.4314000000	0.0002000000	stimulus	n/a	684314.0000000000	Median - Stimulation
69.2173000000	0.0002000000	stimulus	n/a	692173.0000000000	Median - Stimulation
70.0063000000	0.0002000000	stimulus	n/a	700063.0000000000	Median - Stimulation
70.7282000000	0.0002000000	stimulus	n/a	707282.0000000000	Median - Stimulation
71.4482000000	0.0002000000	stimulus	n/a	714482.0000000000	Median - Stimulation
72.2210000000	0.0002000000	stimulus	n/a	722210.0000000000	Median - Stimulation
73.0298000000	0.0002000000	stimulus	n/a	730298.0000000000	Median - Stimulation
73.7458000000	0.0002000000	stimulus	n/a	737458.0000000000	Median - Stimulation
74.5461000000	0.0002000000	stimulus	n/a	745461.0000000000	Median - Stimulation
75.2770000000	0.0002000000	stimulus	n/a	752770.0000000000	Median - Stimulation
76.0089000000	0.0002000000	stimulus	n/a	760089.0000000000	Median - Stimulation
76.8043000000	0.0002000000	stimulus	n/a	768043.0000000000	Median - Stimulation
77.5632000000	0.0002000000	stimulus	n/a	775632.0000000000	Median - Stimulation
78.3360000000	0.0002000000	stimulus	n/a	783360.0000000000	Median - Stimulation
79.1484000000	0.0002000000	stimulus	n/a	791484.0000000000	Median - Stimulation
79.9422000000	0.0002000000	stimulus	n/a	799422.0000000000	Median - Stimulation
80.7280000000	0.0002000000	stimulus	n/a	807280.0000000000	Median - Stimulation
81.5020000000	0.0002000000	stimulus	n/a	815020.0000000000	Median - Stimulation
82.2927000000	0.0002000000	stimulus	n/a	822927.0000000000	Median - Stimulation
83.0816000000	0.0002000000	stimulus	n/a	830816.0000000000	Median - Stimulation
83.8064000000	0.0002000000	stimulus	n/a	838064.0000000000	Median - Stimulation
84.5971000000	0.0002000000	stimulus	n/a	845971.0000000000	Median - Stimulation
85.3521000000	0.0002000000	stimulus	n/a	853521.0000000000	Median - Stimulation
86.0829000000	0.0002000000	stimulus	n/a	860829.0000000000	Median - Stimulation
86.8026000000	0.0002000000	stimulus	n/a	868026.0000000000	Median - Stimulation
87.5809000000	0.0002000000	stimulus	n/a	875809.0000000000	Median - Stimulation
88.3817000000	0.0002000000	stimulus	n/a	883817.0000000000	Median - Stimulation
89.1245000000	0.0002000000	stimulus	n/a	891245.0000000000	Median - Stimulation
89.9043000000	0.0002000000	stimulus	n/a	899043.0000000000	Median - Stimulation
90.6343000000	0.0002000000	stimulus	n/a	906343.0000000000	Median - Stimulation
91.3991000000	0.0002000000	stimulus	n/a	913991.0000000000	Median - Stimulation
92.1698000000	0.0002000000	stimulus	n/a	921698.0000000000	Median - Stimulation
92.9021000000	0.0002000000	stimulus	n/a	929021.0000000000	Median - Stimulation
93.6679000000	0.0002000000	stimulus	n/a	936679.0000000000	Median - Stimulation
94.4505000000	0.0002000000	stimulus	n/a	944505.0000000000	Median - Stimulation
95.1864000000	0.0002000000	stimulus	n/a	951864.0000000000	Median - Stimulation
95.9694000000	0.0002000000	stimulus	n/a	959694.0000000000	Median - Stimulation
96.7032000000	0.0002000000	stimulus	n/a	967032.0000000000	Median - Stimulation
97.4426000000	0.0002000000	stimulus	n/a	974426.0000000000	Median - Stimulation
98.2424000000	0.0002000000	stimulus	n/a	982424.0000000000	Median - Stimulation
98.9862000000	0.0002000000	stimulus	n/a	989862.0000000000	Median - Stimulation
99.7486000000	0.0002000000	stimulus	n/a	997486.0000000000	Median - Stimulation
100.5293000000	0.0002000000	stimulus	n/a	1005293.0000000000	Median - Stimulation
101.2483000000	0.0002000000	stimulus	n/a	1012483.0000000000	Median - Stimulation
102.0510000000	0.0002000000	stimulus	n/a	1020510.0000000000	Median - Stimulation
102.8448000000	0.0002000000	stimulus	n/a	1028448.0000000000	Median - Stimulation
103.6137000000	0.0002000000	stimulus	n/a	1036137.0000000000	Median - Stimulation
104.4155000000	0.0002000000	stimulus	n/a	1044155.0000000000	Median - Stimulation
105.1823000000	0.0002000000	stimulus	n/a	1051823.0000000000	Median - Stimulation
105.9282000000	0.0002000000	stimulus	n/a	1059282.0000000000	Median - Stimulation
106.6720000000	0.0002000000	stimulus	n/a	1066720.0000000000	Median - Stimulation
107.4668000000	0.0002000000	stimulus	n/a	1074668.0000000000	Median - Stimulation
108.1986000000	0.0002000000	stimulus	n/a	1081986.0000000000	Median - Stimulation
108.9944000000	0.0002000000	stimulus	n/a	1089944.0000000000	Median - Stimulation
109.7672000000	0.0002000000	stimulus	n/a	1097672.0000000000	Median - Stimulation
110.4872000000	0.0002000000	stimulus	n/a	1104872.0000000000	Median - Stimulation
111.2436000000	0.0002000000	stimulus	n/a	1112436.0000000000	Median - Stimulation
111.9933000000	0.0002000000	stimulus	n/a	1119933.0000000000	Median - Stimulation
112.7451000000	0.0002000000	stimulus	n/a	1127451.0000000000	Median - Stimulation
113.5319000000	0.0002000000	stimulus	n/a	1135319.0000000000	Median - Stimulation
114.3049000000	0.0002000000	stimulus	n/a	1143049.0000000000	Median - Stimulation
115.0577000000	0.0002000000	stimulus	n/a	1150577.0000000000	Median - Stimulation
115.7875000000	0.0002000000	stimulus	n/a	1157875.0000000000	Median - Stimulation
116.5124000000	0.0002000000	stimulus	n/a	1165124.0000000000	Median - Stimulation
117.2882000000	0.0002000000	stimulus	n/a	1172882.0000000000	Median - Stimulation
118.1050000000	0.0002000000	stimulus	n/a	1181050.0000000000	Median - Stimulation
118.8610000000	0.0002000000	stimulus	n/a	1188610.0000000000	Median - Stimulation
119.6428000000	0.0002000000	stimulus	n/a	1196428.0000000000	Median - Stimulation
120.3728000000	0.0002000000	stimulus	n/a	1203728.0000000000	Median - Stimulation
121.1076000000	0.0002000000	stimulus	n/a	1211076.0000000000	Median - Stimulation
121.8636000000	0.0002000000	stimulus	n/a	1218636.0000000000	Median - Stimulation
122.6275000000	0.0002000000	stimulus	n/a	1226275.0000000000	Median - Stimulation
123.3533000000	0.0002000000	stimulus	n/a	1233533.0000000000	Median - Stimulation
124.1262000000	0.0002000000	stimulus	n/a	1241262.0000000000	Median - Stimulation
124.9390000000	0.0002000000	stimulus	n/a	1249390.0000000000	Median - Stimulation
125.6888000000	0.0002000000	stimulus	n/a	1256888.0000000000	Median - Stimulation
126.4521000000	0.0002000000	stimulus	n/a	1264521.0000000000	Median - Stimulation
127.1889000000	0.0002000000	stimulus	n/a	1271889.0000000000	Median - Stimulation
127.9156000000	0.0002000000	stimulus	n/a	1279156.0000000000	Median - Stimulation
128.6680000000	0.0002000000	stimulus	n/a	1286680.0000000000	Median - Stimulation
129.4319000000	0.0002000000	stimulus	n/a	1294319.0000000000	Median - Stimulation
130.2059000000	0.0002000000	stimulus	n/a	1302059.0000000000	Median - Stimulation
130.9296000000	0.0002000000	stimulus	n/a	1309296.0000000000	Median - Stimulation
131.6904000000	0.0002000000	stimulus	n/a	1316904.0000000000	Median - Stimulation
132.4913000000	0.0002000000	stimulus	n/a	1324913.0000000000	Median - Stimulation
133.2813000000	0.0002000000	stimulus	n/a	1332813.0000000000	Median - Stimulation
134.0912000000	0.0002000000	stimulus	n/a	1340912.0000000000	Median - Stimulation
134.8449000000	0.0002000000	stimulus	n/a	1348449.0000000000	Median - Stimulation
135.6199000000	0.0002000000	stimulus	n/a	1356199.0000000000	Median - Stimulation
136.3622000000	0.0002000000	stimulus	n/a	1363622.0000000000	Median - Stimulation
137.1562000000	0.0002000000	stimulus	n/a	1371562.0000000000	Median - Stimulation
137.9101000000	0.0002000000	stimulus	n/a	1379101.0000000000	Median - Stimulation
138.6625000000	0.0002000000	stimulus	n/a	1386625.0000000000	Median - Stimulation
139.4254000000	0.0002000000	stimulus	n/a	1394254.0000000000	Median - Stimulation
140.2421000000	0.0002000000	stimulus	n/a	1402421.0000000000	Median - Stimulation
141.0281000000	0.0002000000	stimulus	n/a	1410281.0000000000	Median - Stimulation
141.8014000000	0.0002000000	stimulus	n/a	1418014.0000000000	Median - Stimulation
142.5432000000	0.0002000000	stimulus	n/a	1425432.0000000000	Median - Stimulation
143.3550000000	0.0002000000	stimulus	n/a	1433550.0000000000	Median - Stimulation
144.0938000000	0.0002000000	stimulus	n/a	1440938.0000000000	Median - Stimulation
144.8986000000	0.0002000000	stimulus	n/a	1448986.0000000000	Median - Stimulation
145.6613000000	0.0002000000	stimulus	n/a	1456613.0000000000	Median - Stimulation
146.4082000000	0.0002000000	stimulus	n/a	1464082.0000000000	Median - Stimulation
147.1560000000	0.0002000000	stimulus	n/a	1471560.0000000000	Median - Stimulation
147.8810000000	0.0002000000	stimulus	n/a	1478810.0000000000	Median - Stimulation
148.6768000000	0.0002000000	stimulus	n/a	1486768.0000000000	Median - Stimulation
149.4176000000	0.0002000000	stimulus	n/a	1494176.0000000000	Median - Stimulation
150.1685000000	0.0002000000	stimulus	n/a	1501685.0000000000	Median - Stimulation
150.9395000000	0.0002000000	stimulus	n/a	1509395.0000000000	Median - Stimulation
151.7343000000	0.0002000000	stimulus	n/a	1517343.0000000000	Median - Stimulation
152.5401000000	0.0002000000	stimulus	n/a	1525401.0000000000	Median - Stimulation
153.3039000000	0.0002000000	stimulus	n/a	1533039.0000000000	Median - Stimulation
154.0537000000	0.0002000000	stimulus	n/a	1540537.0000000000	Median - Stimulation
154.8295000000	0.0002000000	stimulus	n/a	1548295.0000000000	Median - Stimulation
155.5754000000	0.0002000000	stimulus	n/a	1555754.0000000000	Median - Stimulation
156.3841000000	0.0002000000	stimulus	n/a	1563841.0000000000	Median - Stimulation
157.0991000000	0.0002000000	stimulus	n/a	1570991.0000000000	Median - Stimulation
157.9000000000	0.0002000000	stimulus	n/a	1579000.0000000000	Median - Stimulation
158.6720000000	0.0002000000	stimulus	n/a	1586720.0000000000	Median - Stimulation
159.4868000000	0.0002000000	stimulus	n/a	1594868.0000000000	Median - Stimulation
160.2748000000	0.0002000000	stimulus	n/a	1602748.0000000000	Median - Stimulation
161.0318000000	0.0002000000	stimulus	n/a	1610318.0000000000	Median - Stimulation
161.7691000000	0.0002000000	stimulus	n/a	1617691.0000000000	Median - Stimulation
162.5500000000	0.0002000000	stimulus	n/a	1625500.0000000000	Median - Stimulation
163.3249000000	0.0002000000	stimulus	n/a	1633249.0000000000	Median - Stimulation
164.0617000000	0.0002000000	stimulus	n/a	1640617.0000000000	Median - Stimulation
164.8597000000	0.0002000000	stimulus	n/a	1648597.0000000000	Median - Stimulation
165.6715000000	0.0002000000	stimulus	n/a	1656715.0000000000	Median - Stimulation
166.4094000000	0.0002000000	stimulus	n/a	1664094.0000000000	Median - Stimulation
167.2233000000	0.0002000000	stimulus	n/a	1672233.0000000000	Median - Stimulation
168.0222000000	0.0002000000	stimulus	n/a	1680222.0000000000	Median - Stimulation
168.7781000000	0.0002000000	stimulus	n/a	1687781.0000000000	Median - Stimulation
169.5845000000	0.0002000000	stimulus	n/a	1695845.0000000000	Median - Stimulation
170.3583000000	0.0002000000	stimulus	n/a	1703583.0000000000	Median - Stimulation
171.1551000000	0.0002000000	stimulus	n/a	1711551.0000000000	Median - Stimulation
171.9180000000	0.0002000000	stimulus	n/a	1719180.0000000000	Median - Stimulation
172.7112000000	0.0002000000	stimulus	n/a	1727112.0000000000	Median - Stimulation
173.4405000000	0.0002000000	stimulus	n/a	1734405.0000000000	Median - Stimulation
174.2325000000	0.0002000000	stimulus	n/a	1742325.0000000000	Median - Stimulation
174.9755000000	0.0002000000	stimulus	n/a	1749755.0000000000	Median - Stimulation
175.7398000000	0.0002000000	stimulus	n/a	1757398.0000000000	Median - Stimulation
176.4656000000	0.0002000000	stimulus	n/a	1764656.0000000000	Median - Stimulation
177.1943000000	0.0002000000	stimulus	n/a	1771943.0000000000	Median - Stimulation
177.9367000000	0.0002000000	stimulus	n/a	1779367.0000000000	Median - Stimulation
178.7357000000	0.0002000000	stimulus	n/a	1787357.0000000000	Median - Stimulation
179.4744000000	0.0002000000	stimulus	n/a	1794744.0000000000	Median - Stimulation
180.2518000000	0.0002000000	stimulus	n/a	1802518.0000000000	Median - Stimulation
181.0068000000	0.0002000000	stimulus	n/a	1810068.0000000000	Median - Stimulation
181.7746000000	0.0002000000	stimulus	n/a	1817746.0000000000	Median - Stimulation
182.5185000000	0.0002000000	stimulus	n/a	1825185.0000000000	Median - Stimulation
183.3215000000	0.0002000000	stimulus	n/a	1833215.0000000000	Median - Stimulation
184.1193000000	0.0002000000	stimulus	n/a	1841193.0000000000	Median - Stimulation
184.8681000000	0.0002000000	stimulus	n/a	1848681.0000000000	Median - Stimulation
185.6260000000	0.0002000000	stimulus	n/a	1856260.0000000000	Median - Stimulation
186.3678000000	0.0002000000	stimulus	n/a	1863678.0000000000	Median - Stimulation
187.1368000000	0.0002000000	stimulus	n/a	1871368.0000000000	Median - Stimulation
187.9506000000	0.0002000000	stimulus	n/a	1879506.0000000000	Median - Stimulation
188.6814000000	0.0002000000	stimulus	n/a	1886814.0000000000	Median - Stimulation
189.4873000000	0.0002000000	stimulus	n/a	1894873.0000000000	Median - Stimulation
190.3031000000	0.0002000000	stimulus	n/a	1903031.0000000000	Median - Stimulation
191.0679000000	0.0002000000	stimulus	n/a	1910679.0000000000	Median - Stimulation
191.8729000000	0.0002000000	stimulus	n/a	1918729.0000000000	Median - Stimulation
192.5997000000	0.0002000000	stimulus	n/a	1925997.0000000000	Median - Stimulation
193.3886000000	0.0002000000	stimulus	n/a	1933886.0000000000	Median - Stimulation
194.1704000000	0.0002000000	stimulus	n/a	1941704.0000000000	Median - Stimulation
194.8954000000	0.0002000000	stimulus	n/a	1948954.0000000000	Median - Stimulation
195.6551000000	0.0002000000	stimulus	n/a	1956551.0000000000	Median - Stimulation
196.4529000000	0.0002000000	stimulus	n/a	1964529.0000000000	Median - Stimulation
197.2397000000	0.0002000000	stimulus	n/a	1972397.0000000000	Median - Stimulation
198.0457000000	0.0002000000	stimulus	n/a	1980457.0000000000	Median - Stimulation
198.8036000000	0.0002000000	stimulus	n/a	1988036.0000000000	Median - Stimulation
199.5244000000	0.0002000000	stimulus	n/a	1995244.0000000000	Median - Stimulation
200.2811000000	0.0002000000	stimulus	n/a	2002811.0000000000	Median - Stimulation
