onset	duration	trial_type	response_time	sample	value
164.6912000000	0.0002000000	stimulus	n/a	1646912.0000000000	Tibial - Stimulation
165.4922000000	0.0002000000	stimulus	n/a	1654922.0000000000	Tibial - Stimulation
166.2349000000	0.0002000000	stimulus	n/a	1662349.0000000000	Tibial - Stimulation
167.0128000000	0.0002000000	stimulus	n/a	1670128.0000000000	Tibial - Stimulation
167.7634000000	0.0002000000	stimulus	n/a	1677634.0000000000	Tibial - Stimulation
168.5642000000	0.0002000000	stimulus	n/a	1685642.0000000000	Tibial - Stimulation
169.3602000000	0.0002000000	stimulus	n/a	1693602.0000000000	Tibial - Stimulation
170.1248000000	0.0002000000	stimulus	n/a	1701248.0000000000	Tibial - Stimulation
170.8605000000	0.0002000000	stimulus	n/a	1708605.0000000000	Tibial - Stimulation
171.5892000000	0.0002000000	stimulus	n/a	1715892.0000000000	Tibial - Stimulation
172.4018000000	0.0002000000	stimulus	n/a	1724018.0000000000	Tibial - Stimulation
173.1977000000	0.0002000000	stimulus	n/a	1731977.0000000000	Tibial - Stimulation
173.9357000000	0.0002000000	stimulus	n/a	1739357.0000000000	Tibial - Stimulation
174.6770000000	0.0002000000	stimulus	n/a	1746770.0000000000	Tibial - Stimulation
175.4486000000	0.0002000000	stimulus	n/a	1754486.0000000000	Tibial - Stimulation
176.1835000000	0.0002000000	stimulus	n/a	1761835.0000000000	Tibial - Stimulation
176.9304000000	0.0002000000	stimulus	n/a	1769304.0000000000	Tibial - Stimulation
177.6961000000	0.0002000000	stimulus	n/a	1776961.0000000000	Tibial - Stimulation
178.5047000000	0.0002000000	stimulus	n/a	1785047.0000000000	Tibial - Stimulation
179.2333000000	0.0002000000	stimulus	n/a	1792333.0000000000	Tibial - Stimulation
179.9736000000	0.0002000000	stimulus	n/a	1799736.0000000000	Tibial - Stimulation
180.7333000000	0.0002000000	stimulus	n/a	1807333.0000000000	Tibial - Stimulation
181.5180000000	0.0002000000	stimulus	n/a	1815180.0000000000	Tibial - Stimulation
182.3127000000	0.0002000000	stimulus	n/a	1823127.0000000000	Tibial - Stimulation
183.0856000000	0.0002000000	stimulus	n/a	1830856.0000000000	Tibial - Stimulation
183.8183000000	0.0002000000	stimulus	n/a	1838183.0000000000	Tibial - Stimulation
184.5639000000	0.0002000000	stimulus	n/a	1845639.0000000000	Tibial - Stimulation
185.3306000000	0.0002000000	stimulus	n/a	1853306.0000000000	Tibial - Stimulation
186.0512000000	0.0002000000	stimulus	n/a	1860512.0000000000	Tibial - Stimulation
186.8169000000	0.0002000000	stimulus	n/a	1868169.0000000000	Tibial - Stimulation
187.6185000000	0.0002000000	stimulus	n/a	1876185.0000000000	Tibial - Stimulation
188.3721000000	0.0002000000	stimulus	n/a	1883721.0000000000	Tibial - Stimulation
189.1861000000	0.0002000000	stimulus	n/a	1891861.0000000000	Tibial - Stimulation
189.9194000000	0.0002000000	stimulus	n/a	1899194.0000000000	Tibial - Stimulation
190.7191000000	0.0002000000	stimulus	n/a	1907191.0000000000	Tibial - Stimulation
191.4958000000	0.0002000000	stimulus	n/a	1914958.0000000000	Tibial - Stimulation
192.2974000000	0.0002000000	stimulus	n/a	1922974.0000000000	Tibial - Stimulation
193.0380000000	0.0002000000	stimulus	n/a	1930380.0000000000	Tibial - Stimulation
193.7650000000	0.0002000000	stimulus	n/a	1937650.0000000000	Tibial - Stimulation
194.5456000000	0.0002000000	stimulus	n/a	1945456.0000000000	Tibial - Stimulation
195.3242000000	0.0002000000	stimulus	n/a	1953242.0000000000	Tibial - Stimulation
196.0852000000	0.0002000000	stimulus	n/a	1960852.0000000000	Tibial - Stimulation
196.8418000000	0.0002000000	stimulus	n/a	1968418.0000000000	Tibial - Stimulation
197.6498000000	0.0002000000	stimulus	n/a	1976498.0000000000	Tibial - Stimulation
198.4344000000	0.0002000000	stimulus	n/a	1984344.0000000000	Tibial - Stimulation
199.1584000000	0.0002000000	stimulus	n/a	1991584.0000000000	Tibial - Stimulation
199.9490000000	0.0002000000	stimulus	n/a	1999490.0000000000	Tibial - Stimulation
200.6817000000	0.0002000000	stimulus	n/a	2006817.0000000000	Tibial - Stimulation
201.4440000000	0.0002000000	stimulus	n/a	2014440.0000000000	Tibial - Stimulation
202.1700000000	0.0002000000	stimulus	n/a	2021700.0000000000	Tibial - Stimulation
202.9377000000	0.0002000000	stimulus	n/a	2029377.0000000000	Tibial - Stimulation
203.7212000000	0.0002000000	stimulus	n/a	2037212.0000000000	Tibial - Stimulation
204.4512000000	0.0002000000	stimulus	n/a	2044512.0000000000	Tibial - Stimulation
205.2678000000	0.0002000000	stimulus	n/a	2052678.0000000000	Tibial - Stimulation
206.0054000000	0.0002000000	stimulus	n/a	2060054.0000000000	Tibial - Stimulation
206.7824000000	0.0002000000	stimulus	n/a	2067824.0000000000	Tibial - Stimulation
207.5820000000	0.0002000000	stimulus	n/a	2075820.0000000000	Tibial - Stimulation
208.3493000000	0.0002000000	stimulus	n/a	2083493.0000000000	Tibial - Stimulation
209.1112000000	0.0002000000	stimulus	n/a	2091112.0000000000	Tibial - Stimulation
209.8309000000	0.0002000000	stimulus	n/a	2098309.0000000000	Tibial - Stimulation
210.6016000000	0.0002000000	stimulus	n/a	2106016.0000000000	Tibial - Stimulation
211.3413000000	0.0002000000	stimulus	n/a	2113413.0000000000	Tibial - Stimulation
212.1253000000	0.0002000000	stimulus	n/a	2121253.0000000000	Tibial - Stimulation
212.8669000000	0.0002000000	stimulus	n/a	2128669.0000000000	Tibial - Stimulation
213.6785000000	0.0002000000	stimulus	n/a	2136785.0000000000	Tibial - Stimulation
214.4031000000	0.0002000000	stimulus	n/a	2144031.0000000000	Tibial - Stimulation
215.1218000000	0.0002000000	stimulus	n/a	2151218.0000000000	Tibial - Stimulation
215.8529000000	0.0002000000	stimulus	n/a	2158529.0000000000	Tibial - Stimulation
216.5748000000	0.0002000000	stimulus	n/a	2165748.0000000000	Tibial - Stimulation
217.3254000000	0.0002000000	stimulus	n/a	2173254.0000000000	Tibial - Stimulation
218.0814000000	0.0002000000	stimulus	n/a	2180814.0000000000	Tibial - Stimulation
218.7984000000	0.0002000000	stimulus	n/a	2187984.0000000000	Tibial - Stimulation
219.5487000000	0.0002000000	stimulus	n/a	2195487.0000000000	Tibial - Stimulation
220.3044000000	0.0002000000	stimulus	n/a	2203044.0000000000	Tibial - Stimulation
221.1170000000	0.0002000000	stimulus	n/a	2211170.0000000000	Tibial - Stimulation
221.8956000000	0.0002000000	stimulus	n/a	2218956.0000000000	Tibial - Stimulation
222.6756000000	0.0002000000	stimulus	n/a	2226756.0000000000	Tibial - Stimulation
223.4292000000	0.0002000000	stimulus	n/a	2234292.0000000000	Tibial - Stimulation
224.2018000000	0.0002000000	stimulus	n/a	2242018.0000000000	Tibial - Stimulation
224.9504000000	0.0002000000	stimulus	n/a	2249504.0000000000	Tibial - Stimulation
225.7004000000	0.0002000000	stimulus	n/a	2257004.0000000000	Tibial - Stimulation
226.4194000000	0.0002000000	stimulus	n/a	2264194.0000000000	Tibial - Stimulation
227.1910000000	0.0002000000	stimulus	n/a	2271910.0000000000	Tibial - Stimulation
227.9397000000	0.0002000000	stimulus	n/a	2279397.0000000000	Tibial - Stimulation
228.7083000000	0.0002000000	stimulus	n/a	2287083.0000000000	Tibial - Stimulation
229.4266000000	0.0002000000	stimulus	n/a	2294266.0000000000	Tibial - Stimulation
230.1836000000	0.0002000000	stimulus	n/a	2301836.0000000000	Tibial - Stimulation
230.9706000000	0.0002000000	stimulus	n/a	2309706.0000000000	Tibial - Stimulation
231.7545000000	0.0002000000	stimulus	n/a	2317545.0000000000	Tibial - Stimulation
232.5212000000	0.0002000000	stimulus	n/a	2325212.0000000000	Tibial - Stimulation
233.2648000000	0.0002000000	stimulus	n/a	2332648.0000000000	Tibial - Stimulation
234.0476000000	0.0002000000	stimulus	n/a	2340476.0000000000	Tibial - Stimulation
234.8126000000	0.0002000000	stimulus	n/a	2348126.0000000000	Tibial - Stimulation
235.5962000000	0.0002000000	stimulus	n/a	2355962.0000000000	Tibial - Stimulation
236.3228000000	0.0002000000	stimulus	n/a	2363228.0000000000	Tibial - Stimulation
237.0465000000	0.0002000000	stimulus	n/a	2370465.0000000000	Tibial - Stimulation
237.7964000000	0.0002000000	stimulus	n/a	2377964.0000000000	Tibial - Stimulation
238.5270000000	0.0002000000	stimulus	n/a	2385270.0000000000	Tibial - Stimulation
239.3170000000	0.0002000000	stimulus	n/a	2393170.0000000000	Tibial - Stimulation
240.1219000000	0.0002000000	stimulus	n/a	2401219.0000000000	Tibial - Stimulation
240.9343000000	0.0002000000	stimulus	n/a	2409343.0000000000	Tibial - Stimulation
241.7313000000	0.0002000000	stimulus	n/a	2417313.0000000000	Tibial - Stimulation
242.4716000000	0.0002000000	stimulus	n/a	2424716.0000000000	Tibial - Stimulation
243.2083000000	0.0002000000	stimulus	n/a	2432083.0000000000	Tibial - Stimulation
243.9869000000	0.0002000000	stimulus	n/a	2439869.0000000000	Tibial - Stimulation
244.7869000000	0.0002000000	stimulus	n/a	2447869.0000000000	Tibial - Stimulation
245.5776000000	0.0002000000	stimulus	n/a	2455776.0000000000	Tibial - Stimulation
246.3775000000	0.0002000000	stimulus	n/a	2463775.0000000000	Tibial - Stimulation
247.1725000000	0.0002000000	stimulus	n/a	2471725.0000000000	Tibial - Stimulation
247.9565000000	0.0002000000	stimulus	n/a	2479565.0000000000	Tibial - Stimulation
248.6975000000	0.0002000000	stimulus	n/a	2486975.0000000000	Tibial - Stimulation
249.4607000000	0.0002000000	stimulus	n/a	2494607.0000000000	Tibial - Stimulation
250.2564000000	0.0002000000	stimulus	n/a	2502564.0000000000	Tibial - Stimulation
251.0274000000	0.0002000000	stimulus	n/a	2510274.0000000000	Tibial - Stimulation
251.8030000000	0.0002000000	stimulus	n/a	2518030.0000000000	Tibial - Stimulation
252.5970000000	0.0002000000	stimulus	n/a	2525970.0000000000	Tibial - Stimulation
253.4136000000	0.0002000000	stimulus	n/a	2534136.0000000000	Tibial - Stimulation
254.1472000000	0.0002000000	stimulus	n/a	2541472.0000000000	Tibial - Stimulation
