onset	duration	trial_type	response_time	sample	value
31.9769000000	0.0002000000	stimulus	n/a	319769.0000000000	Tibial - Stimulation
32.7804000000	0.0002000000	stimulus	n/a	327804.0000000000	Tibial - Stimulation
33.5814000000	0.0002000000	stimulus	n/a	335814.0000000000	Tibial - Stimulation
34.3831000000	0.0002000000	stimulus	n/a	343831.0000000000	Tibial - Stimulation
35.1386000000	0.0002000000	stimulus	n/a	351386.0000000000	Tibial - Stimulation
35.9305000000	0.0002000000	stimulus	n/a	359305.0000000000	Tibial - Stimulation
36.6595000000	0.0002000000	stimulus	n/a	366595.0000000000	Tibial - Stimulation
37.4661000000	0.0002000000	stimulus	n/a	374661.0000000000	Tibial - Stimulation
38.2263000000	0.0002000000	stimulus	n/a	382263.0000000000	Tibial - Stimulation
39.0073000000	0.0002000000	stimulus	n/a	390073.0000000000	Tibial - Stimulation
39.7527000000	0.0002000000	stimulus	n/a	397527.0000000000	Tibial - Stimulation
40.5340000000	0.0002000000	stimulus	n/a	405340.0000000000	Tibial - Stimulation
41.2572000000	0.0002000000	stimulus	n/a	412572.0000000000	Tibial - Stimulation
42.0118000000	0.0002000000	stimulus	n/a	420118.0000000000	Tibial - Stimulation
42.8062000000	0.0002000000	stimulus	n/a	428062.0000000000	Tibial - Stimulation
43.5312000000	0.0002000000	stimulus	n/a	435312.0000000000	Tibial - Stimulation
44.3147000000	0.0002000000	stimulus	n/a	443147.0000000000	Tibial - Stimulation
45.0991000000	0.0002000000	stimulus	n/a	450991.0000000000	Tibial - Stimulation
45.8365000000	0.0002000000	stimulus	n/a	458365.0000000000	Tibial - Stimulation
46.5864000000	0.0002000000	stimulus	n/a	465864.0000000000	Tibial - Stimulation
47.3054000000	0.0002000000	stimulus	n/a	473054.0000000000	Tibial - Stimulation
48.1153000000	0.0002000000	stimulus	n/a	481153.0000000000	Tibial - Stimulation
48.8379000000	0.0002000000	stimulus	n/a	488379.0000000000	Tibial - Stimulation
49.6054000000	0.0002000000	stimulus	n/a	496054.0000000000	Tibial - Stimulation
50.3260000000	0.0002000000	stimulus	n/a	503260.0000000000	Tibial - Stimulation
51.1084000000	0.0002000000	stimulus	n/a	511084.0000000000	Tibial - Stimulation
51.8710000000	0.0002000000	stimulus	n/a	518710.0000000000	Tibial - Stimulation
52.5995000000	0.0002000000	stimulus	n/a	525995.0000000000	Tibial - Stimulation
53.4030000000	0.0002000000	stimulus	n/a	534030.0000000000	Tibial - Stimulation
54.1874000000	0.0002000000	stimulus	n/a	541874.0000000000	Tibial - Stimulation
54.9319000000	0.0002000000	stimulus	n/a	549319.0000000000	Tibial - Stimulation
55.6689000000	0.0002000000	stimulus	n/a	556689.0000000000	Tibial - Stimulation
56.4074000000	0.0002000000	stimulus	n/a	564074.0000000000	Tibial - Stimulation
57.1414000000	0.0002000000	stimulus	n/a	571414.0000000000	Tibial - Stimulation
57.8718000000	0.0002000000	stimulus	n/a	578718.0000000000	Tibial - Stimulation
58.6163000000	0.0002000000	stimulus	n/a	586163.0000000000	Tibial - Stimulation
59.3947000000	0.0002000000	stimulus	n/a	593947.0000000000	Tibial - Stimulation
60.1577000000	0.0002000000	stimulus	n/a	601577.0000000000	Tibial - Stimulation
60.9171000000	0.0002000000	stimulus	n/a	609171.0000000000	Tibial - Stimulation
61.7061000000	0.0002000000	stimulus	n/a	617061.0000000000	Tibial - Stimulation
62.5065000000	0.0002000000	stimulus	n/a	625065.0000000000	Tibial - Stimulation
63.2420000000	0.0002000000	stimulus	n/a	632420.0000000000	Tibial - Stimulation
63.9995000000	0.0002000000	stimulus	n/a	639995.0000000000	Tibial - Stimulation
64.7948000000	0.0002000000	stimulus	n/a	647948.0000000000	Tibial - Stimulation
65.5372000000	0.0002000000	stimulus	n/a	655372.0000000000	Tibial - Stimulation
66.3042000000	0.0002000000	stimulus	n/a	663042.0000000000	Tibial - Stimulation
67.0317000000	0.0002000000	stimulus	n/a	670317.0000000000	Tibial - Stimulation
67.7501000000	0.0002000000	stimulus	n/a	677501.0000000000	Tibial - Stimulation
68.5291000000	0.0002000000	stimulus	n/a	685291.0000000000	Tibial - Stimulation
69.3436000000	0.0002000000	stimulus	n/a	693436.0000000000	Tibial - Stimulation
70.0945000000	0.0002000000	stimulus	n/a	700945.0000000000	Tibial - Stimulation
70.8935000000	0.0002000000	stimulus	n/a	708935.0000000000	Tibial - Stimulation
71.7045000000	0.0002000000	stimulus	n/a	717045.0000000000	Tibial - Stimulation
72.4809000000	0.0002000000	stimulus	n/a	724809.0000000000	Tibial - Stimulation
73.2302000000	0.0002000000	stimulus	n/a	732302.0000000000	Tibial - Stimulation
74.0182000000	0.0002000000	stimulus	n/a	740182.0000000000	Tibial - Stimulation
74.7727000000	0.0002000000	stimulus	n/a	747727.0000000000	Tibial - Stimulation
75.5452000000	0.0002000000	stimulus	n/a	755452.0000000000	Tibial - Stimulation
76.3327000000	0.0002000000	stimulus	n/a	763327.0000000000	Tibial - Stimulation
77.0486000000	0.0002000000	stimulus	n/a	770486.0000000000	Tibial - Stimulation
77.7759000000	0.0002000000	stimulus	n/a	777759.0000000000	Tibial - Stimulation
78.5554000000	0.0002000000	stimulus	n/a	785554.0000000000	Tibial - Stimulation
79.2724000000	0.0002000000	stimulus	n/a	792724.0000000000	Tibial - Stimulation
80.0507000000	0.0002000000	stimulus	n/a	800507.0000000000	Tibial - Stimulation
80.7946000000	0.0002000000	stimulus	n/a	807946.0000000000	Tibial - Stimulation
81.6056000000	0.0002000000	stimulus	n/a	816056.0000000000	Tibial - Stimulation
82.3242000000	0.0002000000	stimulus	n/a	823242.0000000000	Tibial - Stimulation
83.1335000000	0.0002000000	stimulus	n/a	831335.0000000000	Tibial - Stimulation
83.9065000000	0.0002000000	stimulus	n/a	839065.0000000000	Tibial - Stimulation
84.6450000000	0.0002000000	stimulus	n/a	846450.0000000000	Tibial - Stimulation
85.3849000000	0.0002000000	stimulus	n/a	853849.0000000000	Tibial - Stimulation
86.1024000000	0.0002000000	stimulus	n/a	861024.0000000000	Tibial - Stimulation
86.8698000000	0.0002000000	stimulus	n/a	868698.0000000000	Tibial - Stimulation
87.6012000000	0.0002000000	stimulus	n/a	876012.0000000000	Tibial - Stimulation
88.3732000000	0.0002000000	stimulus	n/a	883732.0000000000	Tibial - Stimulation
89.1336000000	0.0002000000	stimulus	n/a	891336.0000000000	Tibial - Stimulation
89.8580000000	0.0002000000	stimulus	n/a	898580.0000000000	Tibial - Stimulation
90.5844000000	0.0002000000	stimulus	n/a	905844.0000000000	Tibial - Stimulation
91.3514000000	0.0002000000	stimulus	n/a	913514.0000000000	Tibial - Stimulation
92.1137000000	0.0002000000	stimulus	n/a	921137.0000000000	Tibial - Stimulation
92.8466000000	0.0002000000	stimulus	n/a	928466.0000000000	Tibial - Stimulation
93.6501000000	0.0002000000	stimulus	n/a	936501.0000000000	Tibial - Stimulation
94.3696000000	0.0002000000	stimulus	n/a	943696.0000000000	Tibial - Stimulation
95.0886000000	0.0002000000	stimulus	n/a	950886.0000000000	Tibial - Stimulation
95.8334000000	0.0002000000	stimulus	n/a	958334.0000000000	Tibial - Stimulation
96.5597000000	0.0002000000	stimulus	n/a	965597.0000000000	Tibial - Stimulation
97.3557000000	0.0002000000	stimulus	n/a	973557.0000000000	Tibial - Stimulation
98.1596000000	0.0002000000	stimulus	n/a	981596.0000000000	Tibial - Stimulation
98.9210000000	0.0002000000	stimulus	n/a	989210.0000000000	Tibial - Stimulation
99.6610000000	0.0002000000	stimulus	n/a	996610.0000000000	Tibial - Stimulation
100.4465000000	0.0002000000	stimulus	n/a	1004465.0000000000	Tibial - Stimulation
101.2525000000	0.0002000000	stimulus	n/a	1012525.0000000000	Tibial - Stimulation
102.0208000000	0.0002000000	stimulus	n/a	1020208.0000000000	Tibial - Stimulation
102.7668000000	0.0002000000	stimulus	n/a	1027668.0000000000	Tibial - Stimulation
103.5568000000	0.0002000000	stimulus	n/a	1035568.0000000000	Tibial - Stimulation
104.2958000000	0.0002000000	stimulus	n/a	1042958.0000000000	Tibial - Stimulation
105.0182000000	0.0002000000	stimulus	n/a	1050182.0000000000	Tibial - Stimulation
105.7927000000	0.0002000000	stimulus	n/a	1057927.0000000000	Tibial - Stimulation
106.5302000000	0.0002000000	stimulus	n/a	1065302.0000000000	Tibial - Stimulation
107.2512000000	0.0002000000	stimulus	n/a	1072512.0000000000	Tibial - Stimulation
108.0008000000	0.0002000000	stimulus	n/a	1080008.0000000000	Tibial - Stimulation
108.7948000000	0.0002000000	stimulus	n/a	1087948.0000000000	Tibial - Stimulation
109.5161000000	0.0002000000	stimulus	n/a	1095161.0000000000	Tibial - Stimulation
110.3256000000	0.0002000000	stimulus	n/a	1103256.0000000000	Tibial - Stimulation
111.0842000000	0.0002000000	stimulus	n/a	1110842.0000000000	Tibial - Stimulation
111.8536000000	0.0002000000	stimulus	n/a	1118536.0000000000	Tibial - Stimulation
112.6180000000	0.0002000000	stimulus	n/a	1126180.0000000000	Tibial - Stimulation
113.3830000000	0.0002000000	stimulus	n/a	1133830.0000000000	Tibial - Stimulation
114.1104000000	0.0002000000	stimulus	n/a	1141104.0000000000	Tibial - Stimulation
114.8908000000	0.0002000000	stimulus	n/a	1148908.0000000000	Tibial - Stimulation
115.6843000000	0.0002000000	stimulus	n/a	1156843.0000000000	Tibial - Stimulation
116.4493000000	0.0002000000	stimulus	n/a	1164493.0000000000	Tibial - Stimulation
117.2259000000	0.0002000000	stimulus	n/a	1172259.0000000000	Tibial - Stimulation
117.9556000000	0.0002000000	stimulus	n/a	1179556.0000000000	Tibial - Stimulation
118.7605000000	0.0002000000	stimulus	n/a	1187605.0000000000	Tibial - Stimulation
119.5035000000	0.0002000000	stimulus	n/a	1195035.0000000000	Tibial - Stimulation
120.2804000000	0.0002000000	stimulus	n/a	1202804.0000000000	Tibial - Stimulation
121.0929000000	0.0002000000	stimulus	n/a	1210929.0000000000	Tibial - Stimulation
121.8904000000	0.0002000000	stimulus	n/a	1218904.0000000000	Tibial - Stimulation
122.6846000000	0.0002000000	stimulus	n/a	1226846.0000000000	Tibial - Stimulation
123.4067000000	0.0002000000	stimulus	n/a	1234067.0000000000	Tibial - Stimulation
124.2067000000	0.0002000000	stimulus	n/a	1242067.0000000000	Tibial - Stimulation
125.0116000000	0.0002000000	stimulus	n/a	1250116.0000000000	Tibial - Stimulation
125.7501000000	0.0002000000	stimulus	n/a	1257501.0000000000	Tibial - Stimulation
126.5185000000	0.0002000000	stimulus	n/a	1265185.0000000000	Tibial - Stimulation
127.3080000000	0.0002000000	stimulus	n/a	1273080.0000000000	Tibial - Stimulation
128.0920000000	0.0002000000	stimulus	n/a	1280920.0000000000	Tibial - Stimulation
128.8654000000	0.0002000000	stimulus	n/a	1288654.0000000000	Tibial - Stimulation
129.6164000000	0.0002000000	stimulus	n/a	1296164.0000000000	Tibial - Stimulation
130.3778000000	0.0002000000	stimulus	n/a	1303778.0000000000	Tibial - Stimulation
131.1053000000	0.0002000000	stimulus	n/a	1311053.0000000000	Tibial - Stimulation
131.8457000000	0.0002000000	stimulus	n/a	1318457.0000000000	Tibial - Stimulation
132.5742000000	0.0002000000	stimulus	n/a	1325742.0000000000	Tibial - Stimulation
133.3157000000	0.0002000000	stimulus	n/a	1333157.0000000000	Tibial - Stimulation
134.1121000000	0.0002000000	stimulus	n/a	1341121.0000000000	Tibial - Stimulation
134.8756000000	0.0002000000	stimulus	n/a	1348756.0000000000	Tibial - Stimulation
135.6059000000	0.0002000000	stimulus	n/a	1356059.0000000000	Tibial - Stimulation
136.4014000000	0.0002000000	stimulus	n/a	1364014.0000000000	Tibial - Stimulation
137.1568000000	0.0002000000	stimulus	n/a	1371568.0000000000	Tibial - Stimulation
137.8722000000	0.0002000000	stimulus	n/a	1378722.0000000000	Tibial - Stimulation
138.6162000000	0.0002000000	stimulus	n/a	1386162.0000000000	Tibial - Stimulation
139.3412000000	0.0002000000	stimulus	n/a	1393412.0000000000	Tibial - Stimulation
140.0787000000	0.0002000000	stimulus	n/a	1400787.0000000000	Tibial - Stimulation
140.8951000000	0.0002000000	stimulus	n/a	1408951.0000000000	Tibial - Stimulation
141.6576000000	0.0002000000	stimulus	n/a	1416576.0000000000	Tibial - Stimulation
142.4441000000	0.0002000000	stimulus	n/a	1424441.0000000000	Tibial - Stimulation
143.2605000000	0.0002000000	stimulus	n/a	1432605.0000000000	Tibial - Stimulation
144.0009000000	0.0002000000	stimulus	n/a	1440009.0000000000	Tibial - Stimulation
144.7439000000	0.0002000000	stimulus	n/a	1447439.0000000000	Tibial - Stimulation
145.5199000000	0.0002000000	stimulus	n/a	1455199.0000000000	Tibial - Stimulation
146.3364000000	0.0002000000	stimulus	n/a	1463364.0000000000	Tibial - Stimulation
147.1520000000	0.0002000000	stimulus	n/a	1471520.0000000000	Tibial - Stimulation
147.9354000000	0.0002000000	stimulus	n/a	1479354.0000000000	Tibial - Stimulation
148.6894000000	0.0002000000	stimulus	n/a	1486894.0000000000	Tibial - Stimulation
149.4074000000	0.0002000000	stimulus	n/a	1494074.0000000000	Tibial - Stimulation
150.1559000000	0.0002000000	stimulus	n/a	1501559.0000000000	Tibial - Stimulation
150.9733000000	0.0002000000	stimulus	n/a	1509733.0000000000	Tibial - Stimulation
151.7693000000	0.0002000000	stimulus	n/a	1517693.0000000000	Tibial - Stimulation
152.5742000000	0.0002000000	stimulus	n/a	1525742.0000000000	Tibial - Stimulation
153.3715000000	0.0002000000	stimulus	n/a	1533715.0000000000	Tibial - Stimulation
154.1280000000	0.0002000000	stimulus	n/a	1541280.0000000000	Tibial - Stimulation
154.8643000000	0.0002000000	stimulus	n/a	1548643.0000000000	Tibial - Stimulation
155.6409000000	0.0002000000	stimulus	n/a	1556409.0000000000	Tibial - Stimulation
156.4493000000	0.0002000000	stimulus	n/a	1564493.0000000000	Tibial - Stimulation
157.2099000000	0.0002000000	stimulus	n/a	1572099.0000000000	Tibial - Stimulation
157.9723000000	0.0002000000	stimulus	n/a	1579723.0000000000	Tibial - Stimulation
158.7813000000	0.0002000000	stimulus	n/a	1587813.0000000000	Tibial - Stimulation
159.5517000000	0.0002000000	stimulus	n/a	1595517.0000000000	Tibial - Stimulation
160.3271000000	0.0002000000	stimulus	n/a	1603271.0000000000	Tibial - Stimulation
161.0586000000	0.0002000000	stimulus	n/a	1610586.0000000000	Tibial - Stimulation
161.8608000000	0.0002000000	stimulus	n/a	1618608.0000000000	Tibial - Stimulation
162.6112000000	0.0002000000	stimulus	n/a	1626112.0000000000	Tibial - Stimulation
163.4136000000	0.0002000000	stimulus	n/a	1634136.0000000000	Tibial - Stimulation
164.1896000000	0.0002000000	stimulus	n/a	1641896.0000000000	Tibial - Stimulation
165.0001000000	0.0002000000	stimulus	n/a	1650001.0000000000	Tibial - Stimulation
165.8085000000	0.0002000000	stimulus	n/a	1658085.0000000000	Tibial - Stimulation
166.6079000000	0.0002000000	stimulus	n/a	1666079.0000000000	Tibial - Stimulation
167.3739000000	0.0002000000	stimulus	n/a	1673739.0000000000	Tibial - Stimulation
168.0973000000	0.0002000000	stimulus	n/a	1680973.0000000000	Tibial - Stimulation
168.9077000000	0.0002000000	stimulus	n/a	1689077.0000000000	Tibial - Stimulation
169.7251000000	0.0002000000	stimulus	n/a	1697251.0000000000	Tibial - Stimulation
170.4614000000	0.0002000000	stimulus	n/a	1704614.0000000000	Tibial - Stimulation
171.2658000000	0.0002000000	stimulus	n/a	1712658.0000000000	Tibial - Stimulation
172.0758000000	0.0002000000	stimulus	n/a	1720758.0000000000	Tibial - Stimulation
172.8221000000	0.0002000000	stimulus	n/a	1728221.0000000000	Tibial - Stimulation
173.6158000000	0.0002000000	stimulus	n/a	1736158.0000000000	Tibial - Stimulation
174.3533000000	0.0002000000	stimulus	n/a	1743533.0000000000	Tibial - Stimulation
175.0946000000	0.0002000000	stimulus	n/a	1750946.0000000000	Tibial - Stimulation
175.8211000000	0.0002000000	stimulus	n/a	1758211.0000000000	Tibial - Stimulation
176.5465000000	0.0002000000	stimulus	n/a	1765465.0000000000	Tibial - Stimulation
177.3510000000	0.0002000000	stimulus	n/a	1773510.0000000000	Tibial - Stimulation
178.1375000000	0.0002000000	stimulus	n/a	1781375.0000000000	Tibial - Stimulation
178.9468000000	0.0002000000	stimulus	n/a	1789468.0000000000	Tibial - Stimulation
179.6842000000	0.0002000000	stimulus	n/a	1796842.0000000000	Tibial - Stimulation
180.4907000000	0.0002000000	stimulus	n/a	1804907.0000000000	Tibial - Stimulation
181.2202000000	0.0002000000	stimulus	n/a	1812202.0000000000	Tibial - Stimulation
181.9525000000	0.0002000000	stimulus	n/a	1819525.0000000000	Tibial - Stimulation
182.6780000000	0.0002000000	stimulus	n/a	1826780.0000000000	Tibial - Stimulation
183.4285000000	0.0002000000	stimulus	n/a	1834285.0000000000	Tibial - Stimulation
184.1745000000	0.0002000000	stimulus	n/a	1841745.0000000000	Tibial - Stimulation
184.9069000000	0.0002000000	stimulus	n/a	1849069.0000000000	Tibial - Stimulation
185.7023000000	0.0002000000	stimulus	n/a	1857023.0000000000	Tibial - Stimulation
186.5109000000	0.0002000000	stimulus	n/a	1865109.0000000000	Tibial - Stimulation
187.3044000000	0.0002000000	stimulus	n/a	1873044.0000000000	Tibial - Stimulation
188.0444000000	0.0002000000	stimulus	n/a	1880444.0000000000	Tibial - Stimulation
188.8498000000	0.0002000000	stimulus	n/a	1888498.0000000000	Tibial - Stimulation
189.6322000000	0.0002000000	stimulus	n/a	1896322.0000000000	Tibial - Stimulation
190.4257000000	0.0002000000	stimulus	n/a	1904257.0000000000	Tibial - Stimulation
191.2392000000	0.0002000000	stimulus	n/a	1912392.0000000000	Tibial - Stimulation
192.0147000000	0.0002000000	stimulus	n/a	1920147.0000000000	Tibial - Stimulation
192.7782000000	0.0002000000	stimulus	n/a	1927782.0000000000	Tibial - Stimulation
193.4957000000	0.0002000000	stimulus	n/a	1934957.0000000000	Tibial - Stimulation
194.2576000000	0.0002000000	stimulus	n/a	1942576.0000000000	Tibial - Stimulation
195.0289000000	0.0002000000	stimulus	n/a	1950289.0000000000	Tibial - Stimulation
195.7610000000	0.0002000000	stimulus	n/a	1957610.0000000000	Tibial - Stimulation
196.5024000000	0.0002000000	stimulus	n/a	1965024.0000000000	Tibial - Stimulation
197.2877000000	0.0002000000	stimulus	n/a	1972877.0000000000	Tibial - Stimulation
198.0591000000	0.0002000000	stimulus	n/a	1980591.0000000000	Tibial - Stimulation
198.8631000000	0.0002000000	stimulus	n/a	1988631.0000000000	Tibial - Stimulation
199.6066000000	0.0002000000	stimulus	n/a	1996066.0000000000	Tibial - Stimulation
200.3590000000	0.0002000000	stimulus	n/a	2003590.0000000000	Tibial - Stimulation
201.0965000000	0.0002000000	stimulus	n/a	2010965.0000000000	Tibial - Stimulation
201.9069000000	0.0002000000	stimulus	n/a	2019069.0000000000	Tibial - Stimulation
202.6374000000	0.0002000000	stimulus	n/a	2026374.0000000000	Tibial - Stimulation
203.4309000000	0.0002000000	stimulus	n/a	2034309.0000000000	Tibial - Stimulation
204.1569000000	0.0002000000	stimulus	n/a	2041569.0000000000	Tibial - Stimulation
204.9253000000	0.0002000000	stimulus	n/a	2049253.0000000000	Tibial - Stimulation
205.6817000000	0.0002000000	stimulus	n/a	2056817.0000000000	Tibial - Stimulation
206.3991000000	0.0002000000	stimulus	n/a	2063991.0000000000	Tibial - Stimulation
207.1637000000	0.0002000000	stimulus	n/a	2071637.0000000000	Tibial - Stimulation
207.9570000000	0.0002000000	stimulus	n/a	2079570.0000000000	Tibial - Stimulation
208.6774000000	0.0002000000	stimulus	n/a	2086774.0000000000	Tibial - Stimulation
209.4188000000	0.0002000000	stimulus	n/a	2094188.0000000000	Tibial - Stimulation
210.1471000000	0.0002000000	stimulus	n/a	2101471.0000000000	Tibial - Stimulation
210.8807000000	0.0002000000	stimulus	n/a	2108807.0000000000	Tibial - Stimulation
211.6073000000	0.0002000000	stimulus	n/a	2116073.0000000000	Tibial - Stimulation
212.3986000000	0.0002000000	stimulus	n/a	2123986.0000000000	Tibial - Stimulation
213.2105000000	0.0002000000	stimulus	n/a	2132105.0000000000	Tibial - Stimulation
213.9990000000	0.0002000000	stimulus	n/a	2139990.0000000000	Tibial - Stimulation
214.7440000000	0.0002000000	stimulus	n/a	2147440.0000000000	Tibial - Stimulation
215.5234000000	0.0002000000	stimulus	n/a	2155234.0000000000	Tibial - Stimulation
216.3194000000	0.0002000000	stimulus	n/a	2163194.0000000000	Tibial - Stimulation
217.0864000000	0.0002000000	stimulus	n/a	2170864.0000000000	Tibial - Stimulation
217.8332000000	0.0002000000	stimulus	n/a	2178332.0000000000	Tibial - Stimulation
218.6134000000	0.0002000000	stimulus	n/a	2186134.0000000000	Tibial - Stimulation
219.4139000000	0.0002000000	stimulus	n/a	2194139.0000000000	Tibial - Stimulation
220.1929000000	0.0002000000	stimulus	n/a	2201929.0000000000	Tibial - Stimulation
221.0002000000	0.0002000000	stimulus	n/a	2210002.0000000000	Tibial - Stimulation
221.7547000000	0.0002000000	stimulus	n/a	2217547.0000000000	Tibial - Stimulation
222.5157000000	0.0002000000	stimulus	n/a	2225157.0000000000	Tibial - Stimulation
223.3011000000	0.0002000000	stimulus	n/a	2233011.0000000000	Tibial - Stimulation
224.1056000000	0.0002000000	stimulus	n/a	2241056.0000000000	Tibial - Stimulation
224.9151000000	0.0002000000	stimulus	n/a	2249151.0000000000	Tibial - Stimulation
225.6866000000	0.0002000000	stimulus	n/a	2256866.0000000000	Tibial - Stimulation
226.4980000000	0.0002000000	stimulus	n/a	2264980.0000000000	Tibial - Stimulation
227.2324000000	0.0002000000	stimulus	n/a	2272324.0000000000	Tibial - Stimulation
227.9850000000	0.0002000000	stimulus	n/a	2279850.0000000000	Tibial - Stimulation
228.7670000000	0.0002000000	stimulus	n/a	2287670.0000000000	Tibial - Stimulation
229.5144000000	0.0002000000	stimulus	n/a	2295144.0000000000	Tibial - Stimulation
230.2704000000	0.0002000000	stimulus	n/a	2302704.0000000000	Tibial - Stimulation
231.0849000000	0.0002000000	stimulus	n/a	2310849.0000000000	Tibial - Stimulation
231.8123000000	0.0002000000	stimulus	n/a	2318123.0000000000	Tibial - Stimulation
232.5352000000	0.0002000000	stimulus	n/a	2325352.0000000000	Tibial - Stimulation
233.2787000000	0.0002000000	stimulus	n/a	2332787.0000000000	Tibial - Stimulation
234.0680000000	0.0002000000	stimulus	n/a	2340680.0000000000	Tibial - Stimulation
234.8569000000	0.0002000000	stimulus	n/a	2348569.0000000000	Tibial - Stimulation
235.5929000000	0.0002000000	stimulus	n/a	2355929.0000000000	Tibial - Stimulation
236.3154000000	0.0002000000	stimulus	n/a	2363154.0000000000	Tibial - Stimulation
237.1148000000	0.0002000000	stimulus	n/a	2371148.0000000000	Tibial - Stimulation
237.9018000000	0.0002000000	stimulus	n/a	2379018.0000000000	Tibial - Stimulation
238.6763000000	0.0002000000	stimulus	n/a	2386763.0000000000	Tibial - Stimulation
239.4823000000	0.0002000000	stimulus	n/a	2394823.0000000000	Tibial - Stimulation
240.2217000000	0.0002000000	stimulus	n/a	2402217.0000000000	Tibial - Stimulation
241.0012000000	0.0002000000	stimulus	n/a	2410012.0000000000	Tibial - Stimulation
241.7832000000	0.0002000000	stimulus	n/a	2417832.0000000000	Tibial - Stimulation
242.5315000000	0.0002000000	stimulus	n/a	2425315.0000000000	Tibial - Stimulation
243.3015000000	0.0002000000	stimulus	n/a	2433015.0000000000	Tibial - Stimulation
244.0600000000	0.0002000000	stimulus	n/a	2440600.0000000000	Tibial - Stimulation
244.7879000000	0.0002000000	stimulus	n/a	2447879.0000000000	Tibial - Stimulation
245.5284000000	0.0002000000	stimulus	n/a	2455284.0000000000	Tibial - Stimulation
246.2864000000	0.0002000000	stimulus	n/a	2462864.0000000000	Tibial - Stimulation
247.0404000000	0.0002000000	stimulus	n/a	2470404.0000000000	Tibial - Stimulation
247.8364000000	0.0002000000	stimulus	n/a	2478364.0000000000	Tibial - Stimulation
248.5878000000	0.0002000000	stimulus	n/a	2485878.0000000000	Tibial - Stimulation
249.3193000000	0.0002000000	stimulus	n/a	2493193.0000000000	Tibial - Stimulation
250.0412000000	0.0002000000	stimulus	n/a	2500412.0000000000	Tibial - Stimulation
250.7622000000	0.0002000000	stimulus	n/a	2507622.0000000000	Tibial - Stimulation
251.5447000000	0.0002000000	stimulus	n/a	2515447.0000000000	Tibial - Stimulation
252.2622000000	0.0002000000	stimulus	n/a	2522622.0000000000	Tibial - Stimulation
252.9958000000	0.0002000000	stimulus	n/a	2529958.0000000000	Tibial - Stimulation
253.7872000000	0.0002000000	stimulus	n/a	2537872.0000000000	Tibial - Stimulation
254.5165000000	0.0002000000	stimulus	n/a	2545165.0000000000	Tibial - Stimulation
255.2584000000	0.0002000000	stimulus	n/a	2552584.0000000000	Tibial - Stimulation
256.0289000000	0.0002000000	stimulus	n/a	2560289.0000000000	Tibial - Stimulation
256.7822000000	0.0002000000	stimulus	n/a	2567822.0000000000	Tibial - Stimulation
257.5282000000	0.0002000000	stimulus	n/a	2575282.0000000000	Tibial - Stimulation
