onset	duration	trial_type	response_time	sample	value
43.3835000000	0.0002000000	stimulus	n/a	433835.0000000000	Median - Stimulation
44.1582000000	0.0002000000	stimulus	n/a	441582.0000000000	Median - Stimulation
44.9750000000	0.0002000000	stimulus	n/a	449750.0000000000	Median - Stimulation
45.7129000000	0.0002000000	stimulus	n/a	457129.0000000000	Median - Stimulation
46.4407000000	0.0002000000	stimulus	n/a	464407.0000000000	Median - Stimulation
47.2477000000	0.0002000000	stimulus	n/a	472477.0000000000	Median - Stimulation
48.0133000000	0.0002000000	stimulus	n/a	480133.0000000000	Median - Stimulation
48.7700000000	0.0002000000	stimulus	n/a	487700.0000000000	Median - Stimulation
49.5149000000	0.0002000000	stimulus	n/a	495149.0000000000	Median - Stimulation
50.2732000000	0.0002000000	stimulus	n/a	502732.0000000000	Median - Stimulation
51.0759000000	0.0002000000	stimulus	n/a	510759.0000000000	Median - Stimulation
51.8796000000	0.0002000000	stimulus	n/a	518796.0000000000	Median - Stimulation
52.6762000000	0.0002000000	stimulus	n/a	526762.0000000000	Median - Stimulation
53.4259000000	0.0002000000	stimulus	n/a	534259.0000000000	Median - Stimulation
54.2159000000	0.0002000000	stimulus	n/a	542159.0000000000	Median - Stimulation
54.9319000000	0.0002000000	stimulus	n/a	549319.0000000000	Median - Stimulation
55.6499000000	0.0002000000	stimulus	n/a	556499.0000000000	Median - Stimulation
56.4525000000	0.0002000000	stimulus	n/a	564525.0000000000	Median - Stimulation
57.1758000000	0.0002000000	stimulus	n/a	571758.0000000000	Median - Stimulation
57.9607000000	0.0002000000	stimulus	n/a	579607.0000000000	Median - Stimulation
58.7425000000	0.0002000000	stimulus	n/a	587425.0000000000	Median - Stimulation
59.5181000000	0.0002000000	stimulus	n/a	595181.0000000000	Median - Stimulation
60.2597000000	0.0002000000	stimulus	n/a	602597.0000000000	Median - Stimulation
61.0107000000	0.0002000000	stimulus	n/a	610107.0000000000	Median - Stimulation
61.8176000000	0.0002000000	stimulus	n/a	618176.0000000000	Median - Stimulation
62.6092000000	0.0002000000	stimulus	n/a	626092.0000000000	Median - Stimulation
63.3523000000	0.0002000000	stimulus	n/a	633523.0000000000	Median - Stimulation
64.1053000000	0.0002000000	stimulus	n/a	641053.0000000000	Median - Stimulation
64.8392000000	0.0002000000	stimulus	n/a	648392.0000000000	Median - Stimulation
65.6389000000	0.0002000000	stimulus	n/a	656389.0000000000	Median - Stimulation
66.4302000000	0.0002000000	stimulus	n/a	664302.0000000000	Median - Stimulation
67.2327000000	0.0002000000	stimulus	n/a	672327.0000000000	Median - Stimulation
68.0064000000	0.0002000000	stimulus	n/a	680064.0000000000	Median - Stimulation
68.8139000000	0.0002000000	stimulus	n/a	688139.0000000000	Median - Stimulation
69.5426000000	0.0002000000	stimulus	n/a	695426.0000000000	Median - Stimulation
70.3366000000	0.0002000000	stimulus	n/a	703366.0000000000	Median - Stimulation
71.0846000000	0.0002000000	stimulus	n/a	710846.0000000000	Median - Stimulation
71.8357000000	0.0002000000	stimulus	n/a	718357.0000000000	Median - Stimulation
72.5887000000	0.0002000000	stimulus	n/a	725887.0000000000	Median - Stimulation
73.3047000000	0.0002000000	stimulus	n/a	733047.0000000000	Median - Stimulation
74.0903000000	0.0002000000	stimulus	n/a	740903.0000000000	Median - Stimulation
74.8752000000	0.0002000000	stimulus	n/a	748752.0000000000	Median - Stimulation
75.6728000000	0.0002000000	stimulus	n/a	756728.0000000000	Median - Stimulation
76.4020000000	0.0002000000	stimulus	n/a	764020.0000000000	Median - Stimulation
77.1520000000	0.0002000000	stimulus	n/a	771520.0000000000	Median - Stimulation
77.8910000000	0.0002000000	stimulus	n/a	778910.0000000000	Median - Stimulation
78.6489000000	0.0002000000	stimulus	n/a	786489.0000000000	Median - Stimulation
79.4309000000	0.0002000000	stimulus	n/a	794309.0000000000	Median - Stimulation
80.1785000000	0.0002000000	stimulus	n/a	801785.0000000000	Median - Stimulation
80.9241000000	0.0002000000	stimulus	n/a	809241.0000000000	Median - Stimulation
81.6851000000	0.0002000000	stimulus	n/a	816851.0000000000	Median - Stimulation
82.4081000000	0.0002000000	stimulus	n/a	824081.0000000000	Median - Stimulation
83.2117000000	0.0002000000	stimulus	n/a	832117.0000000000	Median - Stimulation
83.9514000000	0.0002000000	stimulus	n/a	839514.0000000000	Median - Stimulation
84.7583000000	0.0002000000	stimulus	n/a	847583.0000000000	Median - Stimulation
85.5370000000	0.0002000000	stimulus	n/a	855370.0000000000	Median - Stimulation
86.3293000000	0.0002000000	stimulus	n/a	863293.0000000000	Median - Stimulation
87.0463000000	0.0002000000	stimulus	n/a	870463.0000000000	Median - Stimulation
87.8033000000	0.0002000000	stimulus	n/a	878033.0000000000	Median - Stimulation
88.5439000000	0.0002000000	stimulus	n/a	885439.0000000000	Median - Stimulation
89.3415000000	0.0002000000	stimulus	n/a	893415.0000000000	Median - Stimulation
90.0792000000	0.0002000000	stimulus	n/a	900792.0000000000	Median - Stimulation
90.8902000000	0.0002000000	stimulus	n/a	908902.0000000000	Median - Stimulation
91.6968000000	0.0002000000	stimulus	n/a	916968.0000000000	Median - Stimulation
92.4285000000	0.0002000000	stimulus	n/a	924285.0000000000	Median - Stimulation
93.2251000000	0.0002000000	stimulus	n/a	932251.0000000000	Median - Stimulation
93.9578000000	0.0002000000	stimulus	n/a	939578.0000000000	Median - Stimulation
94.7034000000	0.0002000000	stimulus	n/a	947034.0000000000	Median - Stimulation
95.4690000000	0.0002000000	stimulus	n/a	954690.0000000000	Median - Stimulation
96.2117000000	0.0002000000	stimulus	n/a	962117.0000000000	Median - Stimulation
96.9924000000	0.0002000000	stimulus	n/a	969924.0000000000	Median - Stimulation
97.7277000000	0.0002000000	stimulus	n/a	977277.0000000000	Median - Stimulation
98.4484000000	0.0002000000	stimulus	n/a	984484.0000000000	Median - Stimulation
99.1740000000	0.0002000000	stimulus	n/a	991740.0000000000	Median - Stimulation
99.9817000000	0.0002000000	stimulus	n/a	999817.0000000000	Median - Stimulation
100.7804000000	0.0002000000	stimulus	n/a	1007804.0000000000	Median - Stimulation
101.5531000000	0.0002000000	stimulus	n/a	1015531.0000000000	Median - Stimulation
102.3708000000	0.0002000000	stimulus	n/a	1023708.0000000000	Median - Stimulation
103.1197000000	0.0002000000	stimulus	n/a	1031197.0000000000	Median - Stimulation
103.9002000000	0.0002000000	stimulus	n/a	1039002.0000000000	Median - Stimulation
104.6622000000	0.0002000000	stimulus	n/a	1046622.0000000000	Median - Stimulation
105.3835000000	0.0002000000	stimulus	n/a	1053835.0000000000	Median - Stimulation
106.1605000000	0.0002000000	stimulus	n/a	1061605.0000000000	Median - Stimulation
106.9612000000	0.0002000000	stimulus	n/a	1069612.0000000000	Median - Stimulation
107.7439000000	0.0002000000	stimulus	n/a	1077439.0000000000	Median - Stimulation
108.5188000000	0.0002000000	stimulus	n/a	1085188.0000000000	Median - Stimulation
109.2461000000	0.0002000000	stimulus	n/a	1092461.0000000000	Median - Stimulation
110.0407000000	0.0002000000	stimulus	n/a	1100407.0000000000	Median - Stimulation
110.8067000000	0.0002000000	stimulus	n/a	1108067.0000000000	Median - Stimulation
111.6153000000	0.0002000000	stimulus	n/a	1116153.0000000000	Median - Stimulation
112.4200000000	0.0002000000	stimulus	n/a	1124200.0000000000	Median - Stimulation
113.1957000000	0.0002000000	stimulus	n/a	1131957.0000000000	Median - Stimulation
113.9126000000	0.0002000000	stimulus	n/a	1139126.0000000000	Median - Stimulation
114.7026000000	0.0002000000	stimulus	n/a	1147026.0000000000	Median - Stimulation
115.4226000000	0.0002000000	stimulus	n/a	1154226.0000000000	Median - Stimulation
116.1824000000	0.0002000000	stimulus	n/a	1161824.0000000000	Median - Stimulation
116.9146000000	0.0002000000	stimulus	n/a	1169146.0000000000	Median - Stimulation
117.7136000000	0.0002000000	stimulus	n/a	1177136.0000000000	Median - Stimulation
118.4962000000	0.0002000000	stimulus	n/a	1184962.0000000000	Median - Stimulation
119.2648000000	0.0002000000	stimulus	n/a	1192648.0000000000	Median - Stimulation
120.0568000000	0.0002000000	stimulus	n/a	1200568.0000000000	Median - Stimulation
120.8564000000	0.0002000000	stimulus	n/a	1208564.0000000000	Median - Stimulation
121.6701000000	0.0002000000	stimulus	n/a	1216701.0000000000	Median - Stimulation
122.4452000000	0.0002000000	stimulus	n/a	1224452.0000000000	Median - Stimulation
123.2588000000	0.0002000000	stimulus	n/a	1232588.0000000000	Median - Stimulation
124.0104000000	0.0002000000	stimulus	n/a	1240104.0000000000	Median - Stimulation
124.8100000000	0.0002000000	stimulus	n/a	1248100.0000000000	Median - Stimulation
125.5917000000	0.0002000000	stimulus	n/a	1255917.0000000000	Median - Stimulation
126.3824000000	0.0002000000	stimulus	n/a	1263824.0000000000	Median - Stimulation
127.1607000000	0.0002000000	stimulus	n/a	1271607.0000000000	Median - Stimulation
127.8974000000	0.0002000000	stimulus	n/a	1278974.0000000000	Median - Stimulation
128.6540000000	0.0002000000	stimulus	n/a	1286540.0000000000	Median - Stimulation
129.3787000000	0.0002000000	stimulus	n/a	1293787.0000000000	Median - Stimulation
130.1543000000	0.0002000000	stimulus	n/a	1301543.0000000000	Median - Stimulation
130.9523000000	0.0002000000	stimulus	n/a	1309523.0000000000	Median - Stimulation
131.7253000000	0.0002000000	stimulus	n/a	1317253.0000000000	Median - Stimulation
132.5236000000	0.0002000000	stimulus	n/a	1325236.0000000000	Median - Stimulation
133.2593000000	0.0002000000	stimulus	n/a	1332593.0000000000	Median - Stimulation
134.0699000000	0.0002000000	stimulus	n/a	1340699.0000000000	Median - Stimulation
134.8415000000	0.0002000000	stimulus	n/a	1348415.0000000000	Median - Stimulation
135.6321000000	0.0002000000	stimulus	n/a	1356321.0000000000	Median - Stimulation
136.3678000000	0.0002000000	stimulus	n/a	1363678.0000000000	Median - Stimulation
137.0974000000	0.0002000000	stimulus	n/a	1370974.0000000000	Median - Stimulation
137.8494000000	0.0002000000	stimulus	n/a	1378494.0000000000	Median - Stimulation
138.5844000000	0.0002000000	stimulus	n/a	1385844.0000000000	Median - Stimulation
139.3890000000	0.0002000000	stimulus	n/a	1393890.0000000000	Median - Stimulation
140.1686000000	0.0002000000	stimulus	n/a	1401686.0000000000	Median - Stimulation
140.9756000000	0.0002000000	stimulus	n/a	1409756.0000000000	Median - Stimulation
141.6972000000	0.0002000000	stimulus	n/a	1416972.0000000000	Median - Stimulation
142.5044000000	0.0002000000	stimulus	n/a	1425044.0000000000	Median - Stimulation
143.2920000000	0.0002000000	stimulus	n/a	1432920.0000000000	Median - Stimulation
144.0407000000	0.0002000000	stimulus	n/a	1440407.0000000000	Median - Stimulation
144.8487000000	0.0002000000	stimulus	n/a	1448487.0000000000	Median - Stimulation
145.5904000000	0.0002000000	stimulus	n/a	1455904.0000000000	Median - Stimulation
146.3823000000	0.0002000000	stimulus	n/a	1463823.0000000000	Median - Stimulation
147.1753000000	0.0002000000	stimulus	n/a	1471753.0000000000	Median - Stimulation
147.9869000000	0.0002000000	stimulus	n/a	1479869.0000000000	Median - Stimulation
148.7999000000	0.0002000000	stimulus	n/a	1487999.0000000000	Median - Stimulation
149.5676000000	0.0002000000	stimulus	n/a	1495676.0000000000	Median - Stimulation
150.3282000000	0.0002000000	stimulus	n/a	1503282.0000000000	Median - Stimulation
151.0499000000	0.0002000000	stimulus	n/a	1510499.0000000000	Median - Stimulation
151.8112000000	0.0002000000	stimulus	n/a	1518112.0000000000	Median - Stimulation
152.5592000000	0.0002000000	stimulus	n/a	1525592.0000000000	Median - Stimulation
153.2898000000	0.0002000000	stimulus	n/a	1532898.0000000000	Median - Stimulation
154.0624000000	0.0002000000	stimulus	n/a	1540624.0000000000	Median - Stimulation
154.8291000000	0.0002000000	stimulus	n/a	1548291.0000000000	Median - Stimulation
155.5717000000	0.0002000000	stimulus	n/a	1555717.0000000000	Median - Stimulation
156.3627000000	0.0002000000	stimulus	n/a	1563627.0000000000	Median - Stimulation
157.1150000000	0.0002000000	stimulus	n/a	1571150.0000000000	Median - Stimulation
157.8757000000	0.0002000000	stimulus	n/a	1578757.0000000000	Median - Stimulation
158.5983000000	0.0002000000	stimulus	n/a	1585983.0000000000	Median - Stimulation
159.3610000000	0.0002000000	stimulus	n/a	1593610.0000000000	Median - Stimulation
160.1526000000	0.0002000000	stimulus	n/a	1601526.0000000000	Median - Stimulation
160.9396000000	0.0002000000	stimulus	n/a	1609396.0000000000	Median - Stimulation
161.7183000000	0.0002000000	stimulus	n/a	1617183.0000000000	Median - Stimulation
162.4879000000	0.0002000000	stimulus	n/a	1624879.0000000000	Median - Stimulation
163.2735000000	0.0002000000	stimulus	n/a	1632735.0000000000	Median - Stimulation
164.0715000000	0.0002000000	stimulus	n/a	1640715.0000000000	Median - Stimulation
164.8775000000	0.0002000000	stimulus	n/a	1648775.0000000000	Median - Stimulation
165.6798000000	0.0002000000	stimulus	n/a	1656798.0000000000	Median - Stimulation
166.4237000000	0.0002000000	stimulus	n/a	1664237.0000000000	Median - Stimulation
167.1693000000	0.0002000000	stimulus	n/a	1671693.0000000000	Median - Stimulation
167.9839000000	0.0002000000	stimulus	n/a	1679839.0000000000	Median - Stimulation
168.7136000000	0.0002000000	stimulus	n/a	1687136.0000000000	Median - Stimulation
169.5022000000	0.0002000000	stimulus	n/a	1695022.0000000000	Median - Stimulation
170.2849000000	0.0002000000	stimulus	n/a	1702849.0000000000	Median - Stimulation
171.0975000000	0.0002000000	stimulus	n/a	1710975.0000000000	Median - Stimulation
171.9065000000	0.0002000000	stimulus	n/a	1719065.0000000000	Median - Stimulation
172.6858000000	0.0002000000	stimulus	n/a	1726858.0000000000	Median - Stimulation
173.4454000000	0.0002000000	stimulus	n/a	1734454.0000000000	Median - Stimulation
174.1721000000	0.0002000000	stimulus	n/a	1741721.0000000000	Median - Stimulation
174.9387000000	0.0002000000	stimulus	n/a	1749387.0000000000	Median - Stimulation
175.7304000000	0.0002000000	stimulus	n/a	1757304.0000000000	Median - Stimulation
176.5184000000	0.0002000000	stimulus	n/a	1765184.0000000000	Median - Stimulation
177.3163000000	0.0002000000	stimulus	n/a	1773163.0000000000	Median - Stimulation
178.1306000000	0.0002000000	stimulus	n/a	1781306.0000000000	Median - Stimulation
178.8776000000	0.0002000000	stimulus	n/a	1788776.0000000000	Median - Stimulation
179.6893000000	0.0002000000	stimulus	n/a	1796893.0000000000	Median - Stimulation
180.4073000000	0.0002000000	stimulus	n/a	1804073.0000000000	Median - Stimulation
181.1379000000	0.0002000000	stimulus	n/a	1811379.0000000000	Median - Stimulation
181.8715000000	0.0002000000	stimulus	n/a	1818715.0000000000	Median - Stimulation
182.6111000000	0.0002000000	stimulus	n/a	1826111.0000000000	Median - Stimulation
183.3584000000	0.0002000000	stimulus	n/a	1833584.0000000000	Median - Stimulation
184.1360000000	0.0002000000	stimulus	n/a	1841360.0000000000	Median - Stimulation
184.8936000000	0.0002000000	stimulus	n/a	1848936.0000000000	Median - Stimulation
185.6113000000	0.0002000000	stimulus	n/a	1856113.0000000000	Median - Stimulation
186.4039000000	0.0002000000	stimulus	n/a	1864039.0000000000	Median - Stimulation
187.1659000000	0.0002000000	stimulus	n/a	1871659.0000000000	Median - Stimulation
187.8846000000	0.0002000000	stimulus	n/a	1878846.0000000000	Median - Stimulation
188.6842000000	0.0002000000	stimulus	n/a	1886842.0000000000	Median - Stimulation
189.4802000000	0.0002000000	stimulus	n/a	1894802.0000000000	Median - Stimulation
190.2225000000	0.0002000000	stimulus	n/a	1902225.0000000000	Median - Stimulation
191.0381000000	0.0002000000	stimulus	n/a	1910381.0000000000	Median - Stimulation
191.8558000000	0.0002000000	stimulus	n/a	1918558.0000000000	Median - Stimulation
192.5957000000	0.0002000000	stimulus	n/a	1925957.0000000000	Median - Stimulation
193.3504000000	0.0002000000	stimulus	n/a	1933504.0000000000	Median - Stimulation
194.1370000000	0.0002000000	stimulus	n/a	1941370.0000000000	Median - Stimulation
194.9410000000	0.0002000000	stimulus	n/a	1949410.0000000000	Median - Stimulation
195.6798000000	0.0002000000	stimulus	n/a	1956798.0000000000	Median - Stimulation
196.4744000000	0.0002000000	stimulus	n/a	1964744.0000000000	Median - Stimulation
197.2460000000	0.0002000000	stimulus	n/a	1972460.0000000000	Median - Stimulation
197.9863000000	0.0002000000	stimulus	n/a	1979863.0000000000	Median - Stimulation
198.7730000000	0.0002000000	stimulus	n/a	1987730.0000000000	Median - Stimulation
199.5258000000	0.0002000000	stimulus	n/a	1995258.0000000000	Median - Stimulation
200.3387000000	0.0002000000	stimulus	n/a	2003387.0000000000	Median - Stimulation
201.1283000000	0.0002000000	stimulus	n/a	2011283.0000000000	Median - Stimulation
201.8870000000	0.0002000000	stimulus	n/a	2018870.0000000000	Median - Stimulation
202.6150000000	0.0002000000	stimulus	n/a	2026150.0000000000	Median - Stimulation
203.4037000000	0.0002000000	stimulus	n/a	2034037.0000000000	Median - Stimulation
204.1893000000	0.0002000000	stimulus	n/a	2041893.0000000000	Median - Stimulation
204.9209000000	0.0002000000	stimulus	n/a	2049209.0000000000	Median - Stimulation
205.6660000000	0.0002000000	stimulus	n/a	2056660.0000000000	Median - Stimulation
206.4519000000	0.0002000000	stimulus	n/a	2064519.0000000000	Median - Stimulation
207.2452000000	0.0002000000	stimulus	n/a	2072452.0000000000	Median - Stimulation
208.0292000000	0.0002000000	stimulus	n/a	2080292.0000000000	Median - Stimulation
208.7881000000	0.0002000000	stimulus	n/a	2087881.0000000000	Median - Stimulation
209.5261000000	0.0002000000	stimulus	n/a	2095261.0000000000	Median - Stimulation
210.3157000000	0.0002000000	stimulus	n/a	2103157.0000000000	Median - Stimulation
211.0863000000	0.0002000000	stimulus	n/a	2110863.0000000000	Median - Stimulation
211.8879000000	0.0002000000	stimulus	n/a	2118879.0000000000	Median - Stimulation
212.6666000000	0.0002000000	stimulus	n/a	2126666.0000000000	Median - Stimulation
213.4152000000	0.0002000000	stimulus	n/a	2134152.0000000000	Median - Stimulation
214.2118000000	0.0002000000	stimulus	n/a	2142118.0000000000	Median - Stimulation
214.9628000000	0.0002000000	stimulus	n/a	2149628.0000000000	Median - Stimulation
215.6897000000	0.0002000000	stimulus	n/a	2156897.0000000000	Median - Stimulation
216.4124000000	0.0002000000	stimulus	n/a	2164124.0000000000	Median - Stimulation
217.1810000000	0.0002000000	stimulus	n/a	2171810.0000000000	Median - Stimulation
217.9226000000	0.0002000000	stimulus	n/a	2179226.0000000000	Median - Stimulation
218.6659000000	0.0002000000	stimulus	n/a	2186659.0000000000	Median - Stimulation
219.4456000000	0.0002000000	stimulus	n/a	2194456.0000000000	Median - Stimulation
220.2171000000	0.0002000000	stimulus	n/a	2202171.0000000000	Median - Stimulation
221.0287000000	0.0002000000	stimulus	n/a	2210287.0000000000	Median - Stimulation
221.7564000000	0.0002000000	stimulus	n/a	2217564.0000000000	Median - Stimulation
222.4854000000	0.0002000000	stimulus	n/a	2224854.0000000000	Median - Stimulation
223.2129000000	0.0002000000	stimulus	n/a	2232129.0000000000	Median - Stimulation
223.9332000000	0.0002000000	stimulus	n/a	2239332.0000000000	Median - Stimulation
224.6591000000	0.0002000000	stimulus	n/a	2246591.0000000000	Median - Stimulation
225.3928000000	0.0002000000	stimulus	n/a	2253928.0000000000	Median - Stimulation
226.1495000000	0.0002000000	stimulus	n/a	2261495.0000000000	Median - Stimulation
226.9182000000	0.0002000000	stimulus	n/a	2269182.0000000000	Median - Stimulation
227.6530000000	0.0002000000	stimulus	n/a	2276530.0000000000	Median - Stimulation
228.4167000000	0.0002000000	stimulus	n/a	2284167.0000000000	Median - Stimulation
229.1653000000	0.0002000000	stimulus	n/a	2291653.0000000000	Median - Stimulation
229.8909000000	0.0002000000	stimulus	n/a	2298909.0000000000	Median - Stimulation
230.6549000000	0.0002000000	stimulus	n/a	2306549.0000000000	Median - Stimulation
231.4092000000	0.0002000000	stimulus	n/a	2314092.0000000000	Median - Stimulation
232.1409000000	0.0002000000	stimulus	n/a	2321409.0000000000	Median - Stimulation
232.8579000000	0.0002000000	stimulus	n/a	2328579.0000000000	Median - Stimulation
233.6618000000	0.0002000000	stimulus	n/a	2336618.0000000000	Median - Stimulation
234.4066000000	0.0002000000	stimulus	n/a	2344066.0000000000	Median - Stimulation
235.1856000000	0.0002000000	stimulus	n/a	2351856.0000000000	Median - Stimulation
235.9186000000	0.0002000000	stimulus	n/a	2359186.0000000000	Median - Stimulation
236.6372000000	0.0002000000	stimulus	n/a	2366372.0000000000	Median - Stimulation
237.4518000000	0.0002000000	stimulus	n/a	2374518.0000000000	Median - Stimulation
238.2272000000	0.0002000000	stimulus	n/a	2382272.0000000000	Median - Stimulation
238.9588000000	0.0002000000	stimulus	n/a	2389588.0000000000	Median - Stimulation
239.7115000000	0.0002000000	stimulus	n/a	2397115.0000000000	Median - Stimulation
240.4692000000	0.0002000000	stimulus	n/a	2404692.0000000000	Median - Stimulation
241.2709000000	0.0002000000	stimulus	n/a	2412709.0000000000	Median - Stimulation
242.0145000000	0.0002000000	stimulus	n/a	2420145.0000000000	Median - Stimulation
242.7840000000	0.0002000000	stimulus	n/a	2427840.0000000000	Median - Stimulation
243.5040000000	0.0002000000	stimulus	n/a	2435040.0000000000	Median - Stimulation
244.2599000000	0.0002000000	stimulus	n/a	2442599.0000000000	Median - Stimulation
245.0373000000	0.0002000000	stimulus	n/a	2450373.0000000000	Median - Stimulation
245.7569000000	0.0002000000	stimulus	n/a	2457569.0000000000	Median - Stimulation
246.5499000000	0.0002000000	stimulus	n/a	2465499.0000000000	Median - Stimulation
247.3459000000	0.0002000000	stimulus	n/a	2473459.0000000000	Median - Stimulation
248.0857000000	0.0002000000	stimulus	n/a	2480857.0000000000	Median - Stimulation
248.8927000000	0.0002000000	stimulus	n/a	2488927.0000000000	Median - Stimulation
249.6423000000	0.0002000000	stimulus	n/a	2496423.0000000000	Median - Stimulation
250.4452000000	0.0002000000	stimulus	n/a	2504452.0000000000	Median - Stimulation
251.1822000000	0.0002000000	stimulus	n/a	2511822.0000000000	Median - Stimulation
251.9188000000	0.0002000000	stimulus	n/a	2519188.0000000000	Median - Stimulation
252.6928000000	0.0002000000	stimulus	n/a	2526928.0000000000	Median - Stimulation
253.4394000000	0.0002000000	stimulus	n/a	2534394.0000000000	Median - Stimulation
254.1802000000	0.0002000000	stimulus	n/a	2541802.0000000000	Median - Stimulation
254.9335000000	0.0002000000	stimulus	n/a	2549335.0000000000	Median - Stimulation
255.7461000000	0.0002000000	stimulus	n/a	2557461.0000000000	Median - Stimulation
256.5127000000	0.0002000000	stimulus	n/a	2565127.0000000000	Median - Stimulation
257.2793000000	0.0002000000	stimulus	n/a	2572793.0000000000	Median - Stimulation
258.0671000000	0.0002000000	stimulus	n/a	2580671.0000000000	Median - Stimulation
258.8580000000	0.0002000000	stimulus	n/a	2588580.0000000000	Median - Stimulation
259.6139000000	0.0002000000	stimulus	n/a	2596139.0000000000	Median - Stimulation
260.3402000000	0.0002000000	stimulus	n/a	2603402.0000000000	Median - Stimulation
261.0829000000	0.0002000000	stimulus	n/a	2610829.0000000000	Median - Stimulation
261.8955000000	0.0002000000	stimulus	n/a	2618955.0000000000	Median - Stimulation
262.6881000000	0.0002000000	stimulus	n/a	2626881.0000000000	Median - Stimulation
263.4991000000	0.0002000000	stimulus	n/a	2634991.0000000000	Median - Stimulation
264.2338000000	0.0002000000	stimulus	n/a	2642338.0000000000	Median - Stimulation
264.9777000000	0.0002000000	stimulus	n/a	2649777.0000000000	Median - Stimulation
265.7814000000	0.0002000000	stimulus	n/a	2657814.0000000000	Median - Stimulation
266.5541000000	0.0002000000	stimulus	n/a	2665541.0000000000	Median - Stimulation
267.3571000000	0.0002000000	stimulus	n/a	2673571.0000000000	Median - Stimulation
