onset	duration	trial_type	response_time	sample	value
32.4931000000	0.0002000000	stimulus	n/a	324931.0000000000	Median - Stimulation
33.2183000000	0.0002000000	stimulus	n/a	332183.0000000000	Median - Stimulation
33.9394000000	0.0002000000	stimulus	n/a	339394.0000000000	Median - Stimulation
34.7316000000	0.0002000000	stimulus	n/a	347316.0000000000	Median - Stimulation
35.5075000000	0.0002000000	stimulus	n/a	355075.0000000000	Median - Stimulation
36.3086000000	0.0002000000	stimulus	n/a	363086.0000000000	Median - Stimulation
37.1158000000	0.0002000000	stimulus	n/a	371158.0000000000	Median - Stimulation
37.8829000000	0.0002000000	stimulus	n/a	378829.0000000000	Median - Stimulation
38.6552000000	0.0002000000	stimulus	n/a	386552.0000000000	Median - Stimulation
39.4103000000	0.0002000000	stimulus	n/a	394103.0000000000	Median - Stimulation
40.2205000000	0.0002000000	stimulus	n/a	402205.0000000000	Median - Stimulation
40.9397000000	0.0002000000	stimulus	n/a	409397.0000000000	Median - Stimulation
41.7546000000	0.0002000000	stimulus	n/a	417546.0000000000	Median - Stimulation
42.5168000000	0.0002000000	stimulus	n/a	425168.0000000000	Median - Stimulation
43.3339000000	0.0002000000	stimulus	n/a	433339.0000000000	Median - Stimulation
44.1489000000	0.0002000000	stimulus	n/a	441489.0000000000	Median - Stimulation
44.8781000000	0.0002000000	stimulus	n/a	448781.0000000000	Median - Stimulation
45.6030000000	0.0002000000	stimulus	n/a	456030.0000000000	Median - Stimulation
46.3973000000	0.0002000000	stimulus	n/a	463973.0000000000	Median - Stimulation
47.1952000000	0.0002000000	stimulus	n/a	471952.0000000000	Median - Stimulation
48.0052000000	0.0002000000	stimulus	n/a	480052.0000000000	Median - Stimulation
48.7984000000	0.0002000000	stimulus	n/a	487984.0000000000	Median - Stimulation
49.6005000000	0.0002000000	stimulus	n/a	496005.0000000000	Median - Stimulation
50.3365000000	0.0002000000	stimulus	n/a	503365.0000000000	Median - Stimulation
51.0567000000	0.0002000000	stimulus	n/a	510567.0000000000	Median - Stimulation
51.8118000000	0.0002000000	stimulus	n/a	518118.0000000000	Median - Stimulation
52.6050000000	0.0002000000	stimulus	n/a	526050.0000000000	Median - Stimulation
53.4191000000	0.0002000000	stimulus	n/a	534191.0000000000	Median - Stimulation
54.1764000000	0.0002000000	stimulus	n/a	541764.0000000000	Median - Stimulation
54.9147000000	0.0002000000	stimulus	n/a	549147.0000000000	Median - Stimulation
55.7167000000	0.0002000000	stimulus	n/a	557167.0000000000	Median - Stimulation
56.4579000000	0.0002000000	stimulus	n/a	564579.0000000000	Median - Stimulation
57.2061000000	0.0002000000	stimulus	n/a	572061.0000000000	Median - Stimulation
57.9542000000	0.0002000000	stimulus	n/a	579542.0000000000	Median - Stimulation
58.6724000000	0.0002000000	stimulus	n/a	586724.0000000000	Median - Stimulation
59.4404000000	0.0002000000	stimulus	n/a	594404.0000000000	Median - Stimulation
60.1796000000	0.0002000000	stimulus	n/a	601796.0000000000	Median - Stimulation
60.9439000000	0.0002000000	stimulus	n/a	609439.0000000000	Median - Stimulation
61.7539000000	0.0002000000	stimulus	n/a	617539.0000000000	Median - Stimulation
62.5371000000	0.0002000000	stimulus	n/a	625371.0000000000	Median - Stimulation
63.3101000000	0.0002000000	stimulus	n/a	633101.0000000000	Median - Stimulation
64.0435000000	0.0002000000	stimulus	n/a	640435.0000000000	Median - Stimulation
64.7695000000	0.0002000000	stimulus	n/a	647695.0000000000	Median - Stimulation
65.5476000000	0.0002000000	stimulus	n/a	655476.0000000000	Median - Stimulation
66.2859000000	0.0002000000	stimulus	n/a	662859.0000000000	Median - Stimulation
67.0740000000	0.0002000000	stimulus	n/a	670740.0000000000	Median - Stimulation
67.7962000000	0.0002000000	stimulus	n/a	677962.0000000000	Median - Stimulation
68.6091000000	0.0002000000	stimulus	n/a	686091.0000000000	Median - Stimulation
69.3783000000	0.0002000000	stimulus	n/a	693783.0000000000	Median - Stimulation
70.1732000000	0.0002000000	stimulus	n/a	701732.0000000000	Median - Stimulation
70.9032000000	0.0002000000	stimulus	n/a	709032.0000000000	Median - Stimulation
71.6534000000	0.0002000000	stimulus	n/a	716534.0000000000	Median - Stimulation
72.3806000000	0.0002000000	stimulus	n/a	723806.0000000000	Median - Stimulation
73.1548000000	0.0002000000	stimulus	n/a	731548.0000000000	Median - Stimulation
73.9181000000	0.0002000000	stimulus	n/a	739181.0000000000	Median - Stimulation
74.6982000000	0.0002000000	stimulus	n/a	746982.0000000000	Median - Stimulation
75.5004000000	0.0002000000	stimulus	n/a	755004.0000000000	Median - Stimulation
76.2676000000	0.0002000000	stimulus	n/a	762676.0000000000	Median - Stimulation
76.9878000000	0.0002000000	stimulus	n/a	769878.0000000000	Median - Stimulation
77.7339000000	0.0002000000	stimulus	n/a	777339.0000000000	Median - Stimulation
78.5362000000	0.0002000000	stimulus	n/a	785362.0000000000	Median - Stimulation
79.2702000000	0.0002000000	stimulus	n/a	792702.0000000000	Median - Stimulation
80.0273000000	0.0002000000	stimulus	n/a	800273.0000000000	Median - Stimulation
80.7763000000	0.0002000000	stimulus	n/a	807763.0000000000	Median - Stimulation
81.5773000000	0.0002000000	stimulus	n/a	815773.0000000000	Median - Stimulation
82.3282000000	0.0002000000	stimulus	n/a	823282.0000000000	Median - Stimulation
83.0662000000	0.0002000000	stimulus	n/a	830662.0000000000	Median - Stimulation
83.8455000000	0.0002000000	stimulus	n/a	838455.0000000000	Median - Stimulation
84.6586000000	0.0002000000	stimulus	n/a	846586.0000000000	Median - Stimulation
85.4489000000	0.0002000000	stimulus	n/a	854489.0000000000	Median - Stimulation
86.1921000000	0.0002000000	stimulus	n/a	861921.0000000000	Median - Stimulation
86.9982000000	0.0002000000	stimulus	n/a	869982.0000000000	Median - Stimulation
87.8083000000	0.0002000000	stimulus	n/a	878083.0000000000	Median - Stimulation
88.5808000000	0.0002000000	stimulus	n/a	885808.0000000000	Median - Stimulation
89.3687000000	0.0002000000	stimulus	n/a	893687.0000000000	Median - Stimulation
90.0889000000	0.0002000000	stimulus	n/a	900889.0000000000	Median - Stimulation
90.8678000000	0.0002000000	stimulus	n/a	908678.0000000000	Median - Stimulation
91.6371000000	0.0002000000	stimulus	n/a	916371.0000000000	Median - Stimulation
92.4293000000	0.0002000000	stimulus	n/a	924293.0000000000	Median - Stimulation
93.1635000000	0.0002000000	stimulus	n/a	931635.0000000000	Median - Stimulation
93.9477000000	0.0002000000	stimulus	n/a	939477.0000000000	Median - Stimulation
94.7240000000	0.0002000000	stimulus	n/a	947240.0000000000	Median - Stimulation
95.5241000000	0.0002000000	stimulus	n/a	955241.0000000000	Median - Stimulation
96.2991000000	0.0002000000	stimulus	n/a	962991.0000000000	Median - Stimulation
97.0813000000	0.0002000000	stimulus	n/a	970813.0000000000	Median - Stimulation
97.8995000000	0.0002000000	stimulus	n/a	978995.0000000000	Median - Stimulation
98.6778000000	0.0002000000	stimulus	n/a	986778.0000000000	Median - Stimulation
99.4940000000	0.0002000000	stimulus	n/a	994940.0000000000	Median - Stimulation
100.2171000000	0.0002000000	stimulus	n/a	1002171.0000000000	Median - Stimulation
100.9874000000	0.0002000000	stimulus	n/a	1009874.0000000000	Median - Stimulation
101.7476000000	0.0002000000	stimulus	n/a	1017476.0000000000	Median - Stimulation
102.4785000000	0.0002000000	stimulus	n/a	1024785.0000000000	Median - Stimulation
103.2657000000	0.0002000000	stimulus	n/a	1032657.0000000000	Median - Stimulation
104.0008000000	0.0002000000	stimulus	n/a	1040008.0000000000	Median - Stimulation
104.7640000000	0.0002000000	stimulus	n/a	1047640.0000000000	Median - Stimulation
105.5360000000	0.0002000000	stimulus	n/a	1055360.0000000000	Median - Stimulation
106.2641000000	0.0002000000	stimulus	n/a	1062641.0000000000	Median - Stimulation
107.0261000000	0.0002000000	stimulus	n/a	1070261.0000000000	Median - Stimulation
107.7824000000	0.0002000000	stimulus	n/a	1077824.0000000000	Median - Stimulation
108.5444000000	0.0002000000	stimulus	n/a	1085444.0000000000	Median - Stimulation
109.2904000000	0.0002000000	stimulus	n/a	1092904.0000000000	Median - Stimulation
110.1044000000	0.0002000000	stimulus	n/a	1101044.0000000000	Median - Stimulation
110.8256000000	0.0002000000	stimulus	n/a	1108256.0000000000	Median - Stimulation
111.5446000000	0.0002000000	stimulus	n/a	1115446.0000000000	Median - Stimulation
112.2937000000	0.0002000000	stimulus	n/a	1122937.0000000000	Median - Stimulation
113.0838000000	0.0002000000	stimulus	n/a	1130838.0000000000	Median - Stimulation
113.8720000000	0.0002000000	stimulus	n/a	1138720.0000000000	Median - Stimulation
114.6712000000	0.0002000000	stimulus	n/a	1146712.0000000000	Median - Stimulation
115.4175000000	0.0002000000	stimulus	n/a	1154175.0000000000	Median - Stimulation
116.2207000000	0.0002000000	stimulus	n/a	1162207.0000000000	Median - Stimulation
116.9938000000	0.0002000000	stimulus	n/a	1169938.0000000000	Median - Stimulation
117.7931000000	0.0002000000	stimulus	n/a	1177931.0000000000	Median - Stimulation
118.5401000000	0.0002000000	stimulus	n/a	1185401.0000000000	Median - Stimulation
119.3451000000	0.0002000000	stimulus	n/a	1193451.0000000000	Median - Stimulation
120.1142000000	0.0002000000	stimulus	n/a	1201142.0000000000	Median - Stimulation
120.8962000000	0.0002000000	stimulus	n/a	1208962.0000000000	Median - Stimulation
121.6364000000	0.0002000000	stimulus	n/a	1216364.0000000000	Median - Stimulation
122.3996000000	0.0002000000	stimulus	n/a	1223996.0000000000	Median - Stimulation
123.1156000000	0.0002000000	stimulus	n/a	1231156.0000000000	Median - Stimulation
123.9067000000	0.0002000000	stimulus	n/a	1239067.0000000000	Median - Stimulation
124.6729000000	0.0002000000	stimulus	n/a	1246729.0000000000	Median - Stimulation
125.4039000000	0.0002000000	stimulus	n/a	1254039.0000000000	Median - Stimulation
126.1670000000	0.0002000000	stimulus	n/a	1261670.0000000000	Median - Stimulation
126.9760000000	0.0002000000	stimulus	n/a	1269760.0000000000	Median - Stimulation
127.7071000000	0.0002000000	stimulus	n/a	1277071.0000000000	Median - Stimulation
128.5053000000	0.0002000000	stimulus	n/a	1285053.0000000000	Median - Stimulation
129.2845000000	0.0002000000	stimulus	n/a	1292845.0000000000	Median - Stimulation
130.0028000000	0.0002000000	stimulus	n/a	1300028.0000000000	Median - Stimulation
130.7310000000	0.0002000000	stimulus	n/a	1307310.0000000000	Median - Stimulation
131.5472000000	0.0002000000	stimulus	n/a	1315472.0000000000	Median - Stimulation
132.2744000000	0.0002000000	stimulus	n/a	1322744.0000000000	Median - Stimulation
133.0256000000	0.0002000000	stimulus	n/a	1330256.0000000000	Median - Stimulation
133.8268000000	0.0002000000	stimulus	n/a	1338268.0000000000	Median - Stimulation
134.6068000000	0.0002000000	stimulus	n/a	1346068.0000000000	Median - Stimulation
135.3500000000	0.0002000000	stimulus	n/a	1353500.0000000000	Median - Stimulation
136.1352000000	0.0002000000	stimulus	n/a	1361352.0000000000	Median - Stimulation
136.9463000000	0.0002000000	stimulus	n/a	1369463.0000000000	Median - Stimulation
137.7435000000	0.0002000000	stimulus	n/a	1377435.0000000000	Median - Stimulation
138.4797000000	0.0002000000	stimulus	n/a	1384797.0000000000	Median - Stimulation
139.2549000000	0.0002000000	stimulus	n/a	1392549.0000000000	Median - Stimulation
140.0620000000	0.0002000000	stimulus	n/a	1400620.0000000000	Median - Stimulation
140.7880000000	0.0002000000	stimulus	n/a	1407880.0000000000	Median - Stimulation
141.5122000000	0.0002000000	stimulus	n/a	1415122.0000000000	Median - Stimulation
142.2622000000	0.0002000000	stimulus	n/a	1422622.0000000000	Median - Stimulation
142.9892000000	0.0002000000	stimulus	n/a	1429892.0000000000	Median - Stimulation
143.7344000000	0.0002000000	stimulus	n/a	1437344.0000000000	Median - Stimulation
144.5256000000	0.0002000000	stimulus	n/a	1445256.0000000000	Median - Stimulation
145.3248000000	0.0002000000	stimulus	n/a	1453248.0000000000	Median - Stimulation
146.0627000000	0.0002000000	stimulus	n/a	1460627.0000000000	Median - Stimulation
146.8458000000	0.0002000000	stimulus	n/a	1468458.0000000000	Median - Stimulation
147.5839000000	0.0002000000	stimulus	n/a	1475839.0000000000	Median - Stimulation
148.3261000000	0.0002000000	stimulus	n/a	1483261.0000000000	Median - Stimulation
149.0662000000	0.0002000000	stimulus	n/a	1490662.0000000000	Median - Stimulation
149.8414000000	0.0002000000	stimulus	n/a	1498414.0000000000	Median - Stimulation
150.5696000000	0.0002000000	stimulus	n/a	1505696.0000000000	Median - Stimulation
151.3547000000	0.0002000000	stimulus	n/a	1513547.0000000000	Median - Stimulation
152.0877000000	0.0002000000	stimulus	n/a	1520877.0000000000	Median - Stimulation
152.9009000000	0.0002000000	stimulus	n/a	1529009.0000000000	Median - Stimulation
153.6542000000	0.0002000000	stimulus	n/a	1536542.0000000000	Median - Stimulation
154.4304000000	0.0002000000	stimulus	n/a	1544304.0000000000	Median - Stimulation
155.1776000000	0.0002000000	stimulus	n/a	1551776.0000000000	Median - Stimulation
155.9538000000	0.0002000000	stimulus	n/a	1559538.0000000000	Median - Stimulation
156.7399000000	0.0002000000	stimulus	n/a	1567399.0000000000	Median - Stimulation
157.5121000000	0.0002000000	stimulus	n/a	1575121.0000000000	Median - Stimulation
158.3052000000	0.0002000000	stimulus	n/a	1583052.0000000000	Median - Stimulation
159.1084000000	0.0002000000	stimulus	n/a	1591084.0000000000	Median - Stimulation
159.8964000000	0.0002000000	stimulus	n/a	1598964.0000000000	Median - Stimulation
160.6404000000	0.0002000000	stimulus	n/a	1606404.0000000000	Median - Stimulation
161.4526000000	0.0002000000	stimulus	n/a	1614526.0000000000	Median - Stimulation
162.2508000000	0.0002000000	stimulus	n/a	1622508.0000000000	Median - Stimulation
163.0361000000	0.0002000000	stimulus	n/a	1630361.0000000000	Median - Stimulation
163.7940000000	0.0002000000	stimulus	n/a	1637940.0000000000	Median - Stimulation
164.5120000000	0.0002000000	stimulus	n/a	1645120.0000000000	Median - Stimulation
165.2342000000	0.0002000000	stimulus	n/a	1652342.0000000000	Median - Stimulation
165.9565000000	0.0002000000	stimulus	n/a	1659565.0000000000	Median - Stimulation
166.7468000000	0.0002000000	stimulus	n/a	1667468.0000000000	Median - Stimulation
167.5108000000	0.0002000000	stimulus	n/a	1675108.0000000000	Median - Stimulation
168.2678000000	0.0002000000	stimulus	n/a	1682678.0000000000	Median - Stimulation
168.9879000000	0.0002000000	stimulus	n/a	1689879.0000000000	Median - Stimulation
169.7281000000	0.0002000000	stimulus	n/a	1697281.0000000000	Median - Stimulation
170.4743000000	0.0002000000	stimulus	n/a	1704743.0000000000	Median - Stimulation
171.1902000000	0.0002000000	stimulus	n/a	1711902.0000000000	Median - Stimulation
171.9512000000	0.0002000000	stimulus	n/a	1719512.0000000000	Median - Stimulation
172.7545000000	0.0002000000	stimulus	n/a	1727545.0000000000	Median - Stimulation
173.5568000000	0.0002000000	stimulus	n/a	1735568.0000000000	Median - Stimulation
174.3039000000	0.0002000000	stimulus	n/a	1743039.0000000000	Median - Stimulation
175.0270000000	0.0002000000	stimulus	n/a	1750270.0000000000	Median - Stimulation
175.7960000000	0.0002000000	stimulus	n/a	1757960.0000000000	Median - Stimulation
176.5501000000	0.0002000000	stimulus	n/a	1765501.0000000000	Median - Stimulation
177.2813000000	0.0002000000	stimulus	n/a	1772813.0000000000	Median - Stimulation
178.0005000000	0.0002000000	stimulus	n/a	1780005.0000000000	Median - Stimulation
178.8037000000	0.0002000000	stimulus	n/a	1788037.0000000000	Median - Stimulation
179.5433000000	0.0002000000	stimulus	n/a	1795433.0000000000	Median - Stimulation
180.3244000000	0.0002000000	stimulus	n/a	1803244.0000000000	Median - Stimulation
181.0516000000	0.0002000000	stimulus	n/a	1810516.0000000000	Median - Stimulation
181.8272000000	0.0002000000	stimulus	n/a	1818272.0000000000	Median - Stimulation
182.6214000000	0.0002000000	stimulus	n/a	1826214.0000000000	Median - Stimulation
183.3734000000	0.0002000000	stimulus	n/a	1833734.0000000000	Median - Stimulation
184.1097000000	0.0002000000	stimulus	n/a	1841097.0000000000	Median - Stimulation
184.8587000000	0.0002000000	stimulus	n/a	1848587.0000000000	Median - Stimulation
185.5967000000	0.0002000000	stimulus	n/a	1855967.0000000000	Median - Stimulation
186.3548000000	0.0002000000	stimulus	n/a	1863548.0000000000	Median - Stimulation
187.1098000000	0.0002000000	stimulus	n/a	1871098.0000000000	Median - Stimulation
187.8448000000	0.0002000000	stimulus	n/a	1878448.0000000000	Median - Stimulation
188.5769000000	0.0002000000	stimulus	n/a	1885769.0000000000	Median - Stimulation
189.3171000000	0.0002000000	stimulus	n/a	1893171.0000000000	Median - Stimulation
190.0413000000	0.0002000000	stimulus	n/a	1900413.0000000000	Median - Stimulation
190.8305000000	0.0002000000	stimulus	n/a	1908305.0000000000	Median - Stimulation
191.5557000000	0.0002000000	stimulus	n/a	1915557.0000000000	Median - Stimulation
192.3577000000	0.0002000000	stimulus	n/a	1923577.0000000000	Median - Stimulation
193.0907000000	0.0002000000	stimulus	n/a	1930907.0000000000	Median - Stimulation
193.8169000000	0.0002000000	stimulus	n/a	1938169.0000000000	Median - Stimulation
194.5880000000	0.0002000000	stimulus	n/a	1945880.0000000000	Median - Stimulation
195.3260000000	0.0002000000	stimulus	n/a	1953260.0000000000	Median - Stimulation
196.0792000000	0.0002000000	stimulus	n/a	1960792.0000000000	Median - Stimulation
196.8532000000	0.0002000000	stimulus	n/a	1968532.0000000000	Median - Stimulation
197.6123000000	0.0002000000	stimulus	n/a	1976123.0000000000	Median - Stimulation
198.3713000000	0.0002000000	stimulus	n/a	1983713.0000000000	Median - Stimulation
199.1513000000	0.0002000000	stimulus	n/a	1991513.0000000000	Median - Stimulation
199.9023000000	0.0002000000	stimulus	n/a	1999023.0000000000	Median - Stimulation
200.6173000000	0.0002000000	stimulus	n/a	2006173.0000000000	Median - Stimulation
201.3853000000	0.0002000000	stimulus	n/a	2013853.0000000000	Median - Stimulation
202.1865000000	0.0002000000	stimulus	n/a	2021865.0000000000	Median - Stimulation
202.9938000000	0.0002000000	stimulus	n/a	2029938.0000000000	Median - Stimulation
203.7140000000	0.0002000000	stimulus	n/a	2037140.0000000000	Median - Stimulation
204.4819000000	0.0002000000	stimulus	n/a	2044819.0000000000	Median - Stimulation
205.2500000000	0.0002000000	stimulus	n/a	2052500.0000000000	Median - Stimulation
206.0640000000	0.0002000000	stimulus	n/a	2060640.0000000000	Median - Stimulation
206.8761000000	0.0002000000	stimulus	n/a	2068761.0000000000	Median - Stimulation
207.6382000000	0.0002000000	stimulus	n/a	2076382.0000000000	Median - Stimulation
208.3714000000	0.0002000000	stimulus	n/a	2083714.0000000000	Median - Stimulation
209.1686000000	0.0002000000	stimulus	n/a	2091686.0000000000	Median - Stimulation
209.9527000000	0.0002000000	stimulus	n/a	2099527.0000000000	Median - Stimulation
210.6977000000	0.0002000000	stimulus	n/a	2106977.0000000000	Median - Stimulation
211.4769000000	0.0002000000	stimulus	n/a	2114769.0000000000	Median - Stimulation
212.2351000000	0.0002000000	stimulus	n/a	2122351.0000000000	Median - Stimulation
212.9943000000	0.0002000000	stimulus	n/a	2129943.0000000000	Median - Stimulation
213.7535000000	0.0002000000	stimulus	n/a	2137535.0000000000	Median - Stimulation
214.5034000000	0.0002000000	stimulus	n/a	2145034.0000000000	Median - Stimulation
215.3155000000	0.0002000000	stimulus	n/a	2153155.0000000000	Median - Stimulation
216.0506000000	0.0002000000	stimulus	n/a	2160506.0000000000	Median - Stimulation
216.8218000000	0.0002000000	stimulus	n/a	2168218.0000000000	Median - Stimulation
217.6029000000	0.0002000000	stimulus	n/a	2176029.0000000000	Median - Stimulation
218.3869000000	0.0002000000	stimulus	n/a	2183869.0000000000	Median - Stimulation
219.1521000000	0.0002000000	stimulus	n/a	2191521.0000000000	Median - Stimulation
219.9285000000	0.0002000000	stimulus	n/a	2199285.0000000000	Median - Stimulation
220.7277000000	0.0002000000	stimulus	n/a	2207277.0000000000	Median - Stimulation
221.4589000000	0.0002000000	stimulus	n/a	2214589.0000000000	Median - Stimulation
222.2121000000	0.0002000000	stimulus	n/a	2222121.0000000000	Median - Stimulation
222.9893000000	0.0002000000	stimulus	n/a	2229893.0000000000	Median - Stimulation
223.7215000000	0.0002000000	stimulus	n/a	2237215.0000000000	Median - Stimulation
224.5306000000	0.0002000000	stimulus	n/a	2245306.0000000000	Median - Stimulation
225.3306000000	0.0002000000	stimulus	n/a	2253306.0000000000	Median - Stimulation
226.1088000000	0.0002000000	stimulus	n/a	2261088.0000000000	Median - Stimulation
226.8941000000	0.0002000000	stimulus	n/a	2268941.0000000000	Median - Stimulation
227.6993000000	0.0002000000	stimulus	n/a	2276993.0000000000	Median - Stimulation
228.4745000000	0.0002000000	stimulus	n/a	2284745.0000000000	Median - Stimulation
229.2786000000	0.0002000000	stimulus	n/a	2292786.0000000000	Median - Stimulation
230.0196000000	0.0002000000	stimulus	n/a	2300196.0000000000	Median - Stimulation
230.8157000000	0.0002000000	stimulus	n/a	2308157.0000000000	Median - Stimulation
231.5577000000	0.0002000000	stimulus	n/a	2315577.0000000000	Median - Stimulation
232.2818000000	0.0002000000	stimulus	n/a	2322818.0000000000	Median - Stimulation
233.0279000000	0.0002000000	stimulus	n/a	2330279.0000000000	Median - Stimulation
233.7602000000	0.0002000000	stimulus	n/a	2337602.0000000000	Median - Stimulation
234.4925000000	0.0002000000	stimulus	n/a	2344925.0000000000	Median - Stimulation
235.2244000000	0.0002000000	stimulus	n/a	2352244.0000000000	Median - Stimulation
235.9547000000	0.0002000000	stimulus	n/a	2359547.0000000000	Median - Stimulation
236.7440000000	0.0002000000	stimulus	n/a	2367440.0000000000	Median - Stimulation
237.5281000000	0.0002000000	stimulus	n/a	2375281.0000000000	Median - Stimulation
238.3283000000	0.0002000000	stimulus	n/a	2383283.0000000000	Median - Stimulation
239.1466000000	0.0002000000	stimulus	n/a	2391466.0000000000	Median - Stimulation
239.8948000000	0.0002000000	stimulus	n/a	2398948.0000000000	Median - Stimulation
240.6290000000	0.0002000000	stimulus	n/a	2406290.0000000000	Median - Stimulation
241.4340000000	0.0002000000	stimulus	n/a	2414340.0000000000	Median - Stimulation
242.1552000000	0.0002000000	stimulus	n/a	2421552.0000000000	Median - Stimulation
242.9582000000	0.0002000000	stimulus	n/a	2429582.0000000000	Median - Stimulation
243.7562000000	0.0002000000	stimulus	n/a	2437562.0000000000	Median - Stimulation
244.5364000000	0.0002000000	stimulus	n/a	2445364.0000000000	Median - Stimulation
245.3005000000	0.0002000000	stimulus	n/a	2453005.0000000000	Median - Stimulation
246.0625000000	0.0002000000	stimulus	n/a	2460625.0000000000	Median - Stimulation
246.8065000000	0.0002000000	stimulus	n/a	2468065.0000000000	Median - Stimulation
247.6034000000	0.0002000000	stimulus	n/a	2476034.0000000000	Median - Stimulation
248.3565000000	0.0002000000	stimulus	n/a	2483565.0000000000	Median - Stimulation
249.1298000000	0.0002000000	stimulus	n/a	2491298.0000000000	Median - Stimulation
249.9420000000	0.0002000000	stimulus	n/a	2499420.0000000000	Median - Stimulation
250.7490000000	0.0002000000	stimulus	n/a	2507490.0000000000	Median - Stimulation
251.5231000000	0.0002000000	stimulus	n/a	2515231.0000000000	Median - Stimulation
252.2741000000	0.0002000000	stimulus	n/a	2522741.0000000000	Median - Stimulation
253.0612000000	0.0002000000	stimulus	n/a	2530612.0000000000	Median - Stimulation
253.8062000000	0.0002000000	stimulus	n/a	2538062.0000000000	Median - Stimulation
254.5535000000	0.0002000000	stimulus	n/a	2545535.0000000000	Median - Stimulation
255.2846000000	0.0002000000	stimulus	n/a	2552846.0000000000	Median - Stimulation
256.0898000000	0.0002000000	stimulus	n/a	2560898.0000000000	Median - Stimulation
256.8600000000	0.0002000000	stimulus	n/a	2568600.0000000000	Median - Stimulation
257.6730000000	0.0002000000	stimulus	n/a	2576730.0000000000	Median - Stimulation
258.3993000000	0.0002000000	stimulus	n/a	2583993.0000000000	Median - Stimulation
259.1235000000	0.0002000000	stimulus	n/a	2591235.0000000000	Median - Stimulation
259.8645000000	0.0002000000	stimulus	n/a	2598645.0000000000	Median - Stimulation
260.6308000000	0.0002000000	stimulus	n/a	2606308.0000000000	Median - Stimulation
261.3539000000	0.0002000000	stimulus	n/a	2613539.0000000000	Median - Stimulation
262.1229000000	0.0002000000	stimulus	n/a	2621229.0000000000	Median - Stimulation
262.9200000000	0.0002000000	stimulus	n/a	2629200.0000000000	Median - Stimulation
263.6613000000	0.0002000000	stimulus	n/a	2636613.0000000000	Median - Stimulation
264.4115000000	0.0002000000	stimulus	n/a	2644115.0000000000	Median - Stimulation
265.1265000000	0.0002000000	stimulus	n/a	2651265.0000000000	Median - Stimulation
265.8494000000	0.0002000000	stimulus	n/a	2658494.0000000000	Median - Stimulation
266.6146000000	0.0002000000	stimulus	n/a	2666146.0000000000	Median - Stimulation
