onset	duration	trial_type	response_time	sample	value
20.3871000000	0.0002000000	stimulus	n/a	203871.0000000000	Tibial - Stimulation
20.7398000000	0.0002000000	stimulus	n/a	207398.0000000000	Median - Stimulation
21.1754000000	0.0002000000	stimulus	n/a	211754.0000000000	Tibial - Stimulation
21.5399000000	0.0002000000	stimulus	n/a	215399.0000000000	Median - Stimulation
21.9194000000	0.0002000000	stimulus	n/a	219194.0000000000	Tibial - Stimulation
22.2620000000	0.0002000000	stimulus	n/a	222620.0000000000	Median - Stimulation
22.6328000000	0.0002000000	stimulus	n/a	226328.0000000000	Tibial - Stimulation
22.9785000000	0.0002000000	stimulus	n/a	229785.0000000000	Median - Stimulation
23.3992000000	0.0002000000	stimulus	n/a	233992.0000000000	Tibial - Stimulation
23.7590000000	0.0002000000	stimulus	n/a	237590.0000000000	Median - Stimulation
24.1047000000	0.0002000000	stimulus	n/a	241047.0000000000	Tibial - Stimulation
24.5105000000	0.0002000000	stimulus	n/a	245105.0000000000	Median - Stimulation
24.8513000000	0.0002000000	stimulus	n/a	248513.0000000000	Tibial - Stimulation
25.2698000000	0.0002000000	stimulus	n/a	252698.0000000000	Median - Stimulation
25.6856000000	0.0002000000	stimulus	n/a	256856.0000000000	Tibial - Stimulation
26.0473000000	0.0002000000	stimulus	n/a	260473.0000000000	Median - Stimulation
26.4068000000	0.0002000000	stimulus	n/a	264068.0000000000	Tibial - Stimulation
26.7616000000	0.0002000000	stimulus	n/a	267616.0000000000	Median - Stimulation
27.1953000000	0.0002000000	stimulus	n/a	271953.0000000000	Tibial - Stimulation
27.6021000000	0.0002000000	stimulus	n/a	276021.0000000000	Median - Stimulation
28.0136000000	0.0002000000	stimulus	n/a	280136.0000000000	Tibial - Stimulation
28.4212000000	0.0002000000	stimulus	n/a	284212.0000000000	Median - Stimulation
28.8191000000	0.0002000000	stimulus	n/a	288191.0000000000	Tibial - Stimulation
29.2137000000	0.0002000000	stimulus	n/a	292137.0000000000	Median - Stimulation
29.5873000000	0.0002000000	stimulus	n/a	295873.0000000000	Tibial - Stimulation
29.9292000000	0.0002000000	stimulus	n/a	299292.0000000000	Median - Stimulation
30.3217000000	0.0002000000	stimulus	n/a	303217.0000000000	Tibial - Stimulation
30.6870000000	0.0002000000	stimulus	n/a	306870.0000000000	Median - Stimulation
31.0569000000	0.0002000000	stimulus	n/a	310569.0000000000	Tibial - Stimulation
31.4834000000	0.0002000000	stimulus	n/a	314834.0000000000	Median - Stimulation
31.8280000000	0.0002000000	stimulus	n/a	318280.0000000000	Tibial - Stimulation
32.2438000000	0.0002000000	stimulus	n/a	322438.0000000000	Median - Stimulation
32.6165000000	0.0002000000	stimulus	n/a	326165.0000000000	Tibial - Stimulation
33.0452000000	0.0002000000	stimulus	n/a	330452.0000000000	Median - Stimulation
33.4320000000	0.0002000000	stimulus	n/a	334320.0000000000	Tibial - Stimulation
33.8225000000	0.0002000000	stimulus	n/a	338225.0000000000	Median - Stimulation
34.1869000000	0.0002000000	stimulus	n/a	341869.0000000000	Tibial - Stimulation
34.5647000000	0.0002000000	stimulus	n/a	345647.0000000000	Median - Stimulation
34.9374000000	0.0002000000	stimulus	n/a	349374.0000000000	Tibial - Stimulation
35.3381000000	0.0002000000	stimulus	n/a	353381.0000000000	Median - Stimulation
35.7315000000	0.0002000000	stimulus	n/a	357315.0000000000	Tibial - Stimulation
36.0682000000	0.0002000000	stimulus	n/a	360682.0000000000	Median - Stimulation
36.4888000000	0.0002000000	stimulus	n/a	364888.0000000000	Tibial - Stimulation
36.8781000000	0.0002000000	stimulus	n/a	368781.0000000000	Median - Stimulation
37.2626000000	0.0002000000	stimulus	n/a	372626.0000000000	Tibial - Stimulation
37.6733000000	0.0002000000	stimulus	n/a	376733.0000000000	Median - Stimulation
38.0656000000	0.0002000000	stimulus	n/a	380656.0000000000	Tibial - Stimulation
38.4261000000	0.0002000000	stimulus	n/a	384261.0000000000	Median - Stimulation
38.8446000000	0.0002000000	stimulus	n/a	388446.0000000000	Tibial - Stimulation
39.2154000000	0.0002000000	stimulus	n/a	392154.0000000000	Median - Stimulation
39.6422000000	0.0002000000	stimulus	n/a	396422.0000000000	Tibial - Stimulation
40.0478000000	0.0002000000	stimulus	n/a	400478.0000000000	Median - Stimulation
40.4025000000	0.0002000000	stimulus	n/a	404025.0000000000	Tibial - Stimulation
40.7753000000	0.0002000000	stimulus	n/a	407753.0000000000	Median - Stimulation
41.1871000000	0.0002000000	stimulus	n/a	411871.0000000000	Tibial - Stimulation
41.6037000000	0.0002000000	stimulus	n/a	416037.0000000000	Median - Stimulation
42.0366000000	0.0002000000	stimulus	n/a	420366.0000000000	Tibial - Stimulation
42.4693000000	0.0002000000	stimulus	n/a	424693.0000000000	Median - Stimulation
42.8818000000	0.0002000000	stimulus	n/a	428818.0000000000	Tibial - Stimulation
43.2526000000	0.0002000000	stimulus	n/a	432526.0000000000	Median - Stimulation
43.6683000000	0.0002000000	stimulus	n/a	436683.0000000000	Tibial - Stimulation
44.0850000000	0.0002000000	stimulus	n/a	440850.0000000000	Median - Stimulation
44.4237000000	0.0002000000	stimulus	n/a	444237.0000000000	Tibial - Stimulation
44.8293000000	0.0002000000	stimulus	n/a	448293.0000000000	Median - Stimulation
45.2607000000	0.0002000000	stimulus	n/a	452607.0000000000	Tibial - Stimulation
45.5945000000	0.0002000000	stimulus	n/a	455945.0000000000	Median - Stimulation
45.9442000000	0.0002000000	stimulus	n/a	459442.0000000000	Tibial - Stimulation
46.3419000000	0.0002000000	stimulus	n/a	463419.0000000000	Median - Stimulation
46.7297000000	0.0002000000	stimulus	n/a	467297.0000000000	Tibial - Stimulation
47.1322000000	0.0002000000	stimulus	n/a	471322.0000000000	Median - Stimulation
47.5389000000	0.0002000000	stimulus	n/a	475389.0000000000	Tibial - Stimulation
47.8787000000	0.0002000000	stimulus	n/a	478787.0000000000	Median - Stimulation
48.2524000000	0.0002000000	stimulus	n/a	482524.0000000000	Tibial - Stimulation
48.6348000000	0.0002000000	stimulus	n/a	486348.0000000000	Median - Stimulation
49.0393000000	0.0002000000	stimulus	n/a	490393.0000000000	Tibial - Stimulation
49.4050000000	0.0002000000	stimulus	n/a	494050.0000000000	Median - Stimulation
49.8269000000	0.0002000000	stimulus	n/a	498269.0000000000	Tibial - Stimulation
50.2165000000	0.0002000000	stimulus	n/a	502165.0000000000	Median - Stimulation
50.6392000000	0.0002000000	stimulus	n/a	506392.0000000000	Tibial - Stimulation
51.0361000000	0.0002000000	stimulus	n/a	510361.0000000000	Median - Stimulation
51.4048000000	0.0002000000	stimulus	n/a	514048.0000000000	Tibial - Stimulation
51.7484000000	0.0002000000	stimulus	n/a	517484.0000000000	Median - Stimulation
52.0941000000	0.0002000000	stimulus	n/a	520941.0000000000	Tibial - Stimulation
52.4917000000	0.0002000000	stimulus	n/a	524917.0000000000	Median - Stimulation
52.9053000000	0.0002000000	stimulus	n/a	529053.0000000000	Tibial - Stimulation
53.3377000000	0.0002000000	stimulus	n/a	533377.0000000000	Median - Stimulation
53.7296000000	0.0002000000	stimulus	n/a	537296.0000000000	Tibial - Stimulation
54.1130000000	0.0002000000	stimulus	n/a	541130.0000000000	Median - Stimulation
54.5404000000	0.0002000000	stimulus	n/a	545404.0000000000	Tibial - Stimulation
54.9101000000	0.0002000000	stimulus	n/a	549101.0000000000	Median - Stimulation
55.3195000000	0.0002000000	stimulus	n/a	553195.0000000000	Tibial - Stimulation
55.7232000000	0.0002000000	stimulus	n/a	557232.0000000000	Median - Stimulation
56.1458000000	0.0002000000	stimulus	n/a	561458.0000000000	Tibial - Stimulation
56.5656000000	0.0002000000	stimulus	n/a	565656.0000000000	Median - Stimulation
56.9893000000	0.0002000000	stimulus	n/a	569893.0000000000	Tibial - Stimulation
57.4069000000	0.0002000000	stimulus	n/a	574069.0000000000	Median - Stimulation
57.7614000000	0.0002000000	stimulus	n/a	577614.0000000000	Tibial - Stimulation
58.1628000000	0.0002000000	stimulus	n/a	581628.0000000000	Median - Stimulation
58.5073000000	0.0002000000	stimulus	n/a	585073.0000000000	Tibial - Stimulation
58.9320000000	0.0002000000	stimulus	n/a	589320.0000000000	Median - Stimulation
59.3206000000	0.0002000000	stimulus	n/a	593206.0000000000	Tibial - Stimulation
59.6964000000	0.0002000000	stimulus	n/a	596964.0000000000	Median - Stimulation
60.0991000000	0.0002000000	stimulus	n/a	600991.0000000000	Tibial - Stimulation
60.4507000000	0.0002000000	stimulus	n/a	604507.0000000000	Median - Stimulation
60.8765000000	0.0002000000	stimulus	n/a	608765.0000000000	Tibial - Stimulation
61.2554000000	0.0002000000	stimulus	n/a	612554.0000000000	Median - Stimulation
61.5988000000	0.0002000000	stimulus	n/a	615988.0000000000	Tibial - Stimulation
62.0085000000	0.0002000000	stimulus	n/a	620085.0000000000	Median - Stimulation
62.3512000000	0.0002000000	stimulus	n/a	623512.0000000000	Tibial - Stimulation
62.6930000000	0.0002000000	stimulus	n/a	626930.0000000000	Median - Stimulation
63.0495000000	0.0002000000	stimulus	n/a	630495.0000000000	Tibial - Stimulation
63.4709000000	0.0002000000	stimulus	n/a	634709.0000000000	Median - Stimulation
63.8246000000	0.0002000000	stimulus	n/a	638246.0000000000	Tibial - Stimulation
64.2052000000	0.0002000000	stimulus	n/a	642052.0000000000	Median - Stimulation
64.5901000000	0.0002000000	stimulus	n/a	645901.0000000000	Tibial - Stimulation
64.9806000000	0.0002000000	stimulus	n/a	649806.0000000000	Median - Stimulation
65.3271000000	0.0002000000	stimulus	n/a	653271.0000000000	Tibial - Stimulation
65.7197000000	0.0002000000	stimulus	n/a	657197.0000000000	Median - Stimulation
66.1314000000	0.0002000000	stimulus	n/a	661314.0000000000	Tibial - Stimulation
66.4882000000	0.0002000000	stimulus	n/a	664882.0000000000	Median - Stimulation
66.8378000000	0.0002000000	stimulus	n/a	668378.0000000000	Tibial - Stimulation
67.1895000000	0.0002000000	stimulus	n/a	671895.0000000000	Median - Stimulation
67.6251000000	0.0002000000	stimulus	n/a	676251.0000000000	Tibial - Stimulation
67.9679000000	0.0002000000	stimulus	n/a	679679.0000000000	Median - Stimulation
68.3706000000	0.0002000000	stimulus	n/a	683706.0000000000	Tibial - Stimulation
68.7830000000	0.0002000000	stimulus	n/a	687830.0000000000	Median - Stimulation
69.1718000000	0.0002000000	stimulus	n/a	691718.0000000000	Tibial - Stimulation
69.5605000000	0.0002000000	stimulus	n/a	695605.0000000000	Median - Stimulation
69.9849000000	0.0002000000	stimulus	n/a	699849.0000000000	Tibial - Stimulation
70.4006000000	0.0002000000	stimulus	n/a	704006.0000000000	Median - Stimulation
70.7623000000	0.0002000000	stimulus	n/a	707623.0000000000	Tibial - Stimulation
71.1482000000	0.0002000000	stimulus	n/a	711482.0000000000	Median - Stimulation
71.5138000000	0.0002000000	stimulus	n/a	715138.0000000000	Tibial - Stimulation
71.8665000000	0.0002000000	stimulus	n/a	718665.0000000000	Median - Stimulation
72.2321000000	0.0002000000	stimulus	n/a	722321.0000000000	Tibial - Stimulation
72.6028000000	0.0002000000	stimulus	n/a	726028.0000000000	Median - Stimulation
73.0312000000	0.0002000000	stimulus	n/a	730312.0000000000	Tibial - Stimulation
73.4479000000	0.0002000000	stimulus	n/a	734479.0000000000	Median - Stimulation
73.8278000000	0.0002000000	stimulus	n/a	738278.0000000000	Tibial - Stimulation
74.1704000000	0.0002000000	stimulus	n/a	741704.0000000000	Median - Stimulation
74.5379000000	0.0002000000	stimulus	n/a	745379.0000000000	Tibial - Stimulation
74.8806000000	0.0002000000	stimulus	n/a	748806.0000000000	Median - Stimulation
75.3052000000	0.0002000000	stimulus	n/a	753052.0000000000	Tibial - Stimulation
75.6840000000	0.0002000000	stimulus	n/a	756840.0000000000	Median - Stimulation
76.0316000000	0.0002000000	stimulus	n/a	760316.0000000000	Tibial - Stimulation
76.3999000000	0.0002000000	stimulus	n/a	763999.0000000000	Median - Stimulation
76.7988000000	0.0002000000	stimulus	n/a	767988.0000000000	Tibial - Stimulation
77.2124000000	0.0002000000	stimulus	n/a	772124.0000000000	Median - Stimulation
77.5699000000	0.0002000000	stimulus	n/a	775699.0000000000	Tibial - Stimulation
77.9645000000	0.0002000000	stimulus	n/a	779645.0000000000	Median - Stimulation
78.3962000000	0.0002000000	stimulus	n/a	783962.0000000000	Tibial - Stimulation
78.7901000000	0.0002000000	stimulus	n/a	787901.0000000000	Median - Stimulation
79.1957000000	0.0002000000	stimulus	n/a	791957.0000000000	Tibial - Stimulation
79.5461000000	0.0002000000	stimulus	n/a	795461.0000000000	Median - Stimulation
79.9280000000	0.0002000000	stimulus	n/a	799280.0000000000	Tibial - Stimulation
80.3606000000	0.0002000000	stimulus	n/a	803606.0000000000	Median - Stimulation
80.7380000000	0.0002000000	stimulus	n/a	807380.0000000000	Tibial - Stimulation
81.0768000000	0.0002000000	stimulus	n/a	810768.0000000000	Median - Stimulation
81.4365000000	0.0002000000	stimulus	n/a	814365.0000000000	Tibial - Stimulation
81.8302000000	0.0002000000	stimulus	n/a	818302.0000000000	Median - Stimulation
82.2446000000	0.0002000000	stimulus	n/a	822446.0000000000	Tibial - Stimulation
82.6614000000	0.0002000000	stimulus	n/a	826614.0000000000	Median - Stimulation
83.0609000000	0.0002000000	stimulus	n/a	830609.0000000000	Tibial - Stimulation
83.4576000000	0.0002000000	stimulus	n/a	834576.0000000000	Median - Stimulation
83.8094000000	0.0002000000	stimulus	n/a	838094.0000000000	Tibial - Stimulation
84.2000000000	0.0002000000	stimulus	n/a	842000.0000000000	Median - Stimulation
84.5695000000	0.0002000000	stimulus	n/a	845695.0000000000	Tibial - Stimulation
84.9610000000	0.0002000000	stimulus	n/a	849610.0000000000	Median - Stimulation
85.3734000000	0.0002000000	stimulus	n/a	853734.0000000000	Tibial - Stimulation
85.7553000000	0.0002000000	stimulus	n/a	857553.0000000000	Median - Stimulation
86.1490000000	0.0002000000	stimulus	n/a	861490.0000000000	Tibial - Stimulation
86.5666000000	0.0002000000	stimulus	n/a	865666.0000000000	Median - Stimulation
86.9773000000	0.0002000000	stimulus	n/a	869773.0000000000	Tibial - Stimulation
87.4020000000	0.0002000000	stimulus	n/a	874020.0000000000	Median - Stimulation
87.8026000000	0.0002000000	stimulus	n/a	878026.0000000000	Tibial - Stimulation
88.1441000000	0.0002000000	stimulus	n/a	881441.0000000000	Median - Stimulation
88.5517000000	0.0002000000	stimulus	n/a	885517.0000000000	Tibial - Stimulation
88.9321000000	0.0002000000	stimulus	n/a	889321.0000000000	Median - Stimulation
89.3619000000	0.0002000000	stimulus	n/a	893619.0000000000	Tibial - Stimulation
89.7706000000	0.0002000000	stimulus	n/a	897706.0000000000	Median - Stimulation
90.1376000000	0.0002000000	stimulus	n/a	901376.0000000000	Tibial - Stimulation
90.5522000000	0.0002000000	stimulus	n/a	905522.0000000000	Median - Stimulation
90.9099000000	0.0002000000	stimulus	n/a	909099.0000000000	Tibial - Stimulation
91.3267000000	0.0002000000	stimulus	n/a	913267.0000000000	Median - Stimulation
91.7074000000	0.0002000000	stimulus	n/a	917074.0000000000	Tibial - Stimulation
92.1160000000	0.0002000000	stimulus	n/a	921160.0000000000	Median - Stimulation
92.5206000000	0.0002000000	stimulus	n/a	925206.0000000000	Tibial - Stimulation
92.9192000000	0.0002000000	stimulus	n/a	929192.0000000000	Median - Stimulation
93.2571000000	0.0002000000	stimulus	n/a	932571.0000000000	Tibial - Stimulation
93.6578000000	0.0002000000	stimulus	n/a	936578.0000000000	Median - Stimulation
94.0495000000	0.0002000000	stimulus	n/a	940495.0000000000	Tibial - Stimulation
94.4400000000	0.0002000000	stimulus	n/a	944400.0000000000	Median - Stimulation
94.8286000000	0.0002000000	stimulus	n/a	948286.0000000000	Tibial - Stimulation
95.2593000000	0.0002000000	stimulus	n/a	952593.0000000000	Median - Stimulation
95.6899000000	0.0002000000	stimulus	n/a	956899.0000000000	Tibial - Stimulation
96.0737000000	0.0002000000	stimulus	n/a	960737.0000000000	Median - Stimulation
96.4833000000	0.0002000000	stimulus	n/a	964833.0000000000	Tibial - Stimulation
96.8312000000	0.0002000000	stimulus	n/a	968312.0000000000	Median - Stimulation
97.2600000000	0.0002000000	stimulus	n/a	972600.0000000000	Tibial - Stimulation
97.6615000000	0.0002000000	stimulus	n/a	976615.0000000000	Median - Stimulation
98.0281000000	0.0002000000	stimulus	n/a	980281.0000000000	Tibial - Stimulation
98.4365000000	0.0002000000	stimulus	n/a	984365.0000000000	Median - Stimulation
98.7904000000	0.0002000000	stimulus	n/a	987904.0000000000	Tibial - Stimulation
99.2021000000	0.0002000000	stimulus	n/a	992021.0000000000	Median - Stimulation
99.6137000000	0.0002000000	stimulus	n/a	996137.0000000000	Tibial - Stimulation
100.0375000000	0.0002000000	stimulus	n/a	1000375.0000000000	Median - Stimulation
100.4062000000	0.0002000000	stimulus	n/a	1004062.0000000000	Tibial - Stimulation
100.8039000000	0.0002000000	stimulus	n/a	1008039.0000000000	Median - Stimulation
101.2198000000	0.0002000000	stimulus	n/a	1012198.0000000000	Tibial - Stimulation
101.5855000000	0.0002000000	stimulus	n/a	1015855.0000000000	Median - Stimulation
101.9271000000	0.0002000000	stimulus	n/a	1019271.0000000000	Tibial - Stimulation
102.3417000000	0.0002000000	stimulus	n/a	1023417.0000000000	Median - Stimulation
102.6793000000	0.0002000000	stimulus	n/a	1026793.0000000000	Tibial - Stimulation
103.0432000000	0.0002000000	stimulus	n/a	1030432.0000000000	Median - Stimulation
103.4329000000	0.0002000000	stimulus	n/a	1034329.0000000000	Tibial - Stimulation
103.8456000000	0.0002000000	stimulus	n/a	1038456.0000000000	Median - Stimulation
104.2564000000	0.0002000000	stimulus	n/a	1042564.0000000000	Tibial - Stimulation
104.5899000000	0.0002000000	stimulus	n/a	1045899.0000000000	Median - Stimulation
104.9726000000	0.0002000000	stimulus	n/a	1049726.0000000000	Tibial - Stimulation
105.3992000000	0.0002000000	stimulus	n/a	1053992.0000000000	Median - Stimulation
105.7851000000	0.0002000000	stimulus	n/a	1057851.0000000000	Tibial - Stimulation
106.1597000000	0.0002000000	stimulus	n/a	1061597.0000000000	Median - Stimulation
106.5091000000	0.0002000000	stimulus	n/a	1065091.0000000000	Tibial - Stimulation
106.8647000000	0.0002000000	stimulus	n/a	1068647.0000000000	Median - Stimulation
107.2082000000	0.0002000000	stimulus	n/a	1072082.0000000000	Tibial - Stimulation
107.6099000000	0.0002000000	stimulus	n/a	1076099.0000000000	Median - Stimulation
107.9594000000	0.0002000000	stimulus	n/a	1079594.0000000000	Tibial - Stimulation
108.3668000000	0.0002000000	stimulus	n/a	1083668.0000000000	Median - Stimulation
108.7582000000	0.0002000000	stimulus	n/a	1087582.0000000000	Tibial - Stimulation
109.1081000000	0.0002000000	stimulus	n/a	1091081.0000000000	Median - Stimulation
109.4737000000	0.0002000000	stimulus	n/a	1094737.0000000000	Tibial - Stimulation
109.8863000000	0.0002000000	stimulus	n/a	1098863.0000000000	Median - Stimulation
110.2317000000	0.0002000000	stimulus	n/a	1102317.0000000000	Tibial - Stimulation
110.6382000000	0.0002000000	stimulus	n/a	1106382.0000000000	Median - Stimulation
111.0487000000	0.0002000000	stimulus	n/a	1110487.0000000000	Tibial - Stimulation
111.4478000000	0.0002000000	stimulus	n/a	1114478.0000000000	Median - Stimulation
111.8744000000	0.0002000000	stimulus	n/a	1118744.0000000000	Tibial - Stimulation
112.2718000000	0.0002000000	stimulus	n/a	1122718.0000000000	Median - Stimulation
112.6443000000	0.0002000000	stimulus	n/a	1126443.0000000000	Tibial - Stimulation
113.0059000000	0.0002000000	stimulus	n/a	1130059.0000000000	Median - Stimulation
113.3916000000	0.0002000000	stimulus	n/a	1133916.0000000000	Tibial - Stimulation
113.7674000000	0.0002000000	stimulus	n/a	1137674.0000000000	Median - Stimulation
114.1932000000	0.0002000000	stimulus	n/a	1141932.0000000000	Tibial - Stimulation
114.5369000000	0.0002000000	stimulus	n/a	1145369.0000000000	Median - Stimulation
114.9607000000	0.0002000000	stimulus	n/a	1149607.0000000000	Tibial - Stimulation
115.3734000000	0.0002000000	stimulus	n/a	1153734.0000000000	Median - Stimulation
115.7208000000	0.0002000000	stimulus	n/a	1157208.0000000000	Tibial - Stimulation
116.1206000000	0.0002000000	stimulus	n/a	1161206.0000000000	Median - Stimulation
116.4793000000	0.0002000000	stimulus	n/a	1164793.0000000000	Tibial - Stimulation
116.8408000000	0.0002000000	stimulus	n/a	1168408.0000000000	Median - Stimulation
117.2014000000	0.0002000000	stimulus	n/a	1172014.0000000000	Tibial - Stimulation
117.5699000000	0.0002000000	stimulus	n/a	1175699.0000000000	Median - Stimulation
117.9695000000	0.0002000000	stimulus	n/a	1179695.0000000000	Tibial - Stimulation
118.3452000000	0.0002000000	stimulus	n/a	1183452.0000000000	Median - Stimulation
118.7799000000	0.0002000000	stimulus	n/a	1187799.0000000000	Tibial - Stimulation
119.1186000000	0.0002000000	stimulus	n/a	1191186.0000000000	Median - Stimulation
119.4524000000	0.0002000000	stimulus	n/a	1194524.0000000000	Tibial - Stimulation
119.7859000000	0.0002000000	stimulus	n/a	1197859.0000000000	Median - Stimulation
120.1736000000	0.0002000000	stimulus	n/a	1201736.0000000000	Tibial - Stimulation
120.5174000000	0.0002000000	stimulus	n/a	1205174.0000000000	Median - Stimulation
120.8814000000	0.0002000000	stimulus	n/a	1208814.0000000000	Tibial - Stimulation
121.3070000000	0.0002000000	stimulus	n/a	1213070.0000000000	Median - Stimulation
121.7347000000	0.0002000000	stimulus	n/a	1217347.0000000000	Tibial - Stimulation
122.1493000000	0.0002000000	stimulus	n/a	1221493.0000000000	Median - Stimulation
122.5640000000	0.0002000000	stimulus	n/a	1225640.0000000000	Tibial - Stimulation
122.9347000000	0.0002000000	stimulus	n/a	1229347.0000000000	Median - Stimulation
123.2791000000	0.0002000000	stimulus	n/a	1232791.0000000000	Tibial - Stimulation
123.6388000000	0.0002000000	stimulus	n/a	1236388.0000000000	Median - Stimulation
123.9793000000	0.0002000000	stimulus	n/a	1239793.0000000000	Tibial - Stimulation
124.3800000000	0.0002000000	stimulus	n/a	1243800.0000000000	Median - Stimulation
124.7918000000	0.0002000000	stimulus	n/a	1247918.0000000000	Tibial - Stimulation
125.2005000000	0.0002000000	stimulus	n/a	1252005.0000000000	Median - Stimulation
125.6112000000	0.0002000000	stimulus	n/a	1256112.0000000000	Tibial - Stimulation
126.0121000000	0.0002000000	stimulus	n/a	1260121.0000000000	Median - Stimulation
126.3807000000	0.0002000000	stimulus	n/a	1263807.0000000000	Tibial - Stimulation
126.7851000000	0.0002000000	stimulus	n/a	1267851.0000000000	Median - Stimulation
127.2078000000	0.0002000000	stimulus	n/a	1272078.0000000000	Tibial - Stimulation
127.5535000000	0.0002000000	stimulus	n/a	1275535.0000000000	Median - Stimulation
127.8863000000	0.0002000000	stimulus	n/a	1278863.0000000000	Tibial - Stimulation
128.2260000000	0.0002000000	stimulus	n/a	1282260.0000000000	Median - Stimulation
128.6307000000	0.0002000000	stimulus	n/a	1286307.0000000000	Tibial - Stimulation
128.9705000000	0.0002000000	stimulus	n/a	1289705.0000000000	Median - Stimulation
129.3343000000	0.0002000000	stimulus	n/a	1293343.0000000000	Tibial - Stimulation
129.7258000000	0.0002000000	stimulus	n/a	1297258.0000000000	Median - Stimulation
130.1145000000	0.0002000000	stimulus	n/a	1301145.0000000000	Tibial - Stimulation
130.4632000000	0.0002000000	stimulus	n/a	1304632.0000000000	Median - Stimulation
130.8750000000	0.0002000000	stimulus	n/a	1308750.0000000000	Tibial - Stimulation
131.2355000000	0.0002000000	stimulus	n/a	1312355.0000000000	Median - Stimulation
131.6283000000	0.0002000000	stimulus	n/a	1316283.0000000000	Tibial - Stimulation
132.0049000000	0.0002000000	stimulus	n/a	1320049.0000000000	Median - Stimulation
132.3817000000	0.0002000000	stimulus	n/a	1323817.0000000000	Tibial - Stimulation
132.7203000000	0.0002000000	stimulus	n/a	1327203.0000000000	Median - Stimulation
133.0860000000	0.0002000000	stimulus	n/a	1330860.0000000000	Tibial - Stimulation
133.4925000000	0.0002000000	stimulus	n/a	1334925.0000000000	Median - Stimulation
133.8392000000	0.0002000000	stimulus	n/a	1338392.0000000000	Tibial - Stimulation
134.2080000000	0.0002000000	stimulus	n/a	1342080.0000000000	Median - Stimulation
134.6183000000	0.0002000000	stimulus	n/a	1346183.0000000000	Tibial - Stimulation
135.0362000000	0.0002000000	stimulus	n/a	1350362.0000000000	Median - Stimulation
135.3788000000	0.0002000000	stimulus	n/a	1353788.0000000000	Tibial - Stimulation
135.7882000000	0.0002000000	stimulus	n/a	1357882.0000000000	Median - Stimulation
136.1250000000	0.0002000000	stimulus	n/a	1361250.0000000000	Tibial - Stimulation
136.5398000000	0.0002000000	stimulus	n/a	1365398.0000000000	Median - Stimulation
