onset	duration	trial_type	response_time	sample	value
3.6226000000	0.0002000000	stimulus	n/a	36226.0000000000	Tibial - Stimulation
4.3681000000	0.0002000000	stimulus	n/a	43681.0000000000	Tibial - Stimulation
5.0844000000	0.0002000000	stimulus	n/a	50844.0000000000	Tibial - Stimulation
5.8823000000	0.0002000000	stimulus	n/a	58823.0000000000	Tibial - Stimulation
6.6981000000	0.0002000000	stimulus	n/a	66981.0000000000	Tibial - Stimulation
7.4461000000	0.0002000000	stimulus	n/a	74461.0000000000	Tibial - Stimulation
8.2330000000	0.0002000000	stimulus	n/a	82330.0000000000	Tibial - Stimulation
9.0070000000	0.0002000000	stimulus	n/a	90070.0000000000	Tibial - Stimulation
9.7418000000	0.0002000000	stimulus	n/a	97418.0000000000	Tibial - Stimulation
10.4958000000	0.0002000000	stimulus	n/a	104958.0000000000	Tibial - Stimulation
11.2758000000	0.0002000000	stimulus	n/a	112758.0000000000	Tibial - Stimulation
12.0686000000	0.0002000000	stimulus	n/a	120686.0000000000	Tibial - Stimulation
12.8435000000	0.0002000000	stimulus	n/a	128435.0000000000	Tibial - Stimulation
13.6188000000	0.0002000000	stimulus	n/a	136188.0000000000	Tibial - Stimulation
14.3837000000	0.0002000000	stimulus	n/a	143837.0000000000	Tibial - Stimulation
15.1205000000	0.0002000000	stimulus	n/a	151205.0000000000	Tibial - Stimulation
15.9094000000	0.0002000000	stimulus	n/a	159094.0000000000	Tibial - Stimulation
16.6614000000	0.0002000000	stimulus	n/a	166614.0000000000	Tibial - Stimulation
17.4152000000	0.0002000000	stimulus	n/a	174152.0000000000	Tibial - Stimulation
18.1970000000	0.0002000000	stimulus	n/a	181970.0000000000	Tibial - Stimulation
19.0079000000	0.0002000000	stimulus	n/a	190079.0000000000	Tibial - Stimulation
19.7588000000	0.0002000000	stimulus	n/a	197588.0000000000	Tibial - Stimulation
20.5337000000	0.0002000000	stimulus	n/a	205337.0000000000	Tibial - Stimulation
21.3436000000	0.0002000000	stimulus	n/a	213436.0000000000	Tibial - Stimulation
22.1215000000	0.0002000000	stimulus	n/a	221215.0000000000	Tibial - Stimulation
22.9254000000	0.0002000000	stimulus	n/a	229254.0000000000	Tibial - Stimulation
23.6513000000	0.0002000000	stimulus	n/a	236513.0000000000	Tibial - Stimulation
24.4031000000	0.0002000000	stimulus	n/a	244031.0000000000	Tibial - Stimulation
25.1770000000	0.0002000000	stimulus	n/a	251770.0000000000	Tibial - Stimulation
25.9370000000	0.0002000000	stimulus	n/a	259370.0000000000	Tibial - Stimulation
26.6919000000	0.0002000000	stimulus	n/a	266919.0000000000	Tibial - Stimulation
27.4129000000	0.0002000000	stimulus	n/a	274129.0000000000	Tibial - Stimulation
28.1708000000	0.0002000000	stimulus	n/a	281708.0000000000	Tibial - Stimulation
28.9796000000	0.0002000000	stimulus	n/a	289796.0000000000	Tibial - Stimulation
29.7156000000	0.0002000000	stimulus	n/a	297156.0000000000	Tibial - Stimulation
30.4515000000	0.0002000000	stimulus	n/a	304515.0000000000	Tibial - Stimulation
31.1788000000	0.0002000000	stimulus	n/a	311788.0000000000	Tibial - Stimulation
31.8988000000	0.0002000000	stimulus	n/a	318988.0000000000	Tibial - Stimulation
32.6827000000	0.0002000000	stimulus	n/a	326827.0000000000	Tibial - Stimulation
33.4186000000	0.0002000000	stimulus	n/a	334186.0000000000	Tibial - Stimulation
34.1635000000	0.0002000000	stimulus	n/a	341635.0000000000	Tibial - Stimulation
34.9314000000	0.0002000000	stimulus	n/a	349314.0000000000	Tibial - Stimulation
35.6942000000	0.0002000000	stimulus	n/a	356942.0000000000	Tibial - Stimulation
36.4462000000	0.0002000000	stimulus	n/a	364462.0000000000	Tibial - Stimulation
37.2142000000	0.0002000000	stimulus	n/a	372142.0000000000	Tibial - Stimulation
37.9591000000	0.0002000000	stimulus	n/a	379591.0000000000	Tibial - Stimulation
38.7551000000	0.0002000000	stimulus	n/a	387551.0000000000	Tibial - Stimulation
39.5134000000	0.0002000000	stimulus	n/a	395134.0000000000	Tibial - Stimulation
40.3033000000	0.0002000000	stimulus	n/a	403033.0000000000	Tibial - Stimulation
41.0302000000	0.0002000000	stimulus	n/a	410302.0000000000	Tibial - Stimulation
41.7570000000	0.0002000000	stimulus	n/a	417570.0000000000	Tibial - Stimulation
42.4949000000	0.0002000000	stimulus	n/a	424949.0000000000	Tibial - Stimulation
43.2709000000	0.0002000000	stimulus	n/a	432709.0000000000	Tibial - Stimulation
43.9887000000	0.0002000000	stimulus	n/a	439887.0000000000	Tibial - Stimulation
44.7315000000	0.0002000000	stimulus	n/a	447315.0000000000	Tibial - Stimulation
45.4684000000	0.0002000000	stimulus	n/a	454684.0000000000	Tibial - Stimulation
46.2103000000	0.0002000000	stimulus	n/a	462103.0000000000	Tibial - Stimulation
47.0272000000	0.0002000000	stimulus	n/a	470272.0000000000	Tibial - Stimulation
47.7755000000	0.0002000000	stimulus	n/a	477755.0000000000	Tibial - Stimulation
48.5414000000	0.0002000000	stimulus	n/a	485414.0000000000	Tibial - Stimulation
49.3113000000	0.0002000000	stimulus	n/a	493113.0000000000	Tibial - Stimulation
50.0952000000	0.0002000000	stimulus	n/a	500952.0000000000	Tibial - Stimulation
50.8662000000	0.0002000000	stimulus	n/a	508662.0000000000	Tibial - Stimulation
51.6081000000	0.0002000000	stimulus	n/a	516081.0000000000	Tibial - Stimulation
52.3831000000	0.0002000000	stimulus	n/a	523831.0000000000	Tibial - Stimulation
53.1740000000	0.0002000000	stimulus	n/a	531740.0000000000	Tibial - Stimulation
53.9599000000	0.0002000000	stimulus	n/a	539599.0000000000	Tibial - Stimulation
54.7748000000	0.0002000000	stimulus	n/a	547748.0000000000	Tibial - Stimulation
55.5788000000	0.0002000000	stimulus	n/a	555788.0000000000	Tibial - Stimulation
56.3217000000	0.0002000000	stimulus	n/a	563217.0000000000	Tibial - Stimulation
57.1056000000	0.0002000000	stimulus	n/a	571056.0000000000	Tibial - Stimulation
57.9025000000	0.0002000000	stimulus	n/a	579025.0000000000	Tibial - Stimulation
58.6793000000	0.0002000000	stimulus	n/a	586793.0000000000	Tibial - Stimulation
59.4512000000	0.0002000000	stimulus	n/a	594512.0000000000	Tibial - Stimulation
60.2071000000	0.0002000000	stimulus	n/a	602071.0000000000	Tibial - Stimulation
60.9770000000	0.0002000000	stimulus	n/a	609770.0000000000	Tibial - Stimulation
61.6970000000	0.0002000000	stimulus	n/a	616970.0000000000	Tibial - Stimulation
62.4299000000	0.0002000000	stimulus	n/a	624299.0000000000	Tibial - Stimulation
63.1851000000	0.0002000000	stimulus	n/a	631851.0000000000	Tibial - Stimulation
63.9160000000	0.0002000000	stimulus	n/a	639160.0000000000	Tibial - Stimulation
64.7239000000	0.0002000000	stimulus	n/a	647239.0000000000	Tibial - Stimulation
65.4469000000	0.0002000000	stimulus	n/a	654469.0000000000	Tibial - Stimulation
66.1728000000	0.0002000000	stimulus	n/a	661728.0000000000	Tibial - Stimulation
66.8967000000	0.0002000000	stimulus	n/a	668967.0000000000	Tibial - Stimulation
67.6666000000	0.0002000000	stimulus	n/a	676666.0000000000	Tibial - Stimulation
68.4275000000	0.0002000000	stimulus	n/a	684275.0000000000	Tibial - Stimulation
69.1604000000	0.0002000000	stimulus	n/a	691604.0000000000	Tibial - Stimulation
69.9014000000	0.0002000000	stimulus	n/a	699014.0000000000	Tibial - Stimulation
70.6553000000	0.0002000000	stimulus	n/a	706553.0000000000	Tibial - Stimulation
71.4072000000	0.0002000000	stimulus	n/a	714072.0000000000	Tibial - Stimulation
72.1252000000	0.0002000000	stimulus	n/a	721252.0000000000	Tibial - Stimulation
72.9251000000	0.0002000000	stimulus	n/a	729251.0000000000	Tibial - Stimulation
73.7390000000	0.0002000000	stimulus	n/a	737390.0000000000	Tibial - Stimulation
74.4838000000	0.0002000000	stimulus	n/a	744838.0000000000	Tibial - Stimulation
75.2347000000	0.0002000000	stimulus	n/a	752347.0000000000	Tibial - Stimulation
75.9807000000	0.0002000000	stimulus	n/a	759807.0000000000	Tibial - Stimulation
76.7005000000	0.0002000000	stimulus	n/a	767005.0000000000	Tibial - Stimulation
77.5024000000	0.0002000000	stimulus	n/a	775024.0000000000	Tibial - Stimulation
78.2993000000	0.0002000000	stimulus	n/a	782993.0000000000	Tibial - Stimulation
79.1061000000	0.0002000000	stimulus	n/a	791061.0000000000	Tibial - Stimulation
79.8400000000	0.0002000000	stimulus	n/a	798400.0000000000	Tibial - Stimulation
80.6060000000	0.0002000000	stimulus	n/a	806060.0000000000	Tibial - Stimulation
81.3851000000	0.0002000000	stimulus	n/a	813851.0000000000	Tibial - Stimulation
82.1214000000	0.0002000000	stimulus	n/a	821214.0000000000	Tibial - Stimulation
82.9153000000	0.0002000000	stimulus	n/a	829153.0000000000	Tibial - Stimulation
83.6993000000	0.0002000000	stimulus	n/a	836993.0000000000	Tibial - Stimulation
84.4281000000	0.0002000000	stimulus	n/a	844281.0000000000	Tibial - Stimulation
85.1969000000	0.0002000000	stimulus	n/a	851969.0000000000	Tibial - Stimulation
86.0050000000	0.0002000000	stimulus	n/a	860050.0000000000	Tibial - Stimulation
86.7509000000	0.0002000000	stimulus	n/a	867509.0000000000	Tibial - Stimulation
87.5388000000	0.0002000000	stimulus	n/a	875388.0000000000	Tibial - Stimulation
88.3467000000	0.0002000000	stimulus	n/a	883467.0000000000	Tibial - Stimulation
89.0817000000	0.0002000000	stimulus	n/a	890817.0000000000	Tibial - Stimulation
89.8816000000	0.0002000000	stimulus	n/a	898816.0000000000	Tibial - Stimulation
90.6675000000	0.0002000000	stimulus	n/a	906675.0000000000	Tibial - Stimulation
91.3985000000	0.0002000000	stimulus	n/a	913985.0000000000	Tibial - Stimulation
92.1583000000	0.0002000000	stimulus	n/a	921583.0000000000	Tibial - Stimulation
92.8862000000	0.0002000000	stimulus	n/a	928862.0000000000	Tibial - Stimulation
93.6152000000	0.0002000000	stimulus	n/a	936152.0000000000	Tibial - Stimulation
94.4011000000	0.0002000000	stimulus	n/a	944011.0000000000	Tibial - Stimulation
95.1930000000	0.0002000000	stimulus	n/a	951930.0000000000	Tibial - Stimulation
95.9249000000	0.0002000000	stimulus	n/a	959249.0000000000	Tibial - Stimulation
