onset	duration	trial_type	response_time	sample	value
26.1163000000	0.0002000000	stimulus	n/a	261163.0000000000	Median - Stimulation
26.8953000000	0.0002000000	stimulus	n/a	268953.0000000000	Median - Stimulation
27.6636000000	0.0002000000	stimulus	n/a	276636.0000000000	Median - Stimulation
28.4187000000	0.0002000000	stimulus	n/a	284187.0000000000	Median - Stimulation
29.1758000000	0.0002000000	stimulus	n/a	291758.0000000000	Median - Stimulation
29.9318000000	0.0002000000	stimulus	n/a	299318.0000000000	Median - Stimulation
30.6500000000	0.0002000000	stimulus	n/a	306500.0000000000	Median - Stimulation
31.4362000000	0.0002000000	stimulus	n/a	314362.0000000000	Median - Stimulation
32.1554000000	0.0002000000	stimulus	n/a	321554.0000000000	Median - Stimulation
32.8906000000	0.0002000000	stimulus	n/a	328906.0000000000	Median - Stimulation
33.6246000000	0.0002000000	stimulus	n/a	336246.0000000000	Median - Stimulation
34.4368000000	0.0002000000	stimulus	n/a	344368.0000000000	Median - Stimulation
35.1863000000	0.0002000000	stimulus	n/a	351863.0000000000	Median - Stimulation
35.9283000000	0.0002000000	stimulus	n/a	359283.0000000000	Median - Stimulation
36.7335000000	0.0002000000	stimulus	n/a	367335.0000000000	Median - Stimulation
37.4937000000	0.0002000000	stimulus	n/a	374937.0000000000	Median - Stimulation
38.2119000000	0.0002000000	stimulus	n/a	382119.0000000000	Median - Stimulation
38.9289000000	0.0002000000	stimulus	n/a	389289.0000000000	Median - Stimulation
39.6521000000	0.0002000000	stimulus	n/a	396521.0000000000	Median - Stimulation
40.3881000000	0.0002000000	stimulus	n/a	403881.0000000000	Median - Stimulation
41.1193000000	0.0002000000	stimulus	n/a	411193.0000000000	Median - Stimulation
41.9295000000	0.0002000000	stimulus	n/a	419295.0000000000	Median - Stimulation
42.6574000000	0.0002000000	stimulus	n/a	426574.0000000000	Median - Stimulation
43.3857000000	0.0002000000	stimulus	n/a	433857.0000000000	Median - Stimulation
44.1475000000	0.0002000000	stimulus	n/a	441475.0000000000	Median - Stimulation
44.8927000000	0.0002000000	stimulus	n/a	448927.0000000000	Median - Stimulation
45.6779000000	0.0002000000	stimulus	n/a	456779.0000000000	Median - Stimulation
46.4420000000	0.0002000000	stimulus	n/a	464420.0000000000	Median - Stimulation
47.2290000000	0.0002000000	stimulus	n/a	472290.0000000000	Median - Stimulation
48.0289000000	0.0002000000	stimulus	n/a	480289.0000000000	Median - Stimulation
48.7470000000	0.0002000000	stimulus	n/a	487470.0000000000	Median - Stimulation
49.5491000000	0.0002000000	stimulus	n/a	495491.0000000000	Median - Stimulation
50.3553000000	0.0002000000	stimulus	n/a	503553.0000000000	Median - Stimulation
51.1585000000	0.0002000000	stimulus	n/a	511585.0000000000	Median - Stimulation
51.9435000000	0.0002000000	stimulus	n/a	519435.0000000000	Median - Stimulation
52.6927000000	0.0002000000	stimulus	n/a	526927.0000000000	Median - Stimulation
53.4647000000	0.0002000000	stimulus	n/a	534647.0000000000	Median - Stimulation
54.1930000000	0.0002000000	stimulus	n/a	541930.0000000000	Median - Stimulation
54.9443000000	0.0002000000	stimulus	n/a	549443.0000000000	Median - Stimulation
55.6625000000	0.0002000000	stimulus	n/a	556625.0000000000	Median - Stimulation
56.4775000000	0.0002000000	stimulus	n/a	564775.0000000000	Median - Stimulation
57.2766000000	0.0002000000	stimulus	n/a	572766.0000000000	Median - Stimulation
58.0417000000	0.0002000000	stimulus	n/a	580417.0000000000	Median - Stimulation
58.8508000000	0.0002000000	stimulus	n/a	588508.0000000000	Median - Stimulation
59.6638000000	0.0002000000	stimulus	n/a	596638.0000000000	Median - Stimulation
60.4051000000	0.0002000000	stimulus	n/a	604051.0000000000	Median - Stimulation
61.1342000000	0.0002000000	stimulus	n/a	611342.0000000000	Median - Stimulation
61.8594000000	0.0002000000	stimulus	n/a	618594.0000000000	Median - Stimulation
62.6027000000	0.0002000000	stimulus	n/a	626027.0000000000	Median - Stimulation
63.4137000000	0.0002000000	stimulus	n/a	634137.0000000000	Median - Stimulation
64.1959000000	0.0002000000	stimulus	n/a	641959.0000000000	Median - Stimulation
64.9401000000	0.0002000000	stimulus	n/a	649401.0000000000	Median - Stimulation
65.7473000000	0.0002000000	stimulus	n/a	657473.0000000000	Median - Stimulation
66.4773000000	0.0002000000	stimulus	n/a	664773.0000000000	Median - Stimulation
67.1975000000	0.0002000000	stimulus	n/a	671975.0000000000	Median - Stimulation
67.9897000000	0.0002000000	stimulus	n/a	679897.0000000000	Median - Stimulation
68.7758000000	0.0002000000	stimulus	n/a	687758.0000000000	Median - Stimulation
69.5320000000	0.0002000000	stimulus	n/a	695320.0000000000	Median - Stimulation
70.2892000000	0.0002000000	stimulus	n/a	702892.0000000000	Median - Stimulation
71.0664000000	0.0002000000	stimulus	n/a	710664.0000000000	Median - Stimulation
71.8224000000	0.0002000000	stimulus	n/a	718224.0000000000	Median - Stimulation
72.6047000000	0.0002000000	stimulus	n/a	726047.0000000000	Median - Stimulation
73.3829000000	0.0002000000	stimulus	n/a	733829.0000000000	Median - Stimulation
74.1311000000	0.0002000000	stimulus	n/a	741311.0000000000	Median - Stimulation
74.8733000000	0.0002000000	stimulus	n/a	748733.0000000000	Median - Stimulation
75.6636000000	0.0002000000	stimulus	n/a	756636.0000000000	Median - Stimulation
76.4199000000	0.0002000000	stimulus	n/a	764199.0000000000	Median - Stimulation
77.2179000000	0.0002000000	stimulus	n/a	772179.0000000000	Median - Stimulation
78.0261000000	0.0002000000	stimulus	n/a	780261.0000000000	Median - Stimulation
78.8297000000	0.0002000000	stimulus	n/a	788297.0000000000	Median - Stimulation
79.6380000000	0.0002000000	stimulus	n/a	796380.0000000000	Median - Stimulation
80.3601000000	0.0002000000	stimulus	n/a	803601.0000000000	Median - Stimulation
81.1161000000	0.0002000000	stimulus	n/a	811161.0000000000	Median - Stimulation
81.9201000000	0.0002000000	stimulus	n/a	819201.0000000000	Median - Stimulation
82.7073000000	0.0002000000	stimulus	n/a	827073.0000000000	Median - Stimulation
83.4495000000	0.0002000000	stimulus	n/a	834495.0000000000	Median - Stimulation
84.2447000000	0.0002000000	stimulus	n/a	842447.0000000000	Median - Stimulation
85.0149000000	0.0002000000	stimulus	n/a	850149.0000000000	Median - Stimulation
85.7551000000	0.0002000000	stimulus	n/a	857551.0000000000	Median - Stimulation
86.5223000000	0.0002000000	stimulus	n/a	865223.0000000000	Median - Stimulation
87.2685000000	0.0002000000	stimulus	n/a	872685.0000000000	Median - Stimulation
88.0717000000	0.0002000000	stimulus	n/a	880717.0000000000	Median - Stimulation
88.8497000000	0.0002000000	stimulus	n/a	888497.0000000000	Median - Stimulation
89.6578000000	0.0002000000	stimulus	n/a	896578.0000000000	Median - Stimulation
90.4168000000	0.0002000000	stimulus	n/a	904168.0000000000	Median - Stimulation
91.1899000000	0.0002000000	stimulus	n/a	911899.0000000000	Median - Stimulation
91.9889000000	0.0002000000	stimulus	n/a	919889.0000000000	Median - Stimulation
92.7452000000	0.0002000000	stimulus	n/a	927452.0000000000	Median - Stimulation
93.5314000000	0.0002000000	stimulus	n/a	935314.0000000000	Median - Stimulation
94.3256000000	0.0002000000	stimulus	n/a	943256.0000000000	Median - Stimulation
95.0546000000	0.0002000000	stimulus	n/a	950546.0000000000	Median - Stimulation
95.8128000000	0.0002000000	stimulus	n/a	958128.0000000000	Median - Stimulation
96.5831000000	0.0002000000	stimulus	n/a	965831.0000000000	Median - Stimulation
97.3943000000	0.0002000000	stimulus	n/a	973943.0000000000	Median - Stimulation
98.1306000000	0.0002000000	stimulus	n/a	981306.0000000000	Median - Stimulation
98.8597000000	0.0002000000	stimulus	n/a	988597.0000000000	Median - Stimulation
99.6397000000	0.0002000000	stimulus	n/a	996397.0000000000	Median - Stimulation
100.3987000000	0.0002000000	stimulus	n/a	1003987.0000000000	Median - Stimulation
101.1707000000	0.0002000000	stimulus	n/a	1011707.0000000000	Median - Stimulation
101.9749000000	0.0002000000	stimulus	n/a	1019749.0000000000	Median - Stimulation
102.7859000000	0.0002000000	stimulus	n/a	1027859.0000000000	Median - Stimulation
103.5571000000	0.0002000000	stimulus	n/a	1035571.0000000000	Median - Stimulation
104.2892000000	0.0002000000	stimulus	n/a	1042892.0000000000	Median - Stimulation
105.0252000000	0.0002000000	stimulus	n/a	1050252.0000000000	Median - Stimulation
105.7944000000	0.0002000000	stimulus	n/a	1057944.0000000000	Median - Stimulation
106.5776000000	0.0002000000	stimulus	n/a	1065776.0000000000	Median - Stimulation
107.3667000000	0.0002000000	stimulus	n/a	1073667.0000000000	Median - Stimulation
108.0848000000	0.0002000000	stimulus	n/a	1080848.0000000000	Median - Stimulation
108.8638000000	0.0002000000	stimulus	n/a	1088638.0000000000	Median - Stimulation
109.6190000000	0.0002000000	stimulus	n/a	1096190.0000000000	Median - Stimulation
110.3673000000	0.0002000000	stimulus	n/a	1103673.0000000000	Median - Stimulation
111.1633000000	0.0002000000	stimulus	n/a	1111633.0000000000	Median - Stimulation
111.9525000000	0.0002000000	stimulus	n/a	1119525.0000000000	Median - Stimulation
112.6917000000	0.0002000000	stimulus	n/a	1126917.0000000000	Median - Stimulation
113.4359000000	0.0002000000	stimulus	n/a	1134359.0000000000	Median - Stimulation
114.2083000000	0.0002000000	stimulus	n/a	1142083.0000000000	Median - Stimulation
114.9645000000	0.0002000000	stimulus	n/a	1149645.0000000000	Median - Stimulation
115.7338000000	0.0002000000	stimulus	n/a	1157338.0000000000	Median - Stimulation
116.4709000000	0.0002000000	stimulus	n/a	1164709.0000000000	Median - Stimulation
117.2251000000	0.0002000000	stimulus	n/a	1172251.0000000000	Median - Stimulation
118.0253000000	0.0002000000	stimulus	n/a	1180253.0000000000	Median - Stimulation
118.8383000000	0.0002000000	stimulus	n/a	1188383.0000000000	Median - Stimulation
119.5695000000	0.0002000000	stimulus	n/a	1195695.0000000000	Median - Stimulation
120.3327000000	0.0002000000	stimulus	n/a	1203327.0000000000	Median - Stimulation
121.0876000000	0.0002000000	stimulus	n/a	1210876.0000000000	Median - Stimulation
121.8466000000	0.0002000000	stimulus	n/a	1218466.0000000000	Median - Stimulation
122.6468000000	0.0002000000	stimulus	n/a	1226468.0000000000	Median - Stimulation
123.4431000000	0.0002000000	stimulus	n/a	1234431.0000000000	Median - Stimulation
124.2361000000	0.0002000000	stimulus	n/a	1242361.0000000000	Median - Stimulation
125.0234000000	0.0002000000	stimulus	n/a	1250234.0000000000	Median - Stimulation
125.7766000000	0.0002000000	stimulus	n/a	1257766.0000000000	Median - Stimulation
126.5697000000	0.0002000000	stimulus	n/a	1265697.0000000000	Median - Stimulation
127.3097000000	0.0002000000	stimulus	n/a	1273097.0000000000	Median - Stimulation
128.0289000000	0.0002000000	stimulus	n/a	1280289.0000000000	Median - Stimulation
128.7789000000	0.0002000000	stimulus	n/a	1287789.0000000000	Median - Stimulation
129.5539000000	0.0002000000	stimulus	n/a	1295539.0000000000	Median - Stimulation
130.2912000000	0.0002000000	stimulus	n/a	1302912.0000000000	Median - Stimulation
131.1084000000	0.0002000000	stimulus	n/a	1311084.0000000000	Median - Stimulation
131.8516000000	0.0002000000	stimulus	n/a	1318516.0000000000	Median - Stimulation
132.6128000000	0.0002000000	stimulus	n/a	1326128.0000000000	Median - Stimulation
133.3398000000	0.0002000000	stimulus	n/a	1333398.0000000000	Median - Stimulation
134.0581000000	0.0002000000	stimulus	n/a	1340581.0000000000	Median - Stimulation
134.8691000000	0.0002000000	stimulus	n/a	1348691.0000000000	Median - Stimulation
135.6142000000	0.0002000000	stimulus	n/a	1356142.0000000000	Median - Stimulation
136.3525000000	0.0002000000	stimulus	n/a	1363525.0000000000	Median - Stimulation
137.1376000000	0.0002000000	stimulus	n/a	1371376.0000000000	Median - Stimulation
137.9118000000	0.0002000000	stimulus	n/a	1379118.0000000000	Median - Stimulation
138.6730000000	0.0002000000	stimulus	n/a	1386730.0000000000	Median - Stimulation
139.4760000000	0.0002000000	stimulus	n/a	1394760.0000000000	Median - Stimulation
140.2819000000	0.0002000000	stimulus	n/a	1402819.0000000000	Median - Stimulation
141.0562000000	0.0002000000	stimulus	n/a	1410562.0000000000	Median - Stimulation
141.8064000000	0.0002000000	stimulus	n/a	1418064.0000000000	Median - Stimulation
142.5835000000	0.0002000000	stimulus	n/a	1425835.0000000000	Median - Stimulation
143.3967000000	0.0002000000	stimulus	n/a	1433967.0000000000	Median - Stimulation
144.1967000000	0.0002000000	stimulus	n/a	1441967.0000000000	Median - Stimulation
144.9348000000	0.0002000000	stimulus	n/a	1449348.0000000000	Median - Stimulation
145.6898000000	0.0002000000	stimulus	n/a	1456898.0000000000	Median - Stimulation
146.4240000000	0.0002000000	stimulus	n/a	1464240.0000000000	Median - Stimulation
147.2001000000	0.0002000000	stimulus	n/a	1472001.0000000000	Median - Stimulation
148.0111000000	0.0002000000	stimulus	n/a	1480111.0000000000	Median - Stimulation
148.7513000000	0.0002000000	stimulus	n/a	1487513.0000000000	Median - Stimulation
149.5225000000	0.0002000000	stimulus	n/a	1495225.0000000000	Median - Stimulation
150.3305000000	0.0002000000	stimulus	n/a	1503305.0000000000	Median - Stimulation
151.0648000000	0.0002000000	stimulus	n/a	1510648.0000000000	Median - Stimulation
151.8070000000	0.0002000000	stimulus	n/a	1518070.0000000000	Median - Stimulation
152.5452000000	0.0002000000	stimulus	n/a	1525452.0000000000	Median - Stimulation
153.3125000000	0.0002000000	stimulus	n/a	1533125.0000000000	Median - Stimulation
154.0425000000	0.0002000000	stimulus	n/a	1540425.0000000000	Median - Stimulation
154.7857000000	0.0002000000	stimulus	n/a	1547857.0000000000	Median - Stimulation
155.5089000000	0.0002000000	stimulus	n/a	1555089.0000000000	Median - Stimulation
156.2282000000	0.0002000000	stimulus	n/a	1562282.0000000000	Median - Stimulation
156.9913000000	0.0002000000	stimulus	n/a	1569913.0000000000	Median - Stimulation
157.7225000000	0.0002000000	stimulus	n/a	1577225.0000000000	Median - Stimulation
158.5007000000	0.0002000000	stimulus	n/a	1585007.0000000000	Median - Stimulation
159.3027000000	0.0002000000	stimulus	n/a	1593027.0000000000	Median - Stimulation
160.0389000000	0.0002000000	stimulus	n/a	1600389.0000000000	Median - Stimulation
160.8459000000	0.0002000000	stimulus	n/a	1608459.0000000000	Median - Stimulation
161.6270000000	0.0002000000	stimulus	n/a	1616270.0000000000	Median - Stimulation
162.4252000000	0.0002000000	stimulus	n/a	1624252.0000000000	Median - Stimulation
163.1523000000	0.0002000000	stimulus	n/a	1631523.0000000000	Median - Stimulation
163.9105000000	0.0002000000	stimulus	n/a	1639105.0000000000	Median - Stimulation
164.7227000000	0.0002000000	stimulus	n/a	1647227.0000000000	Median - Stimulation
165.5109000000	0.0002000000	stimulus	n/a	1655109.0000000000	Median - Stimulation
166.2432000000	0.0002000000	stimulus	n/a	1662432.0000000000	Median - Stimulation
167.0014000000	0.0002000000	stimulus	n/a	1670014.0000000000	Median - Stimulation
167.7906000000	0.0002000000	stimulus	n/a	1677906.0000000000	Median - Stimulation
168.5716000000	0.0002000000	stimulus	n/a	1685716.0000000000	Median - Stimulation
169.3887000000	0.0002000000	stimulus	n/a	1693887.0000000000	Median - Stimulation
170.1679000000	0.0002000000	stimulus	n/a	1701679.0000000000	Median - Stimulation
170.9601000000	0.0002000000	stimulus	n/a	1709601.0000000000	Median - Stimulation
171.7684000000	0.0002000000	stimulus	n/a	1717684.0000000000	Median - Stimulation
172.5817000000	0.0002000000	stimulus	n/a	1725817.0000000000	Median - Stimulation
173.3009000000	0.0002000000	stimulus	n/a	1733009.0000000000	Median - Stimulation
174.0870000000	0.0002000000	stimulus	n/a	1740870.0000000000	Median - Stimulation
174.8484000000	0.0002000000	stimulus	n/a	1748484.0000000000	Median - Stimulation
175.5846000000	0.0002000000	stimulus	n/a	1755846.0000000000	Median - Stimulation
176.3737000000	0.0002000000	stimulus	n/a	1763737.0000000000	Median - Stimulation
177.1829000000	0.0002000000	stimulus	n/a	1771829.0000000000	Median - Stimulation
177.9549000000	0.0002000000	stimulus	n/a	1779549.0000000000	Median - Stimulation
178.7381000000	0.0002000000	stimulus	n/a	1787381.0000000000	Median - Stimulation
179.5495000000	0.0002000000	stimulus	n/a	1795495.0000000000	Median - Stimulation
180.3067000000	0.0002000000	stimulus	n/a	1803067.0000000000	Median - Stimulation
181.0997000000	0.0002000000	stimulus	n/a	1810997.0000000000	Median - Stimulation
181.8927000000	0.0002000000	stimulus	n/a	1818927.0000000000	Median - Stimulation
182.6467000000	0.0002000000	stimulus	n/a	1826467.0000000000	Median - Stimulation
183.4477000000	0.0002000000	stimulus	n/a	1834477.0000000000	Median - Stimulation
184.2448000000	0.0002000000	stimulus	n/a	1842448.0000000000	Median - Stimulation
185.0370000000	0.0002000000	stimulus	n/a	1850370.0000000000	Median - Stimulation
185.8161000000	0.0002000000	stimulus	n/a	1858161.0000000000	Median - Stimulation
186.5604000000	0.0002000000	stimulus	n/a	1865604.0000000000	Median - Stimulation
187.3604000000	0.0002000000	stimulus	n/a	1873604.0000000000	Median - Stimulation
188.1554000000	0.0002000000	stimulus	n/a	1881554.0000000000	Median - Stimulation
188.9654000000	0.0002000000	stimulus	n/a	1889654.0000000000	Median - Stimulation
189.7456000000	0.0002000000	stimulus	n/a	1897456.0000000000	Median - Stimulation
190.5078000000	0.0002000000	stimulus	n/a	1905078.0000000000	Median - Stimulation
191.3039000000	0.0002000000	stimulus	n/a	1913039.0000000000	Median - Stimulation
192.0442000000	0.0002000000	stimulus	n/a	1920442.0000000000	Median - Stimulation
192.8453000000	0.0002000000	stimulus	n/a	1928453.0000000000	Median - Stimulation
193.5845000000	0.0002000000	stimulus	n/a	1935845.0000000000	Median - Stimulation
194.3106000000	0.0002000000	stimulus	n/a	1943106.0000000000	Median - Stimulation
195.0548000000	0.0002000000	stimulus	n/a	1950548.0000000000	Median - Stimulation
195.7889000000	0.0002000000	stimulus	n/a	1957889.0000000000	Median - Stimulation
196.5209000000	0.0002000000	stimulus	n/a	1965209.0000000000	Median - Stimulation
197.2722000000	0.0002000000	stimulus	n/a	1972722.0000000000	Median - Stimulation
198.0352000000	0.0002000000	stimulus	n/a	1980352.0000000000	Median - Stimulation
198.8084000000	0.0002000000	stimulus	n/a	1988084.0000000000	Median - Stimulation
199.5824000000	0.0002000000	stimulus	n/a	1995824.0000000000	Median - Stimulation
200.3776000000	0.0002000000	stimulus	n/a	2003776.0000000000	Median - Stimulation
201.1105000000	0.0002000000	stimulus	n/a	2011105.0000000000	Median - Stimulation
201.9038000000	0.0002000000	stimulus	n/a	2019038.0000000000	Median - Stimulation
202.6408000000	0.0002000000	stimulus	n/a	2026408.0000000000	Median - Stimulation
203.3921000000	0.0002000000	stimulus	n/a	2033921.0000000000	Median - Stimulation
204.1241000000	0.0002000000	stimulus	n/a	2041241.0000000000	Median - Stimulation
204.9024000000	0.0002000000	stimulus	n/a	2049024.0000000000	Median - Stimulation
205.6547000000	0.0002000000	stimulus	n/a	2056547.0000000000	Median - Stimulation
206.3716000000	0.0002000000	stimulus	n/a	2063716.0000000000	Median - Stimulation
207.0886000000	0.0002000000	stimulus	n/a	2070886.0000000000	Median - Stimulation
207.8518000000	0.0002000000	stimulus	n/a	2078518.0000000000	Median - Stimulation
208.5719000000	0.0002000000	stimulus	n/a	2085719.0000000000	Median - Stimulation
209.3071000000	0.0002000000	stimulus	n/a	2093071.0000000000	Median - Stimulation
210.1144000000	0.0002000000	stimulus	n/a	2101144.0000000000	Median - Stimulation
210.8656000000	0.0002000000	stimulus	n/a	2108656.0000000000	Median - Stimulation
211.5907000000	0.0002000000	stimulus	n/a	2115907.0000000000	Median - Stimulation
212.3190000000	0.0002000000	stimulus	n/a	2123190.0000000000	Median - Stimulation
213.0882000000	0.0002000000	stimulus	n/a	2130882.0000000000	Median - Stimulation
213.8032000000	0.0002000000	stimulus	n/a	2138032.0000000000	Median - Stimulation
214.6132000000	0.0002000000	stimulus	n/a	2146132.0000000000	Median - Stimulation
215.3703000000	0.0002000000	stimulus	n/a	2153703.0000000000	Median - Stimulation
216.1623000000	0.0002000000	stimulus	n/a	2161623.0000000000	Median - Stimulation
216.9433000000	0.0002000000	stimulus	n/a	2169433.0000000000	Median - Stimulation
217.7185000000	0.0002000000	stimulus	n/a	2177185.0000000000	Median - Stimulation
218.5307000000	0.0002000000	stimulus	n/a	2185307.0000000000	Median - Stimulation
219.3269000000	0.0002000000	stimulus	n/a	2193269.0000000000	Median - Stimulation
220.1151000000	0.0002000000	stimulus	n/a	2201151.0000000000	Median - Stimulation
220.8874000000	0.0002000000	stimulus	n/a	2208874.0000000000	Median - Stimulation
221.6836000000	0.0002000000	stimulus	n/a	2216836.0000000000	Median - Stimulation
222.4958000000	0.0002000000	stimulus	n/a	2224958.0000000000	Median - Stimulation
223.2610000000	0.0002000000	stimulus	n/a	2232610.0000000000	Median - Stimulation
224.0600000000	0.0002000000	stimulus	n/a	2240600.0000000000	Median - Stimulation
224.8582000000	0.0002000000	stimulus	n/a	2248582.0000000000	Median - Stimulation
225.5874000000	0.0002000000	stimulus	n/a	2255874.0000000000	Median - Stimulation
226.3526000000	0.0002000000	stimulus	n/a	2263526.0000000000	Median - Stimulation
227.1599000000	0.0002000000	stimulus	n/a	2271599.0000000000	Median - Stimulation
227.8961000000	0.0002000000	stimulus	n/a	2278961.0000000000	Median - Stimulation
228.6493000000	0.0002000000	stimulus	n/a	2286493.0000000000	Median - Stimulation
229.4323000000	0.0002000000	stimulus	n/a	2294323.0000000000	Median - Stimulation
230.2327000000	0.0002000000	stimulus	n/a	2302327.0000000000	Median - Stimulation
230.9599000000	0.0002000000	stimulus	n/a	2309599.0000000000	Median - Stimulation
231.7359000000	0.0002000000	stimulus	n/a	2317359.0000000000	Median - Stimulation
232.5250000000	0.0002000000	stimulus	n/a	2325250.0000000000	Median - Stimulation
233.3412000000	0.0002000000	stimulus	n/a	2333412.0000000000	Median - Stimulation
234.1505000000	0.0002000000	stimulus	n/a	2341505.0000000000	Median - Stimulation
234.8850000000	0.0002000000	stimulus	n/a	2348850.0000000000	Median - Stimulation
235.6391000000	0.0002000000	stimulus	n/a	2356391.0000000000	Median - Stimulation
236.4543000000	0.0002000000	stimulus	n/a	2364543.0000000000	Median - Stimulation
237.2615000000	0.0002000000	stimulus	n/a	2372615.0000000000	Median - Stimulation
238.0548000000	0.0002000000	stimulus	n/a	2380548.0000000000	Median - Stimulation
238.7960000000	0.0002000000	stimulus	n/a	2387960.0000000000	Median - Stimulation
239.5952000000	0.0002000000	stimulus	n/a	2395952.0000000000	Median - Stimulation
240.3893000000	0.0002000000	stimulus	n/a	2403893.0000000000	Median - Stimulation
241.1333000000	0.0002000000	stimulus	n/a	2411333.0000000000	Median - Stimulation
241.9062000000	0.0002000000	stimulus	n/a	2419062.0000000000	Median - Stimulation
242.6334000000	0.0002000000	stimulus	n/a	2426334.0000000000	Median - Stimulation
243.4354000000	0.0002000000	stimulus	n/a	2434354.0000000000	Median - Stimulation
244.1858000000	0.0002000000	stimulus	n/a	2441858.0000000000	Median - Stimulation
244.9610000000	0.0002000000	stimulus	n/a	2449610.0000000000	Median - Stimulation
245.7372000000	0.0002000000	stimulus	n/a	2457372.0000000000	Median - Stimulation
246.4834000000	0.0002000000	stimulus	n/a	2464834.0000000000	Median - Stimulation
247.2875000000	0.0002000000	stimulus	n/a	2472875.0000000000	Median - Stimulation
248.0955000000	0.0002000000	stimulus	n/a	2480955.0000000000	Median - Stimulation
248.8827000000	0.0002000000	stimulus	n/a	2488827.0000000000	Median - Stimulation
249.6748000000	0.0002000000	stimulus	n/a	2496748.0000000000	Median - Stimulation
250.4760000000	0.0002000000	stimulus	n/a	2504760.0000000000	Median - Stimulation
251.2580000000	0.0002000000	stimulus	n/a	2512580.0000000000	Median - Stimulation
251.9871000000	0.0002000000	stimulus	n/a	2519871.0000000000	Median - Stimulation
252.7553000000	0.0002000000	stimulus	n/a	2527553.0000000000	Median - Stimulation
253.5403000000	0.0002000000	stimulus	n/a	2535403.0000000000	Median - Stimulation
254.3052000000	0.0002000000	stimulus	n/a	2543052.0000000000	Median - Stimulation
255.0534000000	0.0002000000	stimulus	n/a	2550534.0000000000	Median - Stimulation
255.7776000000	0.0002000000	stimulus	n/a	2557776.0000000000	Median - Stimulation
256.5226000000	0.0002000000	stimulus	n/a	2565226.0000000000	Median - Stimulation
257.3076000000	0.0002000000	stimulus	n/a	2573076.0000000000	Median - Stimulation
258.0288000000	0.0002000000	stimulus	n/a	2580288.0000000000	Median - Stimulation
258.8471000000	0.0002000000	stimulus	n/a	2588471.0000000000	Median - Stimulation
259.5772000000	0.0002000000	stimulus	n/a	2595772.0000000000	Median - Stimulation
260.3034000000	0.0002000000	stimulus	n/a	2603034.0000000000	Median - Stimulation
261.0285000000	0.0002000000	stimulus	n/a	2610285.0000000000	Median - Stimulation
261.8276000000	0.0002000000	stimulus	n/a	2618276.0000000000	Median - Stimulation
262.6249000000	0.0002000000	stimulus	n/a	2626249.0000000000	Median - Stimulation
263.3441000000	0.0002000000	stimulus	n/a	2633441.0000000000	Median - Stimulation
264.1152000000	0.0002000000	stimulus	n/a	2641152.0000000000	Median - Stimulation
264.8362000000	0.0002000000	stimulus	n/a	2648362.0000000000	Median - Stimulation
265.6434000000	0.0002000000	stimulus	n/a	2656434.0000000000	Median - Stimulation
266.4004000000	0.0002000000	stimulus	n/a	2664004.0000000000	Median - Stimulation
