onset	duration	trial_type	response_time	sample	value
113.9973000000	0.0002000000	stimulus	n/a	1139973.0000000000	Tibial - Stimulation
114.7403000000	0.0002000000	stimulus	n/a	1147403.0000000000	Tibial - Stimulation
115.4672000000	0.0002000000	stimulus	n/a	1154672.0000000000	Tibial - Stimulation
116.2396000000	0.0002000000	stimulus	n/a	1162396.0000000000	Tibial - Stimulation
116.9687000000	0.0002000000	stimulus	n/a	1169687.0000000000	Tibial - Stimulation
117.7537000000	0.0002000000	stimulus	n/a	1177537.0000000000	Tibial - Stimulation
118.4961000000	0.0002000000	stimulus	n/a	1184961.0000000000	Tibial - Stimulation
119.2791000000	0.0002000000	stimulus	n/a	1192791.0000000000	Tibial - Stimulation
120.0642000000	0.0002000000	stimulus	n/a	1200642.0000000000	Tibial - Stimulation
120.8434000000	0.0002000000	stimulus	n/a	1208434.0000000000	Tibial - Stimulation
121.5997000000	0.0002000000	stimulus	n/a	1215997.0000000000	Tibial - Stimulation
122.3586000000	0.0002000000	stimulus	n/a	1223586.0000000000	Tibial - Stimulation
123.1089000000	0.0002000000	stimulus	n/a	1231089.0000000000	Tibial - Stimulation
123.8430000000	0.0002000000	stimulus	n/a	1238430.0000000000	Tibial - Stimulation
124.6312000000	0.0002000000	stimulus	n/a	1246312.0000000000	Tibial - Stimulation
125.4234000000	0.0002000000	stimulus	n/a	1254234.0000000000	Tibial - Stimulation
126.1716000000	0.0002000000	stimulus	n/a	1261716.0000000000	Tibial - Stimulation
126.8926000000	0.0002000000	stimulus	n/a	1268926.0000000000	Tibial - Stimulation
127.6719000000	0.0002000000	stimulus	n/a	1276719.0000000000	Tibial - Stimulation
128.4771000000	0.0002000000	stimulus	n/a	1284771.0000000000	Tibial - Stimulation
129.2592000000	0.0002000000	stimulus	n/a	1292592.0000000000	Tibial - Stimulation
129.9874000000	0.0002000000	stimulus	n/a	1299874.0000000000	Tibial - Stimulation
130.7717000000	0.0002000000	stimulus	n/a	1307717.0000000000	Tibial - Stimulation
131.5500000000	0.0002000000	stimulus	n/a	1315500.0000000000	Tibial - Stimulation
132.2911000000	0.0002000000	stimulus	n/a	1322911.0000000000	Tibial - Stimulation
133.0693000000	0.0002000000	stimulus	n/a	1330693.0000000000	Tibial - Stimulation
133.8624000000	0.0002000000	stimulus	n/a	1338624.0000000000	Tibial - Stimulation
134.6106000000	0.0002000000	stimulus	n/a	1346106.0000000000	Tibial - Stimulation
135.3468000000	0.0002000000	stimulus	n/a	1353468.0000000000	Tibial - Stimulation
136.1319000000	0.0002000000	stimulus	n/a	1361319.0000000000	Tibial - Stimulation
136.9151000000	0.0002000000	stimulus	n/a	1369151.0000000000	Tibial - Stimulation
137.6843000000	0.0002000000	stimulus	n/a	1376843.0000000000	Tibial - Stimulation
138.4225000000	0.0002000000	stimulus	n/a	1384225.0000000000	Tibial - Stimulation
139.2115000000	0.0002000000	stimulus	n/a	1392115.0000000000	Tibial - Stimulation
139.9458000000	0.0002000000	stimulus	n/a	1399458.0000000000	Tibial - Stimulation
140.7418000000	0.0002000000	stimulus	n/a	1407418.0000000000	Tibial - Stimulation
141.4721000000	0.0002000000	stimulus	n/a	1414721.0000000000	Tibial - Stimulation
142.2630000000	0.0002000000	stimulus	n/a	1422630.0000000000	Tibial - Stimulation
143.0703000000	0.0002000000	stimulus	n/a	1430703.0000000000	Tibial - Stimulation
143.8615000000	0.0002000000	stimulus	n/a	1438615.0000000000	Tibial - Stimulation
144.5935000000	0.0002000000	stimulus	n/a	1445935.0000000000	Tibial - Stimulation
145.3487000000	0.0002000000	stimulus	n/a	1453487.0000000000	Tibial - Stimulation
146.1579000000	0.0002000000	stimulus	n/a	1461579.0000000000	Tibial - Stimulation
146.9652000000	0.0002000000	stimulus	n/a	1469652.0000000000	Tibial - Stimulation
147.7512000000	0.0002000000	stimulus	n/a	1477512.0000000000	Tibial - Stimulation
148.5582000000	0.0002000000	stimulus	n/a	1485582.0000000000	Tibial - Stimulation
149.3694000000	0.0002000000	stimulus	n/a	1493694.0000000000	Tibial - Stimulation
150.1694000000	0.0002000000	stimulus	n/a	1501694.0000000000	Tibial - Stimulation
150.9146000000	0.0002000000	stimulus	n/a	1509146.0000000000	Tibial - Stimulation
151.7058000000	0.0002000000	stimulus	n/a	1517058.0000000000	Tibial - Stimulation
152.4519000000	0.0002000000	stimulus	n/a	1524519.0000000000	Tibial - Stimulation
153.2401000000	0.0002000000	stimulus	n/a	1532401.0000000000	Tibial - Stimulation
153.9773000000	0.0002000000	stimulus	n/a	1539773.0000000000	Tibial - Stimulation
154.7314000000	0.0002000000	stimulus	n/a	1547314.0000000000	Tibial - Stimulation
155.4594000000	0.0002000000	stimulus	n/a	1554594.0000000000	Tibial - Stimulation
156.1856000000	0.0002000000	stimulus	n/a	1561856.0000000000	Tibial - Stimulation
156.9117000000	0.0002000000	stimulus	n/a	1569117.0000000000	Tibial - Stimulation
157.6500000000	0.0002000000	stimulus	n/a	1576500.0000000000	Tibial - Stimulation
158.4272000000	0.0002000000	stimulus	n/a	1584272.0000000000	Tibial - Stimulation
159.1654000000	0.0002000000	stimulus	n/a	1591654.0000000000	Tibial - Stimulation
159.8935000000	0.0002000000	stimulus	n/a	1598935.0000000000	Tibial - Stimulation
160.6185000000	0.0002000000	stimulus	n/a	1606185.0000000000	Tibial - Stimulation
161.3876000000	0.0002000000	stimulus	n/a	1613876.0000000000	Tibial - Stimulation
162.1896000000	0.0002000000	stimulus	n/a	1621896.0000000000	Tibial - Stimulation
162.9049000000	0.0002000000	stimulus	n/a	1629049.0000000000	Tibial - Stimulation
163.6430000000	0.0002000000	stimulus	n/a	1636430.0000000000	Tibial - Stimulation
164.4532000000	0.0002000000	stimulus	n/a	1644532.0000000000	Tibial - Stimulation
165.1904000000	0.0002000000	stimulus	n/a	1651904.0000000000	Tibial - Stimulation
165.9974000000	0.0002000000	stimulus	n/a	1659974.0000000000	Tibial - Stimulation
166.7195000000	0.0002000000	stimulus	n/a	1667195.0000000000	Tibial - Stimulation
167.4435000000	0.0002000000	stimulus	n/a	1674435.0000000000	Tibial - Stimulation
168.2516000000	0.0002000000	stimulus	n/a	1682516.0000000000	Tibial - Stimulation
169.0266000000	0.0002000000	stimulus	n/a	1690266.0000000000	Tibial - Stimulation
169.7977000000	0.0002000000	stimulus	n/a	1697977.0000000000	Tibial - Stimulation
170.5929000000	0.0002000000	stimulus	n/a	1705929.0000000000	Tibial - Stimulation
171.3572000000	0.0002000000	stimulus	n/a	1713572.0000000000	Tibial - Stimulation
172.1491000000	0.0002000000	stimulus	n/a	1721491.0000000000	Tibial - Stimulation
172.8711000000	0.0002000000	stimulus	n/a	1728711.0000000000	Tibial - Stimulation
173.6643000000	0.0002000000	stimulus	n/a	1736643.0000000000	Tibial - Stimulation
174.4074000000	0.0002000000	stimulus	n/a	1744074.0000000000	Tibial - Stimulation
175.1526000000	0.0002000000	stimulus	n/a	1751526.0000000000	Tibial - Stimulation
175.9569000000	0.0002000000	stimulus	n/a	1759569.0000000000	Tibial - Stimulation
176.7740000000	0.0002000000	stimulus	n/a	1767740.0000000000	Tibial - Stimulation
177.5160000000	0.0002000000	stimulus	n/a	1775160.0000000000	Tibial - Stimulation
178.3200000000	0.0002000000	stimulus	n/a	1783200.0000000000	Tibial - Stimulation
179.0622000000	0.0002000000	stimulus	n/a	1790622.0000000000	Tibial - Stimulation
179.8724000000	0.0002000000	stimulus	n/a	1798724.0000000000	Tibial - Stimulation
180.6224000000	0.0002000000	stimulus	n/a	1806224.0000000000	Tibial - Stimulation
181.3637000000	0.0002000000	stimulus	n/a	1813637.0000000000	Tibial - Stimulation
182.1627000000	0.0002000000	stimulus	n/a	1821627.0000000000	Tibial - Stimulation
182.9389000000	0.0002000000	stimulus	n/a	1829389.0000000000	Tibial - Stimulation
183.7378000000	0.0002000000	stimulus	n/a	1837378.0000000000	Tibial - Stimulation
184.4569000000	0.0002000000	stimulus	n/a	1844569.0000000000	Tibial - Stimulation
185.1732000000	0.0002000000	stimulus	n/a	1851732.0000000000	Tibial - Stimulation
185.9702000000	0.0002000000	stimulus	n/a	1859702.0000000000	Tibial - Stimulation
186.7575000000	0.0002000000	stimulus	n/a	1867575.0000000000	Tibial - Stimulation
187.5136000000	0.0002000000	stimulus	n/a	1875136.0000000000	Tibial - Stimulation
188.2877000000	0.0002000000	stimulus	n/a	1882877.0000000000	Tibial - Stimulation
189.0999000000	0.0002000000	stimulus	n/a	1890999.0000000000	Tibial - Stimulation
189.9001000000	0.0002000000	stimulus	n/a	1899001.0000000000	Tibial - Stimulation
190.6992000000	0.0002000000	stimulus	n/a	1906992.0000000000	Tibial - Stimulation
191.4932000000	0.0002000000	stimulus	n/a	1914932.0000000000	Tibial - Stimulation
192.2645000000	0.0002000000	stimulus	n/a	1922645.0000000000	Tibial - Stimulation
193.0447000000	0.0002000000	stimulus	n/a	1930447.0000000000	Tibial - Stimulation
193.8078000000	0.0002000000	stimulus	n/a	1938078.0000000000	Tibial - Stimulation
194.5518000000	0.0002000000	stimulus	n/a	1945518.0000000000	Tibial - Stimulation
195.3468000000	0.0002000000	stimulus	n/a	1953468.0000000000	Tibial - Stimulation
196.1559000000	0.0002000000	stimulus	n/a	1961559.0000000000	Tibial - Stimulation
196.8821000000	0.0002000000	stimulus	n/a	1968821.0000000000	Tibial - Stimulation
197.6352000000	0.0002000000	stimulus	n/a	1976352.0000000000	Tibial - Stimulation
198.3584000000	0.0002000000	stimulus	n/a	1983584.0000000000	Tibial - Stimulation
199.1334000000	0.0002000000	stimulus	n/a	1991334.0000000000	Tibial - Stimulation
199.9446000000	0.0002000000	stimulus	n/a	1999446.0000000000	Tibial - Stimulation
200.7108000000	0.0002000000	stimulus	n/a	2007108.0000000000	Tibial - Stimulation
201.5117000000	0.0002000000	stimulus	n/a	2015117.0000000000	Tibial - Stimulation
202.3217000000	0.0002000000	stimulus	n/a	2023217.0000000000	Tibial - Stimulation
203.0559000000	0.0002000000	stimulus	n/a	2030559.0000000000	Tibial - Stimulation
203.8480000000	0.0002000000	stimulus	n/a	2038480.0000000000	Tibial - Stimulation
204.6542000000	0.0002000000	stimulus	n/a	2046542.0000000000	Tibial - Stimulation
205.4402000000	0.0002000000	stimulus	n/a	2054402.0000000000	Tibial - Stimulation
206.1621000000	0.0002000000	stimulus	n/a	2061621.0000000000	Tibial - Stimulation
206.9293000000	0.0002000000	stimulus	n/a	2069293.0000000000	Tibial - Stimulation
207.6603000000	0.0002000000	stimulus	n/a	2076603.0000000000	Tibial - Stimulation
208.4334000000	0.0002000000	stimulus	n/a	2084334.0000000000	Tibial - Stimulation
209.2218000000	0.0002000000	stimulus	n/a	2092218.0000000000	Tibial - Stimulation
210.0350000000	0.0002000000	stimulus	n/a	2100350.0000000000	Tibial - Stimulation
210.7680000000	0.0002000000	stimulus	n/a	2107680.0000000000	Tibial - Stimulation
211.5321000000	0.0002000000	stimulus	n/a	2115321.0000000000	Tibial - Stimulation
212.2943000000	0.0002000000	stimulus	n/a	2122943.0000000000	Tibial - Stimulation
213.0715000000	0.0002000000	stimulus	n/a	2130715.0000000000	Tibial - Stimulation
213.8217000000	0.0002000000	stimulus	n/a	2138217.0000000000	Tibial - Stimulation
214.5827000000	0.0002000000	stimulus	n/a	2145827.0000000000	Tibial - Stimulation
215.3917000000	0.0002000000	stimulus	n/a	2153917.0000000000	Tibial - Stimulation
216.1409000000	0.0002000000	stimulus	n/a	2161409.0000000000	Tibial - Stimulation
216.8651000000	0.0002000000	stimulus	n/a	2168651.0000000000	Tibial - Stimulation
217.6652000000	0.0002000000	stimulus	n/a	2176652.0000000000	Tibial - Stimulation
218.4194000000	0.0002000000	stimulus	n/a	2184194.0000000000	Tibial - Stimulation
219.1934000000	0.0002000000	stimulus	n/a	2191934.0000000000	Tibial - Stimulation
220.0066000000	0.0002000000	stimulus	n/a	2200066.0000000000	Tibial - Stimulation
220.7627000000	0.0002000000	stimulus	n/a	2207627.0000000000	Tibial - Stimulation
221.5079000000	0.0002000000	stimulus	n/a	2215079.0000000000	Tibial - Stimulation
222.2520000000	0.0002000000	stimulus	n/a	2222520.0000000000	Tibial - Stimulation
223.0612000000	0.0002000000	stimulus	n/a	2230612.0000000000	Tibial - Stimulation
223.8676000000	0.0002000000	stimulus	n/a	2238676.0000000000	Tibial - Stimulation
224.6757000000	0.0002000000	stimulus	n/a	2246757.0000000000	Tibial - Stimulation
225.4788000000	0.0002000000	stimulus	n/a	2254788.0000000000	Tibial - Stimulation
226.2110000000	0.0002000000	stimulus	n/a	2262110.0000000000	Tibial - Stimulation
226.9860000000	0.0002000000	stimulus	n/a	2269860.0000000000	Tibial - Stimulation
227.7372000000	0.0002000000	stimulus	n/a	2277372.0000000000	Tibial - Stimulation
228.4624000000	0.0002000000	stimulus	n/a	2284624.0000000000	Tibial - Stimulation
229.2166000000	0.0002000000	stimulus	n/a	2292166.0000000000	Tibial - Stimulation
230.0098000000	0.0002000000	stimulus	n/a	2300098.0000000000	Tibial - Stimulation
230.7618000000	0.0002000000	stimulus	n/a	2307618.0000000000	Tibial - Stimulation
231.4918000000	0.0002000000	stimulus	n/a	2314918.0000000000	Tibial - Stimulation
232.2419000000	0.0002000000	stimulus	n/a	2322419.0000000000	Tibial - Stimulation
232.9851000000	0.0002000000	stimulus	n/a	2329851.0000000000	Tibial - Stimulation
233.7052000000	0.0002000000	stimulus	n/a	2337052.0000000000	Tibial - Stimulation
234.4372000000	0.0002000000	stimulus	n/a	2344372.0000000000	Tibial - Stimulation
235.1725000000	0.0002000000	stimulus	n/a	2351725.0000000000	Tibial - Stimulation
235.8948000000	0.0002000000	stimulus	n/a	2358948.0000000000	Tibial - Stimulation
236.6239000000	0.0002000000	stimulus	n/a	2366239.0000000000	Tibial - Stimulation
237.3419000000	0.0002000000	stimulus	n/a	2373419.0000000000	Tibial - Stimulation
238.0751000000	0.0002000000	stimulus	n/a	2380751.0000000000	Tibial - Stimulation
238.8584000000	0.0002000000	stimulus	n/a	2388584.0000000000	Tibial - Stimulation
239.6444000000	0.0002000000	stimulus	n/a	2396444.0000000000	Tibial - Stimulation
240.4184000000	0.0002000000	stimulus	n/a	2404184.0000000000	Tibial - Stimulation
241.1715000000	0.0002000000	stimulus	n/a	2411715.0000000000	Tibial - Stimulation
241.9276000000	0.0002000000	stimulus	n/a	2419276.0000000000	Tibial - Stimulation
242.6646000000	0.0002000000	stimulus	n/a	2426646.0000000000	Tibial - Stimulation
243.4037000000	0.0002000000	stimulus	n/a	2434037.0000000000	Tibial - Stimulation
244.1900000000	0.0002000000	stimulus	n/a	2441900.0000000000	Tibial - Stimulation
244.9131000000	0.0002000000	stimulus	n/a	2449131.0000000000	Tibial - Stimulation
245.7063000000	0.0002000000	stimulus	n/a	2457063.0000000000	Tibial - Stimulation
246.4274000000	0.0002000000	stimulus	n/a	2464274.0000000000	Tibial - Stimulation
247.2213000000	0.0002000000	stimulus	n/a	2472213.0000000000	Tibial - Stimulation
247.9753000000	0.0002000000	stimulus	n/a	2479753.0000000000	Tibial - Stimulation
248.7603000000	0.0002000000	stimulus	n/a	2487603.0000000000	Tibial - Stimulation
249.5283000000	0.0002000000	stimulus	n/a	2495283.0000000000	Tibial - Stimulation
250.2925000000	0.0002000000	stimulus	n/a	2502925.0000000000	Tibial - Stimulation
251.0289000000	0.0002000000	stimulus	n/a	2510289.0000000000	Tibial - Stimulation
251.8439000000	0.0002000000	stimulus	n/a	2518439.0000000000	Tibial - Stimulation
252.6480000000	0.0002000000	stimulus	n/a	2526480.0000000000	Tibial - Stimulation
253.3902000000	0.0002000000	stimulus	n/a	2533902.0000000000	Tibial - Stimulation
254.1692000000	0.0002000000	stimulus	n/a	2541692.0000000000	Tibial - Stimulation
