onset	duration	trial_type	response_time	sample	value
40.1070000000	0.0002000000	stimulus	n/a	401070.0000000000	Median - Stimulation
40.8500000000	0.0002000000	stimulus	n/a	408500.0000000000	Median - Stimulation
41.5950000000	0.0002000000	stimulus	n/a	415950.0000000000	Median - Stimulation
42.3719000000	0.0002000000	stimulus	n/a	423719.0000000000	Median - Stimulation
43.1789000000	0.0002000000	stimulus	n/a	431789.0000000000	Median - Stimulation
43.9848000000	0.0002000000	stimulus	n/a	439848.0000000000	Median - Stimulation
44.7038000000	0.0002000000	stimulus	n/a	447038.0000000000	Median - Stimulation
45.4517000000	0.0002000000	stimulus	n/a	454517.0000000000	Median - Stimulation
46.2037000000	0.0002000000	stimulus	n/a	462037.0000000000	Median - Stimulation
47.0076000000	0.0002000000	stimulus	n/a	470076.0000000000	Median - Stimulation
47.7546000000	0.0002000000	stimulus	n/a	477546.0000000000	Median - Stimulation
48.5595000000	0.0002000000	stimulus	n/a	485595.0000000000	Median - Stimulation
49.3319000000	0.0002000000	stimulus	n/a	493319.0000000000	Median - Stimulation
50.1308000000	0.0002000000	stimulus	n/a	501308.0000000000	Median - Stimulation
50.8748000000	0.0002000000	stimulus	n/a	508748.0000000000	Median - Stimulation
51.6429000000	0.0002000000	stimulus	n/a	516429.0000000000	Median - Stimulation
52.3849000000	0.0002000000	stimulus	n/a	523849.0000000000	Median - Stimulation
53.1329000000	0.0002000000	stimulus	n/a	531329.0000000000	Median - Stimulation
53.9188000000	0.0002000000	stimulus	n/a	539188.0000000000	Median - Stimulation
54.6578000000	0.0002000000	stimulus	n/a	546578.0000000000	Median - Stimulation
55.4137000000	0.0002000000	stimulus	n/a	554137.0000000000	Median - Stimulation
56.1487000000	0.0002000000	stimulus	n/a	561487.0000000000	Median - Stimulation
56.8707000000	0.0002000000	stimulus	n/a	568707.0000000000	Median - Stimulation
57.6547000000	0.0002000000	stimulus	n/a	576547.0000000000	Median - Stimulation
58.4260000000	0.0002000000	stimulus	n/a	584260.0000000000	Median - Stimulation
59.2359000000	0.0002000000	stimulus	n/a	592359.0000000000	Median - Stimulation
59.9969000000	0.0002000000	stimulus	n/a	599969.0000000000	Median - Stimulation
60.7738000000	0.0002000000	stimulus	n/a	607738.0000000000	Median - Stimulation
61.5088000000	0.0002000000	stimulus	n/a	615088.0000000000	Median - Stimulation
62.2617000000	0.0002000000	stimulus	n/a	622617.0000000000	Median - Stimulation
63.0626000000	0.0002000000	stimulus	n/a	630626.0000000000	Median - Stimulation
63.7836000000	0.0002000000	stimulus	n/a	637836.0000000000	Median - Stimulation
64.5826000000	0.0002000000	stimulus	n/a	645826.0000000000	Median - Stimulation
65.3266000000	0.0002000000	stimulus	n/a	653266.0000000000	Median - Stimulation
66.0645000000	0.0002000000	stimulus	n/a	660645.0000000000	Median - Stimulation
66.7945000000	0.0002000000	stimulus	n/a	667945.0000000000	Median - Stimulation
67.5924000000	0.0002000000	stimulus	n/a	675924.0000000000	Median - Stimulation
68.3274000000	0.0002000000	stimulus	n/a	683274.0000000000	Median - Stimulation
69.0753000000	0.0002000000	stimulus	n/a	690753.0000000000	Median - Stimulation
69.8233000000	0.0002000000	stimulus	n/a	698233.0000000000	Median - Stimulation
70.6062000000	0.0002000000	stimulus	n/a	706062.0000000000	Median - Stimulation
71.3751000000	0.0002000000	stimulus	n/a	713751.0000000000	Median - Stimulation
72.1421000000	0.0002000000	stimulus	n/a	721421.0000000000	Median - Stimulation
72.8961000000	0.0002000000	stimulus	n/a	728961.0000000000	Median - Stimulation
73.6455000000	0.0002000000	stimulus	n/a	736455.0000000000	Median - Stimulation
74.3813000000	0.0002000000	stimulus	n/a	743813.0000000000	Median - Stimulation
75.1837000000	0.0002000000	stimulus	n/a	751837.0000000000	Median - Stimulation
75.9226000000	0.0002000000	stimulus	n/a	759226.0000000000	Median - Stimulation
76.6966000000	0.0002000000	stimulus	n/a	766966.0000000000	Median - Stimulation
77.4675000000	0.0002000000	stimulus	n/a	774675.0000000000	Median - Stimulation
78.2445000000	0.0002000000	stimulus	n/a	782445.0000000000	Median - Stimulation
79.0564000000	0.0002000000	stimulus	n/a	790564.0000000000	Median - Stimulation
79.8384000000	0.0002000000	stimulus	n/a	798384.0000000000	Median - Stimulation
80.5663000000	0.0002000000	stimulus	n/a	805663.0000000000	Median - Stimulation
81.3332000000	0.0002000000	stimulus	n/a	813332.0000000000	Median - Stimulation
82.0692000000	0.0002000000	stimulus	n/a	820692.0000000000	Median - Stimulation
82.8695000000	0.0002000000	stimulus	n/a	828695.0000000000	Median - Stimulation
83.6774000000	0.0002000000	stimulus	n/a	836774.0000000000	Median - Stimulation
84.4113000000	0.0002000000	stimulus	n/a	844113.0000000000	Median - Stimulation
85.1875000000	0.0002000000	stimulus	n/a	851875.0000000000	Median - Stimulation
85.9894000000	0.0002000000	stimulus	n/a	859894.0000000000	Median - Stimulation
86.7454000000	0.0002000000	stimulus	n/a	867454.0000000000	Median - Stimulation
87.4973000000	0.0002000000	stimulus	n/a	874973.0000000000	Median - Stimulation
88.3036000000	0.0002000000	stimulus	n/a	883036.0000000000	Median - Stimulation
89.0265000000	0.0002000000	stimulus	n/a	890265.0000000000	Median - Stimulation
89.8435000000	0.0002000000	stimulus	n/a	898435.0000000000	Median - Stimulation
90.6135000000	0.0002000000	stimulus	n/a	906135.0000000000	Median - Stimulation
91.3514000000	0.0002000000	stimulus	n/a	913514.0000000000	Median - Stimulation
92.0714000000	0.0002000000	stimulus	n/a	920714.0000000000	Median - Stimulation
92.8335000000	0.0002000000	stimulus	n/a	928335.0000000000	Median - Stimulation
93.5674000000	0.0002000000	stimulus	n/a	935674.0000000000	Median - Stimulation
94.2875000000	0.0002000000	stimulus	n/a	942875.0000000000	Median - Stimulation
95.0984000000	0.0002000000	stimulus	n/a	950984.0000000000	Median - Stimulation
95.9124000000	0.0002000000	stimulus	n/a	959124.0000000000	Median - Stimulation
96.6853000000	0.0002000000	stimulus	n/a	966853.0000000000	Median - Stimulation
97.4763000000	0.0002000000	stimulus	n/a	974763.0000000000	Median - Stimulation
98.2673000000	0.0002000000	stimulus	n/a	982673.0000000000	Median - Stimulation
99.0073000000	0.0002000000	stimulus	n/a	990073.0000000000	Median - Stimulation
99.8072000000	0.0002000000	stimulus	n/a	998072.0000000000	Median - Stimulation
100.5945000000	0.0002000000	stimulus	n/a	1005945.0000000000	Median - Stimulation
101.3674000000	0.0002000000	stimulus	n/a	1013674.0000000000	Median - Stimulation
102.1044000000	0.0002000000	stimulus	n/a	1021044.0000000000	Median - Stimulation
102.8984000000	0.0002000000	stimulus	n/a	1028984.0000000000	Median - Stimulation
103.6654000000	0.0002000000	stimulus	n/a	1036654.0000000000	Median - Stimulation
104.4447000000	0.0002000000	stimulus	n/a	1044447.0000000000	Median - Stimulation
105.1866000000	0.0002000000	stimulus	n/a	1051866.0000000000	Median - Stimulation
105.9766000000	0.0002000000	stimulus	n/a	1059766.0000000000	Median - Stimulation
106.6946000000	0.0002000000	stimulus	n/a	1066946.0000000000	Median - Stimulation
107.4745000000	0.0002000000	stimulus	n/a	1074745.0000000000	Median - Stimulation
108.2378000000	0.0002000000	stimulus	n/a	1082378.0000000000	Median - Stimulation
109.0419000000	0.0002000000	stimulus	n/a	1090419.0000000000	Median - Stimulation
109.7758000000	0.0002000000	stimulus	n/a	1097758.0000000000	Median - Stimulation
110.5858000000	0.0002000000	stimulus	n/a	1105858.0000000000	Median - Stimulation
111.3866000000	0.0002000000	stimulus	n/a	1113866.0000000000	Median - Stimulation
112.1856000000	0.0002000000	stimulus	n/a	1121856.0000000000	Median - Stimulation
112.9225000000	0.0002000000	stimulus	n/a	1129225.0000000000	Median - Stimulation
113.6428000000	0.0002000000	stimulus	n/a	1136428.0000000000	Median - Stimulation
114.3767000000	0.0002000000	stimulus	n/a	1143767.0000000000	Median - Stimulation
115.1436000000	0.0002000000	stimulus	n/a	1151436.0000000000	Median - Stimulation
115.9189000000	0.0002000000	stimulus	n/a	1159189.0000000000	Median - Stimulation
116.6959000000	0.0002000000	stimulus	n/a	1166959.0000000000	Median - Stimulation
117.4419000000	0.0002000000	stimulus	n/a	1174419.0000000000	Median - Stimulation
118.2579000000	0.0002000000	stimulus	n/a	1182579.0000000000	Median - Stimulation
118.9789000000	0.0002000000	stimulus	n/a	1189789.0000000000	Median - Stimulation
119.7388000000	0.0002000000	stimulus	n/a	1197388.0000000000	Median - Stimulation
120.5467000000	0.0002000000	stimulus	n/a	1205467.0000000000	Median - Stimulation
121.2655000000	0.0002000000	stimulus	n/a	1212655.0000000000	Median - Stimulation
122.0735000000	0.0002000000	stimulus	n/a	1220735.0000000000	Median - Stimulation
122.8475000000	0.0002000000	stimulus	n/a	1228475.0000000000	Median - Stimulation
123.5794000000	0.0002000000	stimulus	n/a	1235794.0000000000	Median - Stimulation
124.3574000000	0.0002000000	stimulus	n/a	1243574.0000000000	Median - Stimulation
125.1744000000	0.0002000000	stimulus	n/a	1251744.0000000000	Median - Stimulation
125.9464000000	0.0002000000	stimulus	n/a	1259464.0000000000	Median - Stimulation
126.6836000000	0.0002000000	stimulus	n/a	1266836.0000000000	Median - Stimulation
127.4486000000	0.0002000000	stimulus	n/a	1274486.0000000000	Median - Stimulation
128.2356000000	0.0002000000	stimulus	n/a	1282356.0000000000	Median - Stimulation
128.9638000000	0.0002000000	stimulus	n/a	1289638.0000000000	Median - Stimulation
129.7567000000	0.0002000000	stimulus	n/a	1297567.0000000000	Median - Stimulation
130.5737000000	0.0002000000	stimulus	n/a	1305737.0000000000	Median - Stimulation
131.3507000000	0.0002000000	stimulus	n/a	1313507.0000000000	Median - Stimulation
132.1326000000	0.0002000000	stimulus	n/a	1321326.0000000000	Median - Stimulation
132.9216000000	0.0002000000	stimulus	n/a	1329216.0000000000	Median - Stimulation
133.6588000000	0.0002000000	stimulus	n/a	1336588.0000000000	Median - Stimulation
134.4401000000	0.0002000000	stimulus	n/a	1344401.0000000000	Median - Stimulation
135.2440000000	0.0002000000	stimulus	n/a	1352440.0000000000	Median - Stimulation
136.0600000000	0.0002000000	stimulus	n/a	1360600.0000000000	Median - Stimulation
136.8011000000	0.0002000000	stimulus	n/a	1368011.0000000000	Median - Stimulation
137.5962000000	0.0002000000	stimulus	n/a	1375962.0000000000	Median - Stimulation
138.3382000000	0.0002000000	stimulus	n/a	1383382.0000000000	Median - Stimulation
139.1462000000	0.0002000000	stimulus	n/a	1391462.0000000000	Median - Stimulation
139.9191000000	0.0002000000	stimulus	n/a	1399191.0000000000	Median - Stimulation
140.7111000000	0.0002000000	stimulus	n/a	1407111.0000000000	Median - Stimulation
141.4811000000	0.0002000000	stimulus	n/a	1414811.0000000000	Median - Stimulation
142.2731000000	0.0002000000	stimulus	n/a	1422731.0000000000	Median - Stimulation
143.0731000000	0.0002000000	stimulus	n/a	1430731.0000000000	Median - Stimulation
143.8314000000	0.0002000000	stimulus	n/a	1438314.0000000000	Median - Stimulation
144.5963000000	0.0002000000	stimulus	n/a	1445963.0000000000	Median - Stimulation
145.3843000000	0.0002000000	stimulus	n/a	1453843.0000000000	Median - Stimulation
146.1422000000	0.0002000000	stimulus	n/a	1461422.0000000000	Median - Stimulation
146.9102000000	0.0002000000	stimulus	n/a	1469102.0000000000	Median - Stimulation
147.7233000000	0.0002000000	stimulus	n/a	1477233.0000000000	Median - Stimulation
148.4966000000	0.0002000000	stimulus	n/a	1484966.0000000000	Median - Stimulation
149.2906000000	0.0002000000	stimulus	n/a	1492906.0000000000	Median - Stimulation
150.0435000000	0.0002000000	stimulus	n/a	1500435.0000000000	Median - Stimulation
150.8024000000	0.0002000000	stimulus	n/a	1508024.0000000000	Median - Stimulation
151.5523000000	0.0002000000	stimulus	n/a	1515523.0000000000	Median - Stimulation
152.3702000000	0.0002000000	stimulus	n/a	1523702.0000000000	Median - Stimulation
153.1481000000	0.0002000000	stimulus	n/a	1531481.0000000000	Median - Stimulation
153.8891000000	0.0002000000	stimulus	n/a	1538891.0000000000	Median - Stimulation
154.6511000000	0.0002000000	stimulus	n/a	1546511.0000000000	Median - Stimulation
155.3784000000	0.0002000000	stimulus	n/a	1553784.0000000000	Median - Stimulation
156.1513000000	0.0002000000	stimulus	n/a	1561513.0000000000	Median - Stimulation
156.8723000000	0.0002000000	stimulus	n/a	1568723.0000000000	Median - Stimulation
157.6472000000	0.0002000000	stimulus	n/a	1576472.0000000000	Median - Stimulation
158.3832000000	0.0002000000	stimulus	n/a	1583832.0000000000	Median - Stimulation
159.1171000000	0.0002000000	stimulus	n/a	1591171.0000000000	Median - Stimulation
159.9032000000	0.0002000000	stimulus	n/a	1599032.0000000000	Median - Stimulation
160.6952000000	0.0002000000	stimulus	n/a	1606952.0000000000	Median - Stimulation
161.4112000000	0.0002000000	stimulus	n/a	1614112.0000000000	Median - Stimulation
162.1441000000	0.0002000000	stimulus	n/a	1621441.0000000000	Median - Stimulation
162.9511000000	0.0002000000	stimulus	n/a	1629511.0000000000	Median - Stimulation
163.7380000000	0.0002000000	stimulus	n/a	1637380.0000000000	Median - Stimulation
164.4570000000	0.0002000000	stimulus	n/a	1644570.0000000000	Median - Stimulation
165.2390000000	0.0002000000	stimulus	n/a	1652390.0000000000	Median - Stimulation
165.9909000000	0.0002000000	stimulus	n/a	1659909.0000000000	Median - Stimulation
166.7509000000	0.0002000000	stimulus	n/a	1667509.0000000000	Median - Stimulation
167.4699000000	0.0002000000	stimulus	n/a	1674699.0000000000	Median - Stimulation
168.2639000000	0.0002000000	stimulus	n/a	1682639.0000000000	Median - Stimulation
169.0568000000	0.0002000000	stimulus	n/a	1690568.0000000000	Median - Stimulation
169.8512000000	0.0002000000	stimulus	n/a	1698512.0000000000	Median - Stimulation
170.6612000000	0.0002000000	stimulus	n/a	1706612.0000000000	Median - Stimulation
171.4561000000	0.0002000000	stimulus	n/a	1714561.0000000000	Median - Stimulation
172.2251000000	0.0002000000	stimulus	n/a	1722251.0000000000	Median - Stimulation
173.0040000000	0.0002000000	stimulus	n/a	1730040.0000000000	Median - Stimulation
173.7849000000	0.0002000000	stimulus	n/a	1737849.0000000000	Median - Stimulation
174.5209000000	0.0002000000	stimulus	n/a	1745209.0000000000	Median - Stimulation
175.2689000000	0.0002000000	stimulus	n/a	1752689.0000000000	Median - Stimulation
176.0449000000	0.0002000000	stimulus	n/a	1760449.0000000000	Median - Stimulation
176.8039000000	0.0002000000	stimulus	n/a	1768039.0000000000	Median - Stimulation
177.5342000000	0.0002000000	stimulus	n/a	1775342.0000000000	Median - Stimulation
178.3062000000	0.0002000000	stimulus	n/a	1783062.0000000000	Median - Stimulation
179.0961000000	0.0002000000	stimulus	n/a	1790961.0000000000	Median - Stimulation
179.9111000000	0.0002000000	stimulus	n/a	1799111.0000000000	Median - Stimulation
180.6820000000	0.0002000000	stimulus	n/a	1806820.0000000000	Median - Stimulation
181.4590000000	0.0002000000	stimulus	n/a	1814590.0000000000	Median - Stimulation
182.2299000000	0.0002000000	stimulus	n/a	1822299.0000000000	Median - Stimulation
183.0119000000	0.0002000000	stimulus	n/a	1830119.0000000000	Median - Stimulation
183.7958000000	0.0002000000	stimulus	n/a	1837958.0000000000	Median - Stimulation
184.5629000000	0.0002000000	stimulus	n/a	1845629.0000000000	Median - Stimulation
185.3498000000	0.0002000000	stimulus	n/a	1853498.0000000000	Median - Stimulation
186.0797000000	0.0002000000	stimulus	n/a	1860797.0000000000	Median - Stimulation
186.8867000000	0.0002000000	stimulus	n/a	1868867.0000000000	Median - Stimulation
187.6117000000	0.0002000000	stimulus	n/a	1876117.0000000000	Median - Stimulation
188.3437000000	0.0002000000	stimulus	n/a	1883437.0000000000	Median - Stimulation
189.0855000000	0.0002000000	stimulus	n/a	1890855.0000000000	Median - Stimulation
189.8265000000	0.0002000000	stimulus	n/a	1898265.0000000000	Median - Stimulation
190.5728000000	0.0002000000	stimulus	n/a	1905728.0000000000	Median - Stimulation
191.3757000000	0.0002000000	stimulus	n/a	1913757.0000000000	Median - Stimulation
192.1566000000	0.0002000000	stimulus	n/a	1921566.0000000000	Median - Stimulation
192.9456000000	0.0002000000	stimulus	n/a	1929456.0000000000	Median - Stimulation
193.6916000000	0.0002000000	stimulus	n/a	1936916.0000000000	Median - Stimulation
194.4096000000	0.0002000000	stimulus	n/a	1944096.0000000000	Median - Stimulation
195.1755000000	0.0002000000	stimulus	n/a	1951755.0000000000	Median - Stimulation
195.9874000000	0.0002000000	stimulus	n/a	1959874.0000000000	Median - Stimulation
196.7875000000	0.0002000000	stimulus	n/a	1967875.0000000000	Median - Stimulation
197.5145000000	0.0002000000	stimulus	n/a	1975145.0000000000	Median - Stimulation
198.3027000000	0.0002000000	stimulus	n/a	1983027.0000000000	Median - Stimulation
199.0267000000	0.0002000000	stimulus	n/a	1990267.0000000000	Median - Stimulation
199.7546000000	0.0002000000	stimulus	n/a	1997546.0000000000	Median - Stimulation
200.5266000000	0.0002000000	stimulus	n/a	2005266.0000000000	Median - Stimulation
201.2896000000	0.0002000000	stimulus	n/a	2012896.0000000000	Median - Stimulation
202.0979000000	0.0002000000	stimulus	n/a	2020979.0000000000	Median - Stimulation
202.8919000000	0.0002000000	stimulus	n/a	2028919.0000000000	Median - Stimulation
203.6518000000	0.0002000000	stimulus	n/a	2036518.0000000000	Median - Stimulation
204.4497000000	0.0002000000	stimulus	n/a	2044497.0000000000	Median - Stimulation
205.2587000000	0.0002000000	stimulus	n/a	2052587.0000000000	Median - Stimulation
206.0078000000	0.0002000000	stimulus	n/a	2060078.0000000000	Median - Stimulation
206.8110000000	0.0002000000	stimulus	n/a	2068110.0000000000	Median - Stimulation
207.5263000000	0.0002000000	stimulus	n/a	2075263.0000000000	Median - Stimulation
208.3113000000	0.0002000000	stimulus	n/a	2083113.0000000000	Median - Stimulation
209.0563000000	0.0002000000	stimulus	n/a	2090563.0000000000	Median - Stimulation
209.8433000000	0.0002000000	stimulus	n/a	2098433.0000000000	Median - Stimulation
210.6572000000	0.0002000000	stimulus	n/a	2106572.0000000000	Median - Stimulation
211.4741000000	0.0002000000	stimulus	n/a	2114741.0000000000	Median - Stimulation
212.2861000000	0.0002000000	stimulus	n/a	2122861.0000000000	Median - Stimulation
213.0111000000	0.0002000000	stimulus	n/a	2130111.0000000000	Median - Stimulation
213.7891000000	0.0002000000	stimulus	n/a	2137891.0000000000	Median - Stimulation
214.5180000000	0.0002000000	stimulus	n/a	2145180.0000000000	Median - Stimulation
215.2440000000	0.0002000000	stimulus	n/a	2152440.0000000000	Median - Stimulation
216.0389000000	0.0002000000	stimulus	n/a	2160389.0000000000	Median - Stimulation
216.8323000000	0.0002000000	stimulus	n/a	2168323.0000000000	Median - Stimulation
217.5762000000	0.0002000000	stimulus	n/a	2175762.0000000000	Median - Stimulation
218.3212000000	0.0002000000	stimulus	n/a	2183212.0000000000	Median - Stimulation
219.1321000000	0.0002000000	stimulus	n/a	2191321.0000000000	Median - Stimulation
219.8911000000	0.0002000000	stimulus	n/a	2198911.0000000000	Median - Stimulation
220.6821000000	0.0002000000	stimulus	n/a	2206821.0000000000	Median - Stimulation
221.4900000000	0.0002000000	stimulus	n/a	2214900.0000000000	Median - Stimulation
222.2390000000	0.0002000000	stimulus	n/a	2222390.0000000000	Median - Stimulation
222.9589000000	0.0002000000	stimulus	n/a	2229589.0000000000	Median - Stimulation
223.7309000000	0.0002000000	stimulus	n/a	2237309.0000000000	Median - Stimulation
224.4911000000	0.0002000000	stimulus	n/a	2244911.0000000000	Median - Stimulation
225.2510000000	0.0002000000	stimulus	n/a	2252510.0000000000	Median - Stimulation
226.0240000000	0.0002000000	stimulus	n/a	2260240.0000000000	Median - Stimulation
226.7809000000	0.0002000000	stimulus	n/a	2267809.0000000000	Median - Stimulation
227.5599000000	0.0002000000	stimulus	n/a	2275599.0000000000	Median - Stimulation
228.3648000000	0.0002000000	stimulus	n/a	2283648.0000000000	Median - Stimulation
229.1298000000	0.0002000000	stimulus	n/a	2291298.0000000000	Median - Stimulation
229.9371000000	0.0002000000	stimulus	n/a	2299371.0000000000	Median - Stimulation
230.6801000000	0.0002000000	stimulus	n/a	2306801.0000000000	Median - Stimulation
231.4890000000	0.0002000000	stimulus	n/a	2314890.0000000000	Median - Stimulation
232.2499000000	0.0002000000	stimulus	n/a	2322499.0000000000	Median - Stimulation
233.0629000000	0.0002000000	stimulus	n/a	2330629.0000000000	Median - Stimulation
233.8038000000	0.0002000000	stimulus	n/a	2338038.0000000000	Median - Stimulation
234.6138000000	0.0002000000	stimulus	n/a	2346138.0000000000	Median - Stimulation
235.3318000000	0.0002000000	stimulus	n/a	2353318.0000000000	Median - Stimulation
236.0548000000	0.0002000000	stimulus	n/a	2360548.0000000000	Median - Stimulation
236.8558000000	0.0002000000	stimulus	n/a	2368558.0000000000	Median - Stimulation
237.5988000000	0.0002000000	stimulus	n/a	2375988.0000000000	Median - Stimulation
238.3518000000	0.0002000000	stimulus	n/a	2383518.0000000000	Median - Stimulation
239.0748000000	0.0002000000	stimulus	n/a	2390748.0000000000	Median - Stimulation
239.8767000000	0.0002000000	stimulus	n/a	2398767.0000000000	Median - Stimulation
240.6797000000	0.0002000000	stimulus	n/a	2406797.0000000000	Median - Stimulation
241.4047000000	0.0002000000	stimulus	n/a	2414047.0000000000	Median - Stimulation
242.1327000000	0.0002000000	stimulus	n/a	2421327.0000000000	Median - Stimulation
242.9246000000	0.0002000000	stimulus	n/a	2429246.0000000000	Median - Stimulation
243.6896000000	0.0002000000	stimulus	n/a	2436896.0000000000	Median - Stimulation
244.4996000000	0.0002000000	stimulus	n/a	2444996.0000000000	Median - Stimulation
245.2875000000	0.0002000000	stimulus	n/a	2452875.0000000000	Median - Stimulation
246.1005000000	0.0002000000	stimulus	n/a	2461005.0000000000	Median - Stimulation
246.8835000000	0.0002000000	stimulus	n/a	2468835.0000000000	Median - Stimulation
247.6494000000	0.0002000000	stimulus	n/a	2476494.0000000000	Median - Stimulation
248.4034000000	0.0002000000	stimulus	n/a	2484034.0000000000	Median - Stimulation
249.1357000000	0.0002000000	stimulus	n/a	2491357.0000000000	Median - Stimulation
249.8776000000	0.0002000000	stimulus	n/a	2498776.0000000000	Median - Stimulation
250.6806000000	0.0002000000	stimulus	n/a	2506806.0000000000	Median - Stimulation
251.4016000000	0.0002000000	stimulus	n/a	2514016.0000000000	Median - Stimulation
252.1469000000	0.0002000000	stimulus	n/a	2521469.0000000000	Median - Stimulation
252.9249000000	0.0002000000	stimulus	n/a	2529249.0000000000	Median - Stimulation
253.7169000000	0.0002000000	stimulus	n/a	2537169.0000000000	Median - Stimulation
254.4519000000	0.0002000000	stimulus	n/a	2544519.0000000000	Median - Stimulation
255.2268000000	0.0002000000	stimulus	n/a	2552268.0000000000	Median - Stimulation
256.0007000000	0.0002000000	stimulus	n/a	2560007.0000000000	Median - Stimulation
256.8027000000	0.0002000000	stimulus	n/a	2568027.0000000000	Median - Stimulation
257.6108000000	0.0002000000	stimulus	n/a	2576108.0000000000	Median - Stimulation
258.3367000000	0.0002000000	stimulus	n/a	2583367.0000000000	Median - Stimulation
259.1347000000	0.0002000000	stimulus	n/a	2591347.0000000000	Median - Stimulation
259.8519000000	0.0002000000	stimulus	n/a	2598519.0000000000	Median - Stimulation
260.6550000000	0.0002000000	stimulus	n/a	2606550.0000000000	Median - Stimulation
261.4091000000	0.0002000000	stimulus	n/a	2614091.0000000000	Median - Stimulation
262.1761000000	0.0002000000	stimulus	n/a	2621761.0000000000	Median - Stimulation
262.9701000000	0.0002000000	stimulus	n/a	2629701.0000000000	Median - Stimulation
263.6910000000	0.0002000000	stimulus	n/a	2636910.0000000000	Median - Stimulation
264.4240000000	0.0002000000	stimulus	n/a	2644240.0000000000	Median - Stimulation
265.1660000000	0.0002000000	stimulus	n/a	2651660.0000000000	Median - Stimulation
265.9659000000	0.0002000000	stimulus	n/a	2659659.0000000000	Median - Stimulation
