onset	duration	trial_type	response_time	sample	value
61.4329000000	0.0002000000	stimulus	n/a	614329.0000000000	Tibial - Stimulation
62.1819000000	0.0002000000	stimulus	n/a	621819.0000000000	Median - Stimulation
62.9019000000	0.0002000000	stimulus	n/a	629019.0000000000	Tibial - Stimulation
63.6609000000	0.0002000000	stimulus	n/a	636609.0000000000	Median - Stimulation
64.4470000000	0.0002000000	stimulus	n/a	644470.0000000000	Tibial - Stimulation
65.2479000000	0.0002000000	stimulus	n/a	652479.0000000000	Median - Stimulation
65.9989000000	0.0002000000	stimulus	n/a	659989.0000000000	Tibial - Stimulation
66.7898000000	0.0002000000	stimulus	n/a	667898.0000000000	Median - Stimulation
67.5389000000	0.0002000000	stimulus	n/a	675389.0000000000	Tibial - Stimulation
68.3371000000	0.0002000000	stimulus	n/a	683371.0000000000	Median - Stimulation
69.1341000000	0.0002000000	stimulus	n/a	691341.0000000000	Tibial - Stimulation
69.9191000000	0.0002000000	stimulus	n/a	699191.0000000000	Median - Stimulation
70.7233000000	0.0002000000	stimulus	n/a	707233.0000000000	Tibial - Stimulation
71.4873000000	0.0002000000	stimulus	n/a	714873.0000000000	Median - Stimulation
72.2762000000	0.0002000000	stimulus	n/a	722762.0000000000	Tibial - Stimulation
73.0232000000	0.0002000000	stimulus	n/a	730232.0000000000	Median - Stimulation
73.7912000000	0.0002000000	stimulus	n/a	737912.0000000000	Tibial - Stimulation
74.5912000000	0.0002000000	stimulus	n/a	745912.0000000000	Median - Stimulation
75.3552000000	0.0002000000	stimulus	n/a	753552.0000000000	Tibial - Stimulation
76.0742000000	0.0002000000	stimulus	n/a	760742.0000000000	Median - Stimulation
76.8172000000	0.0002000000	stimulus	n/a	768172.0000000000	Tibial - Stimulation
77.6291000000	0.0002000000	stimulus	n/a	776291.0000000000	Median - Stimulation
78.3434000000	0.0002000000	stimulus	n/a	783434.0000000000	Tibial - Stimulation
79.1104000000	0.0002000000	stimulus	n/a	791104.0000000000	Median - Stimulation
79.8705000000	0.0002000000	stimulus	n/a	798705.0000000000	Tibial - Stimulation
80.6364000000	0.0002000000	stimulus	n/a	806364.0000000000	Median - Stimulation
81.4154000000	0.0002000000	stimulus	n/a	814154.0000000000	Tibial - Stimulation
82.2064000000	0.0002000000	stimulus	n/a	822064.0000000000	Median - Stimulation
82.9803000000	0.0002000000	stimulus	n/a	829803.0000000000	Tibial - Stimulation
83.7073000000	0.0002000000	stimulus	n/a	837073.0000000000	Median - Stimulation
84.4502000000	0.0002000000	stimulus	n/a	844502.0000000000	Tibial - Stimulation
85.2272000000	0.0002000000	stimulus	n/a	852272.0000000000	Median - Stimulation
85.9452000000	0.0002000000	stimulus	n/a	859452.0000000000	Tibial - Stimulation
86.7112000000	0.0002000000	stimulus	n/a	867112.0000000000	Median - Stimulation
87.4961000000	0.0002000000	stimulus	n/a	874961.0000000000	Tibial - Stimulation
88.2341000000	0.0002000000	stimulus	n/a	882341.0000000000	Median - Stimulation
89.0001000000	0.0002000000	stimulus	n/a	890001.0000000000	Tibial - Stimulation
89.7981000000	0.0002000000	stimulus	n/a	897981.0000000000	Median - Stimulation
90.5641000000	0.0002000000	stimulus	n/a	905641.0000000000	Tibial - Stimulation
91.3764000000	0.0002000000	stimulus	n/a	913764.0000000000	Median - Stimulation
92.1484000000	0.0002000000	stimulus	n/a	921484.0000000000	Tibial - Stimulation
92.8944000000	0.0002000000	stimulus	n/a	928944.0000000000	Median - Stimulation
93.6194000000	0.0002000000	stimulus	n/a	936194.0000000000	Tibial - Stimulation
94.4193000000	0.0002000000	stimulus	n/a	944193.0000000000	Median - Stimulation
95.2283000000	0.0002000000	stimulus	n/a	952283.0000000000	Tibial - Stimulation
96.0292000000	0.0002000000	stimulus	n/a	960292.0000000000	Median - Stimulation
96.8295000000	0.0002000000	stimulus	n/a	968295.0000000000	Tibial - Stimulation
97.5745000000	0.0002000000	stimulus	n/a	975745.0000000000	Median - Stimulation
98.3655000000	0.0002000000	stimulus	n/a	983655.0000000000	Tibial - Stimulation
99.1554000000	0.0002000000	stimulus	n/a	991554.0000000000	Median - Stimulation
99.8724000000	0.0002000000	stimulus	n/a	998724.0000000000	Tibial - Stimulation
100.6624000000	0.0002000000	stimulus	n/a	1006624.0000000000	Median - Stimulation
101.3944000000	0.0002000000	stimulus	n/a	1013944.0000000000	Tibial - Stimulation
102.1633000000	0.0002000000	stimulus	n/a	1021633.0000000000	Median - Stimulation
102.9062000000	0.0002000000	stimulus	n/a	1029062.0000000000	Tibial - Stimulation
103.6486000000	0.0002000000	stimulus	n/a	1036486.0000000000	Median - Stimulation
104.3755000000	0.0002000000	stimulus	n/a	1043755.0000000000	Tibial - Stimulation
105.1706000000	0.0002000000	stimulus	n/a	1051706.0000000000	Median - Stimulation
105.9396000000	0.0002000000	stimulus	n/a	1059396.0000000000	Tibial - Stimulation
106.7146000000	0.0002000000	stimulus	n/a	1067146.0000000000	Median - Stimulation
107.4335000000	0.0002000000	stimulus	n/a	1074335.0000000000	Tibial - Stimulation
108.2414000000	0.0002000000	stimulus	n/a	1082414.0000000000	Median - Stimulation
109.0117000000	0.0002000000	stimulus	n/a	1090117.0000000000	Tibial - Stimulation
109.8187000000	0.0002000000	stimulus	n/a	1098187.0000000000	Median - Stimulation
110.5557000000	0.0002000000	stimulus	n/a	1105557.0000000000	Tibial - Stimulation
111.3357000000	0.0002000000	stimulus	n/a	1113357.0000000000	Median - Stimulation
112.0786000000	0.0002000000	stimulus	n/a	1120786.0000000000	Tibial - Stimulation
112.8889000000	0.0002000000	stimulus	n/a	1128889.0000000000	Median - Stimulation
113.6979000000	0.0002000000	stimulus	n/a	1136979.0000000000	Tibial - Stimulation
114.4850000000	0.0002000000	stimulus	n/a	1144850.0000000000	Median - Stimulation
115.2620000000	0.0002000000	stimulus	n/a	1152620.0000000000	Tibial - Stimulation
116.0170000000	0.0002000000	stimulus	n/a	1160170.0000000000	Median - Stimulation
116.7909000000	0.0002000000	stimulus	n/a	1167909.0000000000	Tibial - Stimulation
117.5159000000	0.0002000000	stimulus	n/a	1175159.0000000000	Median - Stimulation
118.3109000000	0.0002000000	stimulus	n/a	1183109.0000000000	Tibial - Stimulation
119.0740000000	0.0002000000	stimulus	n/a	1190740.0000000000	Median - Stimulation
119.8770000000	0.0002000000	stimulus	n/a	1198770.0000000000	Tibial - Stimulation
120.6560000000	0.0002000000	stimulus	n/a	1206560.0000000000	Median - Stimulation
121.4550000000	0.0002000000	stimulus	n/a	1214550.0000000000	Tibial - Stimulation
122.1890000000	0.0002000000	stimulus	n/a	1221890.0000000000	Median - Stimulation
122.9290000000	0.0002000000	stimulus	n/a	1229290.0000000000	Tibial - Stimulation
123.6851000000	0.0002000000	stimulus	n/a	1236851.0000000000	Median - Stimulation
124.4531000000	0.0002000000	stimulus	n/a	1244531.0000000000	Tibial - Stimulation
125.2392000000	0.0002000000	stimulus	n/a	1252392.0000000000	Median - Stimulation
126.0292000000	0.0002000000	stimulus	n/a	1260292.0000000000	Tibial - Stimulation
126.7602000000	0.0002000000	stimulus	n/a	1267602.0000000000	Median - Stimulation
127.4812000000	0.0002000000	stimulus	n/a	1274812.0000000000	Tibial - Stimulation
128.2931000000	0.0002000000	stimulus	n/a	1282931.0000000000	Median - Stimulation
129.0672000000	0.0002000000	stimulus	n/a	1290672.0000000000	Tibial - Stimulation
129.8492000000	0.0002000000	stimulus	n/a	1298492.0000000000	Median - Stimulation
130.6332000000	0.0002000000	stimulus	n/a	1306332.0000000000	Tibial - Stimulation
131.4432000000	0.0002000000	stimulus	n/a	1314432.0000000000	Median - Stimulation
132.2541000000	0.0002000000	stimulus	n/a	1322541.0000000000	Tibial - Stimulation
132.9822000000	0.0002000000	stimulus	n/a	1329822.0000000000	Median - Stimulation
133.7072000000	0.0002000000	stimulus	n/a	1337072.0000000000	Tibial - Stimulation
134.4305000000	0.0002000000	stimulus	n/a	1344305.0000000000	Median - Stimulation
135.2095000000	0.0002000000	stimulus	n/a	1352095.0000000000	Tibial - Stimulation
136.0186000000	0.0002000000	stimulus	n/a	1360186.0000000000	Median - Stimulation
136.8116000000	0.0002000000	stimulus	n/a	1368116.0000000000	Tibial - Stimulation
137.5816000000	0.0002000000	stimulus	n/a	1375816.0000000000	Median - Stimulation
138.3146000000	0.0002000000	stimulus	n/a	1383146.0000000000	Tibial - Stimulation
139.0985000000	0.0002000000	stimulus	n/a	1390985.0000000000	Median - Stimulation
139.8825000000	0.0002000000	stimulus	n/a	1398825.0000000000	Tibial - Stimulation
140.6015000000	0.0002000000	stimulus	n/a	1406015.0000000000	Median - Stimulation
141.3355000000	0.0002000000	stimulus	n/a	1413355.0000000000	Tibial - Stimulation
142.1168000000	0.0002000000	stimulus	n/a	1421168.0000000000	Median - Stimulation
142.8638000000	0.0002000000	stimulus	n/a	1428638.0000000000	Tibial - Stimulation
143.6248000000	0.0002000000	stimulus	n/a	1436248.0000000000	Median - Stimulation
144.4049000000	0.0002000000	stimulus	n/a	1444049.0000000000	Tibial - Stimulation
145.1928000000	0.0002000000	stimulus	n/a	1451928.0000000000	Median - Stimulation
145.9159000000	0.0002000000	stimulus	n/a	1459159.0000000000	Tibial - Stimulation
146.6408000000	0.0002000000	stimulus	n/a	1466408.0000000000	Median - Stimulation
147.4194000000	0.0002000000	stimulus	n/a	1474194.0000000000	Tibial - Stimulation
148.1375000000	0.0002000000	stimulus	n/a	1481375.0000000000	Median - Stimulation
148.9175000000	0.0002000000	stimulus	n/a	1489175.0000000000	Tibial - Stimulation
149.6667000000	0.0002000000	stimulus	n/a	1496667.0000000000	Median - Stimulation
150.4016000000	0.0002000000	stimulus	n/a	1504016.0000000000	Tibial - Stimulation
151.1699000000	0.0002000000	stimulus	n/a	1511699.0000000000	Median - Stimulation
151.9759000000	0.0002000000	stimulus	n/a	1519759.0000000000	Tibial - Stimulation
152.7448000000	0.0002000000	stimulus	n/a	1527448.0000000000	Median - Stimulation
153.5618000000	0.0002000000	stimulus	n/a	1535618.0000000000	Tibial - Stimulation
154.3171000000	0.0002000000	stimulus	n/a	1543171.0000000000	Median - Stimulation
155.1231000000	0.0002000000	stimulus	n/a	1551231.0000000000	Tibial - Stimulation
155.8990000000	0.0002000000	stimulus	n/a	1558990.0000000000	Median - Stimulation
156.6381000000	0.0002000000	stimulus	n/a	1566381.0000000000	Tibial - Stimulation
157.4531000000	0.0002000000	stimulus	n/a	1574531.0000000000	Median - Stimulation
158.2550000000	0.0002000000	stimulus	n/a	1582550.0000000000	Tibial - Stimulation
158.9810000000	0.0002000000	stimulus	n/a	1589810.0000000000	Median - Stimulation
159.7410000000	0.0002000000	stimulus	n/a	1597410.0000000000	Tibial - Stimulation
160.5570000000	0.0002000000	stimulus	n/a	1605570.0000000000	Median - Stimulation
161.3620000000	0.0002000000	stimulus	n/a	1613620.0000000000	Tibial - Stimulation
162.0910000000	0.0002000000	stimulus	n/a	1620910.0000000000	Median - Stimulation
162.8575000000	0.0002000000	stimulus	n/a	1628575.0000000000	Tibial - Stimulation
163.6155000000	0.0002000000	stimulus	n/a	1636155.0000000000	Median - Stimulation
164.3426000000	0.0002000000	stimulus	n/a	1643426.0000000000	Tibial - Stimulation
165.1206000000	0.0002000000	stimulus	n/a	1651206.0000000000	Median - Stimulation
165.8475000000	0.0002000000	stimulus	n/a	1658475.0000000000	Tibial - Stimulation
166.6516000000	0.0002000000	stimulus	n/a	1666516.0000000000	Median - Stimulation
167.4325000000	0.0002000000	stimulus	n/a	1674325.0000000000	Tibial - Stimulation
168.2335000000	0.0002000000	stimulus	n/a	1682335.0000000000	Median - Stimulation
168.9955000000	0.0002000000	stimulus	n/a	1689955.0000000000	Tibial - Stimulation
169.7475000000	0.0002000000	stimulus	n/a	1697475.0000000000	Median - Stimulation
170.5215000000	0.0002000000	stimulus	n/a	1705215.0000000000	Tibial - Stimulation
171.3175000000	0.0002000000	stimulus	n/a	1713175.0000000000	Median - Stimulation
172.1244000000	0.0002000000	stimulus	n/a	1721244.0000000000	Tibial - Stimulation
172.8924000000	0.0002000000	stimulus	n/a	1728924.0000000000	Median - Stimulation
173.6734000000	0.0002000000	stimulus	n/a	1736734.0000000000	Tibial - Stimulation
174.4783000000	0.0002000000	stimulus	n/a	1744783.0000000000	Median - Stimulation
175.2753000000	0.0002000000	stimulus	n/a	1752753.0000000000	Tibial - Stimulation
176.0796000000	0.0002000000	stimulus	n/a	1760796.0000000000	Median - Stimulation
176.8316000000	0.0002000000	stimulus	n/a	1768316.0000000000	Tibial - Stimulation
177.5985000000	0.0002000000	stimulus	n/a	1775985.0000000000	Median - Stimulation
178.3425000000	0.0002000000	stimulus	n/a	1783425.0000000000	Tibial - Stimulation
179.1406000000	0.0002000000	stimulus	n/a	1791406.0000000000	Median - Stimulation
179.8886000000	0.0002000000	stimulus	n/a	1798886.0000000000	Tibial - Stimulation
180.6576000000	0.0002000000	stimulus	n/a	1806576.0000000000	Median - Stimulation
181.4409000000	0.0002000000	stimulus	n/a	1814409.0000000000	Tibial - Stimulation
182.1999000000	0.0002000000	stimulus	n/a	1821999.0000000000	Median - Stimulation
183.0069000000	0.0002000000	stimulus	n/a	1830069.0000000000	Tibial - Stimulation
183.7680000000	0.0002000000	stimulus	n/a	1837680.0000000000	Median - Stimulation
184.5342000000	0.0002000000	stimulus	n/a	1845342.0000000000	Tibial - Stimulation
185.3154000000	0.0002000000	stimulus	n/a	1853154.0000000000	Median - Stimulation
186.1154000000	0.0002000000	stimulus	n/a	1861154.0000000000	Tibial - Stimulation
186.8633000000	0.0002000000	stimulus	n/a	1868633.0000000000	Median - Stimulation
187.5983000000	0.0002000000	stimulus	n/a	1875983.0000000000	Tibial - Stimulation
188.3713000000	0.0002000000	stimulus	n/a	1883713.0000000000	Median - Stimulation
189.1603000000	0.0002000000	stimulus	n/a	1891603.0000000000	Tibial - Stimulation
189.8913000000	0.0002000000	stimulus	n/a	1898913.0000000000	Median - Stimulation
190.7092000000	0.0002000000	stimulus	n/a	1907092.0000000000	Tibial - Stimulation
191.4882000000	0.0002000000	stimulus	n/a	1914882.0000000000	Median - Stimulation
192.3002000000	0.0002000000	stimulus	n/a	1923002.0000000000	Tibial - Stimulation
193.0194000000	0.0002000000	stimulus	n/a	1930194.0000000000	Median - Stimulation
193.7964000000	0.0002000000	stimulus	n/a	1937964.0000000000	Tibial - Stimulation
194.5415000000	0.0002000000	stimulus	n/a	1945415.0000000000	Median - Stimulation
195.3434000000	0.0002000000	stimulus	n/a	1953434.0000000000	Tibial - Stimulation
196.1484000000	0.0002000000	stimulus	n/a	1961484.0000000000	Median - Stimulation
196.9584000000	0.0002000000	stimulus	n/a	1969584.0000000000	Tibial - Stimulation
197.7684000000	0.0002000000	stimulus	n/a	1977684.0000000000	Median - Stimulation
198.5794000000	0.0002000000	stimulus	n/a	1985794.0000000000	Tibial - Stimulation
199.3005000000	0.0002000000	stimulus	n/a	1993005.0000000000	Median - Stimulation
200.0725000000	0.0002000000	stimulus	n/a	2000725.0000000000	Tibial - Stimulation
200.8114000000	0.0002000000	stimulus	n/a	2008114.0000000000	Median - Stimulation
201.5894000000	0.0002000000	stimulus	n/a	2015894.0000000000	Tibial - Stimulation
202.3394000000	0.0002000000	stimulus	n/a	2023394.0000000000	Median - Stimulation
203.1165000000	0.0002000000	stimulus	n/a	2031165.0000000000	Tibial - Stimulation
203.9225000000	0.0002000000	stimulus	n/a	2039225.0000000000	Median - Stimulation
204.6825000000	0.0002000000	stimulus	n/a	2046825.0000000000	Tibial - Stimulation
205.4674000000	0.0002000000	stimulus	n/a	2054674.0000000000	Median - Stimulation
206.2804000000	0.0002000000	stimulus	n/a	2062804.0000000000	Tibial - Stimulation
207.0565000000	0.0002000000	stimulus	n/a	2070565.0000000000	Median - Stimulation
207.8325000000	0.0002000000	stimulus	n/a	2078325.0000000000	Tibial - Stimulation
208.5515000000	0.0002000000	stimulus	n/a	2085515.0000000000	Median - Stimulation
209.3445000000	0.0002000000	stimulus	n/a	2093445.0000000000	Tibial - Stimulation
210.1228000000	0.0002000000	stimulus	n/a	2101228.0000000000	Median - Stimulation
210.8639000000	0.0002000000	stimulus	n/a	2108639.0000000000	Tibial - Stimulation
211.5878000000	0.0002000000	stimulus	n/a	2115878.0000000000	Median - Stimulation
212.3288000000	0.0002000000	stimulus	n/a	2123288.0000000000	Tibial - Stimulation
213.0469000000	0.0002000000	stimulus	n/a	2130469.0000000000	Median - Stimulation
213.8359000000	0.0002000000	stimulus	n/a	2138359.0000000000	Tibial - Stimulation
214.5709000000	0.0002000000	stimulus	n/a	2145709.0000000000	Median - Stimulation
215.3339000000	0.0002000000	stimulus	n/a	2153339.0000000000	Tibial - Stimulation
216.0829000000	0.0002000000	stimulus	n/a	2160829.0000000000	Median - Stimulation
216.8558000000	0.0002000000	stimulus	n/a	2168558.0000000000	Tibial - Stimulation
217.5761000000	0.0002000000	stimulus	n/a	2175761.0000000000	Median - Stimulation
218.3781000000	0.0002000000	stimulus	n/a	2183781.0000000000	Tibial - Stimulation
219.1491000000	0.0002000000	stimulus	n/a	2191491.0000000000	Median - Stimulation
219.9131000000	0.0002000000	stimulus	n/a	2199131.0000000000	Tibial - Stimulation
220.7010000000	0.0002000000	stimulus	n/a	2207010.0000000000	Median - Stimulation
221.4320000000	0.0002000000	stimulus	n/a	2214320.0000000000	Tibial - Stimulation
222.1721000000	0.0002000000	stimulus	n/a	2221721.0000000000	Median - Stimulation
222.8901000000	0.0002000000	stimulus	n/a	2228901.0000000000	Tibial - Stimulation
223.6522000000	0.0002000000	stimulus	n/a	2236522.0000000000	Median - Stimulation
224.4511000000	0.0002000000	stimulus	n/a	2244511.0000000000	Tibial - Stimulation
225.2262000000	0.0002000000	stimulus	n/a	2252262.0000000000	Median - Stimulation
226.0334000000	0.0002000000	stimulus	n/a	2260334.0000000000	Tibial - Stimulation
226.7504000000	0.0002000000	stimulus	n/a	2267504.0000000000	Median - Stimulation
227.5143000000	0.0002000000	stimulus	n/a	2275143.0000000000	Tibial - Stimulation
228.2406000000	0.0002000000	stimulus	n/a	2282406.0000000000	Median - Stimulation
229.0186000000	0.0002000000	stimulus	n/a	2290186.0000000000	Tibial - Stimulation
229.8176000000	0.0002000000	stimulus	n/a	2298176.0000000000	Median - Stimulation
230.5485000000	0.0002000000	stimulus	n/a	2305485.0000000000	Tibial - Stimulation
231.2685000000	0.0002000000	stimulus	n/a	2312685.0000000000	Median - Stimulation
232.0195000000	0.0002000000	stimulus	n/a	2320195.0000000000	Tibial - Stimulation
232.7835000000	0.0002000000	stimulus	n/a	2327835.0000000000	Median - Stimulation
233.5346000000	0.0002000000	stimulus	n/a	2335346.0000000000	Tibial - Stimulation
234.3516000000	0.0002000000	stimulus	n/a	2343516.0000000000	Median - Stimulation
235.1615000000	0.0002000000	stimulus	n/a	2351615.0000000000	Tibial - Stimulation
235.9175000000	0.0002000000	stimulus	n/a	2359175.0000000000	Median - Stimulation
236.6715000000	0.0002000000	stimulus	n/a	2366715.0000000000	Tibial - Stimulation
237.4115000000	0.0002000000	stimulus	n/a	2374115.0000000000	Median - Stimulation
238.2095000000	0.0002000000	stimulus	n/a	2382095.0000000000	Tibial - Stimulation
238.9445000000	0.0002000000	stimulus	n/a	2389445.0000000000	Median - Stimulation
239.7458000000	0.0002000000	stimulus	n/a	2397458.0000000000	Tibial - Stimulation
240.5318000000	0.0002000000	stimulus	n/a	2405318.0000000000	Median - Stimulation
241.2897000000	0.0002000000	stimulus	n/a	2412897.0000000000	Tibial - Stimulation
242.0767000000	0.0002000000	stimulus	n/a	2420767.0000000000	Median - Stimulation
242.8026000000	0.0002000000	stimulus	n/a	2428026.0000000000	Tibial - Stimulation
243.5726000000	0.0002000000	stimulus	n/a	2435726.0000000000	Median - Stimulation
244.2935000000	0.0002000000	stimulus	n/a	2442935.0000000000	Tibial - Stimulation
245.0128000000	0.0002000000	stimulus	n/a	2450128.0000000000	Median - Stimulation
245.7707000000	0.0002000000	stimulus	n/a	2457707.0000000000	Tibial - Stimulation
246.4937000000	0.0002000000	stimulus	n/a	2464937.0000000000	Median - Stimulation
247.2327000000	0.0002000000	stimulus	n/a	2472327.0000000000	Tibial - Stimulation
247.9700000000	0.0002000000	stimulus	n/a	2479700.0000000000	Median - Stimulation
248.7369000000	0.0002000000	stimulus	n/a	2487369.0000000000	Tibial - Stimulation
249.5550000000	0.0002000000	stimulus	n/a	2495550.0000000000	Median - Stimulation
250.3060000000	0.0002000000	stimulus	n/a	2503060.0000000000	Tibial - Stimulation
251.0891000000	0.0002000000	stimulus	n/a	2510891.0000000000	Median - Stimulation
251.8261000000	0.0002000000	stimulus	n/a	2518261.0000000000	Tibial - Stimulation
252.5801000000	0.0002000000	stimulus	n/a	2525801.0000000000	Median - Stimulation
253.3270000000	0.0002000000	stimulus	n/a	2533270.0000000000	Tibial - Stimulation
254.1200000000	0.0002000000	stimulus	n/a	2541200.0000000000	Median - Stimulation
254.8821000000	0.0002000000	stimulus	n/a	2548821.0000000000	Tibial - Stimulation
255.6221000000	0.0002000000	stimulus	n/a	2556221.0000000000	Median - Stimulation
256.3461000000	0.0002000000	stimulus	n/a	2563461.0000000000	Tibial - Stimulation
257.1314000000	0.0002000000	stimulus	n/a	2571314.0000000000	Median - Stimulation
257.8494000000	0.0002000000	stimulus	n/a	2578494.0000000000	Tibial - Stimulation
258.6444000000	0.0002000000	stimulus	n/a	2586444.0000000000	Median - Stimulation
259.4014000000	0.0002000000	stimulus	n/a	2594014.0000000000	Tibial - Stimulation
260.1664000000	0.0002000000	stimulus	n/a	2601664.0000000000	Median - Stimulation
