onset	duration	trial_type	response_time	sample	value
93.2833000000	0.0002000000	stimulus	n/a	932833.0000000000	Tibial - Stimulation
94.0572000000	0.0002000000	stimulus	n/a	940572.0000000000	Tibial - Stimulation
94.8561000000	0.0002000000	stimulus	n/a	948561.0000000000	Tibial - Stimulation
95.6330000000	0.0002000000	stimulus	n/a	956330.0000000000	Tibial - Stimulation
96.4140000000	0.0002000000	stimulus	n/a	964140.0000000000	Tibial - Stimulation
97.1379000000	0.0002000000	stimulus	n/a	971379.0000000000	Tibial - Stimulation
97.8688000000	0.0002000000	stimulus	n/a	978688.0000000000	Tibial - Stimulation
98.6798000000	0.0002000000	stimulus	n/a	986798.0000000000	Tibial - Stimulation
99.4028000000	0.0002000000	stimulus	n/a	994028.0000000000	Tibial - Stimulation
100.1528000000	0.0002000000	stimulus	n/a	1001528.0000000000	Tibial - Stimulation
100.9399000000	0.0002000000	stimulus	n/a	1009399.0000000000	Tibial - Stimulation
101.6981000000	0.0002000000	stimulus	n/a	1016981.0000000000	Tibial - Stimulation
102.4411000000	0.0002000000	stimulus	n/a	1024411.0000000000	Tibial - Stimulation
103.2430000000	0.0002000000	stimulus	n/a	1032430.0000000000	Tibial - Stimulation
103.9720000000	0.0002000000	stimulus	n/a	1039720.0000000000	Tibial - Stimulation
104.7430000000	0.0002000000	stimulus	n/a	1047430.0000000000	Tibial - Stimulation
105.5030000000	0.0002000000	stimulus	n/a	1055030.0000000000	Tibial - Stimulation
106.2679000000	0.0002000000	stimulus	n/a	1062679.0000000000	Tibial - Stimulation
107.0539000000	0.0002000000	stimulus	n/a	1070539.0000000000	Tibial - Stimulation
107.7939000000	0.0002000000	stimulus	n/a	1077939.0000000000	Tibial - Stimulation
108.5898000000	0.0002000000	stimulus	n/a	1085898.0000000000	Tibial - Stimulation
109.3911000000	0.0002000000	stimulus	n/a	1093911.0000000000	Tibial - Stimulation
110.1610000000	0.0002000000	stimulus	n/a	1101610.0000000000	Tibial - Stimulation
110.9360000000	0.0002000000	stimulus	n/a	1109360.0000000000	Tibial - Stimulation
111.6989000000	0.0002000000	stimulus	n/a	1116989.0000000000	Tibial - Stimulation
112.4408000000	0.0002000000	stimulus	n/a	1124408.0000000000	Tibial - Stimulation
113.2428000000	0.0002000000	stimulus	n/a	1132428.0000000000	Tibial - Stimulation
113.9907000000	0.0002000000	stimulus	n/a	1139907.0000000000	Tibial - Stimulation
114.7416000000	0.0002000000	stimulus	n/a	1147416.0000000000	Tibial - Stimulation
115.5066000000	0.0002000000	stimulus	n/a	1155066.0000000000	Tibial - Stimulation
116.3019000000	0.0002000000	stimulus	n/a	1163019.0000000000	Tibial - Stimulation
117.0959000000	0.0002000000	stimulus	n/a	1170959.0000000000	Tibial - Stimulation
117.8458000000	0.0002000000	stimulus	n/a	1178458.0000000000	Tibial - Stimulation
118.5767000000	0.0002000000	stimulus	n/a	1185767.0000000000	Tibial - Stimulation
119.3827000000	0.0002000000	stimulus	n/a	1193827.0000000000	Tibial - Stimulation
120.1107000000	0.0002000000	stimulus	n/a	1201107.0000000000	Tibial - Stimulation
120.8766000000	0.0002000000	stimulus	n/a	1208766.0000000000	Tibial - Stimulation
121.6146000000	0.0002000000	stimulus	n/a	1216146.0000000000	Tibial - Stimulation
122.3955000000	0.0002000000	stimulus	n/a	1223955.0000000000	Tibial - Stimulation
123.2044000000	0.0002000000	stimulus	n/a	1232044.0000000000	Tibial - Stimulation
123.9803000000	0.0002000000	stimulus	n/a	1239803.0000000000	Tibial - Stimulation
124.7242000000	0.0002000000	stimulus	n/a	1247242.0000000000	Tibial - Stimulation
125.4422000000	0.0002000000	stimulus	n/a	1254422.0000000000	Tibial - Stimulation
126.1953000000	0.0002000000	stimulus	n/a	1261953.0000000000	Tibial - Stimulation
126.9242000000	0.0002000000	stimulus	n/a	1269242.0000000000	Tibial - Stimulation
127.6725000000	0.0002000000	stimulus	n/a	1276725.0000000000	Tibial - Stimulation
128.4835000000	0.0002000000	stimulus	n/a	1284835.0000000000	Tibial - Stimulation
129.2944000000	0.0002000000	stimulus	n/a	1292944.0000000000	Tibial - Stimulation
130.0944000000	0.0002000000	stimulus	n/a	1300944.0000000000	Tibial - Stimulation
130.8733000000	0.0002000000	stimulus	n/a	1308733.0000000000	Tibial - Stimulation
131.6103000000	0.0002000000	stimulus	n/a	1316103.0000000000	Tibial - Stimulation
132.3293000000	0.0002000000	stimulus	n/a	1323293.0000000000	Tibial - Stimulation
133.0553000000	0.0002000000	stimulus	n/a	1330553.0000000000	Tibial - Stimulation
133.8082000000	0.0002000000	stimulus	n/a	1338082.0000000000	Tibial - Stimulation
134.6062000000	0.0002000000	stimulus	n/a	1346062.0000000000	Tibial - Stimulation
135.3452000000	0.0002000000	stimulus	n/a	1353452.0000000000	Tibial - Stimulation
136.1371000000	0.0002000000	stimulus	n/a	1361371.0000000000	Tibial - Stimulation
136.8911000000	0.0002000000	stimulus	n/a	1368911.0000000000	Tibial - Stimulation
137.6282000000	0.0002000000	stimulus	n/a	1376282.0000000000	Tibial - Stimulation
138.3961000000	0.0002000000	stimulus	n/a	1383961.0000000000	Tibial - Stimulation
139.1141000000	0.0002000000	stimulus	n/a	1391141.0000000000	Tibial - Stimulation
139.9000000000	0.0002000000	stimulus	n/a	1399000.0000000000	Tibial - Stimulation
140.6700000000	0.0002000000	stimulus	n/a	1406700.0000000000	Tibial - Stimulation
141.4599000000	0.0002000000	stimulus	n/a	1414599.0000000000	Tibial - Stimulation
142.2022000000	0.0002000000	stimulus	n/a	1422022.0000000000	Tibial - Stimulation
142.9302000000	0.0002000000	stimulus	n/a	1429302.0000000000	Tibial - Stimulation
143.6571000000	0.0002000000	stimulus	n/a	1436571.0000000000	Tibial - Stimulation
144.4141000000	0.0002000000	stimulus	n/a	1444141.0000000000	Tibial - Stimulation
145.2131000000	0.0002000000	stimulus	n/a	1452131.0000000000	Tibial - Stimulation
146.0130000000	0.0002000000	stimulus	n/a	1460130.0000000000	Tibial - Stimulation
146.7982000000	0.0002000000	stimulus	n/a	1467982.0000000000	Tibial - Stimulation
147.5354000000	0.0002000000	stimulus	n/a	1475354.0000000000	Tibial - Stimulation
148.3145000000	0.0002000000	stimulus	n/a	1483145.0000000000	Tibial - Stimulation
149.0846000000	0.0002000000	stimulus	n/a	1490846.0000000000	Tibial - Stimulation
149.8995000000	0.0002000000	stimulus	n/a	1498995.0000000000	Tibial - Stimulation
150.6405000000	0.0002000000	stimulus	n/a	1506405.0000000000	Tibial - Stimulation
151.3795000000	0.0002000000	stimulus	n/a	1513795.0000000000	Tibial - Stimulation
152.1415000000	0.0002000000	stimulus	n/a	1521415.0000000000	Tibial - Stimulation
152.9454000000	0.0002000000	stimulus	n/a	1529454.0000000000	Tibial - Stimulation
153.6963000000	0.0002000000	stimulus	n/a	1536963.0000000000	Tibial - Stimulation
154.4713000000	0.0002000000	stimulus	n/a	1544713.0000000000	Tibial - Stimulation
155.2493000000	0.0002000000	stimulus	n/a	1552493.0000000000	Tibial - Stimulation
156.0522000000	0.0002000000	stimulus	n/a	1560522.0000000000	Tibial - Stimulation
156.8411000000	0.0002000000	stimulus	n/a	1568411.0000000000	Tibial - Stimulation
157.6214000000	0.0002000000	stimulus	n/a	1576214.0000000000	Tibial - Stimulation
158.3484000000	0.0002000000	stimulus	n/a	1583484.0000000000	Tibial - Stimulation
159.1093000000	0.0002000000	stimulus	n/a	1591093.0000000000	Tibial - Stimulation
159.9123000000	0.0002000000	stimulus	n/a	1599123.0000000000	Tibial - Stimulation
160.6922000000	0.0002000000	stimulus	n/a	1606922.0000000000	Tibial - Stimulation
161.4201000000	0.0002000000	stimulus	n/a	1614201.0000000000	Tibial - Stimulation
162.1491000000	0.0002000000	stimulus	n/a	1621491.0000000000	Tibial - Stimulation
162.9431000000	0.0002000000	stimulus	n/a	1629431.0000000000	Tibial - Stimulation
163.6660000000	0.0002000000	stimulus	n/a	1636660.0000000000	Tibial - Stimulation
164.3969000000	0.0002000000	stimulus	n/a	1643969.0000000000	Tibial - Stimulation
165.1418000000	0.0002000000	stimulus	n/a	1651418.0000000000	Tibial - Stimulation
165.9027000000	0.0002000000	stimulus	n/a	1659027.0000000000	Tibial - Stimulation
166.6881000000	0.0002000000	stimulus	n/a	1666881.0000000000	Tibial - Stimulation
167.4810000000	0.0002000000	stimulus	n/a	1674810.0000000000	Tibial - Stimulation
168.2690000000	0.0002000000	stimulus	n/a	1682690.0000000000	Tibial - Stimulation
169.0260000000	0.0002000000	stimulus	n/a	1690260.0000000000	Tibial - Stimulation
169.8309000000	0.0002000000	stimulus	n/a	1698309.0000000000	Tibial - Stimulation
170.6089000000	0.0002000000	stimulus	n/a	1706089.0000000000	Tibial - Stimulation
171.3728000000	0.0002000000	stimulus	n/a	1713728.0000000000	Tibial - Stimulation
172.1421000000	0.0002000000	stimulus	n/a	1721421.0000000000	Tibial - Stimulation
172.9221000000	0.0002000000	stimulus	n/a	1729221.0000000000	Tibial - Stimulation
173.6930000000	0.0002000000	stimulus	n/a	1736930.0000000000	Tibial - Stimulation
174.4929000000	0.0002000000	stimulus	n/a	1744929.0000000000	Tibial - Stimulation
175.2669000000	0.0002000000	stimulus	n/a	1752669.0000000000	Tibial - Stimulation
176.0578000000	0.0002000000	stimulus	n/a	1760578.0000000000	Tibial - Stimulation
176.8608000000	0.0002000000	stimulus	n/a	1768608.0000000000	Tibial - Stimulation
177.6597000000	0.0002000000	stimulus	n/a	1776597.0000000000	Tibial - Stimulation
178.4137000000	0.0002000000	stimulus	n/a	1784137.0000000000	Tibial - Stimulation
179.1816000000	0.0002000000	stimulus	n/a	1791816.0000000000	Tibial - Stimulation
179.9538000000	0.0002000000	stimulus	n/a	1799538.0000000000	Tibial - Stimulation
180.7088000000	0.0002000000	stimulus	n/a	1807088.0000000000	Tibial - Stimulation
181.5268000000	0.0002000000	stimulus	n/a	1815268.0000000000	Tibial - Stimulation
182.2688000000	0.0002000000	stimulus	n/a	1822688.0000000000	Tibial - Stimulation
183.0107000000	0.0002000000	stimulus	n/a	1830107.0000000000	Tibial - Stimulation
183.7707000000	0.0002000000	stimulus	n/a	1837707.0000000000	Tibial - Stimulation
184.4977000000	0.0002000000	stimulus	n/a	1844977.0000000000	Tibial - Stimulation
185.3107000000	0.0002000000	stimulus	n/a	1853107.0000000000	Tibial - Stimulation
186.0717000000	0.0002000000	stimulus	n/a	1860717.0000000000	Tibial - Stimulation
186.8640000000	0.0002000000	stimulus	n/a	1868640.0000000000	Tibial - Stimulation
187.6069000000	0.0002000000	stimulus	n/a	1876069.0000000000	Tibial - Stimulation
188.4188000000	0.0002000000	stimulus	n/a	1884188.0000000000	Tibial - Stimulation
189.1788000000	0.0002000000	stimulus	n/a	1891788.0000000000	Tibial - Stimulation
189.8987000000	0.0002000000	stimulus	n/a	1898987.0000000000	Tibial - Stimulation
190.6990000000	0.0002000000	stimulus	n/a	1906990.0000000000	Tibial - Stimulation
191.4890000000	0.0002000000	stimulus	n/a	1914890.0000000000	Tibial - Stimulation
192.2550000000	0.0002000000	stimulus	n/a	1922550.0000000000	Tibial - Stimulation
193.0429000000	0.0002000000	stimulus	n/a	1930429.0000000000	Tibial - Stimulation
193.8249000000	0.0002000000	stimulus	n/a	1938249.0000000000	Tibial - Stimulation
194.6049000000	0.0002000000	stimulus	n/a	1946049.0000000000	Tibial - Stimulation
195.3408000000	0.0002000000	stimulus	n/a	1953408.0000000000	Tibial - Stimulation
196.0990000000	0.0002000000	stimulus	n/a	1960990.0000000000	Tibial - Stimulation
196.8580000000	0.0002000000	stimulus	n/a	1968580.0000000000	Tibial - Stimulation
197.5838000000	0.0002000000	stimulus	n/a	1975838.0000000000	Tibial - Stimulation
198.3358000000	0.0002000000	stimulus	n/a	1983358.0000000000	Tibial - Stimulation
199.0688000000	0.0002000000	stimulus	n/a	1990688.0000000000	Tibial - Stimulation
199.8169000000	0.0002000000	stimulus	n/a	1998169.0000000000	Tibial - Stimulation
200.5379000000	0.0002000000	stimulus	n/a	2005379.0000000000	Tibial - Stimulation
201.2818000000	0.0002000000	stimulus	n/a	2012818.0000000000	Tibial - Stimulation
202.0848000000	0.0002000000	stimulus	n/a	2020848.0000000000	Tibial - Stimulation
202.8567000000	0.0002000000	stimulus	n/a	2028567.0000000000	Tibial - Stimulation
203.6716000000	0.0002000000	stimulus	n/a	2036716.0000000000	Tibial - Stimulation
204.4396000000	0.0002000000	stimulus	n/a	2044396.0000000000	Tibial - Stimulation
205.2036000000	0.0002000000	stimulus	n/a	2052036.0000000000	Tibial - Stimulation
205.9799000000	0.0002000000	stimulus	n/a	2059799.0000000000	Tibial - Stimulation
206.7668000000	0.0002000000	stimulus	n/a	2067668.0000000000	Tibial - Stimulation
207.5467000000	0.0002000000	stimulus	n/a	2075467.0000000000	Tibial - Stimulation
208.3556000000	0.0002000000	stimulus	n/a	2083556.0000000000	Tibial - Stimulation
209.0875000000	0.0002000000	stimulus	n/a	2090875.0000000000	Tibial - Stimulation
209.8965000000	0.0002000000	stimulus	n/a	2098965.0000000000	Tibial - Stimulation
210.6624000000	0.0002000000	stimulus	n/a	2106624.0000000000	Tibial - Stimulation
211.4157000000	0.0002000000	stimulus	n/a	2114157.0000000000	Tibial - Stimulation
212.1814000000	0.0002000000	stimulus	n/a	2121814.0000000000	Tibial - Stimulation
212.9146000000	0.0002000000	stimulus	n/a	2129146.0000000000	Tibial - Stimulation
213.6696000000	0.0002000000	stimulus	n/a	2136696.0000000000	Tibial - Stimulation
214.4825000000	0.0002000000	stimulus	n/a	2144825.0000000000	Tibial - Stimulation
215.2834000000	0.0002000000	stimulus	n/a	2152834.0000000000	Tibial - Stimulation
216.0814000000	0.0002000000	stimulus	n/a	2160814.0000000000	Tibial - Stimulation
216.8167000000	0.0002000000	stimulus	n/a	2168167.0000000000	Tibial - Stimulation
217.5976000000	0.0002000000	stimulus	n/a	2175976.0000000000	Tibial - Stimulation
218.3896000000	0.0002000000	stimulus	n/a	2183896.0000000000	Tibial - Stimulation
219.1616000000	0.0002000000	stimulus	n/a	2191616.0000000000	Tibial - Stimulation
219.9365000000	0.0002000000	stimulus	n/a	2199365.0000000000	Tibial - Stimulation
220.6825000000	0.0002000000	stimulus	n/a	2206825.0000000000	Tibial - Stimulation
221.4824000000	0.0002000000	stimulus	n/a	2214824.0000000000	Tibial - Stimulation
222.2913000000	0.0002000000	stimulus	n/a	2222913.0000000000	Tibial - Stimulation
223.0422000000	0.0002000000	stimulus	n/a	2230422.0000000000	Tibial - Stimulation
223.8460000000	0.0002000000	stimulus	n/a	2238460.0000000000	Tibial - Stimulation
224.6320000000	0.0002000000	stimulus	n/a	2246320.0000000000	Tibial - Stimulation
225.3700000000	0.0002000000	stimulus	n/a	2253700.0000000000	Tibial - Stimulation
226.1670000000	0.0002000000	stimulus	n/a	2261670.0000000000	Tibial - Stimulation
226.9101000000	0.0002000000	stimulus	n/a	2269101.0000000000	Tibial - Stimulation
227.6401000000	0.0002000000	stimulus	n/a	2276401.0000000000	Tibial - Stimulation
228.4040000000	0.0002000000	stimulus	n/a	2284040.0000000000	Tibial - Stimulation
229.1240000000	0.0002000000	stimulus	n/a	2291240.0000000000	Tibial - Stimulation
229.8429000000	0.0002000000	stimulus	n/a	2298429.0000000000	Tibial - Stimulation
230.5649000000	0.0002000000	stimulus	n/a	2305649.0000000000	Tibial - Stimulation
231.3049000000	0.0002000000	stimulus	n/a	2313049.0000000000	Tibial - Stimulation
232.0532000000	0.0002000000	stimulus	n/a	2320532.0000000000	Tibial - Stimulation
232.8070000000	0.0002000000	stimulus	n/a	2328070.0000000000	Tibial - Stimulation
233.5620000000	0.0002000000	stimulus	n/a	2335620.0000000000	Tibial - Stimulation
234.3090000000	0.0002000000	stimulus	n/a	2343090.0000000000	Tibial - Stimulation
235.1189000000	0.0002000000	stimulus	n/a	2351189.0000000000	Tibial - Stimulation
235.8929000000	0.0002000000	stimulus	n/a	2358929.0000000000	Tibial - Stimulation
236.6839000000	0.0002000000	stimulus	n/a	2366839.0000000000	Tibial - Stimulation
237.4047000000	0.0002000000	stimulus	n/a	2374047.0000000000	Tibial - Stimulation
238.1287000000	0.0002000000	stimulus	n/a	2381287.0000000000	Tibial - Stimulation
238.9050000000	0.0002000000	stimulus	n/a	2389050.0000000000	Tibial - Stimulation
239.6400000000	0.0002000000	stimulus	n/a	2396400.0000000000	Tibial - Stimulation
240.4160000000	0.0002000000	stimulus	n/a	2404160.0000000000	Tibial - Stimulation
241.1990000000	0.0002000000	stimulus	n/a	2411990.0000000000	Tibial - Stimulation
242.0000000000	0.0002000000	stimulus	n/a	2420000.0000000000	Tibial - Stimulation
242.7710000000	0.0002000000	stimulus	n/a	2427710.0000000000	Tibial - Stimulation
243.5019000000	0.0002000000	stimulus	n/a	2435019.0000000000	Tibial - Stimulation
244.2459000000	0.0002000000	stimulus	n/a	2442459.0000000000	Tibial - Stimulation
244.9880000000	0.0002000000	stimulus	n/a	2449880.0000000000	Tibial - Stimulation
245.7649000000	0.0002000000	stimulus	n/a	2457649.0000000000	Tibial - Stimulation
246.5742000000	0.0002000000	stimulus	n/a	2465742.0000000000	Tibial - Stimulation
247.3071000000	0.0002000000	stimulus	n/a	2473071.0000000000	Tibial - Stimulation
248.0301000000	0.0002000000	stimulus	n/a	2480301.0000000000	Tibial - Stimulation
248.7690000000	0.0002000000	stimulus	n/a	2487690.0000000000	Tibial - Stimulation
249.5210000000	0.0002000000	stimulus	n/a	2495210.0000000000	Tibial - Stimulation
250.3119000000	0.0002000000	stimulus	n/a	2503119.0000000000	Tibial - Stimulation
251.0749000000	0.0002000000	stimulus	n/a	2510749.0000000000	Tibial - Stimulation
251.8139000000	0.0002000000	stimulus	n/a	2518139.0000000000	Tibial - Stimulation
252.5478000000	0.0002000000	stimulus	n/a	2525478.0000000000	Tibial - Stimulation
253.2728000000	0.0002000000	stimulus	n/a	2532728.0000000000	Tibial - Stimulation
253.9937000000	0.0002000000	stimulus	n/a	2539937.0000000000	Tibial - Stimulation
254.7277000000	0.0002000000	stimulus	n/a	2547277.0000000000	Tibial - Stimulation
255.4521000000	0.0002000000	stimulus	n/a	2554521.0000000000	Tibial - Stimulation
256.2020000000	0.0002000000	stimulus	n/a	2562020.0000000000	Tibial - Stimulation
256.9509000000	0.0002000000	stimulus	n/a	2569509.0000000000	Tibial - Stimulation
257.6689000000	0.0002000000	stimulus	n/a	2576689.0000000000	Tibial - Stimulation
258.4279000000	0.0002000000	stimulus	n/a	2584279.0000000000	Tibial - Stimulation
259.2269000000	0.0002000000	stimulus	n/a	2592269.0000000000	Tibial - Stimulation
259.9738000000	0.0002000000	stimulus	n/a	2599738.0000000000	Tibial - Stimulation
260.7651000000	0.0002000000	stimulus	n/a	2607651.0000000000	Tibial - Stimulation
261.5701000000	0.0002000000	stimulus	n/a	2615701.0000000000	Tibial - Stimulation
