onset	duration	trial_type	response_time	sample	value
65.8326000000	0.0002000000	stimulus	n/a	658326.0000000000	Median - Stimulation
66.5754000000	0.0002000000	stimulus	n/a	665754.0000000000	Median - Stimulation
67.3702000000	0.0002000000	stimulus	n/a	673702.0000000000	Median - Stimulation
68.1016000000	0.0002000000	stimulus	n/a	681016.0000000000	Median - Stimulation
68.8433000000	0.0002000000	stimulus	n/a	688433.0000000000	Median - Stimulation
69.6441000000	0.0002000000	stimulus	n/a	696441.0000000000	Median - Stimulation
70.4229000000	0.0002000000	stimulus	n/a	704229.0000000000	Median - Stimulation
71.1919000000	0.0002000000	stimulus	n/a	711919.0000000000	Median - Stimulation
71.9198000000	0.0002000000	stimulus	n/a	719198.0000000000	Median - Stimulation
72.6446000000	0.0002000000	stimulus	n/a	726446.0000000000	Median - Stimulation
73.4038000000	0.0002000000	stimulus	n/a	734038.0000000000	Median - Stimulation
74.2066000000	0.0002000000	stimulus	n/a	742066.0000000000	Median - Stimulation
74.9635000000	0.0002000000	stimulus	n/a	749635.0000000000	Median - Stimulation
75.7758000000	0.0002000000	stimulus	n/a	757758.0000000000	Median - Stimulation
76.5075000000	0.0002000000	stimulus	n/a	765075.0000000000	Median - Stimulation
77.3073000000	0.0002000000	stimulus	n/a	773073.0000000000	Median - Stimulation
78.1199000000	0.0002000000	stimulus	n/a	781199.0000000000	Median - Stimulation
78.9342000000	0.0002000000	stimulus	n/a	789342.0000000000	Median - Stimulation
79.6910000000	0.0002000000	stimulus	n/a	796910.0000000000	Median - Stimulation
80.4388000000	0.0002000000	stimulus	n/a	804388.0000000000	Median - Stimulation
81.1916000000	0.0002000000	stimulus	n/a	811916.0000000000	Median - Stimulation
81.9135000000	0.0002000000	stimulus	n/a	819135.0000000000	Median - Stimulation
82.6743000000	0.0002000000	stimulus	n/a	826743.0000000000	Median - Stimulation
83.4771000000	0.0002000000	stimulus	n/a	834771.0000000000	Median - Stimulation
84.2828000000	0.0002000000	stimulus	n/a	842828.0000000000	Median - Stimulation
85.0946000000	0.0002000000	stimulus	n/a	850946.0000000000	Median - Stimulation
85.9066000000	0.0002000000	stimulus	n/a	859066.0000000000	Median - Stimulation
86.6849000000	0.0002000000	stimulus	n/a	866849.0000000000	Median - Stimulation
87.4617000000	0.0002000000	stimulus	n/a	874617.0000000000	Median - Stimulation
88.2197000000	0.0002000000	stimulus	n/a	882197.0000000000	Median - Stimulation
88.9934000000	0.0002000000	stimulus	n/a	889934.0000000000	Median - Stimulation
89.7652000000	0.0002000000	stimulus	n/a	897652.0000000000	Median - Stimulation
90.5162000000	0.0002000000	stimulus	n/a	905162.0000000000	Median - Stimulation
91.2442000000	0.0002000000	stimulus	n/a	912442.0000000000	Median - Stimulation
91.9776000000	0.0002000000	stimulus	n/a	919776.0000000000	Median - Stimulation
92.7775000000	0.0002000000	stimulus	n/a	927775.0000000000	Median - Stimulation
93.5223000000	0.0002000000	stimulus	n/a	935223.0000000000	Median - Stimulation
94.3232000000	0.0002000000	stimulus	n/a	943232.0000000000	Median - Stimulation
95.0674000000	0.0002000000	stimulus	n/a	950674.0000000000	Median - Stimulation
95.8802000000	0.0002000000	stimulus	n/a	958802.0000000000	Median - Stimulation
96.6812000000	0.0002000000	stimulus	n/a	966812.0000000000	Median - Stimulation
97.4612000000	0.0002000000	stimulus	n/a	974612.0000000000	Median - Stimulation
98.2502000000	0.0002000000	stimulus	n/a	982502.0000000000	Median - Stimulation
99.0229000000	0.0002000000	stimulus	n/a	990229.0000000000	Median - Stimulation
99.7700000000	0.0002000000	stimulus	n/a	997700.0000000000	Median - Stimulation
100.5072000000	0.0002000000	stimulus	n/a	1005072.0000000000	Median - Stimulation
101.2403000000	0.0002000000	stimulus	n/a	1012403.0000000000	Median - Stimulation
102.0256000000	0.0002000000	stimulus	n/a	1020256.0000000000	Median - Stimulation
102.8356000000	0.0002000000	stimulus	n/a	1028356.0000000000	Median - Stimulation
103.5934000000	0.0002000000	stimulus	n/a	1035934.0000000000	Median - Stimulation
104.3222000000	0.0002000000	stimulus	n/a	1043222.0000000000	Median - Stimulation
105.0430000000	0.0002000000	stimulus	n/a	1050430.0000000000	Median - Stimulation
105.8503000000	0.0002000000	stimulus	n/a	1058503.0000000000	Median - Stimulation
106.6611000000	0.0002000000	stimulus	n/a	1066611.0000000000	Median - Stimulation
107.4058000000	0.0002000000	stimulus	n/a	1074058.0000000000	Median - Stimulation
108.2026000000	0.0002000000	stimulus	n/a	1082026.0000000000	Median - Stimulation
108.9414000000	0.0002000000	stimulus	n/a	1089414.0000000000	Median - Stimulation
109.7334000000	0.0002000000	stimulus	n/a	1097334.0000000000	Median - Stimulation
110.4505000000	0.0002000000	stimulus	n/a	1104505.0000000000	Median - Stimulation
111.2044000000	0.0002000000	stimulus	n/a	1112044.0000000000	Median - Stimulation
111.9432000000	0.0002000000	stimulus	n/a	1119432.0000000000	Median - Stimulation
112.6750000000	0.0002000000	stimulus	n/a	1126750.0000000000	Median - Stimulation
113.4470000000	0.0002000000	stimulus	n/a	1134470.0000000000	Median - Stimulation
114.1708000000	0.0002000000	stimulus	n/a	1141708.0000000000	Median - Stimulation
114.9538000000	0.0002000000	stimulus	n/a	1149538.0000000000	Median - Stimulation
115.7055000000	0.0002000000	stimulus	n/a	1157055.0000000000	Median - Stimulation
116.4953000000	0.0002000000	stimulus	n/a	1164953.0000000000	Median - Stimulation
117.2346000000	0.0002000000	stimulus	n/a	1172346.0000000000	Median - Stimulation
118.0513000000	0.0002000000	stimulus	n/a	1180513.0000000000	Median - Stimulation
118.8332000000	0.0002000000	stimulus	n/a	1188332.0000000000	Median - Stimulation
119.5680000000	0.0002000000	stimulus	n/a	1195680.0000000000	Median - Stimulation
120.3197000000	0.0002000000	stimulus	n/a	1203197.0000000000	Median - Stimulation
121.0745000000	0.0002000000	stimulus	n/a	1210745.0000000000	Median - Stimulation
121.8733000000	0.0002000000	stimulus	n/a	1218733.0000000000	Median - Stimulation
122.6741000000	0.0002000000	stimulus	n/a	1226741.0000000000	Median - Stimulation
123.4839000000	0.0002000000	stimulus	n/a	1234839.0000000000	Median - Stimulation
124.2666000000	0.0002000000	stimulus	n/a	1242666.0000000000	Median - Stimulation
125.0749000000	0.0002000000	stimulus	n/a	1250749.0000000000	Median - Stimulation
125.7967000000	0.0002000000	stimulus	n/a	1257967.0000000000	Median - Stimulation
126.6017000000	0.0002000000	stimulus	n/a	1266017.0000000000	Median - Stimulation
127.3335000000	0.0002000000	stimulus	n/a	1273335.0000000000	Median - Stimulation
128.1475000000	0.0002000000	stimulus	n/a	1281475.0000000000	Median - Stimulation
128.8673000000	0.0002000000	stimulus	n/a	1288673.0000000000	Median - Stimulation
129.5940000000	0.0002000000	stimulus	n/a	1295940.0000000000	Median - Stimulation
130.3203000000	0.0002000000	stimulus	n/a	1303203.0000000000	Median - Stimulation
131.0892000000	0.0002000000	stimulus	n/a	1310892.0000000000	Median - Stimulation
131.8249000000	0.0002000000	stimulus	n/a	1318249.0000000000	Median - Stimulation
132.6046000000	0.0002000000	stimulus	n/a	1326046.0000000000	Median - Stimulation
133.4134000000	0.0002000000	stimulus	n/a	1334134.0000000000	Median - Stimulation
134.2024000000	0.0002000000	stimulus	n/a	1342024.0000000000	Median - Stimulation
134.9604000000	0.0002000000	stimulus	n/a	1349604.0000000000	Median - Stimulation
135.7094000000	0.0002000000	stimulus	n/a	1357094.0000000000	Median - Stimulation
136.4864000000	0.0002000000	stimulus	n/a	1364864.0000000000	Median - Stimulation
137.2831000000	0.0002000000	stimulus	n/a	1372831.0000000000	Median - Stimulation
138.0258000000	0.0002000000	stimulus	n/a	1380258.0000000000	Median - Stimulation
138.8079000000	0.0002000000	stimulus	n/a	1388079.0000000000	Median - Stimulation
139.5649000000	0.0002000000	stimulus	n/a	1395649.0000000000	Median - Stimulation
140.2869000000	0.0002000000	stimulus	n/a	1402869.0000000000	Median - Stimulation
141.1006000000	0.0002000000	stimulus	n/a	1411006.0000000000	Median - Stimulation
141.8344000000	0.0002000000	stimulus	n/a	1418344.0000000000	Median - Stimulation
142.5544000000	0.0002000000	stimulus	n/a	1425544.0000000000	Median - Stimulation
143.2722000000	0.0002000000	stimulus	n/a	1432722.0000000000	Median - Stimulation
144.0000000000	0.0002000000	stimulus	n/a	1440000.0000000000	Median - Stimulation
144.7302000000	0.0002000000	stimulus	n/a	1447302.0000000000	Median - Stimulation
145.4800000000	0.0002000000	stimulus	n/a	1454800.0000000000	Median - Stimulation
146.2798000000	0.0002000000	stimulus	n/a	1462798.0000000000	Median - Stimulation
147.0776000000	0.0002000000	stimulus	n/a	1470776.0000000000	Median - Stimulation
147.8034000000	0.0002000000	stimulus	n/a	1478034.0000000000	Median - Stimulation
148.5542000000	0.0002000000	stimulus	n/a	1485542.0000000000	Median - Stimulation
149.3569000000	0.0002000000	stimulus	n/a	1493569.0000000000	Median - Stimulation
150.0877000000	0.0002000000	stimulus	n/a	1500877.0000000000	Median - Stimulation
150.8219000000	0.0002000000	stimulus	n/a	1508219.0000000000	Median - Stimulation
151.5837000000	0.0002000000	stimulus	n/a	1515837.0000000000	Median - Stimulation
152.3835000000	0.0002000000	stimulus	n/a	1523835.0000000000	Median - Stimulation
153.1392000000	0.0002000000	stimulus	n/a	1531392.0000000000	Median - Stimulation
153.8950000000	0.0002000000	stimulus	n/a	1538950.0000000000	Median - Stimulation
154.6808000000	0.0002000000	stimulus	n/a	1546808.0000000000	Median - Stimulation
155.4067000000	0.0002000000	stimulus	n/a	1554067.0000000000	Median - Stimulation
156.1694000000	0.0002000000	stimulus	n/a	1561694.0000000000	Median - Stimulation
156.8902000000	0.0002000000	stimulus	n/a	1568902.0000000000	Median - Stimulation
157.6560000000	0.0002000000	stimulus	n/a	1576560.0000000000	Median - Stimulation
158.4100000000	0.0002000000	stimulus	n/a	1584100.0000000000	Median - Stimulation
159.1533000000	0.0002000000	stimulus	n/a	1591533.0000000000	Median - Stimulation
159.9120000000	0.0002000000	stimulus	n/a	1599120.0000000000	Median - Stimulation
160.7168000000	0.0002000000	stimulus	n/a	1607168.0000000000	Median - Stimulation
161.4905000000	0.0002000000	stimulus	n/a	1614905.0000000000	Median - Stimulation
162.2164000000	0.0002000000	stimulus	n/a	1622164.0000000000	Median - Stimulation
162.9454000000	0.0002000000	stimulus	n/a	1629454.0000000000	Median - Stimulation
163.6791000000	0.0002000000	stimulus	n/a	1636791.0000000000	Median - Stimulation
164.4829000000	0.0002000000	stimulus	n/a	1644829.0000000000	Median - Stimulation
165.2970000000	0.0002000000	stimulus	n/a	1652970.0000000000	Median - Stimulation
166.0347000000	0.0002000000	stimulus	n/a	1660347.0000000000	Median - Stimulation
166.8190000000	0.0002000000	stimulus	n/a	1668190.0000000000	Median - Stimulation
167.6300000000	0.0002000000	stimulus	n/a	1676300.0000000000	Median - Stimulation
168.4049000000	0.0002000000	stimulus	n/a	1684049.0000000000	Median - Stimulation
169.1819000000	0.0002000000	stimulus	n/a	1691819.0000000000	Median - Stimulation
169.9806000000	0.0002000000	stimulus	n/a	1699806.0000000000	Median - Stimulation
170.7904000000	0.0002000000	stimulus	n/a	1707904.0000000000	Median - Stimulation
171.5644000000	0.0002000000	stimulus	n/a	1715644.0000000000	Median - Stimulation
172.3621000000	0.0002000000	stimulus	n/a	1723621.0000000000	Median - Stimulation
173.1329000000	0.0002000000	stimulus	n/a	1731329.0000000000	Median - Stimulation
173.8617000000	0.0002000000	stimulus	n/a	1738617.0000000000	Median - Stimulation
174.6287000000	0.0002000000	stimulus	n/a	1746287.0000000000	Median - Stimulation
175.3566000000	0.0002000000	stimulus	n/a	1753566.0000000000	Median - Stimulation
176.1289000000	0.0002000000	stimulus	n/a	1761289.0000000000	Median - Stimulation
176.8747000000	0.0002000000	stimulus	n/a	1768747.0000000000	Median - Stimulation
177.6435000000	0.0002000000	stimulus	n/a	1776435.0000000000	Median - Stimulation
178.4282000000	0.0002000000	stimulus	n/a	1784282.0000000000	Median - Stimulation
179.2400000000	0.0002000000	stimulus	n/a	1792400.0000000000	Median - Stimulation
180.0558000000	0.0002000000	stimulus	n/a	1800558.0000000000	Median - Stimulation
180.7898000000	0.0002000000	stimulus	n/a	1807898.0000000000	Median - Stimulation
181.5676000000	0.0002000000	stimulus	n/a	1815676.0000000000	Median - Stimulation
182.3496000000	0.0002000000	stimulus	n/a	1823496.0000000000	Median - Stimulation
183.1316000000	0.0002000000	stimulus	n/a	1831316.0000000000	Median - Stimulation
183.8795000000	0.0002000000	stimulus	n/a	1838795.0000000000	Median - Stimulation
184.6634000000	0.0002000000	stimulus	n/a	1846634.0000000000	Median - Stimulation
185.4652000000	0.0002000000	stimulus	n/a	1854652.0000000000	Median - Stimulation
186.2530000000	0.0002000000	stimulus	n/a	1862530.0000000000	Median - Stimulation
186.9920000000	0.0002000000	stimulus	n/a	1869920.0000000000	Median - Stimulation
187.7627000000	0.0002000000	stimulus	n/a	1877627.0000000000	Median - Stimulation
188.5087000000	0.0002000000	stimulus	n/a	1885087.0000000000	Median - Stimulation
189.2347000000	0.0002000000	stimulus	n/a	1892347.0000000000	Median - Stimulation
189.9644000000	0.0002000000	stimulus	n/a	1899644.0000000000	Median - Stimulation
190.6991000000	0.0002000000	stimulus	n/a	1906991.0000000000	Median - Stimulation
191.5099000000	0.0002000000	stimulus	n/a	1915099.0000000000	Median - Stimulation
192.2942000000	0.0002000000	stimulus	n/a	1922942.0000000000	Median - Stimulation
193.0309000000	0.0002000000	stimulus	n/a	1930309.0000000000	Median - Stimulation
193.8377000000	0.0002000000	stimulus	n/a	1938377.0000000000	Median - Stimulation
194.5956000000	0.0002000000	stimulus	n/a	1945956.0000000000	Median - Stimulation
195.3837000000	0.0002000000	stimulus	n/a	1953837.0000000000	Median - Stimulation
196.1195000000	0.0002000000	stimulus	n/a	1961195.0000000000	Median - Stimulation
196.9023000000	0.0002000000	stimulus	n/a	1969023.0000000000	Median - Stimulation
197.6911000000	0.0002000000	stimulus	n/a	1976911.0000000000	Median - Stimulation
198.4991000000	0.0002000000	stimulus	n/a	1984991.0000000000	Median - Stimulation
199.2550000000	0.0002000000	stimulus	n/a	1992550.0000000000	Median - Stimulation
200.0127000000	0.0002000000	stimulus	n/a	2000127.0000000000	Median - Stimulation
200.7995000000	0.0002000000	stimulus	n/a	2007995.0000000000	Median - Stimulation
201.5935000000	0.0002000000	stimulus	n/a	2015935.0000000000	Median - Stimulation
202.3325000000	0.0002000000	stimulus	n/a	2023325.0000000000	Median - Stimulation
203.0765000000	0.0002000000	stimulus	n/a	2030765.0000000000	Median - Stimulation
203.7952000000	0.0002000000	stimulus	n/a	2037952.0000000000	Median - Stimulation
204.5280000000	0.0002000000	stimulus	n/a	2045280.0000000000	Median - Stimulation
205.2720000000	0.0002000000	stimulus	n/a	2052720.0000000000	Median - Stimulation
206.0393000000	0.0002000000	stimulus	n/a	2060393.0000000000	Median - Stimulation
206.8481000000	0.0002000000	stimulus	n/a	2068481.0000000000	Median - Stimulation
207.6351000000	0.0002000000	stimulus	n/a	2076351.0000000000	Median - Stimulation
208.4191000000	0.0002000000	stimulus	n/a	2084191.0000000000	Median - Stimulation
209.2190000000	0.0002000000	stimulus	n/a	2092190.0000000000	Median - Stimulation
209.9980000000	0.0002000000	stimulus	n/a	2099980.0000000000	Median - Stimulation
210.8038000000	0.0002000000	stimulus	n/a	2108038.0000000000	Median - Stimulation
211.5671000000	0.0002000000	stimulus	n/a	2115671.0000000000	Median - Stimulation
212.2959000000	0.0002000000	stimulus	n/a	2122959.0000000000	Median - Stimulation
213.0576000000	0.0002000000	stimulus	n/a	2130576.0000000000	Median - Stimulation
213.7973000000	0.0002000000	stimulus	n/a	2137973.0000000000	Median - Stimulation
214.5631000000	0.0002000000	stimulus	n/a	2145631.0000000000	Median - Stimulation
215.2938000000	0.0002000000	stimulus	n/a	2152938.0000000000	Median - Stimulation
216.1035000000	0.0002000000	stimulus	n/a	2161035.0000000000	Median - Stimulation
216.8823000000	0.0002000000	stimulus	n/a	2168823.0000000000	Median - Stimulation
217.6600000000	0.0002000000	stimulus	n/a	2176600.0000000000	Median - Stimulation
218.3998000000	0.0002000000	stimulus	n/a	2183998.0000000000	Median - Stimulation
219.2086000000	0.0002000000	stimulus	n/a	2192086.0000000000	Median - Stimulation
220.0175000000	0.0002000000	stimulus	n/a	2200175.0000000000	Median - Stimulation
220.7578000000	0.0002000000	stimulus	n/a	2207578.0000000000	Median - Stimulation
221.5536000000	0.0002000000	stimulus	n/a	2215536.0000000000	Median - Stimulation
222.3296000000	0.0002000000	stimulus	n/a	2223296.0000000000	Median - Stimulation
223.0494000000	0.0002000000	stimulus	n/a	2230494.0000000000	Median - Stimulation
223.8213000000	0.0002000000	stimulus	n/a	2238213.0000000000	Median - Stimulation
224.5416000000	0.0002000000	stimulus	n/a	2245416.0000000000	Median - Stimulation
225.2598000000	0.0002000000	stimulus	n/a	2252598.0000000000	Median - Stimulation
226.0429000000	0.0002000000	stimulus	n/a	2260429.0000000000	Median - Stimulation
226.8319000000	0.0002000000	stimulus	n/a	2268319.0000000000	Median - Stimulation
227.6475000000	0.0002000000	stimulus	n/a	2276475.0000000000	Median - Stimulation
228.3677000000	0.0002000000	stimulus	n/a	2283677.0000000000	Median - Stimulation
229.1255000000	0.0002000000	stimulus	n/a	2291255.0000000000	Median - Stimulation
229.8693000000	0.0002000000	stimulus	n/a	2298693.0000000000	Median - Stimulation
230.5961000000	0.0002000000	stimulus	n/a	2305961.0000000000	Median - Stimulation
231.3269000000	0.0002000000	stimulus	n/a	2313269.0000000000	Median - Stimulation
232.1291000000	0.0002000000	stimulus	n/a	2321291.0000000000	Median - Stimulation
232.8800000000	0.0002000000	stimulus	n/a	2328800.0000000000	Median - Stimulation
233.6554000000	0.0002000000	stimulus	n/a	2336554.0000000000	Median - Stimulation
234.4252000000	0.0002000000	stimulus	n/a	2344252.0000000000	Median - Stimulation
235.1659000000	0.0002000000	stimulus	n/a	2351659.0000000000	Median - Stimulation
235.9807000000	0.0002000000	stimulus	n/a	2359807.0000000000	Median - Stimulation
236.7715000000	0.0002000000	stimulus	n/a	2367715.0000000000	Median - Stimulation
237.5453000000	0.0002000000	stimulus	n/a	2375453.0000000000	Median - Stimulation
238.3430000000	0.0002000000	stimulus	n/a	2383430.0000000000	Median - Stimulation
239.0887000000	0.0002000000	stimulus	n/a	2390887.0000000000	Median - Stimulation
239.8100000000	0.0002000000	stimulus	n/a	2398100.0000000000	Median - Stimulation
240.5611000000	0.0002000000	stimulus	n/a	2405611.0000000000	Median - Stimulation
241.2801000000	0.0002000000	stimulus	n/a	2412801.0000000000	Median - Stimulation
242.0580000000	0.0002000000	stimulus	n/a	2420580.0000000000	Median - Stimulation
242.8129000000	0.0002000000	stimulus	n/a	2428129.0000000000	Median - Stimulation
243.6109000000	0.0002000000	stimulus	n/a	2436109.0000000000	Median - Stimulation
244.3809000000	0.0002000000	stimulus	n/a	2443809.0000000000	Median - Stimulation
245.1008000000	0.0002000000	stimulus	n/a	2451008.0000000000	Median - Stimulation
245.8594000000	0.0002000000	stimulus	n/a	2458594.0000000000	Median - Stimulation
246.6512000000	0.0002000000	stimulus	n/a	2466512.0000000000	Median - Stimulation
247.3740000000	0.0002000000	stimulus	n/a	2473740.0000000000	Median - Stimulation
248.1407000000	0.0002000000	stimulus	n/a	2481407.0000000000	Median - Stimulation
248.9091000000	0.0002000000	stimulus	n/a	2489091.0000000000	Median - Stimulation
249.6298000000	0.0002000000	stimulus	n/a	2496298.0000000000	Median - Stimulation
250.3747000000	0.0002000000	stimulus	n/a	2503747.0000000000	Median - Stimulation
251.1174000000	0.0002000000	stimulus	n/a	2511174.0000000000	Median - Stimulation
251.8864000000	0.0002000000	stimulus	n/a	2518864.0000000000	Median - Stimulation
252.6512000000	0.0002000000	stimulus	n/a	2526512.0000000000	Median - Stimulation
253.4109000000	0.0002000000	stimulus	n/a	2534109.0000000000	Median - Stimulation
254.2286000000	0.0002000000	stimulus	n/a	2542286.0000000000	Median - Stimulation
254.9897000000	0.0002000000	stimulus	n/a	2549897.0000000000	Median - Stimulation
255.7595000000	0.0002000000	stimulus	n/a	2557595.0000000000	Median - Stimulation
256.5183000000	0.0002000000	stimulus	n/a	2565183.0000000000	Median - Stimulation
257.3232000000	0.0002000000	stimulus	n/a	2573232.0000000000	Median - Stimulation
258.0822000000	0.0002000000	stimulus	n/a	2580822.0000000000	Median - Stimulation
258.8482000000	0.0002000000	stimulus	n/a	2588482.0000000000	Median - Stimulation
259.5799000000	0.0002000000	stimulus	n/a	2595799.0000000000	Median - Stimulation
260.3220000000	0.0002000000	stimulus	n/a	2603220.0000000000	Median - Stimulation
261.0527000000	0.0002000000	stimulus	n/a	2610527.0000000000	Median - Stimulation
261.7827000000	0.0002000000	stimulus	n/a	2617827.0000000000	Median - Stimulation
262.5115000000	0.0002000000	stimulus	n/a	2625115.0000000000	Median - Stimulation
263.3122000000	0.0002000000	stimulus	n/a	2633122.0000000000	Median - Stimulation
264.1125000000	0.0002000000	stimulus	n/a	2641125.0000000000	Median - Stimulation
264.9114000000	0.0002000000	stimulus	n/a	2649114.0000000000	Median - Stimulation
265.7041000000	0.0002000000	stimulus	n/a	2657041.0000000000	Median - Stimulation
266.4351000000	0.0002000000	stimulus	n/a	2664351.0000000000	Median - Stimulation
267.2048000000	0.0002000000	stimulus	n/a	2672048.0000000000	Median - Stimulation
267.9691000000	0.0002000000	stimulus	n/a	2679691.0000000000	Median - Stimulation
268.7529000000	0.0002000000	stimulus	n/a	2687529.0000000000	Median - Stimulation
