onset	duration	trial_type	response_time	sample	value
87.0183000000	0.0002000000	stimulus	n/a	870183.0000000000	Median - Stimulation
87.8092000000	0.0002000000	stimulus	n/a	878092.0000000000	Median - Stimulation
88.6036000000	0.0002000000	stimulus	n/a	886036.0000000000	Median - Stimulation
89.4183000000	0.0002000000	stimulus	n/a	894183.0000000000	Median - Stimulation
90.1712000000	0.0002000000	stimulus	n/a	901712.0000000000	Median - Stimulation
90.9339000000	0.0002000000	stimulus	n/a	909339.0000000000	Median - Stimulation
91.7396000000	0.0002000000	stimulus	n/a	917396.0000000000	Median - Stimulation
92.5356000000	0.0002000000	stimulus	n/a	925356.0000000000	Median - Stimulation
93.2896000000	0.0002000000	stimulus	n/a	932896.0000000000	Median - Stimulation
94.0227000000	0.0002000000	stimulus	n/a	940227.0000000000	Median - Stimulation
94.7619000000	0.0002000000	stimulus	n/a	947619.0000000000	Median - Stimulation
95.4822000000	0.0002000000	stimulus	n/a	954822.0000000000	Median - Stimulation
96.2479000000	0.0002000000	stimulus	n/a	962479.0000000000	Median - Stimulation
96.9798000000	0.0002000000	stimulus	n/a	969798.0000000000	Median - Stimulation
97.7506000000	0.0002000000	stimulus	n/a	977506.0000000000	Median - Stimulation
98.5344000000	0.0002000000	stimulus	n/a	985344.0000000000	Median - Stimulation
99.3464000000	0.0002000000	stimulus	n/a	993464.0000000000	Median - Stimulation
100.1181000000	0.0002000000	stimulus	n/a	1001181.0000000000	Median - Stimulation
100.8610000000	0.0002000000	stimulus	n/a	1008610.0000000000	Median - Stimulation
101.6319000000	0.0002000000	stimulus	n/a	1016319.0000000000	Median - Stimulation
102.4090000000	0.0002000000	stimulus	n/a	1024090.0000000000	Median - Stimulation
103.1342000000	0.0002000000	stimulus	n/a	1031342.0000000000	Median - Stimulation
103.9450000000	0.0002000000	stimulus	n/a	1039450.0000000000	Median - Stimulation
104.7497000000	0.0002000000	stimulus	n/a	1047497.0000000000	Median - Stimulation
105.4776000000	0.0002000000	stimulus	n/a	1054776.0000000000	Median - Stimulation
106.2746000000	0.0002000000	stimulus	n/a	1062746.0000000000	Median - Stimulation
107.0385000000	0.0002000000	stimulus	n/a	1070385.0000000000	Median - Stimulation
107.7689000000	0.0002000000	stimulus	n/a	1077689.0000000000	Median - Stimulation
108.5497000000	0.0002000000	stimulus	n/a	1085497.0000000000	Median - Stimulation
109.3267000000	0.0002000000	stimulus	n/a	1093267.0000000000	Median - Stimulation
110.1135000000	0.0002000000	stimulus	n/a	1101135.0000000000	Median - Stimulation
110.8702000000	0.0002000000	stimulus	n/a	1108702.0000000000	Median - Stimulation
111.6683000000	0.0002000000	stimulus	n/a	1116683.0000000000	Median - Stimulation
112.4533000000	0.0002000000	stimulus	n/a	1124533.0000000000	Median - Stimulation
113.1961000000	0.0002000000	stimulus	n/a	1131961.0000000000	Median - Stimulation
114.0018000000	0.0002000000	stimulus	n/a	1140018.0000000000	Median - Stimulation
114.7528000000	0.0002000000	stimulus	n/a	1147528.0000000000	Median - Stimulation
115.5008000000	0.0002000000	stimulus	n/a	1155008.0000000000	Median - Stimulation
116.2308000000	0.0002000000	stimulus	n/a	1162308.0000000000	Median - Stimulation
116.9812000000	0.0002000000	stimulus	n/a	1169812.0000000000	Median - Stimulation
117.7529000000	0.0002000000	stimulus	n/a	1177529.0000000000	Median - Stimulation
118.5278000000	0.0002000000	stimulus	n/a	1185278.0000000000	Median - Stimulation
119.2777000000	0.0002000000	stimulus	n/a	1192777.0000000000	Median - Stimulation
120.0776000000	0.0002000000	stimulus	n/a	1200776.0000000000	Median - Stimulation
120.8126000000	0.0002000000	stimulus	n/a	1208126.0000000000	Median - Stimulation
121.5474000000	0.0002000000	stimulus	n/a	1215474.0000000000	Median - Stimulation
122.3402000000	0.0002000000	stimulus	n/a	1223402.0000000000	Median - Stimulation
123.0659000000	0.0002000000	stimulus	n/a	1230659.0000000000	Median - Stimulation
123.8529000000	0.0002000000	stimulus	n/a	1238529.0000000000	Median - Stimulation
124.6657000000	0.0002000000	stimulus	n/a	1246657.0000000000	Median - Stimulation
125.4177000000	0.0002000000	stimulus	n/a	1254177.0000000000	Median - Stimulation
126.2021000000	0.0002000000	stimulus	n/a	1262021.0000000000	Median - Stimulation
127.0138000000	0.0002000000	stimulus	n/a	1270138.0000000000	Median - Stimulation
127.7765000000	0.0002000000	stimulus	n/a	1277765.0000000000	Median - Stimulation
128.5373000000	0.0002000000	stimulus	n/a	1285373.0000000000	Median - Stimulation
129.3541000000	0.0002000000	stimulus	n/a	1293541.0000000000	Median - Stimulation
130.1358000000	0.0002000000	stimulus	n/a	1301358.0000000000	Median - Stimulation
130.8727000000	0.0002000000	stimulus	n/a	1308727.0000000000	Median - Stimulation
131.6227000000	0.0002000000	stimulus	n/a	1316227.0000000000	Median - Stimulation
132.4084000000	0.0002000000	stimulus	n/a	1324084.0000000000	Median - Stimulation
133.2122000000	0.0002000000	stimulus	n/a	1332122.0000000000	Median - Stimulation
133.9312000000	0.0002000000	stimulus	n/a	1339312.0000000000	Median - Stimulation
134.7009000000	0.0002000000	stimulus	n/a	1347009.0000000000	Median - Stimulation
135.4928000000	0.0002000000	stimulus	n/a	1354928.0000000000	Median - Stimulation
136.2346000000	0.0002000000	stimulus	n/a	1362346.0000000000	Median - Stimulation
137.0208000000	0.0002000000	stimulus	n/a	1370208.0000000000	Median - Stimulation
137.7548000000	0.0002000000	stimulus	n/a	1377548.0000000000	Median - Stimulation
138.5016000000	0.0002000000	stimulus	n/a	1385016.0000000000	Median - Stimulation
139.2553000000	0.0002000000	stimulus	n/a	1392553.0000000000	Median - Stimulation
140.0531000000	0.0002000000	stimulus	n/a	1400531.0000000000	Median - Stimulation
140.8471000000	0.0002000000	stimulus	n/a	1408471.0000000000	Median - Stimulation
141.5970000000	0.0002000000	stimulus	n/a	1415970.0000000000	Median - Stimulation
142.3370000000	0.0002000000	stimulus	n/a	1423370.0000000000	Median - Stimulation
143.1271000000	0.0002000000	stimulus	n/a	1431271.0000000000	Median - Stimulation
143.9021000000	0.0002000000	stimulus	n/a	1439021.0000000000	Median - Stimulation
144.6388000000	0.0002000000	stimulus	n/a	1446388.0000000000	Median - Stimulation
145.4256000000	0.0002000000	stimulus	n/a	1454256.0000000000	Median - Stimulation
146.1944000000	0.0002000000	stimulus	n/a	1461944.0000000000	Median - Stimulation
146.9237000000	0.0002000000	stimulus	n/a	1469237.0000000000	Median - Stimulation
147.6987000000	0.0002000000	stimulus	n/a	1476987.0000000000	Median - Stimulation
148.4886000000	0.0002000000	stimulus	n/a	1484886.0000000000	Median - Stimulation
149.2075000000	0.0002000000	stimulus	n/a	1492075.0000000000	Median - Stimulation
149.9964000000	0.0002000000	stimulus	n/a	1499964.0000000000	Median - Stimulation
150.7672000000	0.0002000000	stimulus	n/a	1507672.0000000000	Median - Stimulation
151.5511000000	0.0002000000	stimulus	n/a	1515511.0000000000	Median - Stimulation
152.3048000000	0.0002000000	stimulus	n/a	1523048.0000000000	Median - Stimulation
153.0806000000	0.0002000000	stimulus	n/a	1530806.0000000000	Median - Stimulation
153.7983000000	0.0002000000	stimulus	n/a	1537983.0000000000	Median - Stimulation
154.5341000000	0.0002000000	stimulus	n/a	1545341.0000000000	Median - Stimulation
155.3381000000	0.0002000000	stimulus	n/a	1553381.0000000000	Median - Stimulation
156.1208000000	0.0002000000	stimulus	n/a	1561208.0000000000	Median - Stimulation
156.9248000000	0.0002000000	stimulus	n/a	1569248.0000000000	Median - Stimulation
157.7266000000	0.0002000000	stimulus	n/a	1577266.0000000000	Median - Stimulation
158.5005000000	0.0002000000	stimulus	n/a	1585005.0000000000	Median - Stimulation
159.3135000000	0.0002000000	stimulus	n/a	1593135.0000000000	Median - Stimulation
160.1013000000	0.0002000000	stimulus	n/a	1601013.0000000000	Median - Stimulation
160.8653000000	0.0002000000	stimulus	n/a	1608653.0000000000	Median - Stimulation
161.6366000000	0.0002000000	stimulus	n/a	1616366.0000000000	Median - Stimulation
162.3834000000	0.0002000000	stimulus	n/a	1623834.0000000000	Median - Stimulation
163.1563000000	0.0002000000	stimulus	n/a	1631563.0000000000	Median - Stimulation
163.9592000000	0.0002000000	stimulus	n/a	1639592.0000000000	Median - Stimulation
164.7450000000	0.0002000000	stimulus	n/a	1647450.0000000000	Median - Stimulation
165.5618000000	0.0002000000	stimulus	n/a	1655618.0000000000	Median - Stimulation
166.3355000000	0.0002000000	stimulus	n/a	1663355.0000000000	Median - Stimulation
167.0769000000	0.0002000000	stimulus	n/a	1670769.0000000000	Median - Stimulation
167.8587000000	0.0002000000	stimulus	n/a	1678587.0000000000	Median - Stimulation
168.6067000000	0.0002000000	stimulus	n/a	1686067.0000000000	Median - Stimulation
169.4137000000	0.0002000000	stimulus	n/a	1694137.0000000000	Median - Stimulation
170.2147000000	0.0002000000	stimulus	n/a	1702147.0000000000	Median - Stimulation
170.9504000000	0.0002000000	stimulus	n/a	1709504.0000000000	Median - Stimulation
171.6684000000	0.0002000000	stimulus	n/a	1716684.0000000000	Median - Stimulation
172.4367000000	0.0002000000	stimulus	n/a	1724367.0000000000	Median - Stimulation
173.2287000000	0.0002000000	stimulus	n/a	1732287.0000000000	Median - Stimulation
174.0465000000	0.0002000000	stimulus	n/a	1740465.0000000000	Median - Stimulation
174.7973000000	0.0002000000	stimulus	n/a	1747973.0000000000	Median - Stimulation
175.5853000000	0.0002000000	stimulus	n/a	1755853.0000000000	Median - Stimulation
176.3163000000	0.0002000000	stimulus	n/a	1763163.0000000000	Median - Stimulation
177.0421000000	0.0002000000	stimulus	n/a	1770421.0000000000	Median - Stimulation
177.7951000000	0.0002000000	stimulus	n/a	1777951.0000000000	Median - Stimulation
178.5921000000	0.0002000000	stimulus	n/a	1785921.0000000000	Median - Stimulation
179.3850000000	0.0002000000	stimulus	n/a	1793850.0000000000	Median - Stimulation
180.1333000000	0.0002000000	stimulus	n/a	1801333.0000000000	Median - Stimulation
180.9422000000	0.0002000000	stimulus	n/a	1809422.0000000000	Median - Stimulation
181.6809000000	0.0002000000	stimulus	n/a	1816809.0000000000	Median - Stimulation
182.4587000000	0.0002000000	stimulus	n/a	1824587.0000000000	Median - Stimulation
183.1975000000	0.0002000000	stimulus	n/a	1831975.0000000000	Median - Stimulation
184.0063000000	0.0002000000	stimulus	n/a	1840063.0000000000	Median - Stimulation
184.8072000000	0.0002000000	stimulus	n/a	1848072.0000000000	Median - Stimulation
185.5845000000	0.0002000000	stimulus	n/a	1855845.0000000000	Median - Stimulation
186.3073000000	0.0002000000	stimulus	n/a	1863073.0000000000	Median - Stimulation
187.0696000000	0.0002000000	stimulus	n/a	1870696.0000000000	Median - Stimulation
187.8524000000	0.0002000000	stimulus	n/a	1878524.0000000000	Median - Stimulation
188.6523000000	0.0002000000	stimulus	n/a	1886523.0000000000	Median - Stimulation
189.4514000000	0.0002000000	stimulus	n/a	1894514.0000000000	Median - Stimulation
190.1861000000	0.0002000000	stimulus	n/a	1901861.0000000000	Median - Stimulation
190.9130000000	0.0002000000	stimulus	n/a	1909130.0000000000	Median - Stimulation
191.6440000000	0.0002000000	stimulus	n/a	1916440.0000000000	Median - Stimulation
192.3872000000	0.0002000000	stimulus	n/a	1923872.0000000000	Median - Stimulation
193.1910000000	0.0002000000	stimulus	n/a	1931910.0000000000	Median - Stimulation
193.9460000000	0.0002000000	stimulus	n/a	1939460.0000000000	Median - Stimulation
194.7030000000	0.0002000000	stimulus	n/a	1947030.0000000000	Median - Stimulation
195.4428000000	0.0002000000	stimulus	n/a	1954428.0000000000	Median - Stimulation
196.2225000000	0.0002000000	stimulus	n/a	1962225.0000000000	Median - Stimulation
196.9965000000	0.0002000000	stimulus	n/a	1969965.0000000000	Median - Stimulation
197.8123000000	0.0002000000	stimulus	n/a	1978123.0000000000	Median - Stimulation
198.6051000000	0.0002000000	stimulus	n/a	1986051.0000000000	Median - Stimulation
199.3601000000	0.0002000000	stimulus	n/a	1993601.0000000000	Median - Stimulation
200.0964000000	0.0002000000	stimulus	n/a	2000964.0000000000	Median - Stimulation
200.8554000000	0.0002000000	stimulus	n/a	2008554.0000000000	Median - Stimulation
201.6013000000	0.0002000000	stimulus	n/a	2016013.0000000000	Median - Stimulation
202.3363000000	0.0002000000	stimulus	n/a	2023363.0000000000	Median - Stimulation
203.0756000000	0.0002000000	stimulus	n/a	2030756.0000000000	Median - Stimulation
203.8476000000	0.0002000000	stimulus	n/a	2038476.0000000000	Median - Stimulation
204.5853000000	0.0002000000	stimulus	n/a	2045853.0000000000	Median - Stimulation
205.3473000000	0.0002000000	stimulus	n/a	2053473.0000000000	Median - Stimulation
206.1391000000	0.0002000000	stimulus	n/a	2061391.0000000000	Median - Stimulation
206.9531000000	0.0002000000	stimulus	n/a	2069531.0000000000	Median - Stimulation
207.7504000000	0.0002000000	stimulus	n/a	2077504.0000000000	Median - Stimulation
208.5194000000	0.0002000000	stimulus	n/a	2085194.0000000000	Median - Stimulation
209.3142000000	0.0002000000	stimulus	n/a	2093142.0000000000	Median - Stimulation
210.0781000000	0.0002000000	stimulus	n/a	2100781.0000000000	Median - Stimulation
210.8489000000	0.0002000000	stimulus	n/a	2108489.0000000000	Median - Stimulation
211.5949000000	0.0002000000	stimulus	n/a	2115949.0000000000	Median - Stimulation
212.3938000000	0.0002000000	stimulus	n/a	2123938.0000000000	Median - Stimulation
213.2058000000	0.0002000000	stimulus	n/a	2132058.0000000000	Median - Stimulation
213.9956000000	0.0002000000	stimulus	n/a	2139956.0000000000	Median - Stimulation
214.7385000000	0.0002000000	stimulus	n/a	2147385.0000000000	Median - Stimulation
215.5378000000	0.0002000000	stimulus	n/a	2155378.0000000000	Median - Stimulation
216.2995000000	0.0002000000	stimulus	n/a	2162995.0000000000	Median - Stimulation
217.0832000000	0.0002000000	stimulus	n/a	2170832.0000000000	Median - Stimulation
217.8012000000	0.0002000000	stimulus	n/a	2178012.0000000000	Median - Stimulation
218.6110000000	0.0002000000	stimulus	n/a	2186110.0000000000	Median - Stimulation
219.3306000000	0.0002000000	stimulus	n/a	2193306.0000000000	Median - Stimulation
220.0534000000	0.0002000000	stimulus	n/a	2200534.0000000000	Median - Stimulation
220.8112000000	0.0002000000	stimulus	n/a	2208112.0000000000	Median - Stimulation
221.6059000000	0.0002000000	stimulus	n/a	2216059.0000000000	Median - Stimulation
222.3907000000	0.0002000000	stimulus	n/a	2223907.0000000000	Median - Stimulation
223.1697000000	0.0002000000	stimulus	n/a	2231697.0000000000	Median - Stimulation
223.8857000000	0.0002000000	stimulus	n/a	2238857.0000000000	Median - Stimulation
224.6785000000	0.0002000000	stimulus	n/a	2246785.0000000000	Median - Stimulation
225.4155000000	0.0002000000	stimulus	n/a	2254155.0000000000	Median - Stimulation
226.1825000000	0.0002000000	stimulus	n/a	2261825.0000000000	Median - Stimulation
226.9167000000	0.0002000000	stimulus	n/a	2269167.0000000000	Median - Stimulation
227.6338000000	0.0002000000	stimulus	n/a	2276338.0000000000	Median - Stimulation
228.3527000000	0.0002000000	stimulus	n/a	2283527.0000000000	Median - Stimulation
229.0945000000	0.0002000000	stimulus	n/a	2290945.0000000000	Median - Stimulation
229.8565000000	0.0002000000	stimulus	n/a	2298565.0000000000	Median - Stimulation
230.6513000000	0.0002000000	stimulus	n/a	2306513.0000000000	Median - Stimulation
231.4651000000	0.0002000000	stimulus	n/a	2314651.0000000000	Median - Stimulation
232.1940000000	0.0002000000	stimulus	n/a	2321940.0000000000	Median - Stimulation
232.9099000000	0.0002000000	stimulus	n/a	2329099.0000000000	Median - Stimulation
233.6259000000	0.0002000000	stimulus	n/a	2336259.0000000000	Median - Stimulation
234.3608000000	0.0002000000	stimulus	n/a	2343608.0000000000	Median - Stimulation
235.1028000000	0.0002000000	stimulus	n/a	2351028.0000000000	Median - Stimulation
235.8555000000	0.0002000000	stimulus	n/a	2358555.0000000000	Median - Stimulation
236.5943000000	0.0002000000	stimulus	n/a	2365943.0000000000	Median - Stimulation
237.3777000000	0.0002000000	stimulus	n/a	2373777.0000000000	Median - Stimulation
238.1827000000	0.0002000000	stimulus	n/a	2381827.0000000000	Median - Stimulation
238.9324000000	0.0002000000	stimulus	n/a	2389324.0000000000	Median - Stimulation
239.7382000000	0.0002000000	stimulus	n/a	2397382.0000000000	Median - Stimulation
240.4979000000	0.0002000000	stimulus	n/a	2404979.0000000000	Median - Stimulation
241.2427000000	0.0002000000	stimulus	n/a	2412427.0000000000	Median - Stimulation
241.9956000000	0.0002000000	stimulus	n/a	2419956.0000000000	Median - Stimulation
242.7967000000	0.0002000000	stimulus	n/a	2427967.0000000000	Median - Stimulation
243.5335000000	0.0002000000	stimulus	n/a	2435335.0000000000	Median - Stimulation
244.3275000000	0.0002000000	stimulus	n/a	2443275.0000000000	Median - Stimulation
245.0537000000	0.0002000000	stimulus	n/a	2450537.0000000000	Median - Stimulation
245.7946000000	0.0002000000	stimulus	n/a	2457946.0000000000	Median - Stimulation
246.5664000000	0.0002000000	stimulus	n/a	2465664.0000000000	Median - Stimulation
247.3773000000	0.0002000000	stimulus	n/a	2473773.0000000000	Median - Stimulation
248.1354000000	0.0002000000	stimulus	n/a	2481354.0000000000	Median - Stimulation
248.8672000000	0.0002000000	stimulus	n/a	2488672.0000000000	Median - Stimulation
249.6510000000	0.0002000000	stimulus	n/a	2496510.0000000000	Median - Stimulation
250.4417000000	0.0002000000	stimulus	n/a	2504417.0000000000	Median - Stimulation
251.2277000000	0.0002000000	stimulus	n/a	2512277.0000000000	Median - Stimulation
252.0377000000	0.0002000000	stimulus	n/a	2520377.0000000000	Median - Stimulation
252.7824000000	0.0002000000	stimulus	n/a	2527824.0000000000	Median - Stimulation
253.5194000000	0.0002000000	stimulus	n/a	2535194.0000000000	Median - Stimulation
254.3371000000	0.0002000000	stimulus	n/a	2543371.0000000000	Median - Stimulation
255.1021000000	0.0002000000	stimulus	n/a	2551021.0000000000	Median - Stimulation
255.8698000000	0.0002000000	stimulus	n/a	2558698.0000000000	Median - Stimulation
256.6216000000	0.0002000000	stimulus	n/a	2566216.0000000000	Median - Stimulation
257.3654000000	0.0002000000	stimulus	n/a	2573654.0000000000	Median - Stimulation
258.1374000000	0.0002000000	stimulus	n/a	2581374.0000000000	Median - Stimulation
258.9501000000	0.0002000000	stimulus	n/a	2589501.0000000000	Median - Stimulation
259.7111000000	0.0002000000	stimulus	n/a	2597111.0000000000	Median - Stimulation
260.4358000000	0.0002000000	stimulus	n/a	2604358.0000000000	Median - Stimulation
261.2032000000	0.0002000000	stimulus	n/a	2612032.0000000000	Median - Stimulation
261.9761000000	0.0002000000	stimulus	n/a	2619761.0000000000	Median - Stimulation
262.7559000000	0.0002000000	stimulus	n/a	2627559.0000000000	Median - Stimulation
263.5217000000	0.0002000000	stimulus	n/a	2635217.0000000000	Median - Stimulation
264.2875000000	0.0002000000	stimulus	n/a	2642875.0000000000	Median - Stimulation
265.0872000000	0.0002000000	stimulus	n/a	2650872.0000000000	Median - Stimulation
265.8789000000	0.0002000000	stimulus	n/a	2658789.0000000000	Median - Stimulation
266.6147000000	0.0002000000	stimulus	n/a	2666147.0000000000	Median - Stimulation
267.4025000000	0.0002000000	stimulus	n/a	2674025.0000000000	Median - Stimulation
