onset	duration	trial_type	response_time	sample	value
62.4119000000	0.0002000000	stimulus	n/a	624119.0000000000	Tibial - Stimulation
63.2177000000	0.0002000000	stimulus	n/a	632177.0000000000	Tibial - Stimulation
63.9927000000	0.0002000000	stimulus	n/a	639927.0000000000	Tibial - Stimulation
64.7407000000	0.0002000000	stimulus	n/a	647407.0000000000	Tibial - Stimulation
65.5385000000	0.0002000000	stimulus	n/a	655385.0000000000	Tibial - Stimulation
66.3213000000	0.0002000000	stimulus	n/a	663213.0000000000	Tibial - Stimulation
67.0902000000	0.0002000000	stimulus	n/a	670902.0000000000	Tibial - Stimulation
67.8110000000	0.0002000000	stimulus	n/a	678110.0000000000	Tibial - Stimulation
68.5870000000	0.0002000000	stimulus	n/a	685870.0000000000	Tibial - Stimulation
69.3047000000	0.0002000000	stimulus	n/a	693047.0000000000	Tibial - Stimulation
70.0218000000	0.0002000000	stimulus	n/a	700218.0000000000	Tibial - Stimulation
70.7690000000	0.0002000000	stimulus	n/a	707690.0000000000	Tibial - Stimulation
71.5170000000	0.0002000000	stimulus	n/a	715170.0000000000	Tibial - Stimulation
72.2688000000	0.0002000000	stimulus	n/a	722688.0000000000	Tibial - Stimulation
73.0435000000	0.0002000000	stimulus	n/a	730435.0000000000	Tibial - Stimulation
73.7648000000	0.0002000000	stimulus	n/a	737648.0000000000	Tibial - Stimulation
74.5366000000	0.0002000000	stimulus	n/a	745366.0000000000	Tibial - Stimulation
75.2943000000	0.0002000000	stimulus	n/a	752943.0000000000	Tibial - Stimulation
76.0392000000	0.0002000000	stimulus	n/a	760392.0000000000	Tibial - Stimulation
76.7720000000	0.0002000000	stimulus	n/a	767720.0000000000	Tibial - Stimulation
77.5418000000	0.0002000000	stimulus	n/a	775418.0000000000	Tibial - Stimulation
78.3507000000	0.0002000000	stimulus	n/a	783507.0000000000	Tibial - Stimulation
79.0865000000	0.0002000000	stimulus	n/a	790865.0000000000	Tibial - Stimulation
79.8946000000	0.0002000000	stimulus	n/a	798946.0000000000	Tibial - Stimulation
80.6565000000	0.0002000000	stimulus	n/a	806565.0000000000	Tibial - Stimulation
81.4047000000	0.0002000000	stimulus	n/a	814047.0000000000	Tibial - Stimulation
82.1624000000	0.0002000000	stimulus	n/a	821624.0000000000	Tibial - Stimulation
82.9003000000	0.0002000000	stimulus	n/a	829003.0000000000	Tibial - Stimulation
83.6681000000	0.0002000000	stimulus	n/a	836681.0000000000	Tibial - Stimulation
84.3989000000	0.0002000000	stimulus	n/a	843989.0000000000	Tibial - Stimulation
85.2109000000	0.0002000000	stimulus	n/a	852109.0000000000	Tibial - Stimulation
85.9748000000	0.0002000000	stimulus	n/a	859748.0000000000	Tibial - Stimulation
86.7696000000	0.0002000000	stimulus	n/a	867696.0000000000	Tibial - Stimulation
87.5403000000	0.0002000000	stimulus	n/a	875403.0000000000	Tibial - Stimulation
88.3261000000	0.0002000000	stimulus	n/a	883261.0000000000	Tibial - Stimulation
89.1244000000	0.0002000000	stimulus	n/a	891244.0000000000	Tibial - Stimulation
89.8794000000	0.0002000000	stimulus	n/a	898794.0000000000	Tibial - Stimulation
90.6404000000	0.0002000000	stimulus	n/a	906404.0000000000	Tibial - Stimulation
91.4362000000	0.0002000000	stimulus	n/a	914362.0000000000	Tibial - Stimulation
92.2050000000	0.0002000000	stimulus	n/a	922050.0000000000	Tibial - Stimulation
92.9308000000	0.0002000000	stimulus	n/a	929308.0000000000	Tibial - Stimulation
93.6846000000	0.0002000000	stimulus	n/a	936846.0000000000	Tibial - Stimulation
94.4394000000	0.0002000000	stimulus	n/a	944394.0000000000	Tibial - Stimulation
95.2211000000	0.0002000000	stimulus	n/a	952211.0000000000	Tibial - Stimulation
96.0260000000	0.0002000000	stimulus	n/a	960260.0000000000	Tibial - Stimulation
96.8078000000	0.0002000000	stimulus	n/a	968078.0000000000	Tibial - Stimulation
97.5539000000	0.0002000000	stimulus	n/a	975539.0000000000	Tibial - Stimulation
98.3541000000	0.0002000000	stimulus	n/a	983541.0000000000	Tibial - Stimulation
99.1009000000	0.0002000000	stimulus	n/a	991009.0000000000	Tibial - Stimulation
99.8979000000	0.0002000000	stimulus	n/a	998979.0000000000	Tibial - Stimulation
100.6896000000	0.0002000000	stimulus	n/a	1006896.0000000000	Tibial - Stimulation
101.4796000000	0.0002000000	stimulus	n/a	1014796.0000000000	Tibial - Stimulation
102.2576000000	0.0002000000	stimulus	n/a	1022576.0000000000	Tibial - Stimulation
103.0760000000	0.0002000000	stimulus	n/a	1030760.0000000000	Tibial - Stimulation
103.8690000000	0.0002000000	stimulus	n/a	1038690.0000000000	Tibial - Stimulation
104.6278000000	0.0002000000	stimulus	n/a	1046278.0000000000	Tibial - Stimulation
105.4301000000	0.0002000000	stimulus	n/a	1054301.0000000000	Tibial - Stimulation
106.1588000000	0.0002000000	stimulus	n/a	1061588.0000000000	Tibial - Stimulation
106.8983000000	0.0002000000	stimulus	n/a	1068983.0000000000	Tibial - Stimulation
107.6693000000	0.0002000000	stimulus	n/a	1076693.0000000000	Tibial - Stimulation
108.3959000000	0.0002000000	stimulus	n/a	1083959.0000000000	Tibial - Stimulation
109.1692000000	0.0002000000	stimulus	n/a	1091692.0000000000	Tibial - Stimulation
109.9809000000	0.0002000000	stimulus	n/a	1099809.0000000000	Tibial - Stimulation
110.7537000000	0.0002000000	stimulus	n/a	1107537.0000000000	Tibial - Stimulation
111.4888000000	0.0002000000	stimulus	n/a	1114888.0000000000	Tibial - Stimulation
112.2103000000	0.0002000000	stimulus	n/a	1122103.0000000000	Tibial - Stimulation
113.0066000000	0.0002000000	stimulus	n/a	1130066.0000000000	Tibial - Stimulation
113.7805000000	0.0002000000	stimulus	n/a	1137805.0000000000	Tibial - Stimulation
114.5704000000	0.0002000000	stimulus	n/a	1145704.0000000000	Tibial - Stimulation
115.3313000000	0.0002000000	stimulus	n/a	1153313.0000000000	Tibial - Stimulation
116.0582000000	0.0002000000	stimulus	n/a	1160582.0000000000	Tibial - Stimulation
116.7879000000	0.0002000000	stimulus	n/a	1167879.0000000000	Tibial - Stimulation
117.5229000000	0.0002000000	stimulus	n/a	1175229.0000000000	Tibial - Stimulation
118.2438000000	0.0002000000	stimulus	n/a	1182438.0000000000	Tibial - Stimulation
119.0319000000	0.0002000000	stimulus	n/a	1190319.0000000000	Tibial - Stimulation
119.7852000000	0.0002000000	stimulus	n/a	1197852.0000000000	Tibial - Stimulation
120.5809000000	0.0002000000	stimulus	n/a	1205809.0000000000	Tibial - Stimulation
121.3450000000	0.0002000000	stimulus	n/a	1213450.0000000000	Tibial - Stimulation
122.1464000000	0.0002000000	stimulus	n/a	1221464.0000000000	Tibial - Stimulation
122.8998000000	0.0002000000	stimulus	n/a	1228998.0000000000	Tibial - Stimulation
123.7048000000	0.0002000000	stimulus	n/a	1237048.0000000000	Tibial - Stimulation
124.4954000000	0.0002000000	stimulus	n/a	1244954.0000000000	Tibial - Stimulation
125.2509000000	0.0002000000	stimulus	n/a	1252509.0000000000	Tibial - Stimulation
126.0336000000	0.0002000000	stimulus	n/a	1260336.0000000000	Tibial - Stimulation
126.7746000000	0.0002000000	stimulus	n/a	1267746.0000000000	Tibial - Stimulation
127.5405000000	0.0002000000	stimulus	n/a	1275405.0000000000	Tibial - Stimulation
128.3257000000	0.0002000000	stimulus	n/a	1283257.0000000000	Tibial - Stimulation
129.1086000000	0.0002000000	stimulus	n/a	1291086.0000000000	Tibial - Stimulation
129.8280000000	0.0002000000	stimulus	n/a	1298280.0000000000	Tibial - Stimulation
130.5835000000	0.0002000000	stimulus	n/a	1305835.0000000000	Tibial - Stimulation
131.3525000000	0.0002000000	stimulus	n/a	1313525.0000000000	Tibial - Stimulation
132.1161000000	0.0002000000	stimulus	n/a	1321161.0000000000	Tibial - Stimulation
132.8684000000	0.0002000000	stimulus	n/a	1328684.0000000000	Tibial - Stimulation
133.5834000000	0.0002000000	stimulus	n/a	1335834.0000000000	Tibial - Stimulation
134.3924000000	0.0002000000	stimulus	n/a	1343924.0000000000	Tibial - Stimulation
135.1230000000	0.0002000000	stimulus	n/a	1351230.0000000000	Tibial - Stimulation
135.8645000000	0.0002000000	stimulus	n/a	1358645.0000000000	Tibial - Stimulation
136.5895000000	0.0002000000	stimulus	n/a	1365895.0000000000	Tibial - Stimulation
137.4000000000	0.0002000000	stimulus	n/a	1374000.0000000000	Tibial - Stimulation
138.1967000000	0.0002000000	stimulus	n/a	1381967.0000000000	Tibial - Stimulation
138.9422000000	0.0002000000	stimulus	n/a	1389422.0000000000	Tibial - Stimulation
139.7168000000	0.0002000000	stimulus	n/a	1397168.0000000000	Tibial - Stimulation
140.4928000000	0.0002000000	stimulus	n/a	1404928.0000000000	Tibial - Stimulation
141.2244000000	0.0002000000	stimulus	n/a	1412244.0000000000	Tibial - Stimulation
142.0089000000	0.0002000000	stimulus	n/a	1420089.0000000000	Tibial - Stimulation
142.7509000000	0.0002000000	stimulus	n/a	1427509.0000000000	Tibial - Stimulation
143.5309000000	0.0002000000	stimulus	n/a	1435309.0000000000	Tibial - Stimulation
144.2575000000	0.0002000000	stimulus	n/a	1442575.0000000000	Tibial - Stimulation
144.9951000000	0.0002000000	stimulus	n/a	1449951.0000000000	Tibial - Stimulation
145.7721000000	0.0002000000	stimulus	n/a	1457721.0000000000	Tibial - Stimulation
146.5315000000	0.0002000000	stimulus	n/a	1465315.0000000000	Tibial - Stimulation
147.3301000000	0.0002000000	stimulus	n/a	1473301.0000000000	Tibial - Stimulation
148.0936000000	0.0002000000	stimulus	n/a	1480936.0000000000	Tibial - Stimulation
148.8217000000	0.0002000000	stimulus	n/a	1488217.0000000000	Tibial - Stimulation
149.5873000000	0.0002000000	stimulus	n/a	1495873.0000000000	Tibial - Stimulation
150.3898000000	0.0002000000	stimulus	n/a	1503898.0000000000	Tibial - Stimulation
151.1394000000	0.0002000000	stimulus	n/a	1511394.0000000000	Tibial - Stimulation
151.8684000000	0.0002000000	stimulus	n/a	1518684.0000000000	Tibial - Stimulation
152.5879000000	0.0002000000	stimulus	n/a	1525879.0000000000	Tibial - Stimulation
153.3623000000	0.0002000000	stimulus	n/a	1533623.0000000000	Tibial - Stimulation
154.1009000000	0.0002000000	stimulus	n/a	1541009.0000000000	Tibial - Stimulation
154.8215000000	0.0002000000	stimulus	n/a	1548215.0000000000	Tibial - Stimulation
155.6251000000	0.0002000000	stimulus	n/a	1556251.0000000000	Tibial - Stimulation
156.4066000000	0.0002000000	stimulus	n/a	1564066.0000000000	Tibial - Stimulation
157.1271000000	0.0002000000	stimulus	n/a	1571271.0000000000	Tibial - Stimulation
157.8506000000	0.0002000000	stimulus	n/a	1578506.0000000000	Tibial - Stimulation
158.6009000000	0.0002000000	stimulus	n/a	1586009.0000000000	Tibial - Stimulation
159.3505000000	0.0002000000	stimulus	n/a	1593505.0000000000	Tibial - Stimulation
160.0691000000	0.0002000000	stimulus	n/a	1600691.0000000000	Tibial - Stimulation
160.7946000000	0.0002000000	stimulus	n/a	1607946.0000000000	Tibial - Stimulation
161.5692000000	0.0002000000	stimulus	n/a	1615692.0000000000	Tibial - Stimulation
162.3137000000	0.0002000000	stimulus	n/a	1623137.0000000000	Tibial - Stimulation
163.0482000000	0.0002000000	stimulus	n/a	1630482.0000000000	Tibial - Stimulation
163.8132000000	0.0002000000	stimulus	n/a	1638132.0000000000	Tibial - Stimulation
164.5328000000	0.0002000000	stimulus	n/a	1645328.0000000000	Tibial - Stimulation
165.2715000000	0.0002000000	stimulus	n/a	1652715.0000000000	Tibial - Stimulation
166.0463000000	0.0002000000	stimulus	n/a	1660463.0000000000	Tibial - Stimulation
166.8533000000	0.0002000000	stimulus	n/a	1668533.0000000000	Tibial - Stimulation
167.5848000000	0.0002000000	stimulus	n/a	1675848.0000000000	Tibial - Stimulation
168.3123000000	0.0002000000	stimulus	n/a	1683123.0000000000	Tibial - Stimulation
169.1069000000	0.0002000000	stimulus	n/a	1691069.0000000000	Tibial - Stimulation
169.8669000000	0.0002000000	stimulus	n/a	1698669.0000000000	Tibial - Stimulation
170.6725000000	0.0002000000	stimulus	n/a	1706725.0000000000	Tibial - Stimulation
171.4211000000	0.0002000000	stimulus	n/a	1714211.0000000000	Tibial - Stimulation
172.1700000000	0.0002000000	stimulus	n/a	1721700.0000000000	Tibial - Stimulation
172.9343000000	0.0002000000	stimulus	n/a	1729343.0000000000	Tibial - Stimulation
173.6888000000	0.0002000000	stimulus	n/a	1736888.0000000000	Tibial - Stimulation
174.4823000000	0.0002000000	stimulus	n/a	1744823.0000000000	Tibial - Stimulation
175.2398000000	0.0002000000	stimulus	n/a	1752398.0000000000	Tibial - Stimulation
175.9615000000	0.0002000000	stimulus	n/a	1759615.0000000000	Tibial - Stimulation
176.7710000000	0.0002000000	stimulus	n/a	1767710.0000000000	Tibial - Stimulation
177.5496000000	0.0002000000	stimulus	n/a	1775496.0000000000	Tibial - Stimulation
178.3381000000	0.0002000000	stimulus	n/a	1783381.0000000000	Tibial - Stimulation
179.0746000000	0.0002000000	stimulus	n/a	1790746.0000000000	Tibial - Stimulation
179.8222000000	0.0002000000	stimulus	n/a	1798222.0000000000	Tibial - Stimulation
180.5455000000	0.0002000000	stimulus	n/a	1805455.0000000000	Tibial - Stimulation
181.2830000000	0.0002000000	stimulus	n/a	1812830.0000000000	Tibial - Stimulation
182.0489000000	0.0002000000	stimulus	n/a	1820489.0000000000	Tibial - Stimulation
182.8056000000	0.0002000000	stimulus	n/a	1828056.0000000000	Tibial - Stimulation
183.6046000000	0.0002000000	stimulus	n/a	1836046.0000000000	Tibial - Stimulation
184.4191000000	0.0002000000	stimulus	n/a	1844191.0000000000	Tibial - Stimulation
185.1818000000	0.0002000000	stimulus	n/a	1851818.0000000000	Tibial - Stimulation
185.9494000000	0.0002000000	stimulus	n/a	1859494.0000000000	Tibial - Stimulation
186.7099000000	0.0002000000	stimulus	n/a	1867099.0000000000	Tibial - Stimulation
187.4816000000	0.0002000000	stimulus	n/a	1874816.0000000000	Tibial - Stimulation
188.2392000000	0.0002000000	stimulus	n/a	1882392.0000000000	Tibial - Stimulation
189.0218000000	0.0002000000	stimulus	n/a	1890218.0000000000	Tibial - Stimulation
189.7664000000	0.0002000000	stimulus	n/a	1897664.0000000000	Tibial - Stimulation
190.4997000000	0.0002000000	stimulus	n/a	1904997.0000000000	Tibial - Stimulation
191.2477000000	0.0002000000	stimulus	n/a	1912477.0000000000	Tibial - Stimulation
192.0597000000	0.0002000000	stimulus	n/a	1920597.0000000000	Tibial - Stimulation
192.8383000000	0.0002000000	stimulus	n/a	1928383.0000000000	Tibial - Stimulation
193.6189000000	0.0002000000	stimulus	n/a	1936189.0000000000	Tibial - Stimulation
194.3419000000	0.0002000000	stimulus	n/a	1943419.0000000000	Tibial - Stimulation
195.1105000000	0.0002000000	stimulus	n/a	1951105.0000000000	Tibial - Stimulation
195.8331000000	0.0002000000	stimulus	n/a	1958331.0000000000	Tibial - Stimulation
196.5707000000	0.0002000000	stimulus	n/a	1965707.0000000000	Tibial - Stimulation
197.3458000000	0.0002000000	stimulus	n/a	1973458.0000000000	Tibial - Stimulation
198.1301000000	0.0002000000	stimulus	n/a	1981301.0000000000	Tibial - Stimulation
198.8975000000	0.0002000000	stimulus	n/a	1988975.0000000000	Tibial - Stimulation
199.6969000000	0.0002000000	stimulus	n/a	1996969.0000000000	Tibial - Stimulation
200.5108000000	0.0002000000	stimulus	n/a	2005108.0000000000	Tibial - Stimulation
201.2553000000	0.0002000000	stimulus	n/a	2012553.0000000000	Tibial - Stimulation
202.0652000000	0.0002000000	stimulus	n/a	2020652.0000000000	Tibial - Stimulation
202.8716000000	0.0002000000	stimulus	n/a	2028716.0000000000	Tibial - Stimulation
203.6371000000	0.0002000000	stimulus	n/a	2036371.0000000000	Tibial - Stimulation
204.3811000000	0.0002000000	stimulus	n/a	2043811.0000000000	Tibial - Stimulation
205.1200000000	0.0002000000	stimulus	n/a	2051200.0000000000	Tibial - Stimulation
205.8465000000	0.0002000000	stimulus	n/a	2058465.0000000000	Tibial - Stimulation
206.6430000000	0.0002000000	stimulus	n/a	2066430.0000000000	Tibial - Stimulation
207.4294000000	0.0002000000	stimulus	n/a	2074294.0000000000	Tibial - Stimulation
208.1698000000	0.0002000000	stimulus	n/a	2081698.0000000000	Tibial - Stimulation
208.9631000000	0.0002000000	stimulus	n/a	2089631.0000000000	Tibial - Stimulation
209.7411000000	0.0002000000	stimulus	n/a	2097411.0000000000	Tibial - Stimulation
210.5295000000	0.0002000000	stimulus	n/a	2105295.0000000000	Tibial - Stimulation
211.2606000000	0.0002000000	stimulus	n/a	2112606.0000000000	Tibial - Stimulation
212.0640000000	0.0002000000	stimulus	n/a	2120640.0000000000	Tibial - Stimulation
212.8744000000	0.0002000000	stimulus	n/a	2128744.0000000000	Tibial - Stimulation
213.5948000000	0.0002000000	stimulus	n/a	2135948.0000000000	Tibial - Stimulation
214.3997000000	0.0002000000	stimulus	n/a	2143997.0000000000	Tibial - Stimulation
215.1242000000	0.0002000000	stimulus	n/a	2151242.0000000000	Tibial - Stimulation
215.9165000000	0.0002000000	stimulus	n/a	2159165.0000000000	Tibial - Stimulation
216.6560000000	0.0002000000	stimulus	n/a	2166560.0000000000	Tibial - Stimulation
217.4453000000	0.0002000000	stimulus	n/a	2174453.0000000000	Tibial - Stimulation
218.1624000000	0.0002000000	stimulus	n/a	2181624.0000000000	Tibial - Stimulation
218.9237000000	0.0002000000	stimulus	n/a	2189237.0000000000	Tibial - Stimulation
219.6957000000	0.0002000000	stimulus	n/a	2196957.0000000000	Tibial - Stimulation
220.4981000000	0.0002000000	stimulus	n/a	2204981.0000000000	Tibial - Stimulation
221.2543000000	0.0002000000	stimulus	n/a	2212543.0000000000	Tibial - Stimulation
222.0387000000	0.0002000000	stimulus	n/a	2220387.0000000000	Tibial - Stimulation
222.7628000000	0.0002000000	stimulus	n/a	2227628.0000000000	Tibial - Stimulation
223.5602000000	0.0002000000	stimulus	n/a	2235602.0000000000	Tibial - Stimulation
224.3302000000	0.0002000000	stimulus	n/a	2243302.0000000000	Tibial - Stimulation
225.1401000000	0.0002000000	stimulus	n/a	2251401.0000000000	Tibial - Stimulation
225.8717000000	0.0002000000	stimulus	n/a	2258717.0000000000	Tibial - Stimulation
226.6470000000	0.0002000000	stimulus	n/a	2266470.0000000000	Tibial - Stimulation
227.4190000000	0.0002000000	stimulus	n/a	2274190.0000000000	Tibial - Stimulation
228.2125000000	0.0002000000	stimulus	n/a	2282125.0000000000	Tibial - Stimulation
229.0185000000	0.0002000000	stimulus	n/a	2290185.0000000000	Tibial - Stimulation
229.7610000000	0.0002000000	stimulus	n/a	2297610.0000000000	Tibial - Stimulation
230.4954000000	0.0002000000	stimulus	n/a	2304954.0000000000	Tibial - Stimulation
231.2138000000	0.0002000000	stimulus	n/a	2312138.0000000000	Tibial - Stimulation
232.0021000000	0.0002000000	stimulus	n/a	2320021.0000000000	Tibial - Stimulation
232.7515000000	0.0002000000	stimulus	n/a	2327515.0000000000	Tibial - Stimulation
233.5655000000	0.0002000000	stimulus	n/a	2335655.0000000000	Tibial - Stimulation
234.2941000000	0.0002000000	stimulus	n/a	2342941.0000000000	Tibial - Stimulation
235.0925000000	0.0002000000	stimulus	n/a	2350925.0000000000	Tibial - Stimulation
235.8758000000	0.0002000000	stimulus	n/a	2358758.0000000000	Tibial - Stimulation
236.6591000000	0.0002000000	stimulus	n/a	2366591.0000000000	Tibial - Stimulation
237.4585000000	0.0002000000	stimulus	n/a	2374585.0000000000	Tibial - Stimulation
238.1868000000	0.0002000000	stimulus	n/a	2381868.0000000000	Tibial - Stimulation
238.9709000000	0.0002000000	stimulus	n/a	2389709.0000000000	Tibial - Stimulation
239.7692000000	0.0002000000	stimulus	n/a	2397692.0000000000	Tibial - Stimulation
240.5097000000	0.0002000000	stimulus	n/a	2405097.0000000000	Tibial - Stimulation
241.2632000000	0.0002000000	stimulus	n/a	2412632.0000000000	Tibial - Stimulation
242.0615000000	0.0002000000	stimulus	n/a	2420615.0000000000	Tibial - Stimulation
242.7848000000	0.0002000000	stimulus	n/a	2427848.0000000000	Tibial - Stimulation
243.6012000000	0.0002000000	stimulus	n/a	2436012.0000000000	Tibial - Stimulation
244.4077000000	0.0002000000	stimulus	n/a	2444077.0000000000	Tibial - Stimulation
245.1962000000	0.0002000000	stimulus	n/a	2451962.0000000000	Tibial - Stimulation
245.9346000000	0.0002000000	stimulus	n/a	2459346.0000000000	Tibial - Stimulation
246.7260000000	0.0002000000	stimulus	n/a	2467260.0000000000	Tibial - Stimulation
247.5354000000	0.0002000000	stimulus	n/a	2475354.0000000000	Tibial - Stimulation
248.2564000000	0.0002000000	stimulus	n/a	2482564.0000000000	Tibial - Stimulation
249.0537000000	0.0002000000	stimulus	n/a	2490537.0000000000	Tibial - Stimulation
249.7697000000	0.0002000000	stimulus	n/a	2497697.0000000000	Tibial - Stimulation
250.5598000000	0.0002000000	stimulus	n/a	2505598.0000000000	Tibial - Stimulation
251.2814000000	0.0002000000	stimulus	n/a	2512814.0000000000	Tibial - Stimulation
252.0323000000	0.0002000000	stimulus	n/a	2520323.0000000000	Tibial - Stimulation
252.8148000000	0.0002000000	stimulus	n/a	2528148.0000000000	Tibial - Stimulation
253.5512000000	0.0002000000	stimulus	n/a	2535512.0000000000	Tibial - Stimulation
254.2926000000	0.0002000000	stimulus	n/a	2542926.0000000000	Tibial - Stimulation
255.0160000000	0.0002000000	stimulus	n/a	2550160.0000000000	Tibial - Stimulation
255.7724000000	0.0002000000	stimulus	n/a	2557724.0000000000	Tibial - Stimulation
256.4946000000	0.0002000000	stimulus	n/a	2564946.0000000000	Tibial - Stimulation
