onset	duration	trial_type	response_time	sample	value
25.7193000000	0.0002000000	stimulus	n/a	257193.0000000000	Tibial - Stimulation
26.1346000000	0.0002000000	stimulus	n/a	261346.0000000000	Median - Stimulation
26.5505000000	0.0002000000	stimulus	n/a	265505.0000000000	Tibial - Stimulation
26.9418000000	0.0002000000	stimulus	n/a	269418.0000000000	Median - Stimulation
27.3572000000	0.0002000000	stimulus	n/a	273572.0000000000	Tibial - Stimulation
27.7095000000	0.0002000000	stimulus	n/a	277095.0000000000	Median - Stimulation
28.1328000000	0.0002000000	stimulus	n/a	281328.0000000000	Tibial - Stimulation
28.4840000000	0.0002000000	stimulus	n/a	284840.0000000000	Median - Stimulation
28.8303000000	0.0002000000	stimulus	n/a	288303.0000000000	Tibial - Stimulation
29.2608000000	0.0002000000	stimulus	n/a	292608.0000000000	Median - Stimulation
29.6412000000	0.0002000000	stimulus	n/a	296412.0000000000	Tibial - Stimulation
29.9991000000	0.0002000000	stimulus	n/a	299991.0000000000	Median - Stimulation
30.3837000000	0.0002000000	stimulus	n/a	303837.0000000000	Tibial - Stimulation
30.7519000000	0.0002000000	stimulus	n/a	307519.0000000000	Median - Stimulation
31.1398000000	0.0002000000	stimulus	n/a	311398.0000000000	Tibial - Stimulation
31.5533000000	0.0002000000	stimulus	n/a	315533.0000000000	Median - Stimulation
31.9295000000	0.0002000000	stimulus	n/a	319295.0000000000	Tibial - Stimulation
32.2899000000	0.0002000000	stimulus	n/a	322899.0000000000	Median - Stimulation
32.6831000000	0.0002000000	stimulus	n/a	326831.0000000000	Tibial - Stimulation
33.0610000000	0.0002000000	stimulus	n/a	330610.0000000000	Median - Stimulation
33.4733000000	0.0002000000	stimulus	n/a	334733.0000000000	Tibial - Stimulation
33.8501000000	0.0002000000	stimulus	n/a	338501.0000000000	Median - Stimulation
34.1905000000	0.0002000000	stimulus	n/a	341905.0000000000	Tibial - Stimulation
34.6200000000	0.0002000000	stimulus	n/a	346200.0000000000	Median - Stimulation
35.0355000000	0.0002000000	stimulus	n/a	350355.0000000000	Tibial - Stimulation
35.3887000000	0.0002000000	stimulus	n/a	353887.0000000000	Median - Stimulation
35.7802000000	0.0002000000	stimulus	n/a	357802.0000000000	Tibial - Stimulation
36.1877000000	0.0002000000	stimulus	n/a	361877.0000000000	Median - Stimulation
36.5866000000	0.0002000000	stimulus	n/a	365866.0000000000	Tibial - Stimulation
36.9418000000	0.0002000000	stimulus	n/a	369418.0000000000	Median - Stimulation
37.3167000000	0.0002000000	stimulus	n/a	373167.0000000000	Tibial - Stimulation
37.6540000000	0.0002000000	stimulus	n/a	376540.0000000000	Median - Stimulation
38.0522000000	0.0002000000	stimulus	n/a	380522.0000000000	Tibial - Stimulation
38.4265000000	0.0002000000	stimulus	n/a	384265.0000000000	Median - Stimulation
38.8430000000	0.0002000000	stimulus	n/a	388430.0000000000	Tibial - Stimulation
39.2484000000	0.0002000000	stimulus	n/a	392484.0000000000	Median - Stimulation
39.5987000000	0.0002000000	stimulus	n/a	395987.0000000000	Tibial - Stimulation
39.9795000000	0.0002000000	stimulus	n/a	399795.0000000000	Median - Stimulation
40.3979000000	0.0002000000	stimulus	n/a	403979.0000000000	Tibial - Stimulation
40.7604000000	0.0002000000	stimulus	n/a	407604.0000000000	Median - Stimulation
41.1879000000	0.0002000000	stimulus	n/a	411879.0000000000	Tibial - Stimulation
41.5883000000	0.0002000000	stimulus	n/a	415883.0000000000	Median - Stimulation
42.0201000000	0.0002000000	stimulus	n/a	420201.0000000000	Tibial - Stimulation
42.4064000000	0.0002000000	stimulus	n/a	424064.0000000000	Median - Stimulation
42.8069000000	0.0002000000	stimulus	n/a	428069.0000000000	Tibial - Stimulation
43.1901000000	0.0002000000	stimulus	n/a	431901.0000000000	Median - Stimulation
43.5236000000	0.0002000000	stimulus	n/a	435236.0000000000	Tibial - Stimulation
43.9114000000	0.0002000000	stimulus	n/a	439114.0000000000	Median - Stimulation
44.2887000000	0.0002000000	stimulus	n/a	442887.0000000000	Tibial - Stimulation
44.6991000000	0.0002000000	stimulus	n/a	446991.0000000000	Median - Stimulation
45.0476000000	0.0002000000	stimulus	n/a	450476.0000000000	Tibial - Stimulation
45.3860000000	0.0002000000	stimulus	n/a	453860.0000000000	Median - Stimulation
45.7629000000	0.0002000000	stimulus	n/a	457629.0000000000	Tibial - Stimulation
46.1981000000	0.0002000000	stimulus	n/a	461981.0000000000	Median - Stimulation
46.6215000000	0.0002000000	stimulus	n/a	466215.0000000000	Tibial - Stimulation
47.0414000000	0.0002000000	stimulus	n/a	470414.0000000000	Median - Stimulation
47.4576000000	0.0002000000	stimulus	n/a	474576.0000000000	Tibial - Stimulation
47.8578000000	0.0002000000	stimulus	n/a	478578.0000000000	Median - Stimulation
48.2101000000	0.0002000000	stimulus	n/a	482101.0000000000	Tibial - Stimulation
48.5924000000	0.0002000000	stimulus	n/a	485924.0000000000	Median - Stimulation
48.9929000000	0.0002000000	stimulus	n/a	489929.0000000000	Tibial - Stimulation
49.3861000000	0.0002000000	stimulus	n/a	493861.0000000000	Median - Stimulation
49.7870000000	0.0002000000	stimulus	n/a	497870.0000000000	Tibial - Stimulation
50.1403000000	0.0002000000	stimulus	n/a	501403.0000000000	Median - Stimulation
50.5388000000	0.0002000000	stimulus	n/a	505388.0000000000	Tibial - Stimulation
50.9086000000	0.0002000000	stimulus	n/a	509086.0000000000	Median - Stimulation
51.3420000000	0.0002000000	stimulus	n/a	513420.0000000000	Tibial - Stimulation
51.7138000000	0.0002000000	stimulus	n/a	517138.0000000000	Median - Stimulation
52.0540000000	0.0002000000	stimulus	n/a	520540.0000000000	Tibial - Stimulation
52.4862000000	0.0002000000	stimulus	n/a	524862.0000000000	Median - Stimulation
52.8725000000	0.0002000000	stimulus	n/a	528725.0000000000	Tibial - Stimulation
53.2760000000	0.0002000000	stimulus	n/a	532760.0000000000	Median - Stimulation
53.6225000000	0.0002000000	stimulus	n/a	536225.0000000000	Tibial - Stimulation
54.0400000000	0.0002000000	stimulus	n/a	540400.0000000000	Median - Stimulation
54.3773000000	0.0002000000	stimulus	n/a	543773.0000000000	Tibial - Stimulation
54.7261000000	0.0002000000	stimulus	n/a	547261.0000000000	Median - Stimulation
55.1207000000	0.0002000000	stimulus	n/a	551207.0000000000	Tibial - Stimulation
55.4961000000	0.0002000000	stimulus	n/a	554961.0000000000	Median - Stimulation
55.8299000000	0.0002000000	stimulus	n/a	558299.0000000000	Tibial - Stimulation
56.2132000000	0.0002000000	stimulus	n/a	562132.0000000000	Median - Stimulation
56.6246000000	0.0002000000	stimulus	n/a	566246.0000000000	Tibial - Stimulation
56.9875000000	0.0002000000	stimulus	n/a	569875.0000000000	Median - Stimulation
57.3778000000	0.0002000000	stimulus	n/a	573778.0000000000	Tibial - Stimulation
57.7571000000	0.0002000000	stimulus	n/a	577571.0000000000	Median - Stimulation
58.1400000000	0.0002000000	stimulus	n/a	581400.0000000000	Tibial - Stimulation
58.5306000000	0.0002000000	stimulus	n/a	585306.0000000000	Median - Stimulation
58.9258000000	0.0002000000	stimulus	n/a	589258.0000000000	Tibial - Stimulation
59.3016000000	0.0002000000	stimulus	n/a	593016.0000000000	Median - Stimulation
59.6639000000	0.0002000000	stimulus	n/a	596639.0000000000	Tibial - Stimulation
60.0364000000	0.0002000000	stimulus	n/a	600364.0000000000	Median - Stimulation
60.4629000000	0.0002000000	stimulus	n/a	604629.0000000000	Tibial - Stimulation
60.8052000000	0.0002000000	stimulus	n/a	608052.0000000000	Median - Stimulation
61.1801000000	0.0002000000	stimulus	n/a	611801.0000000000	Tibial - Stimulation
61.5436000000	0.0002000000	stimulus	n/a	615436.0000000000	Median - Stimulation
61.9259000000	0.0002000000	stimulus	n/a	619259.0000000000	Tibial - Stimulation
62.2997000000	0.0002000000	stimulus	n/a	622997.0000000000	Median - Stimulation
62.7030000000	0.0002000000	stimulus	n/a	627030.0000000000	Tibial - Stimulation
63.0965000000	0.0002000000	stimulus	n/a	630965.0000000000	Median - Stimulation
63.4619000000	0.0002000000	stimulus	n/a	634619.0000000000	Tibial - Stimulation
63.8981000000	0.0002000000	stimulus	n/a	638981.0000000000	Median - Stimulation
64.3259000000	0.0002000000	stimulus	n/a	643259.0000000000	Tibial - Stimulation
64.7442000000	0.0002000000	stimulus	n/a	647442.0000000000	Median - Stimulation
65.1605000000	0.0002000000	stimulus	n/a	651605.0000000000	Tibial - Stimulation
65.5394000000	0.0002000000	stimulus	n/a	655394.0000000000	Median - Stimulation
65.9429000000	0.0002000000	stimulus	n/a	659429.0000000000	Tibial - Stimulation
66.2965000000	0.0002000000	stimulus	n/a	662965.0000000000	Median - Stimulation
66.6848000000	0.0002000000	stimulus	n/a	666848.0000000000	Tibial - Stimulation
67.0413000000	0.0002000000	stimulus	n/a	670413.0000000000	Median - Stimulation
67.3867000000	0.0002000000	stimulus	n/a	673867.0000000000	Tibial - Stimulation
67.7332000000	0.0002000000	stimulus	n/a	677332.0000000000	Median - Stimulation
68.1544000000	0.0002000000	stimulus	n/a	681544.0000000000	Tibial - Stimulation
68.5618000000	0.0002000000	stimulus	n/a	685618.0000000000	Median - Stimulation
68.9296000000	0.0002000000	stimulus	n/a	689296.0000000000	Tibial - Stimulation
69.2789000000	0.0002000000	stimulus	n/a	692789.0000000000	Median - Stimulation
69.6752000000	0.0002000000	stimulus	n/a	696752.0000000000	Tibial - Stimulation
70.0645000000	0.0002000000	stimulus	n/a	700645.0000000000	Median - Stimulation
70.4090000000	0.0002000000	stimulus	n/a	704090.0000000000	Tibial - Stimulation
70.7482000000	0.0002000000	stimulus	n/a	707482.0000000000	Median - Stimulation
71.1635000000	0.0002000000	stimulus	n/a	711635.0000000000	Tibial - Stimulation
71.5304000000	0.0002000000	stimulus	n/a	715304.0000000000	Median - Stimulation
71.9219000000	0.0002000000	stimulus	n/a	719219.0000000000	Tibial - Stimulation
72.3093000000	0.0002000000	stimulus	n/a	723093.0000000000	Median - Stimulation
72.7337000000	0.0002000000	stimulus	n/a	727337.0000000000	Tibial - Stimulation
73.1209000000	0.0002000000	stimulus	n/a	731209.0000000000	Median - Stimulation
73.4604000000	0.0002000000	stimulus	n/a	734604.0000000000	Tibial - Stimulation
73.8248000000	0.0002000000	stimulus	n/a	738248.0000000000	Median - Stimulation
74.2020000000	0.0002000000	stimulus	n/a	742020.0000000000	Tibial - Stimulation
74.6003000000	0.0002000000	stimulus	n/a	746003.0000000000	Median - Stimulation
74.9646000000	0.0002000000	stimulus	n/a	749646.0000000000	Tibial - Stimulation
75.3524000000	0.0002000000	stimulus	n/a	753524.0000000000	Median - Stimulation
75.7149000000	0.0002000000	stimulus	n/a	757149.0000000000	Tibial - Stimulation
76.0863000000	0.0002000000	stimulus	n/a	760863.0000000000	Median - Stimulation
76.4211000000	0.0002000000	stimulus	n/a	764211.0000000000	Tibial - Stimulation
76.8464000000	0.0002000000	stimulus	n/a	768464.0000000000	Median - Stimulation
77.2478000000	0.0002000000	stimulus	n/a	772478.0000000000	Tibial - Stimulation
77.6107000000	0.0002000000	stimulus	n/a	776107.0000000000	Median - Stimulation
78.0332000000	0.0002000000	stimulus	n/a	780332.0000000000	Tibial - Stimulation
78.4245000000	0.0002000000	stimulus	n/a	784245.0000000000	Median - Stimulation
78.7913000000	0.0002000000	stimulus	n/a	787913.0000000000	Tibial - Stimulation
79.1507000000	0.0002000000	stimulus	n/a	791507.0000000000	Median - Stimulation
79.4990000000	0.0002000000	stimulus	n/a	794990.0000000000	Tibial - Stimulation
79.8748000000	0.0002000000	stimulus	n/a	798748.0000000000	Median - Stimulation
80.2481000000	0.0002000000	stimulus	n/a	802481.0000000000	Tibial - Stimulation
80.5925000000	0.0002000000	stimulus	n/a	805925.0000000000	Median - Stimulation
80.9343000000	0.0002000000	stimulus	n/a	809343.0000000000	Tibial - Stimulation
81.3058000000	0.0002000000	stimulus	n/a	813058.0000000000	Median - Stimulation
81.7301000000	0.0002000000	stimulus	n/a	817301.0000000000	Tibial - Stimulation
82.1246000000	0.0002000000	stimulus	n/a	821246.0000000000	Median - Stimulation
82.5311000000	0.0002000000	stimulus	n/a	825311.0000000000	Tibial - Stimulation
82.9646000000	0.0002000000	stimulus	n/a	829646.0000000000	Median - Stimulation
83.3960000000	0.0002000000	stimulus	n/a	833960.0000000000	Tibial - Stimulation
83.7342000000	0.0002000000	stimulus	n/a	837342.0000000000	Median - Stimulation
84.0975000000	0.0002000000	stimulus	n/a	840975.0000000000	Tibial - Stimulation
84.5000000000	0.0002000000	stimulus	n/a	845000.0000000000	Median - Stimulation
84.8452000000	0.0002000000	stimulus	n/a	848452.0000000000	Tibial - Stimulation
85.2510000000	0.0002000000	stimulus	n/a	852510.0000000000	Median - Stimulation
85.6273000000	0.0002000000	stimulus	n/a	856273.0000000000	Tibial - Stimulation
85.9785000000	0.0002000000	stimulus	n/a	859785.0000000000	Median - Stimulation
86.4024000000	0.0002000000	stimulus	n/a	864024.0000000000	Tibial - Stimulation
86.7946000000	0.0002000000	stimulus	n/a	867946.0000000000	Median - Stimulation
87.2231000000	0.0002000000	stimulus	n/a	872231.0000000000	Tibial - Stimulation
87.6035000000	0.0002000000	stimulus	n/a	876035.0000000000	Median - Stimulation
87.9577000000	0.0002000000	stimulus	n/a	879577.0000000000	Tibial - Stimulation
88.3502000000	0.0002000000	stimulus	n/a	883502.0000000000	Median - Stimulation
88.7287000000	0.0002000000	stimulus	n/a	887287.0000000000	Tibial - Stimulation
89.1605000000	0.0002000000	stimulus	n/a	891605.0000000000	Median - Stimulation
89.5270000000	0.0002000000	stimulus	n/a	895270.0000000000	Tibial - Stimulation
89.9174000000	0.0002000000	stimulus	n/a	899174.0000000000	Median - Stimulation
90.3229000000	0.0002000000	stimulus	n/a	903229.0000000000	Tibial - Stimulation
90.7392000000	0.0002000000	stimulus	n/a	907392.0000000000	Median - Stimulation
91.1540000000	0.0002000000	stimulus	n/a	911540.0000000000	Tibial - Stimulation
91.5273000000	0.0002000000	stimulus	n/a	915273.0000000000	Median - Stimulation
91.8658000000	0.0002000000	stimulus	n/a	918658.0000000000	Tibial - Stimulation
92.2352000000	0.0002000000	stimulus	n/a	922352.0000000000	Median - Stimulation
92.6210000000	0.0002000000	stimulus	n/a	926210.0000000000	Tibial - Stimulation
93.0073000000	0.0002000000	stimulus	n/a	930073.0000000000	Median - Stimulation
93.4048000000	0.0002000000	stimulus	n/a	934048.0000000000	Tibial - Stimulation
93.7676000000	0.0002000000	stimulus	n/a	937676.0000000000	Median - Stimulation
94.1120000000	0.0002000000	stimulus	n/a	941120.0000000000	Tibial - Stimulation
94.5081000000	0.0002000000	stimulus	n/a	945081.0000000000	Median - Stimulation
94.8536000000	0.0002000000	stimulus	n/a	948536.0000000000	Tibial - Stimulation
95.2770000000	0.0002000000	stimulus	n/a	952770.0000000000	Median - Stimulation
95.6626000000	0.0002000000	stimulus	n/a	956626.0000000000	Tibial - Stimulation
96.0271000000	0.0002000000	stimulus	n/a	960271.0000000000	Median - Stimulation
96.3835000000	0.0002000000	stimulus	n/a	963835.0000000000	Tibial - Stimulation
96.7784000000	0.0002000000	stimulus	n/a	967784.0000000000	Median - Stimulation
97.1728000000	0.0002000000	stimulus	n/a	971728.0000000000	Tibial - Stimulation
97.5920000000	0.0002000000	stimulus	n/a	975920.0000000000	Median - Stimulation
97.9689000000	0.0002000000	stimulus	n/a	979689.0000000000	Tibial - Stimulation
98.3304000000	0.0002000000	stimulus	n/a	983304.0000000000	Median - Stimulation
98.7399000000	0.0002000000	stimulus	n/a	987399.0000000000	Tibial - Stimulation
99.1352000000	0.0002000000	stimulus	n/a	991352.0000000000	Median - Stimulation
99.5650000000	0.0002000000	stimulus	n/a	995650.0000000000	Tibial - Stimulation
99.9624000000	0.0002000000	stimulus	n/a	999624.0000000000	Median - Stimulation
100.3259000000	0.0002000000	stimulus	n/a	1003259.0000000000	Tibial - Stimulation
100.6632000000	0.0002000000	stimulus	n/a	1006632.0000000000	Median - Stimulation
101.0486000000	0.0002000000	stimulus	n/a	1010486.0000000000	Tibial - Stimulation
101.4365000000	0.0002000000	stimulus	n/a	1014365.0000000000	Median - Stimulation
101.8530000000	0.0002000000	stimulus	n/a	1018530.0000000000	Tibial - Stimulation
102.2173000000	0.0002000000	stimulus	n/a	1022173.0000000000	Median - Stimulation
102.5861000000	0.0002000000	stimulus	n/a	1025861.0000000000	Tibial - Stimulation
102.9536000000	0.0002000000	stimulus	n/a	1029536.0000000000	Median - Stimulation
103.3609000000	0.0002000000	stimulus	n/a	1033609.0000000000	Tibial - Stimulation
103.7011000000	0.0002000000	stimulus	n/a	1037011.0000000000	Median - Stimulation
104.0423000000	0.0002000000	stimulus	n/a	1040423.0000000000	Tibial - Stimulation
104.3976000000	0.0002000000	stimulus	n/a	1043976.0000000000	Median - Stimulation
104.8240000000	0.0002000000	stimulus	n/a	1048240.0000000000	Tibial - Stimulation
105.2398000000	0.0002000000	stimulus	n/a	1052398.0000000000	Median - Stimulation
105.5941000000	0.0002000000	stimulus	n/a	1055941.0000000000	Tibial - Stimulation
105.9676000000	0.0002000000	stimulus	n/a	1059676.0000000000	Median - Stimulation
106.3759000000	0.0002000000	stimulus	n/a	1063759.0000000000	Tibial - Stimulation
106.8093000000	0.0002000000	stimulus	n/a	1068093.0000000000	Median - Stimulation
107.1532000000	0.0002000000	stimulus	n/a	1071532.0000000000	Tibial - Stimulation
107.5377000000	0.0002000000	stimulus	n/a	1075377.0000000000	Median - Stimulation
107.9113000000	0.0002000000	stimulus	n/a	1079113.0000000000	Tibial - Stimulation
108.3281000000	0.0002000000	stimulus	n/a	1083281.0000000000	Median - Stimulation
108.7576000000	0.0002000000	stimulus	n/a	1087576.0000000000	Tibial - Stimulation
109.1201000000	0.0002000000	stimulus	n/a	1091201.0000000000	Median - Stimulation
109.5106000000	0.0002000000	stimulus	n/a	1095106.0000000000	Tibial - Stimulation
109.8768000000	0.0002000000	stimulus	n/a	1098768.0000000000	Median - Stimulation
110.2526000000	0.0002000000	stimulus	n/a	1102526.0000000000	Tibial - Stimulation
110.6318000000	0.0002000000	stimulus	n/a	1106318.0000000000	Median - Stimulation
111.0382000000	0.0002000000	stimulus	n/a	1110382.0000000000	Tibial - Stimulation
111.3941000000	0.0002000000	stimulus	n/a	1113941.0000000000	Median - Stimulation
111.7933000000	0.0002000000	stimulus	n/a	1117933.0000000000	Tibial - Stimulation
112.2008000000	0.0002000000	stimulus	n/a	1122008.0000000000	Median - Stimulation
112.5560000000	0.0002000000	stimulus	n/a	1125560.0000000000	Tibial - Stimulation
112.9923000000	0.0002000000	stimulus	n/a	1129923.0000000000	Median - Stimulation
113.3426000000	0.0002000000	stimulus	n/a	1133426.0000000000	Tibial - Stimulation
113.7501000000	0.0002000000	stimulus	n/a	1137501.0000000000	Median - Stimulation
114.1173000000	0.0002000000	stimulus	n/a	1141173.0000000000	Tibial - Stimulation
114.4951000000	0.0002000000	stimulus	n/a	1144951.0000000000	Median - Stimulation
114.8747000000	0.0002000000	stimulus	n/a	1148747.0000000000	Tibial - Stimulation
115.2721000000	0.0002000000	stimulus	n/a	1152721.0000000000	Median - Stimulation
115.6559000000	0.0002000000	stimulus	n/a	1156559.0000000000	Tibial - Stimulation
116.0264000000	0.0002000000	stimulus	n/a	1160264.0000000000	Median - Stimulation
116.4330000000	0.0002000000	stimulus	n/a	1164330.0000000000	Tibial - Stimulation
116.8665000000	0.0002000000	stimulus	n/a	1168665.0000000000	Median - Stimulation
117.2229000000	0.0002000000	stimulus	n/a	1172229.0000000000	Tibial - Stimulation
117.5782000000	0.0002000000	stimulus	n/a	1175782.0000000000	Median - Stimulation
117.9255000000	0.0002000000	stimulus	n/a	1179255.0000000000	Tibial - Stimulation
118.3433000000	0.0002000000	stimulus	n/a	1183433.0000000000	Median - Stimulation
118.6998000000	0.0002000000	stimulus	n/a	1186998.0000000000	Tibial - Stimulation
119.0712000000	0.0002000000	stimulus	n/a	1190712.0000000000	Median - Stimulation
119.4236000000	0.0002000000	stimulus	n/a	1194236.0000000000	Tibial - Stimulation
119.7971000000	0.0002000000	stimulus	n/a	1197971.0000000000	Median - Stimulation
120.1883000000	0.0002000000	stimulus	n/a	1201883.0000000000	Tibial - Stimulation
120.5319000000	0.0002000000	stimulus	n/a	1205319.0000000000	Median - Stimulation
120.8753000000	0.0002000000	stimulus	n/a	1208753.0000000000	Tibial - Stimulation
121.2435000000	0.0002000000	stimulus	n/a	1212435.0000000000	Median - Stimulation
121.6337000000	0.0002000000	stimulus	n/a	1216337.0000000000	Tibial - Stimulation
122.0095000000	0.0002000000	stimulus	n/a	1220095.0000000000	Median - Stimulation
122.4281000000	0.0002000000	stimulus	n/a	1224281.0000000000	Tibial - Stimulation
122.8253000000	0.0002000000	stimulus	n/a	1228253.0000000000	Median - Stimulation
123.2202000000	0.0002000000	stimulus	n/a	1232202.0000000000	Tibial - Stimulation
123.5977000000	0.0002000000	stimulus	n/a	1235977.0000000000	Median - Stimulation
123.9980000000	0.0002000000	stimulus	n/a	1239980.0000000000	Tibial - Stimulation
124.4093000000	0.0002000000	stimulus	n/a	1244093.0000000000	Median - Stimulation
124.7806000000	0.0002000000	stimulus	n/a	1247806.0000000000	Tibial - Stimulation
125.1408000000	0.0002000000	stimulus	n/a	1251408.0000000000	Median - Stimulation
125.5079000000	0.0002000000	stimulus	n/a	1255079.0000000000	Tibial - Stimulation
125.8873000000	0.0002000000	stimulus	n/a	1258873.0000000000	Median - Stimulation
126.2937000000	0.0002000000	stimulus	n/a	1262937.0000000000	Tibial - Stimulation
126.7025000000	0.0002000000	stimulus	n/a	1267025.0000000000	Median - Stimulation
127.1317000000	0.0002000000	stimulus	n/a	1271317.0000000000	Tibial - Stimulation
127.5290000000	0.0002000000	stimulus	n/a	1275290.0000000000	Median - Stimulation
127.9008000000	0.0002000000	stimulus	n/a	1279008.0000000000	Tibial - Stimulation
128.2982000000	0.0002000000	stimulus	n/a	1282982.0000000000	Median - Stimulation
128.7267000000	0.0002000000	stimulus	n/a	1287267.0000000000	Tibial - Stimulation
129.0705000000	0.0002000000	stimulus	n/a	1290705.0000000000	Median - Stimulation
129.4947000000	0.0002000000	stimulus	n/a	1294947.0000000000	Tibial - Stimulation
129.8861000000	0.0002000000	stimulus	n/a	1298861.0000000000	Median - Stimulation
130.3089000000	0.0002000000	stimulus	n/a	1303089.0000000000	Tibial - Stimulation
130.6954000000	0.0002000000	stimulus	n/a	1306954.0000000000	Median - Stimulation
131.0547000000	0.0002000000	stimulus	n/a	1310547.0000000000	Tibial - Stimulation
131.4085000000	0.0002000000	stimulus	n/a	1314085.0000000000	Median - Stimulation
131.8181000000	0.0002000000	stimulus	n/a	1318181.0000000000	Tibial - Stimulation
