onset	duration	trial_type	response_time	sample	value
62.3399000000	0.0002000000	stimulus	n/a	623399.0000000000	Median - Stimulation
62.7201000000	0.0002000000	stimulus	n/a	627201.0000000000	Tibial - Stimulation
63.1489000000	0.0002000000	stimulus	n/a	631489.0000000000	Median - Stimulation
63.4984000000	0.0002000000	stimulus	n/a	634984.0000000000	Tibial - Stimulation
63.8379000000	0.0002000000	stimulus	n/a	638379.0000000000	Median - Stimulation
64.1877000000	0.0002000000	stimulus	n/a	641877.0000000000	Tibial - Stimulation
64.5761000000	0.0002000000	stimulus	n/a	645761.0000000000	Median - Stimulation
64.9354000000	0.0002000000	stimulus	n/a	649354.0000000000	Tibial - Stimulation
65.3452000000	0.0002000000	stimulus	n/a	653452.0000000000	Median - Stimulation
65.6917000000	0.0002000000	stimulus	n/a	656917.0000000000	Tibial - Stimulation
66.1211000000	0.0002000000	stimulus	n/a	661211.0000000000	Median - Stimulation
66.5420000000	0.0002000000	stimulus	n/a	665420.0000000000	Tibial - Stimulation
66.8892000000	0.0002000000	stimulus	n/a	668892.0000000000	Median - Stimulation
67.2995000000	0.0002000000	stimulus	n/a	672995.0000000000	Tibial - Stimulation
67.7193000000	0.0002000000	stimulus	n/a	677193.0000000000	Median - Stimulation
68.0826000000	0.0002000000	stimulus	n/a	680826.0000000000	Tibial - Stimulation
68.4779000000	0.0002000000	stimulus	n/a	684779.0000000000	Median - Stimulation
68.8183000000	0.0002000000	stimulus	n/a	688183.0000000000	Tibial - Stimulation
69.1826000000	0.0002000000	stimulus	n/a	691826.0000000000	Median - Stimulation
69.5259000000	0.0002000000	stimulus	n/a	695259.0000000000	Tibial - Stimulation
69.9223000000	0.0002000000	stimulus	n/a	699223.0000000000	Median - Stimulation
70.2551000000	0.0002000000	stimulus	n/a	702551.0000000000	Tibial - Stimulation
70.6106000000	0.0002000000	stimulus	n/a	706106.0000000000	Median - Stimulation
70.9770000000	0.0002000000	stimulus	n/a	709770.0000000000	Tibial - Stimulation
71.3345000000	0.0002000000	stimulus	n/a	713345.0000000000	Median - Stimulation
71.7429000000	0.0002000000	stimulus	n/a	717429.0000000000	Tibial - Stimulation
72.1103000000	0.0002000000	stimulus	n/a	721103.0000000000	Median - Stimulation
72.4505000000	0.0002000000	stimulus	n/a	724505.0000000000	Tibial - Stimulation
72.7833000000	0.0002000000	stimulus	n/a	727833.0000000000	Median - Stimulation
73.1868000000	0.0002000000	stimulus	n/a	731868.0000000000	Tibial - Stimulation
73.5862000000	0.0002000000	stimulus	n/a	735862.0000000000	Median - Stimulation
73.9561000000	0.0002000000	stimulus	n/a	739561.0000000000	Tibial - Stimulation
74.3413000000	0.0002000000	stimulus	n/a	743413.0000000000	Median - Stimulation
74.7556000000	0.0002000000	stimulus	n/a	747556.0000000000	Tibial - Stimulation
75.1504000000	0.0002000000	stimulus	n/a	751504.0000000000	Median - Stimulation
75.5516000000	0.0002000000	stimulus	n/a	755516.0000000000	Tibial - Stimulation
75.8861000000	0.0002000000	stimulus	n/a	758861.0000000000	Median - Stimulation
76.2326000000	0.0002000000	stimulus	n/a	762326.0000000000	Tibial - Stimulation
76.6640000000	0.0002000000	stimulus	n/a	766640.0000000000	Median - Stimulation
77.0038000000	0.0002000000	stimulus	n/a	770038.0000000000	Tibial - Stimulation
77.4380000000	0.0002000000	stimulus	n/a	774380.0000000000	Median - Stimulation
77.8604000000	0.0002000000	stimulus	n/a	778604.0000000000	Tibial - Stimulation
78.2759000000	0.0002000000	stimulus	n/a	782759.0000000000	Median - Stimulation
78.6621000000	0.0002000000	stimulus	n/a	786621.0000000000	Tibial - Stimulation
79.0210000000	0.0002000000	stimulus	n/a	790210.0000000000	Median - Stimulation
79.4022000000	0.0002000000	stimulus	n/a	794022.0000000000	Tibial - Stimulation
79.8344000000	0.0002000000	stimulus	n/a	798344.0000000000	Median - Stimulation
80.2686000000	0.0002000000	stimulus	n/a	802686.0000000000	Tibial - Stimulation
80.6822000000	0.0002000000	stimulus	n/a	806822.0000000000	Median - Stimulation
81.0554000000	0.0002000000	stimulus	n/a	810554.0000000000	Tibial - Stimulation
81.4032000000	0.0002000000	stimulus	n/a	814032.0000000000	Median - Stimulation
81.8149000000	0.0002000000	stimulus	n/a	818149.0000000000	Tibial - Stimulation
82.1792000000	0.0002000000	stimulus	n/a	821792.0000000000	Median - Stimulation
82.5187000000	0.0002000000	stimulus	n/a	825187.0000000000	Tibial - Stimulation
82.9483000000	0.0002000000	stimulus	n/a	829483.0000000000	Median - Stimulation
83.2848000000	0.0002000000	stimulus	n/a	832848.0000000000	Tibial - Stimulation
83.6646000000	0.0002000000	stimulus	n/a	836646.0000000000	Median - Stimulation
84.0289000000	0.0002000000	stimulus	n/a	840289.0000000000	Tibial - Stimulation
84.4292000000	0.0002000000	stimulus	n/a	844292.0000000000	Median - Stimulation
84.7835000000	0.0002000000	stimulus	n/a	847835.0000000000	Tibial - Stimulation
85.1767000000	0.0002000000	stimulus	n/a	851767.0000000000	Median - Stimulation
85.5211000000	0.0002000000	stimulus	n/a	855211.0000000000	Tibial - Stimulation
85.9023000000	0.0002000000	stimulus	n/a	859023.0000000000	Median - Stimulation
86.2578000000	0.0002000000	stimulus	n/a	862578.0000000000	Tibial - Stimulation
86.6492000000	0.0002000000	stimulus	n/a	866492.0000000000	Median - Stimulation
86.9888000000	0.0002000000	stimulus	n/a	869888.0000000000	Tibial - Stimulation
87.3771000000	0.0002000000	stimulus	n/a	873771.0000000000	Median - Stimulation
87.7744000000	0.0002000000	stimulus	n/a	877744.0000000000	Tibial - Stimulation
88.1739000000	0.0002000000	stimulus	n/a	881739.0000000000	Median - Stimulation
88.5863000000	0.0002000000	stimulus	n/a	885863.0000000000	Tibial - Stimulation
88.9881000000	0.0002000000	stimulus	n/a	889881.0000000000	Median - Stimulation
89.3266000000	0.0002000000	stimulus	n/a	893266.0000000000	Tibial - Stimulation
89.7330000000	0.0002000000	stimulus	n/a	897330.0000000000	Median - Stimulation
90.1263000000	0.0002000000	stimulus	n/a	901263.0000000000	Tibial - Stimulation
90.5196000000	0.0002000000	stimulus	n/a	905196.0000000000	Median - Stimulation
90.9464000000	0.0002000000	stimulus	n/a	909464.0000000000	Tibial - Stimulation
91.3208000000	0.0002000000	stimulus	n/a	913208.0000000000	Median - Stimulation
91.7313000000	0.0002000000	stimulus	n/a	917313.0000000000	Tibial - Stimulation
92.1235000000	0.0002000000	stimulus	n/a	921235.0000000000	Median - Stimulation
92.4817000000	0.0002000000	stimulus	n/a	924817.0000000000	Tibial - Stimulation
92.8925000000	0.0002000000	stimulus	n/a	928925.0000000000	Median - Stimulation
93.2688000000	0.0002000000	stimulus	n/a	932688.0000000000	Tibial - Stimulation
93.6590000000	0.0002000000	stimulus	n/a	936590.0000000000	Median - Stimulation
94.0564000000	0.0002000000	stimulus	n/a	940564.0000000000	Tibial - Stimulation
94.4760000000	0.0002000000	stimulus	n/a	944760.0000000000	Median - Stimulation
94.8272000000	0.0002000000	stimulus	n/a	948272.0000000000	Tibial - Stimulation
95.1836000000	0.0002000000	stimulus	n/a	951836.0000000000	Median - Stimulation
95.5614000000	0.0002000000	stimulus	n/a	955614.0000000000	Tibial - Stimulation
95.9226000000	0.0002000000	stimulus	n/a	959226.0000000000	Median - Stimulation
96.3120000000	0.0002000000	stimulus	n/a	963120.0000000000	Tibial - Stimulation
96.7039000000	0.0002000000	stimulus	n/a	967039.0000000000	Median - Stimulation
97.0693000000	0.0002000000	stimulus	n/a	970693.0000000000	Tibial - Stimulation
97.4198000000	0.0002000000	stimulus	n/a	974198.0000000000	Median - Stimulation
97.8051000000	0.0002000000	stimulus	n/a	978051.0000000000	Tibial - Stimulation
98.1553000000	0.0002000000	stimulus	n/a	981553.0000000000	Median - Stimulation
98.5282000000	0.0002000000	stimulus	n/a	985282.0000000000	Tibial - Stimulation
98.8795000000	0.0002000000	stimulus	n/a	988795.0000000000	Median - Stimulation
99.2889000000	0.0002000000	stimulus	n/a	992889.0000000000	Tibial - Stimulation
99.6612000000	0.0002000000	stimulus	n/a	996612.0000000000	Median - Stimulation
100.0175000000	0.0002000000	stimulus	n/a	1000175.0000000000	Tibial - Stimulation
100.3558000000	0.0002000000	stimulus	n/a	1003558.0000000000	Median - Stimulation
100.7583000000	0.0002000000	stimulus	n/a	1007583.0000000000	Tibial - Stimulation
101.1189000000	0.0002000000	stimulus	n/a	1011189.0000000000	Median - Stimulation
101.5382000000	0.0002000000	stimulus	n/a	1015382.0000000000	Tibial - Stimulation
101.9631000000	0.0002000000	stimulus	n/a	1019631.0000000000	Median - Stimulation
102.3573000000	0.0002000000	stimulus	n/a	1023573.0000000000	Tibial - Stimulation
102.7636000000	0.0002000000	stimulus	n/a	1027636.0000000000	Median - Stimulation
103.1385000000	0.0002000000	stimulus	n/a	1031385.0000000000	Tibial - Stimulation
103.5764000000	0.0002000000	stimulus	n/a	1035764.0000000000	Median - Stimulation
103.9708000000	0.0002000000	stimulus	n/a	1039708.0000000000	Tibial - Stimulation
104.3527000000	0.0002000000	stimulus	n/a	1043527.0000000000	Median - Stimulation
104.7059000000	0.0002000000	stimulus	n/a	1047059.0000000000	Tibial - Stimulation
105.1162000000	0.0002000000	stimulus	n/a	1051162.0000000000	Median - Stimulation
105.5171000000	0.0002000000	stimulus	n/a	1055171.0000000000	Tibial - Stimulation
105.8585000000	0.0002000000	stimulus	n/a	1058585.0000000000	Median - Stimulation
106.2458000000	0.0002000000	stimulus	n/a	1062458.0000000000	Tibial - Stimulation
106.6442000000	0.0002000000	stimulus	n/a	1066442.0000000000	Median - Stimulation
107.0184000000	0.0002000000	stimulus	n/a	1070184.0000000000	Tibial - Stimulation
107.3887000000	0.0002000000	stimulus	n/a	1073887.0000000000	Median - Stimulation
107.7939000000	0.0002000000	stimulus	n/a	1077939.0000000000	Tibial - Stimulation
108.1508000000	0.0002000000	stimulus	n/a	1081508.0000000000	Median - Stimulation
108.5173000000	0.0002000000	stimulus	n/a	1085173.0000000000	Tibial - Stimulation
108.8947000000	0.0002000000	stimulus	n/a	1088947.0000000000	Median - Stimulation
109.3159000000	0.0002000000	stimulus	n/a	1093159.0000000000	Tibial - Stimulation
109.7181000000	0.0002000000	stimulus	n/a	1097181.0000000000	Median - Stimulation
110.0776000000	0.0002000000	stimulus	n/a	1100776.0000000000	Tibial - Stimulation
110.5139000000	0.0002000000	stimulus	n/a	1105139.0000000000	Median - Stimulation
110.8863000000	0.0002000000	stimulus	n/a	1108863.0000000000	Tibial - Stimulation
111.2247000000	0.0002000000	stimulus	n/a	1112247.0000000000	Median - Stimulation
111.6311000000	0.0002000000	stimulus	n/a	1116311.0000000000	Tibial - Stimulation
111.9939000000	0.0002000000	stimulus	n/a	1119939.0000000000	Median - Stimulation
112.3943000000	0.0002000000	stimulus	n/a	1123943.0000000000	Tibial - Stimulation
112.7378000000	0.0002000000	stimulus	n/a	1127378.0000000000	Median - Stimulation
113.1711000000	0.0002000000	stimulus	n/a	1131711.0000000000	Tibial - Stimulation
113.5389000000	0.0002000000	stimulus	n/a	1135389.0000000000	Median - Stimulation
113.9221000000	0.0002000000	stimulus	n/a	1139221.0000000000	Tibial - Stimulation
114.3035000000	0.0002000000	stimulus	n/a	1143035.0000000000	Median - Stimulation
114.7114000000	0.0002000000	stimulus	n/a	1147114.0000000000	Tibial - Stimulation
115.0846000000	0.0002000000	stimulus	n/a	1150846.0000000000	Median - Stimulation
115.5061000000	0.0002000000	stimulus	n/a	1155061.0000000000	Tibial - Stimulation
115.8636000000	0.0002000000	stimulus	n/a	1158636.0000000000	Median - Stimulation
116.2818000000	0.0002000000	stimulus	n/a	1162818.0000000000	Tibial - Stimulation
116.6380000000	0.0002000000	stimulus	n/a	1166380.0000000000	Median - Stimulation
117.0103000000	0.0002000000	stimulus	n/a	1170103.0000000000	Tibial - Stimulation
117.4371000000	0.0002000000	stimulus	n/a	1174371.0000000000	Median - Stimulation
117.7974000000	0.0002000000	stimulus	n/a	1177974.0000000000	Tibial - Stimulation
118.1547000000	0.0002000000	stimulus	n/a	1181547.0000000000	Median - Stimulation
118.5855000000	0.0002000000	stimulus	n/a	1185855.0000000000	Tibial - Stimulation
118.9768000000	0.0002000000	stimulus	n/a	1189768.0000000000	Median - Stimulation
119.4001000000	0.0002000000	stimulus	n/a	1194001.0000000000	Tibial - Stimulation
119.7339000000	0.0002000000	stimulus	n/a	1197339.0000000000	Median - Stimulation
120.1454000000	0.0002000000	stimulus	n/a	1201454.0000000000	Tibial - Stimulation
120.5779000000	0.0002000000	stimulus	n/a	1205779.0000000000	Median - Stimulation
120.9442000000	0.0002000000	stimulus	n/a	1209442.0000000000	Tibial - Stimulation
121.3327000000	0.0002000000	stimulus	n/a	1213327.0000000000	Median - Stimulation
121.7525000000	0.0002000000	stimulus	n/a	1217525.0000000000	Tibial - Stimulation
122.1557000000	0.0002000000	stimulus	n/a	1221557.0000000000	Median - Stimulation
122.5862000000	0.0002000000	stimulus	n/a	1225862.0000000000	Tibial - Stimulation
122.9445000000	0.0002000000	stimulus	n/a	1229445.0000000000	Median - Stimulation
123.2839000000	0.0002000000	stimulus	n/a	1232839.0000000000	Tibial - Stimulation
123.6327000000	0.0002000000	stimulus	n/a	1236327.0000000000	Median - Stimulation
124.0072000000	0.0002000000	stimulus	n/a	1240072.0000000000	Tibial - Stimulation
124.4295000000	0.0002000000	stimulus	n/a	1244295.0000000000	Median - Stimulation
124.8324000000	0.0002000000	stimulus	n/a	1248324.0000000000	Tibial - Stimulation
125.2406000000	0.0002000000	stimulus	n/a	1252406.0000000000	Median - Stimulation
125.6741000000	0.0002000000	stimulus	n/a	1256741.0000000000	Tibial - Stimulation
126.0974000000	0.0002000000	stimulus	n/a	1260974.0000000000	Median - Stimulation
126.5148000000	0.0002000000	stimulus	n/a	1265148.0000000000	Tibial - Stimulation
126.8822000000	0.0002000000	stimulus	n/a	1268822.0000000000	Median - Stimulation
127.3114000000	0.0002000000	stimulus	n/a	1273114.0000000000	Tibial - Stimulation
127.6952000000	0.0002000000	stimulus	n/a	1276952.0000000000	Median - Stimulation
128.0447000000	0.0002000000	stimulus	n/a	1280447.0000000000	Tibial - Stimulation
128.4271000000	0.0002000000	stimulus	n/a	1284271.0000000000	Median - Stimulation
128.7620000000	0.0002000000	stimulus	n/a	1287620.0000000000	Tibial - Stimulation
129.1072000000	0.0002000000	stimulus	n/a	1291072.0000000000	Median - Stimulation
129.4568000000	0.0002000000	stimulus	n/a	1294568.0000000000	Tibial - Stimulation
129.8003000000	0.0002000000	stimulus	n/a	1298003.0000000000	Median - Stimulation
130.2055000000	0.0002000000	stimulus	n/a	1302055.0000000000	Tibial - Stimulation
130.5628000000	0.0002000000	stimulus	n/a	1305628.0000000000	Median - Stimulation
130.9100000000	0.0002000000	stimulus	n/a	1309100.0000000000	Tibial - Stimulation
131.3398000000	0.0002000000	stimulus	n/a	1313398.0000000000	Median - Stimulation
131.7160000000	0.0002000000	stimulus	n/a	1317160.0000000000	Tibial - Stimulation
132.0934000000	0.0002000000	stimulus	n/a	1320934.0000000000	Median - Stimulation
132.4329000000	0.0002000000	stimulus	n/a	1324329.0000000000	Tibial - Stimulation
