onset	duration	trial_type	response_time	sample	value
57.4471000000	0.0002000000	stimulus	n/a	574471.0000000000	Median - Stimulation
58.1862000000	0.0002000000	stimulus	n/a	581862.0000000000	Median - Stimulation
58.9754000000	0.0002000000	stimulus	n/a	589754.0000000000	Median - Stimulation
59.7776000000	0.0002000000	stimulus	n/a	597776.0000000000	Median - Stimulation
60.5072000000	0.0002000000	stimulus	n/a	605072.0000000000	Median - Stimulation
61.2460000000	0.0002000000	stimulus	n/a	612460.0000000000	Median - Stimulation
62.0231000000	0.0002000000	stimulus	n/a	620231.0000000000	Median - Stimulation
62.7593000000	0.0002000000	stimulus	n/a	627593.0000000000	Median - Stimulation
63.4874000000	0.0002000000	stimulus	n/a	634874.0000000000	Median - Stimulation
64.2594000000	0.0002000000	stimulus	n/a	642594.0000000000	Median - Stimulation
65.0275000000	0.0002000000	stimulus	n/a	650275.0000000000	Median - Stimulation
65.7985000000	0.0002000000	stimulus	n/a	657985.0000000000	Median - Stimulation
66.5325000000	0.0002000000	stimulus	n/a	665325.0000000000	Median - Stimulation
67.3196000000	0.0002000000	stimulus	n/a	673196.0000000000	Median - Stimulation
68.0407000000	0.0002000000	stimulus	n/a	680407.0000000000	Median - Stimulation
68.8428000000	0.0002000000	stimulus	n/a	688428.0000000000	Median - Stimulation
69.6507000000	0.0002000000	stimulus	n/a	696507.0000000000	Median - Stimulation
70.4150000000	0.0002000000	stimulus	n/a	704150.0000000000	Median - Stimulation
71.1580000000	0.0002000000	stimulus	n/a	711580.0000000000	Median - Stimulation
71.8811000000	0.0002000000	stimulus	n/a	718811.0000000000	Median - Stimulation
72.6003000000	0.0002000000	stimulus	n/a	726003.0000000000	Median - Stimulation
73.3714000000	0.0002000000	stimulus	n/a	733714.0000000000	Median - Stimulation
74.1695000000	0.0002000000	stimulus	n/a	741695.0000000000	Median - Stimulation
74.9246000000	0.0002000000	stimulus	n/a	749246.0000000000	Median - Stimulation
75.6438000000	0.0002000000	stimulus	n/a	756438.0000000000	Median - Stimulation
76.4380000000	0.0002000000	stimulus	n/a	764380.0000000000	Median - Stimulation
77.2322000000	0.0002000000	stimulus	n/a	772322.0000000000	Median - Stimulation
78.0182000000	0.0002000000	stimulus	n/a	780182.0000000000	Median - Stimulation
78.7733000000	0.0002000000	stimulus	n/a	787733.0000000000	Median - Stimulation
79.5743000000	0.0002000000	stimulus	n/a	795743.0000000000	Median - Stimulation
80.3324000000	0.0002000000	stimulus	n/a	803324.0000000000	Median - Stimulation
81.0635000000	0.0002000000	stimulus	n/a	810635.0000000000	Median - Stimulation
81.8487000000	0.0002000000	stimulus	n/a	818487.0000000000	Median - Stimulation
82.5678000000	0.0002000000	stimulus	n/a	825678.0000000000	Median - Stimulation
83.2950000000	0.0002000000	stimulus	n/a	832950.0000000000	Median - Stimulation
84.0621000000	0.0002000000	stimulus	n/a	840621.0000000000	Median - Stimulation
84.7890000000	0.0002000000	stimulus	n/a	847890.0000000000	Median - Stimulation
85.5491000000	0.0002000000	stimulus	n/a	855491.0000000000	Median - Stimulation
86.3152000000	0.0002000000	stimulus	n/a	863152.0000000000	Median - Stimulation
87.1194000000	0.0002000000	stimulus	n/a	871194.0000000000	Median - Stimulation
87.9245000000	0.0002000000	stimulus	n/a	879245.0000000000	Median - Stimulation
88.6745000000	0.0002000000	stimulus	n/a	886745.0000000000	Median - Stimulation
89.4535000000	0.0002000000	stimulus	n/a	894535.0000000000	Median - Stimulation
90.2604000000	0.0002000000	stimulus	n/a	902604.0000000000	Median - Stimulation
91.0474000000	0.0002000000	stimulus	n/a	910474.0000000000	Median - Stimulation
91.7634000000	0.0002000000	stimulus	n/a	917634.0000000000	Median - Stimulation
92.4857000000	0.0002000000	stimulus	n/a	924857.0000000000	Median - Stimulation
93.2946000000	0.0002000000	stimulus	n/a	932946.0000000000	Median - Stimulation
94.1057000000	0.0002000000	stimulus	n/a	941057.0000000000	Median - Stimulation
94.8338000000	0.0002000000	stimulus	n/a	948338.0000000000	Median - Stimulation
95.6049000000	0.0002000000	stimulus	n/a	956049.0000000000	Median - Stimulation
96.3739000000	0.0002000000	stimulus	n/a	963739.0000000000	Median - Stimulation
97.1232000000	0.0002000000	stimulus	n/a	971232.0000000000	Median - Stimulation
97.9011000000	0.0002000000	stimulus	n/a	979011.0000000000	Median - Stimulation
98.7013000000	0.0002000000	stimulus	n/a	987013.0000000000	Median - Stimulation
99.4463000000	0.0002000000	stimulus	n/a	994463.0000000000	Median - Stimulation
100.2146000000	0.0002000000	stimulus	n/a	1002146.0000000000	Median - Stimulation
100.9977000000	0.0002000000	stimulus	n/a	1009977.0000000000	Median - Stimulation
101.7878000000	0.0002000000	stimulus	n/a	1017878.0000000000	Median - Stimulation
102.5299000000	0.0002000000	stimulus	n/a	1025299.0000000000	Median - Stimulation
103.2700000000	0.0002000000	stimulus	n/a	1032700.0000000000	Median - Stimulation
104.0460000000	0.0002000000	stimulus	n/a	1040460.0000000000	Median - Stimulation
104.7780000000	0.0002000000	stimulus	n/a	1047780.0000000000	Median - Stimulation
105.5133000000	0.0002000000	stimulus	n/a	1055133.0000000000	Median - Stimulation
106.2534000000	0.0002000000	stimulus	n/a	1062534.0000000000	Median - Stimulation
106.9716000000	0.0002000000	stimulus	n/a	1069716.0000000000	Median - Stimulation
107.7596000000	0.0002000000	stimulus	n/a	1077596.0000000000	Median - Stimulation
108.5117000000	0.0002000000	stimulus	n/a	1085117.0000000000	Median - Stimulation
109.3038000000	0.0002000000	stimulus	n/a	1093038.0000000000	Median - Stimulation
110.0661000000	0.0002000000	stimulus	n/a	1100661.0000000000	Median - Stimulation
110.8074000000	0.0002000000	stimulus	n/a	1108074.0000000000	Median - Stimulation
111.5794000000	0.0002000000	stimulus	n/a	1115794.0000000000	Median - Stimulation
112.3175000000	0.0002000000	stimulus	n/a	1123175.0000000000	Median - Stimulation
113.1337000000	0.0002000000	stimulus	n/a	1131337.0000000000	Median - Stimulation
113.9129000000	0.0002000000	stimulus	n/a	1139129.0000000000	Median - Stimulation
114.6948000000	0.0002000000	stimulus	n/a	1146948.0000000000	Median - Stimulation
115.4150000000	0.0002000000	stimulus	n/a	1154150.0000000000	Median - Stimulation
116.1442000000	0.0002000000	stimulus	n/a	1161442.0000000000	Median - Stimulation
116.9302000000	0.0002000000	stimulus	n/a	1169302.0000000000	Median - Stimulation
117.6654000000	0.0002000000	stimulus	n/a	1176654.0000000000	Median - Stimulation
118.3904000000	0.0002000000	stimulus	n/a	1183904.0000000000	Median - Stimulation
119.1984000000	0.0002000000	stimulus	n/a	1191984.0000000000	Median - Stimulation
120.0085000000	0.0002000000	stimulus	n/a	1200085.0000000000	Median - Stimulation
120.7675000000	0.0002000000	stimulus	n/a	1207675.0000000000	Median - Stimulation
121.5146000000	0.0002000000	stimulus	n/a	1215146.0000000000	Median - Stimulation
122.2618000000	0.0002000000	stimulus	n/a	1222618.0000000000	Median - Stimulation
123.0789000000	0.0002000000	stimulus	n/a	1230789.0000000000	Median - Stimulation
123.8411000000	0.0002000000	stimulus	n/a	1238411.0000000000	Median - Stimulation
124.6413000000	0.0002000000	stimulus	n/a	1246413.0000000000	Median - Stimulation
125.4523000000	0.0002000000	stimulus	n/a	1254523.0000000000	Median - Stimulation
126.2544000000	0.0002000000	stimulus	n/a	1262544.0000000000	Median - Stimulation
126.9845000000	0.0002000000	stimulus	n/a	1269845.0000000000	Median - Stimulation
127.7566000000	0.0002000000	stimulus	n/a	1277566.0000000000	Median - Stimulation
128.5315000000	0.0002000000	stimulus	n/a	1285315.0000000000	Median - Stimulation
129.3416000000	0.0002000000	stimulus	n/a	1293416.0000000000	Median - Stimulation
130.0598000000	0.0002000000	stimulus	n/a	1300598.0000000000	Median - Stimulation
130.8099000000	0.0002000000	stimulus	n/a	1308099.0000000000	Median - Stimulation
131.6243000000	0.0002000000	stimulus	n/a	1316243.0000000000	Median - Stimulation
132.4054000000	0.0002000000	stimulus	n/a	1324054.0000000000	Median - Stimulation
133.1265000000	0.0002000000	stimulus	n/a	1331265.0000000000	Median - Stimulation
133.8775000000	0.0002000000	stimulus	n/a	1338775.0000000000	Median - Stimulation
134.6087000000	0.0002000000	stimulus	n/a	1346087.0000000000	Median - Stimulation
135.3566000000	0.0002000000	stimulus	n/a	1353566.0000000000	Median - Stimulation
136.1156000000	0.0002000000	stimulus	n/a	1361156.0000000000	Median - Stimulation
136.8367000000	0.0002000000	stimulus	n/a	1368367.0000000000	Median - Stimulation
137.6398000000	0.0002000000	stimulus	n/a	1376398.0000000000	Median - Stimulation
138.4039000000	0.0002000000	stimulus	n/a	1384039.0000000000	Median - Stimulation
139.2190000000	0.0002000000	stimulus	n/a	1392190.0000000000	Median - Stimulation
140.0180000000	0.0002000000	stimulus	n/a	1400180.0000000000	Median - Stimulation
140.7480000000	0.0002000000	stimulus	n/a	1407480.0000000000	Median - Stimulation
141.5183000000	0.0002000000	stimulus	n/a	1415183.0000000000	Median - Stimulation
142.2434000000	0.0002000000	stimulus	n/a	1422434.0000000000	Median - Stimulation
143.0257000000	0.0002000000	stimulus	n/a	1430257.0000000000	Median - Stimulation
143.8086000000	0.0002000000	stimulus	n/a	1438086.0000000000	Median - Stimulation
144.6216000000	0.0002000000	stimulus	n/a	1446216.0000000000	Median - Stimulation
145.3898000000	0.0002000000	stimulus	n/a	1453898.0000000000	Median - Stimulation
146.1857000000	0.0002000000	stimulus	n/a	1461857.0000000000	Median - Stimulation
146.9567000000	0.0002000000	stimulus	n/a	1469567.0000000000	Median - Stimulation
147.7448000000	0.0002000000	stimulus	n/a	1477448.0000000000	Median - Stimulation
148.5089000000	0.0002000000	stimulus	n/a	1485089.0000000000	Median - Stimulation
149.2699000000	0.0002000000	stimulus	n/a	1492699.0000000000	Median - Stimulation
150.0830000000	0.0002000000	stimulus	n/a	1500830.0000000000	Median - Stimulation
150.8690000000	0.0002000000	stimulus	n/a	1508690.0000000000	Median - Stimulation
151.6420000000	0.0002000000	stimulus	n/a	1516420.0000000000	Median - Stimulation
152.4083000000	0.0002000000	stimulus	n/a	1524083.0000000000	Median - Stimulation
153.1696000000	0.0002000000	stimulus	n/a	1531696.0000000000	Median - Stimulation
153.9547000000	0.0002000000	stimulus	n/a	1539547.0000000000	Median - Stimulation
154.7278000000	0.0002000000	stimulus	n/a	1547278.0000000000	Median - Stimulation
155.5028000000	0.0002000000	stimulus	n/a	1555028.0000000000	Median - Stimulation
156.2398000000	0.0002000000	stimulus	n/a	1562398.0000000000	Median - Stimulation
157.0199000000	0.0002000000	stimulus	n/a	1570199.0000000000	Median - Stimulation
157.7571000000	0.0002000000	stimulus	n/a	1577571.0000000000	Median - Stimulation
158.5283000000	0.0002000000	stimulus	n/a	1585283.0000000000	Median - Stimulation
159.3105000000	0.0002000000	stimulus	n/a	1593105.0000000000	Median - Stimulation
160.1168000000	0.0002000000	stimulus	n/a	1601168.0000000000	Median - Stimulation
160.9107000000	0.0002000000	stimulus	n/a	1609107.0000000000	Median - Stimulation
161.6657000000	0.0002000000	stimulus	n/a	1616657.0000000000	Median - Stimulation
162.3926000000	0.0002000000	stimulus	n/a	1623926.0000000000	Median - Stimulation
163.1808000000	0.0002000000	stimulus	n/a	1631808.0000000000	Median - Stimulation
163.9889000000	0.0002000000	stimulus	n/a	1639889.0000000000	Median - Stimulation
164.7032000000	0.0002000000	stimulus	n/a	1647032.0000000000	Median - Stimulation
165.4582000000	0.0002000000	stimulus	n/a	1654582.0000000000	Median - Stimulation
166.2183000000	0.0002000000	stimulus	n/a	1662183.0000000000	Median - Stimulation
166.9593000000	0.0002000000	stimulus	n/a	1669593.0000000000	Median - Stimulation
167.7454000000	0.0002000000	stimulus	n/a	1677454.0000000000	Median - Stimulation
168.5455000000	0.0002000000	stimulus	n/a	1685455.0000000000	Median - Stimulation
169.2625000000	0.0002000000	stimulus	n/a	1692625.0000000000	Median - Stimulation
170.0156000000	0.0002000000	stimulus	n/a	1700156.0000000000	Median - Stimulation
170.8057000000	0.0002000000	stimulus	n/a	1708057.0000000000	Median - Stimulation
171.6128000000	0.0002000000	stimulus	n/a	1716128.0000000000	Median - Stimulation
172.3781000000	0.0002000000	stimulus	n/a	1723781.0000000000	Median - Stimulation
173.1412000000	0.0002000000	stimulus	n/a	1731412.0000000000	Median - Stimulation
173.9554000000	0.0002000000	stimulus	n/a	1739554.0000000000	Median - Stimulation
174.6983000000	0.0002000000	stimulus	n/a	1746983.0000000000	Median - Stimulation
175.4786000000	0.0002000000	stimulus	n/a	1754786.0000000000	Median - Stimulation
176.2196000000	0.0002000000	stimulus	n/a	1762196.0000000000	Median - Stimulation
177.0017000000	0.0002000000	stimulus	n/a	1770017.0000000000	Median - Stimulation
177.7508000000	0.0002000000	stimulus	n/a	1777508.0000000000	Median - Stimulation
178.5630000000	0.0002000000	stimulus	n/a	1785630.0000000000	Median - Stimulation
179.3231000000	0.0002000000	stimulus	n/a	1793231.0000000000	Median - Stimulation
180.0642000000	0.0002000000	stimulus	n/a	1800642.0000000000	Median - Stimulation
180.8622000000	0.0002000000	stimulus	n/a	1808622.0000000000	Median - Stimulation
181.5844000000	0.0002000000	stimulus	n/a	1815844.0000000000	Median - Stimulation
182.3677000000	0.0002000000	stimulus	n/a	1823677.0000000000	Median - Stimulation
183.1688000000	0.0002000000	stimulus	n/a	1831688.0000000000	Median - Stimulation
183.9238000000	0.0002000000	stimulus	n/a	1839238.0000000000	Median - Stimulation
184.6728000000	0.0002000000	stimulus	n/a	1846728.0000000000	Median - Stimulation
185.4072000000	0.0002000000	stimulus	n/a	1854072.0000000000	Median - Stimulation
186.1243000000	0.0002000000	stimulus	n/a	1861243.0000000000	Median - Stimulation
186.9172000000	0.0002000000	stimulus	n/a	1869172.0000000000	Median - Stimulation
187.6502000000	0.0002000000	stimulus	n/a	1876502.0000000000	Median - Stimulation
188.4073000000	0.0002000000	stimulus	n/a	1884073.0000000000	Median - Stimulation
189.1446000000	0.0002000000	stimulus	n/a	1891446.0000000000	Median - Stimulation
189.8945000000	0.0002000000	stimulus	n/a	1898945.0000000000	Median - Stimulation
190.6588000000	0.0002000000	stimulus	n/a	1906588.0000000000	Median - Stimulation
191.4010000000	0.0002000000	stimulus	n/a	1914010.0000000000	Median - Stimulation
192.2120000000	0.0002000000	stimulus	n/a	1922120.0000000000	Median - Stimulation
192.9820000000	0.0002000000	stimulus	n/a	1929820.0000000000	Median - Stimulation
193.7861000000	0.0002000000	stimulus	n/a	1937861.0000000000	Median - Stimulation
194.5031000000	0.0002000000	stimulus	n/a	1945031.0000000000	Median - Stimulation
195.3172000000	0.0002000000	stimulus	n/a	1953172.0000000000	Median - Stimulation
196.0762000000	0.0002000000	stimulus	n/a	1960762.0000000000	Median - Stimulation
196.8751000000	0.0002000000	stimulus	n/a	1968751.0000000000	Median - Stimulation
197.6174000000	0.0002000000	stimulus	n/a	1976174.0000000000	Median - Stimulation
198.3596000000	0.0002000000	stimulus	n/a	1983596.0000000000	Median - Stimulation
199.1677000000	0.0002000000	stimulus	n/a	1991677.0000000000	Median - Stimulation
199.9527000000	0.0002000000	stimulus	n/a	1999527.0000000000	Median - Stimulation
200.7218000000	0.0002000000	stimulus	n/a	2007218.0000000000	Median - Stimulation
201.4530000000	0.0002000000	stimulus	n/a	2014530.0000000000	Median - Stimulation
202.1980000000	0.0002000000	stimulus	n/a	2021980.0000000000	Median - Stimulation
202.9479000000	0.0002000000	stimulus	n/a	2029479.0000000000	Median - Stimulation
203.7109000000	0.0002000000	stimulus	n/a	2037109.0000000000	Median - Stimulation
204.5020000000	0.0002000000	stimulus	n/a	2045020.0000000000	Median - Stimulation
205.3043000000	0.0002000000	stimulus	n/a	2053043.0000000000	Median - Stimulation
206.0453000000	0.0002000000	stimulus	n/a	2060453.0000000000	Median - Stimulation
206.8193000000	0.0002000000	stimulus	n/a	2068193.0000000000	Median - Stimulation
207.6124000000	0.0002000000	stimulus	n/a	2076124.0000000000	Median - Stimulation
208.4135000000	0.0002000000	stimulus	n/a	2084135.0000000000	Median - Stimulation
209.1935000000	0.0002000000	stimulus	n/a	2091935.0000000000	Median - Stimulation
209.9356000000	0.0002000000	stimulus	n/a	2099356.0000000000	Median - Stimulation
210.6729000000	0.0002000000	stimulus	n/a	2106729.0000000000	Median - Stimulation
211.4430000000	0.0002000000	stimulus	n/a	2114430.0000000000	Median - Stimulation
212.2579000000	0.0002000000	stimulus	n/a	2122579.0000000000	Median - Stimulation
213.0141000000	0.0002000000	stimulus	n/a	2130141.0000000000	Median - Stimulation
213.7760000000	0.0002000000	stimulus	n/a	2137760.0000000000	Median - Stimulation
214.5652000000	0.0002000000	stimulus	n/a	2145652.0000000000	Median - Stimulation
215.3014000000	0.0002000000	stimulus	n/a	2153014.0000000000	Median - Stimulation
216.0967000000	0.0002000000	stimulus	n/a	2160967.0000000000	Median - Stimulation
216.8239000000	0.0002000000	stimulus	n/a	2168239.0000000000	Median - Stimulation
217.5889000000	0.0002000000	stimulus	n/a	2175889.0000000000	Median - Stimulation
218.3581000000	0.0002000000	stimulus	n/a	2183581.0000000000	Median - Stimulation
219.0902000000	0.0002000000	stimulus	n/a	2190902.0000000000	Median - Stimulation
219.8695000000	0.0002000000	stimulus	n/a	2198695.0000000000	Median - Stimulation
220.6204000000	0.0002000000	stimulus	n/a	2206204.0000000000	Median - Stimulation
221.3794000000	0.0002000000	stimulus	n/a	2213794.0000000000	Median - Stimulation
222.1556000000	0.0002000000	stimulus	n/a	2221556.0000000000	Median - Stimulation
222.9515000000	0.0002000000	stimulus	n/a	2229515.0000000000	Median - Stimulation
223.7425000000	0.0002000000	stimulus	n/a	2237425.0000000000	Median - Stimulation
224.5145000000	0.0002000000	stimulus	n/a	2245145.0000000000	Median - Stimulation
225.2896000000	0.0002000000	stimulus	n/a	2252896.0000000000	Median - Stimulation
226.0468000000	0.0002000000	stimulus	n/a	2260468.0000000000	Median - Stimulation
226.8309000000	0.0002000000	stimulus	n/a	2268309.0000000000	Median - Stimulation
227.5612000000	0.0002000000	stimulus	n/a	2275612.0000000000	Median - Stimulation
228.3734000000	0.0002000000	stimulus	n/a	2283734.0000000000	Median - Stimulation
229.1526000000	0.0002000000	stimulus	n/a	2291526.0000000000	Median - Stimulation
229.9596000000	0.0002000000	stimulus	n/a	2299596.0000000000	Median - Stimulation
230.7758000000	0.0002000000	stimulus	n/a	2307758.0000000000	Median - Stimulation
231.5689000000	0.0002000000	stimulus	n/a	2315689.0000000000	Median - Stimulation
232.3870000000	0.0002000000	stimulus	n/a	2323870.0000000000	Median - Stimulation
233.1620000000	0.0002000000	stimulus	n/a	2331620.0000000000	Median - Stimulation
233.9730000000	0.0002000000	stimulus	n/a	2339730.0000000000	Median - Stimulation
234.7270000000	0.0002000000	stimulus	n/a	2347270.0000000000	Median - Stimulation
235.4603000000	0.0002000000	stimulus	n/a	2354603.0000000000	Median - Stimulation
236.2175000000	0.0002000000	stimulus	n/a	2362175.0000000000	Median - Stimulation
236.9715000000	0.0002000000	stimulus	n/a	2369715.0000000000	Median - Stimulation
237.6885000000	0.0002000000	stimulus	n/a	2376885.0000000000	Median - Stimulation
238.4095000000	0.0002000000	stimulus	n/a	2384095.0000000000	Median - Stimulation
239.1827000000	0.0002000000	stimulus	n/a	2391827.0000000000	Median - Stimulation
239.9688000000	0.0002000000	stimulus	n/a	2399688.0000000000	Median - Stimulation
240.7261000000	0.0002000000	stimulus	n/a	2407261.0000000000	Median - Stimulation
241.4511000000	0.0002000000	stimulus	n/a	2414511.0000000000	Median - Stimulation
242.2622000000	0.0002000000	stimulus	n/a	2422622.0000000000	Median - Stimulation
243.0423000000	0.0002000000	stimulus	n/a	2430423.0000000000	Median - Stimulation
243.7864000000	0.0002000000	stimulus	n/a	2437864.0000000000	Median - Stimulation
244.6035000000	0.0002000000	stimulus	n/a	2446035.0000000000	Median - Stimulation
245.3506000000	0.0002000000	stimulus	n/a	2453506.0000000000	Median - Stimulation
246.1467000000	0.0002000000	stimulus	n/a	2461467.0000000000	Median - Stimulation
246.8948000000	0.0002000000	stimulus	n/a	2468948.0000000000	Median - Stimulation
247.6649000000	0.0002000000	stimulus	n/a	2476649.0000000000	Median - Stimulation
248.4810000000	0.0002000000	stimulus	n/a	2484810.0000000000	Median - Stimulation
249.2230000000	0.0002000000	stimulus	n/a	2492230.0000000000	Median - Stimulation
250.0011000000	0.0002000000	stimulus	n/a	2500011.0000000000	Median - Stimulation
250.7963000000	0.0002000000	stimulus	n/a	2507963.0000000000	Median - Stimulation
251.5703000000	0.0002000000	stimulus	n/a	2515703.0000000000	Median - Stimulation
252.3855000000	0.0002000000	stimulus	n/a	2523855.0000000000	Median - Stimulation
253.1795000000	0.0002000000	stimulus	n/a	2531795.0000000000	Median - Stimulation
253.9647000000	0.0002000000	stimulus	n/a	2539647.0000000000	Median - Stimulation
254.6828000000	0.0002000000	stimulus	n/a	2546828.0000000000	Median - Stimulation
255.4919000000	0.0002000000	stimulus	n/a	2554919.0000000000	Median - Stimulation
256.2852000000	0.0002000000	stimulus	n/a	2562852.0000000000	Median - Stimulation
257.0433000000	0.0002000000	stimulus	n/a	2570433.0000000000	Median - Stimulation
257.7934000000	0.0002000000	stimulus	n/a	2577934.0000000000	Median - Stimulation
258.6024000000	0.0002000000	stimulus	n/a	2586024.0000000000	Median - Stimulation
259.3535000000	0.0002000000	stimulus	n/a	2593535.0000000000	Median - Stimulation
260.0815000000	0.0002000000	stimulus	n/a	2600815.0000000000	Median - Stimulation
260.8386000000	0.0002000000	stimulus	n/a	2608386.0000000000	Median - Stimulation
261.6317000000	0.0002000000	stimulus	n/a	2616317.0000000000	Median - Stimulation
262.3898000000	0.0002000000	stimulus	n/a	2623898.0000000000	Median - Stimulation
263.1828000000	0.0002000000	stimulus	n/a	2631828.0000000000	Median - Stimulation
263.9850000000	0.0002000000	stimulus	n/a	2639850.0000000000	Median - Stimulation
264.7241000000	0.0002000000	stimulus	n/a	2647241.0000000000	Median - Stimulation
265.5322000000	0.0002000000	stimulus	n/a	2655322.0000000000	Median - Stimulation
