onset	duration	trial_type	response_time	sample	value
78.0257000000	0.0002000000	stimulus	n/a	780257.0000000000	Tibial - Stimulation
78.7955000000	0.0002000000	stimulus	n/a	787955.0000000000	Tibial - Stimulation
79.5997000000	0.0002000000	stimulus	n/a	795997.0000000000	Tibial - Stimulation
80.3946000000	0.0002000000	stimulus	n/a	803946.0000000000	Tibial - Stimulation
81.1994000000	0.0002000000	stimulus	n/a	811994.0000000000	Tibial - Stimulation
82.0022000000	0.0002000000	stimulus	n/a	820022.0000000000	Tibial - Stimulation
82.8051000000	0.0002000000	stimulus	n/a	828051.0000000000	Tibial - Stimulation
83.5529000000	0.0002000000	stimulus	n/a	835529.0000000000	Tibial - Stimulation
84.2717000000	0.0002000000	stimulus	n/a	842717.0000000000	Tibial - Stimulation
85.0554000000	0.0002000000	stimulus	n/a	850554.0000000000	Tibial - Stimulation
85.7974000000	0.0002000000	stimulus	n/a	857974.0000000000	Tibial - Stimulation
86.5423000000	0.0002000000	stimulus	n/a	865423.0000000000	Tibial - Stimulation
87.3561000000	0.0002000000	stimulus	n/a	873561.0000000000	Tibial - Stimulation
88.1181000000	0.0002000000	stimulus	n/a	881181.0000000000	Tibial - Stimulation
88.8880000000	0.0002000000	stimulus	n/a	888880.0000000000	Tibial - Stimulation
89.6188000000	0.0002000000	stimulus	n/a	896188.0000000000	Tibial - Stimulation
90.3687000000	0.0002000000	stimulus	n/a	903687.0000000000	Tibial - Stimulation
91.1366000000	0.0002000000	stimulus	n/a	911366.0000000000	Tibial - Stimulation
91.9034000000	0.0002000000	stimulus	n/a	919034.0000000000	Tibial - Stimulation
92.6663000000	0.0002000000	stimulus	n/a	926663.0000000000	Tibial - Stimulation
93.4751000000	0.0002000000	stimulus	n/a	934751.0000000000	Tibial - Stimulation
94.2590000000	0.0002000000	stimulus	n/a	942590.0000000000	Tibial - Stimulation
95.0309000000	0.0002000000	stimulus	n/a	950309.0000000000	Tibial - Stimulation
95.7857000000	0.0002000000	stimulus	n/a	957857.0000000000	Tibial - Stimulation
96.5296000000	0.0002000000	stimulus	n/a	965296.0000000000	Tibial - Stimulation
97.2556000000	0.0002000000	stimulus	n/a	972556.0000000000	Tibial - Stimulation
98.0654000000	0.0002000000	stimulus	n/a	980654.0000000000	Tibial - Stimulation
98.8627000000	0.0002000000	stimulus	n/a	988627.0000000000	Tibial - Stimulation
99.6636000000	0.0002000000	stimulus	n/a	996636.0000000000	Tibial - Stimulation
100.4154000000	0.0002000000	stimulus	n/a	1004154.0000000000	Tibial - Stimulation
101.1748000000	0.0002000000	stimulus	n/a	1011748.0000000000	Tibial - Stimulation
101.9346000000	0.0002000000	stimulus	n/a	1019346.0000000000	Tibial - Stimulation
102.6833000000	0.0002000000	stimulus	n/a	1026833.0000000000	Tibial - Stimulation
103.4076000000	0.0002000000	stimulus	n/a	1034076.0000000000	Tibial - Stimulation
104.1665000000	0.0002000000	stimulus	n/a	1041665.0000000000	Tibial - Stimulation
104.8843000000	0.0002000000	stimulus	n/a	1048843.0000000000	Tibial - Stimulation
105.6656000000	0.0002000000	stimulus	n/a	1056656.0000000000	Tibial - Stimulation
106.4415000000	0.0002000000	stimulus	n/a	1064415.0000000000	Tibial - Stimulation
107.2144000000	0.0002000000	stimulus	n/a	1072144.0000000000	Tibial - Stimulation
108.0122000000	0.0002000000	stimulus	n/a	1080122.0000000000	Tibial - Stimulation
108.7830000000	0.0002000000	stimulus	n/a	1087830.0000000000	Tibial - Stimulation
109.5798000000	0.0002000000	stimulus	n/a	1095798.0000000000	Tibial - Stimulation
110.3691000000	0.0002000000	stimulus	n/a	1103691.0000000000	Tibial - Stimulation
111.1840000000	0.0002000000	stimulus	n/a	1111840.0000000000	Tibial - Stimulation
111.9917000000	0.0002000000	stimulus	n/a	1119917.0000000000	Tibial - Stimulation
112.7795000000	0.0002000000	stimulus	n/a	1127795.0000000000	Tibial - Stimulation
113.4994000000	0.0002000000	stimulus	n/a	1134994.0000000000	Tibial - Stimulation
114.2373000000	0.0002000000	stimulus	n/a	1142373.0000000000	Tibial - Stimulation
114.9872000000	0.0002000000	stimulus	n/a	1149872.0000000000	Tibial - Stimulation
115.7602000000	0.0002000000	stimulus	n/a	1157602.0000000000	Tibial - Stimulation
116.5140000000	0.0002000000	stimulus	n/a	1165140.0000000000	Tibial - Stimulation
117.3307000000	0.0002000000	stimulus	n/a	1173307.0000000000	Tibial - Stimulation
118.1245000000	0.0002000000	stimulus	n/a	1181245.0000000000	Tibial - Stimulation
118.9414000000	0.0002000000	stimulus	n/a	1189414.0000000000	Tibial - Stimulation
119.6733000000	0.0002000000	stimulus	n/a	1196733.0000000000	Tibial - Stimulation
120.4531000000	0.0002000000	stimulus	n/a	1204531.0000000000	Tibial - Stimulation
121.2294000000	0.0002000000	stimulus	n/a	1212294.0000000000	Tibial - Stimulation
122.0173000000	0.0002000000	stimulus	n/a	1220173.0000000000	Tibial - Stimulation
122.7612000000	0.0002000000	stimulus	n/a	1227612.0000000000	Tibial - Stimulation
123.5430000000	0.0002000000	stimulus	n/a	1235430.0000000000	Tibial - Stimulation
124.2608000000	0.0002000000	stimulus	n/a	1242608.0000000000	Tibial - Stimulation
125.0246000000	0.0002000000	stimulus	n/a	1250246.0000000000	Tibial - Stimulation
125.8024000000	0.0002000000	stimulus	n/a	1258024.0000000000	Tibial - Stimulation
126.5863000000	0.0002000000	stimulus	n/a	1265863.0000000000	Tibial - Stimulation
127.3692000000	0.0002000000	stimulus	n/a	1273692.0000000000	Tibial - Stimulation
128.1232000000	0.0002000000	stimulus	n/a	1281232.0000000000	Tibial - Stimulation
128.8500000000	0.0002000000	stimulus	n/a	1288500.0000000000	Tibial - Stimulation
129.6220000000	0.0002000000	stimulus	n/a	1296220.0000000000	Tibial - Stimulation
130.3507000000	0.0002000000	stimulus	n/a	1303507.0000000000	Tibial - Stimulation
131.1145000000	0.0002000000	stimulus	n/a	1311145.0000000000	Tibial - Stimulation
131.8593000000	0.0002000000	stimulus	n/a	1318593.0000000000	Tibial - Stimulation
132.6262000000	0.0002000000	stimulus	n/a	1326262.0000000000	Tibial - Stimulation
133.3570000000	0.0002000000	stimulus	n/a	1333570.0000000000	Tibial - Stimulation
134.1689000000	0.0002000000	stimulus	n/a	1341689.0000000000	Tibial - Stimulation
134.9087000000	0.0002000000	stimulus	n/a	1349087.0000000000	Tibial - Stimulation
135.6947000000	0.0002000000	stimulus	n/a	1356947.0000000000	Tibial - Stimulation
136.4489000000	0.0002000000	stimulus	n/a	1364489.0000000000	Tibial - Stimulation
137.2048000000	0.0002000000	stimulus	n/a	1372048.0000000000	Tibial - Stimulation
137.9396000000	0.0002000000	stimulus	n/a	1379396.0000000000	Tibial - Stimulation
138.7499000000	0.0002000000	stimulus	n/a	1387499.0000000000	Tibial - Stimulation
139.4987000000	0.0002000000	stimulus	n/a	1394987.0000000000	Tibial - Stimulation
140.2506000000	0.0002000000	stimulus	n/a	1402506.0000000000	Tibial - Stimulation
140.9693000000	0.0002000000	stimulus	n/a	1409693.0000000000	Tibial - Stimulation
141.7591000000	0.0002000000	stimulus	n/a	1417591.0000000000	Tibial - Stimulation
142.5511000000	0.0002000000	stimulus	n/a	1425511.0000000000	Tibial - Stimulation
143.3171000000	0.0002000000	stimulus	n/a	1433171.0000000000	Tibial - Stimulation
144.0739000000	0.0002000000	stimulus	n/a	1440739.0000000000	Tibial - Stimulation
144.8807000000	0.0002000000	stimulus	n/a	1448807.0000000000	Tibial - Stimulation
145.6415000000	0.0002000000	stimulus	n/a	1456415.0000000000	Tibial - Stimulation
146.4398000000	0.0002000000	stimulus	n/a	1464398.0000000000	Tibial - Stimulation
147.2537000000	0.0002000000	stimulus	n/a	1472537.0000000000	Tibial - Stimulation
147.9855000000	0.0002000000	stimulus	n/a	1479855.0000000000	Tibial - Stimulation
148.7485000000	0.0002000000	stimulus	n/a	1487485.0000000000	Tibial - Stimulation
149.5644000000	0.0002000000	stimulus	n/a	1495644.0000000000	Tibial - Stimulation
150.3303000000	0.0002000000	stimulus	n/a	1503303.0000000000	Tibial - Stimulation
151.1162000000	0.0002000000	stimulus	n/a	1511162.0000000000	Tibial - Stimulation
151.8602000000	0.0002000000	stimulus	n/a	1518602.0000000000	Tibial - Stimulation
152.6100000000	0.0002000000	stimulus	n/a	1526100.0000000000	Tibial - Stimulation
153.3798000000	0.0002000000	stimulus	n/a	1533798.0000000000	Tibial - Stimulation
154.1087000000	0.0002000000	stimulus	n/a	1541087.0000000000	Tibial - Stimulation
154.8705000000	0.0002000000	stimulus	n/a	1548705.0000000000	Tibial - Stimulation
155.6583000000	0.0002000000	stimulus	n/a	1556583.0000000000	Tibial - Stimulation
156.4682000000	0.0002000000	stimulus	n/a	1564682.0000000000	Tibial - Stimulation
157.2084000000	0.0002000000	stimulus	n/a	1572084.0000000000	Tibial - Stimulation
157.9802000000	0.0002000000	stimulus	n/a	1579802.0000000000	Tibial - Stimulation
158.7561000000	0.0002000000	stimulus	n/a	1587561.0000000000	Tibial - Stimulation
159.5440000000	0.0002000000	stimulus	n/a	1595440.0000000000	Tibial - Stimulation
160.3348000000	0.0002000000	stimulus	n/a	1603348.0000000000	Tibial - Stimulation
161.0798000000	0.0002000000	stimulus	n/a	1610798.0000000000	Tibial - Stimulation
161.8227000000	0.0002000000	stimulus	n/a	1618227.0000000000	Tibial - Stimulation
162.5935000000	0.0002000000	stimulus	n/a	1625935.0000000000	Tibial - Stimulation
163.3324000000	0.0002000000	stimulus	n/a	1633324.0000000000	Tibial - Stimulation
164.0743000000	0.0002000000	stimulus	n/a	1640743.0000000000	Tibial - Stimulation
164.8216000000	0.0002000000	stimulus	n/a	1648216.0000000000	Tibial - Stimulation
165.5684000000	0.0002000000	stimulus	n/a	1655684.0000000000	Tibial - Stimulation
166.3510000000	0.0002000000	stimulus	n/a	1663510.0000000000	Tibial - Stimulation
167.0968000000	0.0002000000	stimulus	n/a	1670968.0000000000	Tibial - Stimulation
167.8946000000	0.0002000000	stimulus	n/a	1678946.0000000000	Tibial - Stimulation
168.6934000000	0.0002000000	stimulus	n/a	1686934.0000000000	Tibial - Stimulation
169.4463000000	0.0002000000	stimulus	n/a	1694463.0000000000	Tibial - Stimulation
170.1751000000	0.0002000000	stimulus	n/a	1701751.0000000000	Tibial - Stimulation
170.9434000000	0.0002000000	stimulus	n/a	1709434.0000000000	Tibial - Stimulation
171.6752000000	0.0002000000	stimulus	n/a	1716752.0000000000	Tibial - Stimulation
172.4341000000	0.0002000000	stimulus	n/a	1724341.0000000000	Tibial - Stimulation
173.1874000000	0.0002000000	stimulus	n/a	1731874.0000000000	Tibial - Stimulation
173.9713000000	0.0002000000	stimulus	n/a	1739713.0000000000	Tibial - Stimulation
174.7362000000	0.0002000000	stimulus	n/a	1747362.0000000000	Tibial - Stimulation
175.4950000000	0.0002000000	stimulus	n/a	1754950.0000000000	Tibial - Stimulation
176.2758000000	0.0002000000	stimulus	n/a	1762758.0000000000	Tibial - Stimulation
177.0218000000	0.0002000000	stimulus	n/a	1770218.0000000000	Tibial - Stimulation
177.7797000000	0.0002000000	stimulus	n/a	1777797.0000000000	Tibial - Stimulation
178.5475000000	0.0002000000	stimulus	n/a	1785475.0000000000	Tibial - Stimulation
179.3363000000	0.0002000000	stimulus	n/a	1793363.0000000000	Tibial - Stimulation
180.0993000000	0.0002000000	stimulus	n/a	1800993.0000000000	Tibial - Stimulation
180.9041000000	0.0002000000	stimulus	n/a	1809041.0000000000	Tibial - Stimulation
181.6259000000	0.0002000000	stimulus	n/a	1816259.0000000000	Tibial - Stimulation
182.4198000000	0.0002000000	stimulus	n/a	1824198.0000000000	Tibial - Stimulation
183.1545000000	0.0002000000	stimulus	n/a	1831545.0000000000	Tibial - Stimulation
183.9125000000	0.0002000000	stimulus	n/a	1839125.0000000000	Tibial - Stimulation
184.6604000000	0.0002000000	stimulus	n/a	1846604.0000000000	Tibial - Stimulation
185.4144000000	0.0002000000	stimulus	n/a	1854144.0000000000	Tibial - Stimulation
186.1453000000	0.0002000000	stimulus	n/a	1861453.0000000000	Tibial - Stimulation
186.9101000000	0.0002000000	stimulus	n/a	1869101.0000000000	Tibial - Stimulation
187.6439000000	0.0002000000	stimulus	n/a	1876439.0000000000	Tibial - Stimulation
188.4477000000	0.0002000000	stimulus	n/a	1884477.0000000000	Tibial - Stimulation
189.2155000000	0.0002000000	stimulus	n/a	1892155.0000000000	Tibial - Stimulation
189.9533000000	0.0002000000	stimulus	n/a	1899533.0000000000	Tibial - Stimulation
190.6862000000	0.0002000000	stimulus	n/a	1906862.0000000000	Tibial - Stimulation
191.4091000000	0.0002000000	stimulus	n/a	1914091.0000000000	Tibial - Stimulation
192.1610000000	0.0002000000	stimulus	n/a	1921610.0000000000	Tibial - Stimulation
192.9472000000	0.0002000000	stimulus	n/a	1929472.0000000000	Tibial - Stimulation
193.7112000000	0.0002000000	stimulus	n/a	1937112.0000000000	Tibial - Stimulation
194.4470000000	0.0002000000	stimulus	n/a	1944470.0000000000	Tibial - Stimulation
195.1973000000	0.0002000000	stimulus	n/a	1951973.0000000000	Tibial - Stimulation
195.9222000000	0.0002000000	stimulus	n/a	1959222.0000000000	Tibial - Stimulation
196.7251000000	0.0002000000	stimulus	n/a	1967251.0000000000	Tibial - Stimulation
197.4810000000	0.0002000000	stimulus	n/a	1974810.0000000000	Tibial - Stimulation
198.2847000000	0.0002000000	stimulus	n/a	1982847.0000000000	Tibial - Stimulation
199.0806000000	0.0002000000	stimulus	n/a	1990806.0000000000	Tibial - Stimulation
199.8493000000	0.0002000000	stimulus	n/a	1998493.0000000000	Tibial - Stimulation
200.6146000000	0.0002000000	stimulus	n/a	2006146.0000000000	Tibial - Stimulation
201.3974000000	0.0002000000	stimulus	n/a	2013974.0000000000	Tibial - Stimulation
202.2014000000	0.0002000000	stimulus	n/a	2022014.0000000000	Tibial - Stimulation
202.9222000000	0.0002000000	stimulus	n/a	2029222.0000000000	Tibial - Stimulation
203.6779000000	0.0002000000	stimulus	n/a	2036779.0000000000	Tibial - Stimulation
204.4698000000	0.0002000000	stimulus	n/a	2044698.0000000000	Tibial - Stimulation
205.2828000000	0.0002000000	stimulus	n/a	2052828.0000000000	Tibial - Stimulation
206.0037000000	0.0002000000	stimulus	n/a	2060037.0000000000	Tibial - Stimulation
206.8007000000	0.0002000000	stimulus	n/a	2068007.0000000000	Tibial - Stimulation
207.5150000000	0.0002000000	stimulus	n/a	2075150.0000000000	Tibial - Stimulation
208.2528000000	0.0002000000	stimulus	n/a	2082528.0000000000	Tibial - Stimulation
209.0646000000	0.0002000000	stimulus	n/a	2090646.0000000000	Tibial - Stimulation
209.8655000000	0.0002000000	stimulus	n/a	2098655.0000000000	Tibial - Stimulation
210.6064000000	0.0002000000	stimulus	n/a	2106064.0000000000	Tibial - Stimulation
211.3462000000	0.0002000000	stimulus	n/a	2113462.0000000000	Tibial - Stimulation
212.0882000000	0.0002000000	stimulus	n/a	2120882.0000000000	Tibial - Stimulation
212.8140000000	0.0002000000	stimulus	n/a	2128140.0000000000	Tibial - Stimulation
213.5349000000	0.0002000000	stimulus	n/a	2135349.0000000000	Tibial - Stimulation
214.3497000000	0.0002000000	stimulus	n/a	2143497.0000000000	Tibial - Stimulation
215.1516000000	0.0002000000	stimulus	n/a	2151516.0000000000	Tibial - Stimulation
215.9023000000	0.0002000000	stimulus	n/a	2159023.0000000000	Tibial - Stimulation
216.6592000000	0.0002000000	stimulus	n/a	2166592.0000000000	Tibial - Stimulation
217.4290000000	0.0002000000	stimulus	n/a	2174290.0000000000	Tibial - Stimulation
218.2097000000	0.0002000000	stimulus	n/a	2182097.0000000000	Tibial - Stimulation
219.0055000000	0.0002000000	stimulus	n/a	2190055.0000000000	Tibial - Stimulation
219.8203000000	0.0002000000	stimulus	n/a	2198203.0000000000	Tibial - Stimulation
220.5502000000	0.0002000000	stimulus	n/a	2205502.0000000000	Tibial - Stimulation
221.3271000000	0.0002000000	stimulus	n/a	2213271.0000000000	Tibial - Stimulation
222.1240000000	0.0002000000	stimulus	n/a	2221240.0000000000	Tibial - Stimulation
222.8818000000	0.0002000000	stimulus	n/a	2228818.0000000000	Tibial - Stimulation
223.6056000000	0.0002000000	stimulus	n/a	2236056.0000000000	Tibial - Stimulation
224.3935000000	0.0002000000	stimulus	n/a	2243935.0000000000	Tibial - Stimulation
225.1864000000	0.0002000000	stimulus	n/a	2251864.0000000000	Tibial - Stimulation
225.9232000000	0.0002000000	stimulus	n/a	2259232.0000000000	Tibial - Stimulation
226.6951000000	0.0002000000	stimulus	n/a	2266951.0000000000	Tibial - Stimulation
227.4550000000	0.0002000000	stimulus	n/a	2274550.0000000000	Tibial - Stimulation
228.2268000000	0.0002000000	stimulus	n/a	2282268.0000000000	Tibial - Stimulation
229.0338000000	0.0002000000	stimulus	n/a	2290338.0000000000	Tibial - Stimulation
229.7560000000	0.0002000000	stimulus	n/a	2297560.0000000000	Tibial - Stimulation
230.5070000000	0.0002000000	stimulus	n/a	2305070.0000000000	Tibial - Stimulation
231.3031000000	0.0002000000	stimulus	n/a	2313031.0000000000	Tibial - Stimulation
232.0350000000	0.0002000000	stimulus	n/a	2320350.0000000000	Tibial - Stimulation
232.7529000000	0.0002000000	stimulus	n/a	2327529.0000000000	Tibial - Stimulation
233.5679000000	0.0002000000	stimulus	n/a	2335679.0000000000	Tibial - Stimulation
234.3777000000	0.0002000000	stimulus	n/a	2343777.0000000000	Tibial - Stimulation
235.1706000000	0.0002000000	stimulus	n/a	2351706.0000000000	Tibial - Stimulation
235.9424000000	0.0002000000	stimulus	n/a	2359424.0000000000	Tibial - Stimulation
236.6804000000	0.0002000000	stimulus	n/a	2366804.0000000000	Tibial - Stimulation
237.4271000000	0.0002000000	stimulus	n/a	2374271.0000000000	Tibial - Stimulation
238.2160000000	0.0002000000	stimulus	n/a	2382160.0000000000	Tibial - Stimulation
238.9719000000	0.0002000000	stimulus	n/a	2389719.0000000000	Tibial - Stimulation
239.7847000000	0.0002000000	stimulus	n/a	2397847.0000000000	Tibial - Stimulation
240.5216000000	0.0002000000	stimulus	n/a	2405216.0000000000	Tibial - Stimulation
241.2808000000	0.0002000000	stimulus	n/a	2412808.0000000000	Tibial - Stimulation
242.0236000000	0.0002000000	stimulus	n/a	2420236.0000000000	Tibial - Stimulation
242.7524000000	0.0002000000	stimulus	n/a	2427524.0000000000	Tibial - Stimulation
243.5257000000	0.0002000000	stimulus	n/a	2435257.0000000000	Tibial - Stimulation
244.2936000000	0.0002000000	stimulus	n/a	2442936.0000000000	Tibial - Stimulation
245.0756000000	0.0002000000	stimulus	n/a	2450756.0000000000	Tibial - Stimulation
245.8884000000	0.0002000000	stimulus	n/a	2458884.0000000000	Tibial - Stimulation
246.6053000000	0.0002000000	stimulus	n/a	2466053.0000000000	Tibial - Stimulation
247.3982000000	0.0002000000	stimulus	n/a	2473982.0000000000	Tibial - Stimulation
248.1251000000	0.0002000000	stimulus	n/a	2481251.0000000000	Tibial - Stimulation
248.8639000000	0.0002000000	stimulus	n/a	2488639.0000000000	Tibial - Stimulation
249.6069000000	0.0002000000	stimulus	n/a	2496069.0000000000	Tibial - Stimulation
250.3298000000	0.0002000000	stimulus	n/a	2503298.0000000000	Tibial - Stimulation
251.1008000000	0.0002000000	stimulus	n/a	2511008.0000000000	Tibial - Stimulation
251.8406000000	0.0002000000	stimulus	n/a	2518406.0000000000	Tibial - Stimulation
252.6275000000	0.0002000000	stimulus	n/a	2526275.0000000000	Tibial - Stimulation
253.4224000000	0.0002000000	stimulus	n/a	2534224.0000000000	Tibial - Stimulation
