onset	duration	trial_type	response_time	sample	value
23.1273000000	0.0002000000	stimulus	n/a	231273.0000000000	Median - Stimulation
23.4749000000	0.0002000000	stimulus	n/a	234749.0000000000	Tibial - Stimulation
23.8157000000	0.0002000000	stimulus	n/a	238157.0000000000	Median - Stimulation
24.2304000000	0.0002000000	stimulus	n/a	242304.0000000000	Tibial - Stimulation
24.6248000000	0.0002000000	stimulus	n/a	246248.0000000000	Median - Stimulation
25.0067000000	0.0002000000	stimulus	n/a	250067.0000000000	Tibial - Stimulation
25.4112000000	0.0002000000	stimulus	n/a	254112.0000000000	Median - Stimulation
25.8196000000	0.0002000000	stimulus	n/a	258196.0000000000	Tibial - Stimulation
26.1924000000	0.0002000000	stimulus	n/a	261924.0000000000	Median - Stimulation
26.5889000000	0.0002000000	stimulus	n/a	265889.0000000000	Tibial - Stimulation
27.0114000000	0.0002000000	stimulus	n/a	270114.0000000000	Median - Stimulation
27.4310000000	0.0002000000	stimulus	n/a	274310.0000000000	Tibial - Stimulation
27.7971000000	0.0002000000	stimulus	n/a	277971.0000000000	Median - Stimulation
28.1727000000	0.0002000000	stimulus	n/a	281727.0000000000	Tibial - Stimulation
28.5853000000	0.0002000000	stimulus	n/a	285853.0000000000	Median - Stimulation
28.9811000000	0.0002000000	stimulus	n/a	289811.0000000000	Tibial - Stimulation
29.3767000000	0.0002000000	stimulus	n/a	293767.0000000000	Median - Stimulation
29.7431000000	0.0002000000	stimulus	n/a	297431.0000000000	Tibial - Stimulation
30.1670000000	0.0002000000	stimulus	n/a	301670.0000000000	Median - Stimulation
30.5077000000	0.0002000000	stimulus	n/a	305077.0000000000	Tibial - Stimulation
30.9170000000	0.0002000000	stimulus	n/a	309170.0000000000	Median - Stimulation
31.2856000000	0.0002000000	stimulus	n/a	312856.0000000000	Tibial - Stimulation
31.6701000000	0.0002000000	stimulus	n/a	316701.0000000000	Median - Stimulation
32.0888000000	0.0002000000	stimulus	n/a	320888.0000000000	Tibial - Stimulation
32.5116000000	0.0002000000	stimulus	n/a	325116.0000000000	Median - Stimulation
32.9171000000	0.0002000000	stimulus	n/a	329171.0000000000	Tibial - Stimulation
33.2808000000	0.0002000000	stimulus	n/a	332808.0000000000	Median - Stimulation
33.6964000000	0.0002000000	stimulus	n/a	336964.0000000000	Tibial - Stimulation
34.1140000000	0.0002000000	stimulus	n/a	341140.0000000000	Median - Stimulation
34.4915000000	0.0002000000	stimulus	n/a	344915.0000000000	Tibial - Stimulation
34.8721000000	0.0002000000	stimulus	n/a	348721.0000000000	Median - Stimulation
35.2719000000	0.0002000000	stimulus	n/a	352719.0000000000	Tibial - Stimulation
35.6545000000	0.0002000000	stimulus	n/a	356545.0000000000	Median - Stimulation
36.0663000000	0.0002000000	stimulus	n/a	360663.0000000000	Tibial - Stimulation
36.4878000000	0.0002000000	stimulus	n/a	364878.0000000000	Median - Stimulation
36.9112000000	0.0002000000	stimulus	n/a	369112.0000000000	Tibial - Stimulation
37.2441000000	0.0002000000	stimulus	n/a	372441.0000000000	Median - Stimulation
37.6758000000	0.0002000000	stimulus	n/a	376758.0000000000	Tibial - Stimulation
38.0845000000	0.0002000000	stimulus	n/a	380845.0000000000	Median - Stimulation
38.4649000000	0.0002000000	stimulus	n/a	384649.0000000000	Tibial - Stimulation
38.8517000000	0.0002000000	stimulus	n/a	388517.0000000000	Median - Stimulation
39.2585000000	0.0002000000	stimulus	n/a	392585.0000000000	Tibial - Stimulation
39.6520000000	0.0002000000	stimulus	n/a	396520.0000000000	Median - Stimulation
40.0384000000	0.0002000000	stimulus	n/a	400384.0000000000	Tibial - Stimulation
40.3781000000	0.0002000000	stimulus	n/a	403781.0000000000	Median - Stimulation
40.7367000000	0.0002000000	stimulus	n/a	407367.0000000000	Tibial - Stimulation
41.1092000000	0.0002000000	stimulus	n/a	411092.0000000000	Median - Stimulation
41.5360000000	0.0002000000	stimulus	n/a	415360.0000000000	Tibial - Stimulation
41.9016000000	0.0002000000	stimulus	n/a	419016.0000000000	Median - Stimulation
42.2712000000	0.0002000000	stimulus	n/a	422712.0000000000	Tibial - Stimulation
42.6751000000	0.0002000000	stimulus	n/a	426751.0000000000	Median - Stimulation
43.0366000000	0.0002000000	stimulus	n/a	430366.0000000000	Tibial - Stimulation
43.4520000000	0.0002000000	stimulus	n/a	434520.0000000000	Median - Stimulation
43.8249000000	0.0002000000	stimulus	n/a	438249.0000000000	Tibial - Stimulation
44.1615000000	0.0002000000	stimulus	n/a	441615.0000000000	Median - Stimulation
44.5419000000	0.0002000000	stimulus	n/a	445419.0000000000	Tibial - Stimulation
44.9037000000	0.0002000000	stimulus	n/a	449037.0000000000	Median - Stimulation
45.3191000000	0.0002000000	stimulus	n/a	453191.0000000000	Tibial - Stimulation
45.6946000000	0.0002000000	stimulus	n/a	456946.0000000000	Median - Stimulation
46.0831000000	0.0002000000	stimulus	n/a	460831.0000000000	Tibial - Stimulation
46.4896000000	0.0002000000	stimulus	n/a	464896.0000000000	Median - Stimulation
46.8594000000	0.0002000000	stimulus	n/a	468594.0000000000	Tibial - Stimulation
47.2740000000	0.0002000000	stimulus	n/a	472740.0000000000	Median - Stimulation
47.6633000000	0.0002000000	stimulus	n/a	476633.0000000000	Tibial - Stimulation
48.0728000000	0.0002000000	stimulus	n/a	480728.0000000000	Median - Stimulation
48.4905000000	0.0002000000	stimulus	n/a	484905.0000000000	Tibial - Stimulation
48.9169000000	0.0002000000	stimulus	n/a	489169.0000000000	Median - Stimulation
49.2606000000	0.0002000000	stimulus	n/a	492606.0000000000	Tibial - Stimulation
49.6123000000	0.0002000000	stimulus	n/a	496123.0000000000	Median - Stimulation
49.9988000000	0.0002000000	stimulus	n/a	499988.0000000000	Tibial - Stimulation
50.4034000000	0.0002000000	stimulus	n/a	504034.0000000000	Median - Stimulation
50.8320000000	0.0002000000	stimulus	n/a	508320.0000000000	Tibial - Stimulation
51.2289000000	0.0002000000	stimulus	n/a	512289.0000000000	Median - Stimulation
51.6506000000	0.0002000000	stimulus	n/a	516506.0000000000	Tibial - Stimulation
52.0219000000	0.0002000000	stimulus	n/a	520219.0000000000	Median - Stimulation
52.3758000000	0.0002000000	stimulus	n/a	523758.0000000000	Tibial - Stimulation
52.7994000000	0.0002000000	stimulus	n/a	527994.0000000000	Median - Stimulation
53.1383000000	0.0002000000	stimulus	n/a	531383.0000000000	Tibial - Stimulation
53.5089000000	0.0002000000	stimulus	n/a	535089.0000000000	Median - Stimulation
53.9143000000	0.0002000000	stimulus	n/a	539143.0000000000	Tibial - Stimulation
54.2508000000	0.0002000000	stimulus	n/a	542508.0000000000	Median - Stimulation
54.5894000000	0.0002000000	stimulus	n/a	545894.0000000000	Tibial - Stimulation
54.9592000000	0.0002000000	stimulus	n/a	549592.0000000000	Median - Stimulation
55.3857000000	0.0002000000	stimulus	n/a	553857.0000000000	Tibial - Stimulation
55.8075000000	0.0002000000	stimulus	n/a	558075.0000000000	Median - Stimulation
56.1852000000	0.0002000000	stimulus	n/a	561852.0000000000	Tibial - Stimulation
56.5728000000	0.0002000000	stimulus	n/a	565728.0000000000	Median - Stimulation
56.9214000000	0.0002000000	stimulus	n/a	569214.0000000000	Tibial - Stimulation
57.3570000000	0.0002000000	stimulus	n/a	573570.0000000000	Median - Stimulation
57.7827000000	0.0002000000	stimulus	n/a	577827.0000000000	Tibial - Stimulation
58.1622000000	0.0002000000	stimulus	n/a	581622.0000000000	Median - Stimulation
58.5511000000	0.0002000000	stimulus	n/a	585511.0000000000	Tibial - Stimulation
58.9567000000	0.0002000000	stimulus	n/a	589567.0000000000	Median - Stimulation
59.3303000000	0.0002000000	stimulus	n/a	593303.0000000000	Tibial - Stimulation
59.7252000000	0.0002000000	stimulus	n/a	597252.0000000000	Median - Stimulation
60.0828000000	0.0002000000	stimulus	n/a	600828.0000000000	Tibial - Stimulation
60.4694000000	0.0002000000	stimulus	n/a	604694.0000000000	Median - Stimulation
60.8442000000	0.0002000000	stimulus	n/a	608442.0000000000	Tibial - Stimulation
61.2498000000	0.0002000000	stimulus	n/a	612498.0000000000	Median - Stimulation
61.6764000000	0.0002000000	stimulus	n/a	616764.0000000000	Tibial - Stimulation
62.0233000000	0.0002000000	stimulus	n/a	620233.0000000000	Median - Stimulation
62.4252000000	0.0002000000	stimulus	n/a	624252.0000000000	Tibial - Stimulation
62.8277000000	0.0002000000	stimulus	n/a	628277.0000000000	Median - Stimulation
63.2583000000	0.0002000000	stimulus	n/a	632583.0000000000	Tibial - Stimulation
63.6013000000	0.0002000000	stimulus	n/a	636013.0000000000	Median - Stimulation
63.9519000000	0.0002000000	stimulus	n/a	639519.0000000000	Tibial - Stimulation
64.3765000000	0.0002000000	stimulus	n/a	643765.0000000000	Median - Stimulation
64.8091000000	0.0002000000	stimulus	n/a	648091.0000000000	Tibial - Stimulation
65.1777000000	0.0002000000	stimulus	n/a	651777.0000000000	Median - Stimulation
65.5941000000	0.0002000000	stimulus	n/a	655941.0000000000	Tibial - Stimulation
65.9758000000	0.0002000000	stimulus	n/a	659758.0000000000	Median - Stimulation
66.4076000000	0.0002000000	stimulus	n/a	664076.0000000000	Tibial - Stimulation
66.7892000000	0.0002000000	stimulus	n/a	667892.0000000000	Median - Stimulation
67.1560000000	0.0002000000	stimulus	n/a	671560.0000000000	Tibial - Stimulation
67.5636000000	0.0002000000	stimulus	n/a	675636.0000000000	Median - Stimulation
67.9311000000	0.0002000000	stimulus	n/a	679311.0000000000	Tibial - Stimulation
68.3339000000	0.0002000000	stimulus	n/a	683339.0000000000	Median - Stimulation
68.6794000000	0.0002000000	stimulus	n/a	686794.0000000000	Tibial - Stimulation
69.0378000000	0.0002000000	stimulus	n/a	690378.0000000000	Median - Stimulation
69.3844000000	0.0002000000	stimulus	n/a	693844.0000000000	Tibial - Stimulation
69.8102000000	0.0002000000	stimulus	n/a	698102.0000000000	Median - Stimulation
70.1798000000	0.0002000000	stimulus	n/a	701798.0000000000	Tibial - Stimulation
70.5267000000	0.0002000000	stimulus	n/a	705267.0000000000	Median - Stimulation
70.9393000000	0.0002000000	stimulus	n/a	709393.0000000000	Tibial - Stimulation
71.3407000000	0.0002000000	stimulus	n/a	713407.0000000000	Median - Stimulation
71.7073000000	0.0002000000	stimulus	n/a	717073.0000000000	Tibial - Stimulation
72.1309000000	0.0002000000	stimulus	n/a	721309.0000000000	Median - Stimulation
72.5117000000	0.0002000000	stimulus	n/a	725117.0000000000	Tibial - Stimulation
72.8614000000	0.0002000000	stimulus	n/a	728614.0000000000	Median - Stimulation
73.2750000000	0.0002000000	stimulus	n/a	732750.0000000000	Tibial - Stimulation
73.6814000000	0.0002000000	stimulus	n/a	736814.0000000000	Median - Stimulation
74.0250000000	0.0002000000	stimulus	n/a	740250.0000000000	Tibial - Stimulation
74.3795000000	0.0002000000	stimulus	n/a	743795.0000000000	Median - Stimulation
74.7839000000	0.0002000000	stimulus	n/a	747839.0000000000	Tibial - Stimulation
75.1337000000	0.0002000000	stimulus	n/a	751337.0000000000	Median - Stimulation
75.5444000000	0.0002000000	stimulus	n/a	755444.0000000000	Tibial - Stimulation
75.8859000000	0.0002000000	stimulus	n/a	758859.0000000000	Median - Stimulation
76.3176000000	0.0002000000	stimulus	n/a	763176.0000000000	Tibial - Stimulation
76.7472000000	0.0002000000	stimulus	n/a	767472.0000000000	Median - Stimulation
77.1210000000	0.0002000000	stimulus	n/a	771210.0000000000	Tibial - Stimulation
77.5527000000	0.0002000000	stimulus	n/a	775527.0000000000	Median - Stimulation
77.9364000000	0.0002000000	stimulus	n/a	779364.0000000000	Tibial - Stimulation
78.3311000000	0.0002000000	stimulus	n/a	783311.0000000000	Median - Stimulation
78.7017000000	0.0002000000	stimulus	n/a	787017.0000000000	Tibial - Stimulation
79.0555000000	0.0002000000	stimulus	n/a	790555.0000000000	Median - Stimulation
79.4722000000	0.0002000000	stimulus	n/a	794722.0000000000	Tibial - Stimulation
79.8706000000	0.0002000000	stimulus	n/a	798706.0000000000	Median - Stimulation
80.2712000000	0.0002000000	stimulus	n/a	802712.0000000000	Tibial - Stimulation
80.6379000000	0.0002000000	stimulus	n/a	806379.0000000000	Median - Stimulation
81.0217000000	0.0002000000	stimulus	n/a	810217.0000000000	Tibial - Stimulation
81.4394000000	0.0002000000	stimulus	n/a	814394.0000000000	Median - Stimulation
81.8120000000	0.0002000000	stimulus	n/a	818120.0000000000	Tibial - Stimulation
82.2309000000	0.0002000000	stimulus	n/a	822309.0000000000	Median - Stimulation
82.6304000000	0.0002000000	stimulus	n/a	826304.0000000000	Tibial - Stimulation
83.0339000000	0.0002000000	stimulus	n/a	830339.0000000000	Median - Stimulation
83.4625000000	0.0002000000	stimulus	n/a	834625.0000000000	Tibial - Stimulation
83.8740000000	0.0002000000	stimulus	n/a	838740.0000000000	Median - Stimulation
84.3005000000	0.0002000000	stimulus	n/a	843005.0000000000	Tibial - Stimulation
84.6381000000	0.0002000000	stimulus	n/a	846381.0000000000	Median - Stimulation
84.9989000000	0.0002000000	stimulus	n/a	849989.0000000000	Tibial - Stimulation
85.3546000000	0.0002000000	stimulus	n/a	853546.0000000000	Median - Stimulation
85.7912000000	0.0002000000	stimulus	n/a	857912.0000000000	Tibial - Stimulation
86.1601000000	0.0002000000	stimulus	n/a	861601.0000000000	Median - Stimulation
86.5288000000	0.0002000000	stimulus	n/a	865288.0000000000	Tibial - Stimulation
86.9482000000	0.0002000000	stimulus	n/a	869482.0000000000	Median - Stimulation
87.3030000000	0.0002000000	stimulus	n/a	873030.0000000000	Tibial - Stimulation
87.6935000000	0.0002000000	stimulus	n/a	876935.0000000000	Median - Stimulation
88.1172000000	0.0002000000	stimulus	n/a	881172.0000000000	Tibial - Stimulation
88.4639000000	0.0002000000	stimulus	n/a	884639.0000000000	Median - Stimulation
88.8777000000	0.0002000000	stimulus	n/a	888777.0000000000	Tibial - Stimulation
89.2663000000	0.0002000000	stimulus	n/a	892663.0000000000	Median - Stimulation
89.6311000000	0.0002000000	stimulus	n/a	896311.0000000000	Tibial - Stimulation
89.9808000000	0.0002000000	stimulus	n/a	899808.0000000000	Median - Stimulation
90.3382000000	0.0002000000	stimulus	n/a	903382.0000000000	Tibial - Stimulation
90.7007000000	0.0002000000	stimulus	n/a	907007.0000000000	Median - Stimulation
91.1033000000	0.0002000000	stimulus	n/a	911033.0000000000	Tibial - Stimulation
91.5252000000	0.0002000000	stimulus	n/a	915252.0000000000	Median - Stimulation
91.9598000000	0.0002000000	stimulus	n/a	919598.0000000000	Tibial - Stimulation
92.3413000000	0.0002000000	stimulus	n/a	923413.0000000000	Median - Stimulation
92.7059000000	0.0002000000	stimulus	n/a	927059.0000000000	Tibial - Stimulation
93.0495000000	0.0002000000	stimulus	n/a	930495.0000000000	Median - Stimulation
93.4033000000	0.0002000000	stimulus	n/a	934033.0000000000	Tibial - Stimulation
93.7449000000	0.0002000000	stimulus	n/a	937449.0000000000	Median - Stimulation
94.0895000000	0.0002000000	stimulus	n/a	940895.0000000000	Tibial - Stimulation
94.5261000000	0.0002000000	stimulus	n/a	945261.0000000000	Median - Stimulation
94.9357000000	0.0002000000	stimulus	n/a	949357.0000000000	Tibial - Stimulation
95.2872000000	0.0002000000	stimulus	n/a	952872.0000000000	Median - Stimulation
95.6785000000	0.0002000000	stimulus	n/a	956785.0000000000	Tibial - Stimulation
96.0653000000	0.0002000000	stimulus	n/a	960653.0000000000	Median - Stimulation
96.4129000000	0.0002000000	stimulus	n/a	964129.0000000000	Tibial - Stimulation
96.7735000000	0.0002000000	stimulus	n/a	967735.0000000000	Median - Stimulation
97.1599000000	0.0002000000	stimulus	n/a	971599.0000000000	Tibial - Stimulation
97.5385000000	0.0002000000	stimulus	n/a	975385.0000000000	Median - Stimulation
97.9490000000	0.0002000000	stimulus	n/a	979490.0000000000	Tibial - Stimulation
98.3756000000	0.0002000000	stimulus	n/a	983756.0000000000	Median - Stimulation
98.7523000000	0.0002000000	stimulus	n/a	987523.0000000000	Tibial - Stimulation
99.0939000000	0.0002000000	stimulus	n/a	990939.0000000000	Median - Stimulation
99.4693000000	0.0002000000	stimulus	n/a	994693.0000000000	Tibial - Stimulation
99.8372000000	0.0002000000	stimulus	n/a	998372.0000000000	Median - Stimulation
100.2536000000	0.0002000000	stimulus	n/a	1002536.0000000000	Tibial - Stimulation
100.6142000000	0.0002000000	stimulus	n/a	1006142.0000000000	Median - Stimulation
100.9946000000	0.0002000000	stimulus	n/a	1009946.0000000000	Tibial - Stimulation
101.3533000000	0.0002000000	stimulus	n/a	1013533.0000000000	Median - Stimulation
101.7221000000	0.0002000000	stimulus	n/a	1017221.0000000000	Tibial - Stimulation
102.0609000000	0.0002000000	stimulus	n/a	1020609.0000000000	Median - Stimulation
102.4275000000	0.0002000000	stimulus	n/a	1024275.0000000000	Tibial - Stimulation
102.8312000000	0.0002000000	stimulus	n/a	1028312.0000000000	Median - Stimulation
103.1758000000	0.0002000000	stimulus	n/a	1031758.0000000000	Tibial - Stimulation
103.6013000000	0.0002000000	stimulus	n/a	1036013.0000000000	Median - Stimulation
103.9974000000	0.0002000000	stimulus	n/a	1039974.0000000000	Tibial - Stimulation
104.4130000000	0.0002000000	stimulus	n/a	1044130.0000000000	Median - Stimulation
104.8025000000	0.0002000000	stimulus	n/a	1048025.0000000000	Tibial - Stimulation
105.2061000000	0.0002000000	stimulus	n/a	1052061.0000000000	Median - Stimulation
105.5946000000	0.0002000000	stimulus	n/a	1055946.0000000000	Tibial - Stimulation
105.9310000000	0.0002000000	stimulus	n/a	1059310.0000000000	Median - Stimulation
106.2727000000	0.0002000000	stimulus	n/a	1062727.0000000000	Tibial - Stimulation
106.6163000000	0.0002000000	stimulus	n/a	1066163.0000000000	Median - Stimulation
107.0077000000	0.0002000000	stimulus	n/a	1070077.0000000000	Tibial - Stimulation
107.3642000000	0.0002000000	stimulus	n/a	1073642.0000000000	Median - Stimulation
107.7770000000	0.0002000000	stimulus	n/a	1077770.0000000000	Tibial - Stimulation
108.2126000000	0.0002000000	stimulus	n/a	1082126.0000000000	Median - Stimulation
108.6015000000	0.0002000000	stimulus	n/a	1086015.0000000000	Tibial - Stimulation
108.9939000000	0.0002000000	stimulus	n/a	1089939.0000000000	Median - Stimulation
109.4163000000	0.0002000000	stimulus	n/a	1094163.0000000000	Tibial - Stimulation
109.8019000000	0.0002000000	stimulus	n/a	1098019.0000000000	Median - Stimulation
110.1415000000	0.0002000000	stimulus	n/a	1101415.0000000000	Tibial - Stimulation
110.5393000000	0.0002000000	stimulus	n/a	1105393.0000000000	Median - Stimulation
110.8769000000	0.0002000000	stimulus	n/a	1108769.0000000000	Tibial - Stimulation
111.2373000000	0.0002000000	stimulus	n/a	1112373.0000000000	Median - Stimulation
111.5999000000	0.0002000000	stimulus	n/a	1115999.0000000000	Tibial - Stimulation
111.9788000000	0.0002000000	stimulus	n/a	1119788.0000000000	Median - Stimulation
112.3214000000	0.0002000000	stimulus	n/a	1123214.0000000000	Tibial - Stimulation
112.7341000000	0.0002000000	stimulus	n/a	1127341.0000000000	Median - Stimulation
113.0765000000	0.0002000000	stimulus	n/a	1130765.0000000000	Tibial - Stimulation
113.4630000000	0.0002000000	stimulus	n/a	1134630.0000000000	Median - Stimulation
113.8326000000	0.0002000000	stimulus	n/a	1138326.0000000000	Tibial - Stimulation
114.1740000000	0.0002000000	stimulus	n/a	1141740.0000000000	Median - Stimulation
114.5808000000	0.0002000000	stimulus	n/a	1145808.0000000000	Tibial - Stimulation
115.0113000000	0.0002000000	stimulus	n/a	1150113.0000000000	Median - Stimulation
115.4414000000	0.0002000000	stimulus	n/a	1154414.0000000000	Tibial - Stimulation
115.8472000000	0.0002000000	stimulus	n/a	1158472.0000000000	Median - Stimulation
116.2257000000	0.0002000000	stimulus	n/a	1162257.0000000000	Tibial - Stimulation
116.6517000000	0.0002000000	stimulus	n/a	1166517.0000000000	Median - Stimulation
117.0502000000	0.0002000000	stimulus	n/a	1170502.0000000000	Tibial - Stimulation
117.4029000000	0.0002000000	stimulus	n/a	1174029.0000000000	Median - Stimulation
117.8176000000	0.0002000000	stimulus	n/a	1178176.0000000000	Tibial - Stimulation
118.2122000000	0.0002000000	stimulus	n/a	1182122.0000000000	Median - Stimulation
118.5549000000	0.0002000000	stimulus	n/a	1185549.0000000000	Tibial - Stimulation
118.9877000000	0.0002000000	stimulus	n/a	1189877.0000000000	Median - Stimulation
119.4083000000	0.0002000000	stimulus	n/a	1194083.0000000000	Tibial - Stimulation
119.8048000000	0.0002000000	stimulus	n/a	1198048.0000000000	Median - Stimulation
120.1514000000	0.0002000000	stimulus	n/a	1201514.0000000000	Tibial - Stimulation
120.5580000000	0.0002000000	stimulus	n/a	1205580.0000000000	Median - Stimulation
120.9347000000	0.0002000000	stimulus	n/a	1209347.0000000000	Tibial - Stimulation
121.3693000000	0.0002000000	stimulus	n/a	1213693.0000000000	Median - Stimulation
121.7719000000	0.0002000000	stimulus	n/a	1217719.0000000000	Tibial - Stimulation
122.1293000000	0.0002000000	stimulus	n/a	1221293.0000000000	Median - Stimulation
122.5299000000	0.0002000000	stimulus	n/a	1225299.0000000000	Tibial - Stimulation
122.9544000000	0.0002000000	stimulus	n/a	1229544.0000000000	Median - Stimulation
123.3692000000	0.0002000000	stimulus	n/a	1233692.0000000000	Tibial - Stimulation
123.7889000000	0.0002000000	stimulus	n/a	1237889.0000000000	Median - Stimulation
124.1586000000	0.0002000000	stimulus	n/a	1241586.0000000000	Tibial - Stimulation
124.5660000000	0.0002000000	stimulus	n/a	1245660.0000000000	Median - Stimulation
124.9926000000	0.0002000000	stimulus	n/a	1249926.0000000000	Tibial - Stimulation
125.4203000000	0.0002000000	stimulus	n/a	1254203.0000000000	Median - Stimulation
125.7818000000	0.0002000000	stimulus	n/a	1257818.0000000000	Tibial - Stimulation
126.1962000000	0.0002000000	stimulus	n/a	1261962.0000000000	Median - Stimulation
126.5511000000	0.0002000000	stimulus	n/a	1265511.0000000000	Tibial - Stimulation
126.9295000000	0.0002000000	stimulus	n/a	1269295.0000000000	Median - Stimulation
127.2683000000	0.0002000000	stimulus	n/a	1272683.0000000000	Tibial - Stimulation
127.6189000000	0.0002000000	stimulus	n/a	1276189.0000000000	Median - Stimulation
128.0216000000	0.0002000000	stimulus	n/a	1280216.0000000000	Tibial - Stimulation
128.4514000000	0.0002000000	stimulus	n/a	1284514.0000000000	Median - Stimulation
128.8459000000	0.0002000000	stimulus	n/a	1288459.0000000000	Tibial - Stimulation
129.2293000000	0.0002000000	stimulus	n/a	1292293.0000000000	Median - Stimulation
129.6659000000	0.0002000000	stimulus	n/a	1296659.0000000000	Tibial - Stimulation
130.0124000000	0.0002000000	stimulus	n/a	1300124.0000000000	Median - Stimulation
130.4213000000	0.0002000000	stimulus	n/a	1304213.0000000000	Tibial - Stimulation
130.8218000000	0.0002000000	stimulus	n/a	1308218.0000000000	Median - Stimulation
131.2333000000	0.0002000000	stimulus	n/a	1312333.0000000000	Tibial - Stimulation
131.6032000000	0.0002000000	stimulus	n/a	1316032.0000000000	Median - Stimulation
131.9898000000	0.0002000000	stimulus	n/a	1319898.0000000000	Tibial - Stimulation
132.3934000000	0.0002000000	stimulus	n/a	1323934.0000000000	Median - Stimulation
132.7662000000	0.0002000000	stimulus	n/a	1327662.0000000000	Tibial - Stimulation
133.1568000000	0.0002000000	stimulus	n/a	1331568.0000000000	Median - Stimulation
133.5645000000	0.0002000000	stimulus	n/a	1335645.0000000000	Tibial - Stimulation
133.9333000000	0.0002000000	stimulus	n/a	1339333.0000000000	Median - Stimulation
