onset	duration	trial_type	response_time	sample	value
23.9555000000	0.0002000000	stimulus	n/a	239555.0000000000	Median - Stimulation
24.6875000000	0.0002000000	stimulus	n/a	246875.0000000000	Median - Stimulation
25.4435000000	0.0002000000	stimulus	n/a	254435.0000000000	Median - Stimulation
26.1737000000	0.0002000000	stimulus	n/a	261737.0000000000	Median - Stimulation
26.9298000000	0.0002000000	stimulus	n/a	269298.0000000000	Median - Stimulation
27.6481000000	0.0002000000	stimulus	n/a	276481.0000000000	Median - Stimulation
28.4241000000	0.0002000000	stimulus	n/a	284241.0000000000	Median - Stimulation
29.2162000000	0.0002000000	stimulus	n/a	292162.0000000000	Median - Stimulation
29.9341000000	0.0002000000	stimulus	n/a	299341.0000000000	Median - Stimulation
30.7381000000	0.0002000000	stimulus	n/a	307381.0000000000	Median - Stimulation
31.4752000000	0.0002000000	stimulus	n/a	314752.0000000000	Median - Stimulation
32.2893000000	0.0002000000	stimulus	n/a	322893.0000000000	Median - Stimulation
33.0683000000	0.0002000000	stimulus	n/a	330683.0000000000	Median - Stimulation
33.8774000000	0.0002000000	stimulus	n/a	338774.0000000000	Median - Stimulation
34.6124000000	0.0002000000	stimulus	n/a	346124.0000000000	Median - Stimulation
35.3957000000	0.0002000000	stimulus	n/a	353957.0000000000	Median - Stimulation
36.1227000000	0.0002000000	stimulus	n/a	361227.0000000000	Median - Stimulation
36.8549000000	0.0002000000	stimulus	n/a	368549.0000000000	Median - Stimulation
37.5929000000	0.0002000000	stimulus	n/a	375929.0000000000	Median - Stimulation
38.3289000000	0.0002000000	stimulus	n/a	383289.0000000000	Median - Stimulation
39.0680000000	0.0002000000	stimulus	n/a	390680.0000000000	Median - Stimulation
39.7951000000	0.0002000000	stimulus	n/a	397951.0000000000	Median - Stimulation
40.5903000000	0.0002000000	stimulus	n/a	405903.0000000000	Median - Stimulation
41.3655000000	0.0002000000	stimulus	n/a	413655.0000000000	Median - Stimulation
42.1745000000	0.0002000000	stimulus	n/a	421745.0000000000	Median - Stimulation
42.9666000000	0.0002000000	stimulus	n/a	429666.0000000000	Median - Stimulation
43.7666000000	0.0002000000	stimulus	n/a	437666.0000000000	Median - Stimulation
44.5426000000	0.0002000000	stimulus	n/a	445426.0000000000	Median - Stimulation
45.2919000000	0.0002000000	stimulus	n/a	452919.0000000000	Median - Stimulation
46.0831000000	0.0002000000	stimulus	n/a	460831.0000000000	Median - Stimulation
46.8821000000	0.0002000000	stimulus	n/a	468821.0000000000	Median - Stimulation
47.6243000000	0.0002000000	stimulus	n/a	476243.0000000000	Median - Stimulation
48.3763000000	0.0002000000	stimulus	n/a	483763.0000000000	Median - Stimulation
49.1915000000	0.0002000000	stimulus	n/a	491915.0000000000	Median - Stimulation
49.9644000000	0.0002000000	stimulus	n/a	499644.0000000000	Median - Stimulation
50.7295000000	0.0002000000	stimulus	n/a	507295.0000000000	Median - Stimulation
51.4908000000	0.0002000000	stimulus	n/a	514908.0000000000	Median - Stimulation
52.2659000000	0.0002000000	stimulus	n/a	522659.0000000000	Median - Stimulation
52.9980000000	0.0002000000	stimulus	n/a	529980.0000000000	Median - Stimulation
53.8162000000	0.0002000000	stimulus	n/a	538162.0000000000	Median - Stimulation
54.5361000000	0.0002000000	stimulus	n/a	545361.0000000000	Median - Stimulation
55.3342000000	0.0002000000	stimulus	n/a	553342.0000000000	Median - Stimulation
56.1283000000	0.0002000000	stimulus	n/a	561283.0000000000	Median - Stimulation
56.8645000000	0.0002000000	stimulus	n/a	568645.0000000000	Median - Stimulation
57.5957000000	0.0002000000	stimulus	n/a	575957.0000000000	Median - Stimulation
58.3568000000	0.0002000000	stimulus	n/a	583568.0000000000	Median - Stimulation
59.1261000000	0.0002000000	stimulus	n/a	591261.0000000000	Median - Stimulation
59.9172000000	0.0002000000	stimulus	n/a	599172.0000000000	Median - Stimulation
60.6804000000	0.0002000000	stimulus	n/a	606804.0000000000	Median - Stimulation
61.3963000000	0.0002000000	stimulus	n/a	613963.0000000000	Median - Stimulation
62.1905000000	0.0002000000	stimulus	n/a	621905.0000000000	Median - Stimulation
62.9867000000	0.0002000000	stimulus	n/a	629867.0000000000	Median - Stimulation
63.7568000000	0.0002000000	stimulus	n/a	637568.0000000000	Median - Stimulation
64.5690000000	0.0002000000	stimulus	n/a	645690.0000000000	Median - Stimulation
65.3380000000	0.0002000000	stimulus	n/a	653380.0000000000	Median - Stimulation
66.0561000000	0.0002000000	stimulus	n/a	660561.0000000000	Median - Stimulation
66.7901000000	0.0002000000	stimulus	n/a	667901.0000000000	Median - Stimulation
67.5882000000	0.0002000000	stimulus	n/a	675882.0000000000	Median - Stimulation
68.3355000000	0.0002000000	stimulus	n/a	683355.0000000000	Median - Stimulation
69.0614000000	0.0002000000	stimulus	n/a	690614.0000000000	Median - Stimulation
69.7976000000	0.0002000000	stimulus	n/a	697976.0000000000	Median - Stimulation
70.6017000000	0.0002000000	stimulus	n/a	706017.0000000000	Median - Stimulation
71.3418000000	0.0002000000	stimulus	n/a	713418.0000000000	Median - Stimulation
72.0999000000	0.0002000000	stimulus	n/a	720999.0000000000	Median - Stimulation
72.8919000000	0.0002000000	stimulus	n/a	728919.0000000000	Median - Stimulation
73.6429000000	0.0002000000	stimulus	n/a	736429.0000000000	Median - Stimulation
74.3809000000	0.0002000000	stimulus	n/a	743809.0000000000	Median - Stimulation
75.1700000000	0.0002000000	stimulus	n/a	751700.0000000000	Median - Stimulation
75.8922000000	0.0002000000	stimulus	n/a	758922.0000000000	Median - Stimulation
76.6324000000	0.0002000000	stimulus	n/a	766324.0000000000	Median - Stimulation
77.4225000000	0.0002000000	stimulus	n/a	774225.0000000000	Median - Stimulation
78.1676000000	0.0002000000	stimulus	n/a	781676.0000000000	Median - Stimulation
78.9218000000	0.0002000000	stimulus	n/a	789218.0000000000	Median - Stimulation
79.6698000000	0.0002000000	stimulus	n/a	796698.0000000000	Median - Stimulation
80.4200000000	0.0002000000	stimulus	n/a	804200.0000000000	Median - Stimulation
81.2320000000	0.0002000000	stimulus	n/a	812320.0000000000	Median - Stimulation
81.9991000000	0.0002000000	stimulus	n/a	819991.0000000000	Median - Stimulation
82.7872000000	0.0002000000	stimulus	n/a	827872.0000000000	Median - Stimulation
83.5645000000	0.0002000000	stimulus	n/a	835645.0000000000	Median - Stimulation
84.3685000000	0.0002000000	stimulus	n/a	843685.0000000000	Median - Stimulation
85.1576000000	0.0002000000	stimulus	n/a	851576.0000000000	Median - Stimulation
85.8938000000	0.0002000000	stimulus	n/a	858938.0000000000	Median - Stimulation
86.6257000000	0.0002000000	stimulus	n/a	866257.0000000000	Median - Stimulation
87.4258000000	0.0002000000	stimulus	n/a	874258.0000000000	Median - Stimulation
88.2027000000	0.0002000000	stimulus	n/a	882027.0000000000	Median - Stimulation
88.9528000000	0.0002000000	stimulus	n/a	889528.0000000000	Median - Stimulation
89.7189000000	0.0002000000	stimulus	n/a	897189.0000000000	Median - Stimulation
90.5061000000	0.0002000000	stimulus	n/a	905061.0000000000	Median - Stimulation
91.2983000000	0.0002000000	stimulus	n/a	912983.0000000000	Median - Stimulation
92.0315000000	0.0002000000	stimulus	n/a	920315.0000000000	Median - Stimulation
92.7817000000	0.0002000000	stimulus	n/a	927817.0000000000	Median - Stimulation
93.5648000000	0.0002000000	stimulus	n/a	935648.0000000000	Median - Stimulation
94.3278000000	0.0002000000	stimulus	n/a	943278.0000000000	Median - Stimulation
95.1418000000	0.0002000000	stimulus	n/a	951418.0000000000	Median - Stimulation
95.8840000000	0.0002000000	stimulus	n/a	958840.0000000000	Median - Stimulation
96.6150000000	0.0002000000	stimulus	n/a	966150.0000000000	Median - Stimulation
97.4070000000	0.0002000000	stimulus	n/a	974070.0000000000	Median - Stimulation
98.1739000000	0.0002000000	stimulus	n/a	981739.0000000000	Median - Stimulation
98.9192000000	0.0002000000	stimulus	n/a	989192.0000000000	Median - Stimulation
99.6603000000	0.0002000000	stimulus	n/a	996603.0000000000	Median - Stimulation
100.4565000000	0.0002000000	stimulus	n/a	1004565.0000000000	Median - Stimulation
101.2496000000	0.0002000000	stimulus	n/a	1012496.0000000000	Median - Stimulation
101.9945000000	0.0002000000	stimulus	n/a	1019945.0000000000	Median - Stimulation
102.7986000000	0.0002000000	stimulus	n/a	1027986.0000000000	Median - Stimulation
103.5666000000	0.0002000000	stimulus	n/a	1035666.0000000000	Median - Stimulation
104.3837000000	0.0002000000	stimulus	n/a	1043837.0000000000	Median - Stimulation
105.1627000000	0.0002000000	stimulus	n/a	1051627.0000000000	Median - Stimulation
105.9467000000	0.0002000000	stimulus	n/a	1059467.0000000000	Median - Stimulation
106.6907000000	0.0002000000	stimulus	n/a	1066907.0000000000	Median - Stimulation
107.5028000000	0.0002000000	stimulus	n/a	1075028.0000000000	Median - Stimulation
108.2769000000	0.0002000000	stimulus	n/a	1082769.0000000000	Median - Stimulation
109.0380000000	0.0002000000	stimulus	n/a	1090380.0000000000	Median - Stimulation
109.8031000000	0.0002000000	stimulus	n/a	1098031.0000000000	Median - Stimulation
110.5391000000	0.0002000000	stimulus	n/a	1105391.0000000000	Median - Stimulation
111.2643000000	0.0002000000	stimulus	n/a	1112643.0000000000	Median - Stimulation
112.0182000000	0.0002000000	stimulus	n/a	1120182.0000000000	Median - Stimulation
112.7394000000	0.0002000000	stimulus	n/a	1127394.0000000000	Median - Stimulation
113.5526000000	0.0002000000	stimulus	n/a	1135526.0000000000	Median - Stimulation
114.3377000000	0.0002000000	stimulus	n/a	1143377.0000000000	Median - Stimulation
115.0798000000	0.0002000000	stimulus	n/a	1150798.0000000000	Median - Stimulation
115.8490000000	0.0002000000	stimulus	n/a	1158490.0000000000	Median - Stimulation
116.6364000000	0.0002000000	stimulus	n/a	1166364.0000000000	Median - Stimulation
117.3786000000	0.0002000000	stimulus	n/a	1173786.0000000000	Median - Stimulation
118.1797000000	0.0002000000	stimulus	n/a	1181797.0000000000	Median - Stimulation
118.9388000000	0.0002000000	stimulus	n/a	1189388.0000000000	Median - Stimulation
119.6748000000	0.0002000000	stimulus	n/a	1196748.0000000000	Median - Stimulation
120.4589000000	0.0002000000	stimulus	n/a	1204589.0000000000	Median - Stimulation
121.2720000000	0.0002000000	stimulus	n/a	1212720.0000000000	Median - Stimulation
122.0771000000	0.0002000000	stimulus	n/a	1220771.0000000000	Median - Stimulation
122.8823000000	0.0002000000	stimulus	n/a	1228823.0000000000	Median - Stimulation
123.6094000000	0.0002000000	stimulus	n/a	1236094.0000000000	Median - Stimulation
124.3883000000	0.0002000000	stimulus	n/a	1243883.0000000000	Median - Stimulation
125.1484000000	0.0002000000	stimulus	n/a	1251484.0000000000	Median - Stimulation
125.8715000000	0.0002000000	stimulus	n/a	1258715.0000000000	Median - Stimulation
126.6026000000	0.0002000000	stimulus	n/a	1266026.0000000000	Median - Stimulation
127.4105000000	0.0002000000	stimulus	n/a	1274105.0000000000	Median - Stimulation
128.1868000000	0.0002000000	stimulus	n/a	1281868.0000000000	Median - Stimulation
128.9998000000	0.0002000000	stimulus	n/a	1289998.0000000000	Median - Stimulation
129.7589000000	0.0002000000	stimulus	n/a	1297589.0000000000	Median - Stimulation
130.4861000000	0.0002000000	stimulus	n/a	1304861.0000000000	Median - Stimulation
131.2601000000	0.0002000000	stimulus	n/a	1312601.0000000000	Median - Stimulation
131.9817000000	0.0002000000	stimulus	n/a	1319817.0000000000	Median - Stimulation
132.7697000000	0.0002000000	stimulus	n/a	1327697.0000000000	Median - Stimulation
133.5510000000	0.0002000000	stimulus	n/a	1335510.0000000000	Median - Stimulation
134.3562000000	0.0002000000	stimulus	n/a	1343562.0000000000	Median - Stimulation
135.0973000000	0.0002000000	stimulus	n/a	1350973.0000000000	Median - Stimulation
135.8214000000	0.0002000000	stimulus	n/a	1358214.0000000000	Median - Stimulation
136.5985000000	0.0002000000	stimulus	n/a	1365985.0000000000	Median - Stimulation
137.3894000000	0.0002000000	stimulus	n/a	1373894.0000000000	Median - Stimulation
138.1725000000	0.0002000000	stimulus	n/a	1381725.0000000000	Median - Stimulation
138.9194000000	0.0002000000	stimulus	n/a	1389194.0000000000	Median - Stimulation
139.7335000000	0.0002000000	stimulus	n/a	1397335.0000000000	Median - Stimulation
140.4956000000	0.0002000000	stimulus	n/a	1404956.0000000000	Median - Stimulation
141.2169000000	0.0002000000	stimulus	n/a	1412169.0000000000	Median - Stimulation
141.9540000000	0.0002000000	stimulus	n/a	1419540.0000000000	Median - Stimulation
142.6750000000	0.0002000000	stimulus	n/a	1426750.0000000000	Median - Stimulation
143.4811000000	0.0002000000	stimulus	n/a	1434811.0000000000	Median - Stimulation
144.2221000000	0.0002000000	stimulus	n/a	1442221.0000000000	Median - Stimulation
145.0082000000	0.0002000000	stimulus	n/a	1450082.0000000000	Median - Stimulation
145.7883000000	0.0002000000	stimulus	n/a	1457883.0000000000	Median - Stimulation
146.5734000000	0.0002000000	stimulus	n/a	1465734.0000000000	Median - Stimulation
147.3326000000	0.0002000000	stimulus	n/a	1473326.0000000000	Median - Stimulation
148.0576000000	0.0002000000	stimulus	n/a	1480576.0000000000	Median - Stimulation
148.8049000000	0.0002000000	stimulus	n/a	1488049.0000000000	Median - Stimulation
149.5830000000	0.0002000000	stimulus	n/a	1495830.0000000000	Median - Stimulation
150.3381000000	0.0002000000	stimulus	n/a	1503381.0000000000	Median - Stimulation
151.0614000000	0.0002000000	stimulus	n/a	1510614.0000000000	Median - Stimulation
151.8306000000	0.0002000000	stimulus	n/a	1518306.0000000000	Median - Stimulation
152.6146000000	0.0002000000	stimulus	n/a	1526146.0000000000	Median - Stimulation
153.4226000000	0.0002000000	stimulus	n/a	1534226.0000000000	Median - Stimulation
154.1907000000	0.0002000000	stimulus	n/a	1541907.0000000000	Median - Stimulation
154.9867000000	0.0002000000	stimulus	n/a	1549867.0000000000	Median - Stimulation
155.7997000000	0.0002000000	stimulus	n/a	1557997.0000000000	Median - Stimulation
156.6048000000	0.0002000000	stimulus	n/a	1566048.0000000000	Median - Stimulation
157.4149000000	0.0002000000	stimulus	n/a	1574149.0000000000	Median - Stimulation
158.1411000000	0.0002000000	stimulus	n/a	1581411.0000000000	Median - Stimulation
158.9442000000	0.0002000000	stimulus	n/a	1589442.0000000000	Median - Stimulation
159.7445000000	0.0002000000	stimulus	n/a	1597445.0000000000	Median - Stimulation
160.4885000000	0.0002000000	stimulus	n/a	1604885.0000000000	Median - Stimulation
161.2664000000	0.0002000000	stimulus	n/a	1612664.0000000000	Median - Stimulation
162.0626000000	0.0002000000	stimulus	n/a	1620626.0000000000	Median - Stimulation
162.7845000000	0.0002000000	stimulus	n/a	1627845.0000000000	Median - Stimulation
163.5516000000	0.0002000000	stimulus	n/a	1635516.0000000000	Median - Stimulation
164.3031000000	0.0002000000	stimulus	n/a	1643031.0000000000	Median - Stimulation
165.0902000000	0.0002000000	stimulus	n/a	1650902.0000000000	Median - Stimulation
165.8784000000	0.0002000000	stimulus	n/a	1658784.0000000000	Median - Stimulation
166.6406000000	0.0002000000	stimulus	n/a	1666406.0000000000	Median - Stimulation
167.4049000000	0.0002000000	stimulus	n/a	1674049.0000000000	Median - Stimulation
168.1890000000	0.0002000000	stimulus	n/a	1681890.0000000000	Median - Stimulation
168.9331000000	0.0002000000	stimulus	n/a	1689331.0000000000	Median - Stimulation
169.7412000000	0.0002000000	stimulus	n/a	1697412.0000000000	Median - Stimulation
170.4963000000	0.0002000000	stimulus	n/a	1704963.0000000000	Median - Stimulation
171.2234000000	0.0002000000	stimulus	n/a	1712234.0000000000	Median - Stimulation
172.0204000000	0.0002000000	stimulus	n/a	1720204.0000000000	Median - Stimulation
172.8324000000	0.0002000000	stimulus	n/a	1728324.0000000000	Median - Stimulation
173.5624000000	0.0002000000	stimulus	n/a	1735624.0000000000	Median - Stimulation
174.3584000000	0.0002000000	stimulus	n/a	1743584.0000000000	Median - Stimulation
175.1164000000	0.0002000000	stimulus	n/a	1751164.0000000000	Median - Stimulation
175.8845000000	0.0002000000	stimulus	n/a	1758845.0000000000	Median - Stimulation
176.6756000000	0.0002000000	stimulus	n/a	1766756.0000000000	Median - Stimulation
177.4806000000	0.0002000000	stimulus	n/a	1774806.0000000000	Median - Stimulation
178.2378000000	0.0002000000	stimulus	n/a	1782378.0000000000	Median - Stimulation
178.9981000000	0.0002000000	stimulus	n/a	1789981.0000000000	Median - Stimulation
179.7993000000	0.0002000000	stimulus	n/a	1797993.0000000000	Median - Stimulation
180.5645000000	0.0002000000	stimulus	n/a	1805645.0000000000	Median - Stimulation
181.2916000000	0.0002000000	stimulus	n/a	1812916.0000000000	Median - Stimulation
182.1065000000	0.0002000000	stimulus	n/a	1821065.0000000000	Median - Stimulation
182.8267000000	0.0002000000	stimulus	n/a	1828267.0000000000	Median - Stimulation
183.6167000000	0.0002000000	stimulus	n/a	1836167.0000000000	Median - Stimulation
184.3677000000	0.0002000000	stimulus	n/a	1843677.0000000000	Median - Stimulation
185.1777000000	0.0002000000	stimulus	n/a	1851777.0000000000	Median - Stimulation
185.9309000000	0.0002000000	stimulus	n/a	1859309.0000000000	Median - Stimulation
186.6511000000	0.0002000000	stimulus	n/a	1866511.0000000000	Median - Stimulation
187.4172000000	0.0002000000	stimulus	n/a	1874172.0000000000	Median - Stimulation
188.1733000000	0.0002000000	stimulus	n/a	1881733.0000000000	Median - Stimulation
188.9103000000	0.0002000000	stimulus	n/a	1889103.0000000000	Median - Stimulation
189.6384000000	0.0002000000	stimulus	n/a	1896384.0000000000	Median - Stimulation
190.3756000000	0.0002000000	stimulus	n/a	1903756.0000000000	Median - Stimulation
191.1717000000	0.0002000000	stimulus	n/a	1911717.0000000000	Median - Stimulation
191.8908000000	0.0002000000	stimulus	n/a	1918908.0000000000	Median - Stimulation
192.6929000000	0.0002000000	stimulus	n/a	1926929.0000000000	Median - Stimulation
193.4819000000	0.0002000000	stimulus	n/a	1934819.0000000000	Median - Stimulation
194.2948000000	0.0002000000	stimulus	n/a	1942948.0000000000	Median - Stimulation
195.0591000000	0.0002000000	stimulus	n/a	1950591.0000000000	Median - Stimulation
195.8004000000	0.0002000000	stimulus	n/a	1958004.0000000000	Median - Stimulation
196.5484000000	0.0002000000	stimulus	n/a	1965484.0000000000	Median - Stimulation
197.3087000000	0.0002000000	stimulus	n/a	1973087.0000000000	Median - Stimulation
198.1148000000	0.0002000000	stimulus	n/a	1981148.0000000000	Median - Stimulation
198.8930000000	0.0002000000	stimulus	n/a	1988930.0000000000	Median - Stimulation
199.6489000000	0.0002000000	stimulus	n/a	1996489.0000000000	Median - Stimulation
200.4670000000	0.0002000000	stimulus	n/a	2004670.0000000000	Median - Stimulation
201.2640000000	0.0002000000	stimulus	n/a	2012640.0000000000	Median - Stimulation
202.0000000000	0.0002000000	stimulus	n/a	2020000.0000000000	Median - Stimulation
202.7410000000	0.0002000000	stimulus	n/a	2027410.0000000000	Median - Stimulation
203.5463000000	0.0002000000	stimulus	n/a	2035463.0000000000	Median - Stimulation
204.3174000000	0.0002000000	stimulus	n/a	2043174.0000000000	Median - Stimulation
205.1304000000	0.0002000000	stimulus	n/a	2051304.0000000000	Median - Stimulation
205.8485000000	0.0002000000	stimulus	n/a	2058485.0000000000	Median - Stimulation
206.5946000000	0.0002000000	stimulus	n/a	2065946.0000000000	Median - Stimulation
207.3287000000	0.0002000000	stimulus	n/a	2073287.0000000000	Median - Stimulation
208.1118000000	0.0002000000	stimulus	n/a	2081118.0000000000	Median - Stimulation
208.8449000000	0.0002000000	stimulus	n/a	2088449.0000000000	Median - Stimulation
209.6309000000	0.0002000000	stimulus	n/a	2096309.0000000000	Median - Stimulation
210.4358000000	0.0002000000	stimulus	n/a	2104358.0000000000	Median - Stimulation
211.1590000000	0.0002000000	stimulus	n/a	2111590.0000000000	Median - Stimulation
211.9556000000	0.0002000000	stimulus	n/a	2119556.0000000000	Median - Stimulation
212.6979000000	0.0002000000	stimulus	n/a	2126979.0000000000	Median - Stimulation
213.4470000000	0.0002000000	stimulus	n/a	2134470.0000000000	Median - Stimulation
214.2489000000	0.0002000000	stimulus	n/a	2142489.0000000000	Median - Stimulation
215.0309000000	0.0002000000	stimulus	n/a	2150309.0000000000	Median - Stimulation
215.7880000000	0.0002000000	stimulus	n/a	2157880.0000000000	Median - Stimulation
216.5460000000	0.0002000000	stimulus	n/a	2165460.0000000000	Median - Stimulation
217.3361000000	0.0002000000	stimulus	n/a	2173361.0000000000	Median - Stimulation
218.0833000000	0.0002000000	stimulus	n/a	2180833.0000000000	Median - Stimulation
218.8284000000	0.0002000000	stimulus	n/a	2188284.0000000000	Median - Stimulation
219.6195000000	0.0002000000	stimulus	n/a	2196195.0000000000	Median - Stimulation
220.4318000000	0.0002000000	stimulus	n/a	2204318.0000000000	Median - Stimulation
221.2420000000	0.0002000000	stimulus	n/a	2212420.0000000000	Median - Stimulation
222.0009000000	0.0002000000	stimulus	n/a	2220009.0000000000	Median - Stimulation
222.7870000000	0.0002000000	stimulus	n/a	2227870.0000000000	Median - Stimulation
223.5682000000	0.0002000000	stimulus	n/a	2235682.0000000000	Median - Stimulation
224.2834000000	0.0002000000	stimulus	n/a	2242834.0000000000	Median - Stimulation
225.0595000000	0.0002000000	stimulus	n/a	2250595.0000000000	Median - Stimulation
225.7776000000	0.0002000000	stimulus	n/a	2257776.0000000000	Median - Stimulation
226.5268000000	0.0002000000	stimulus	n/a	2265268.0000000000	Median - Stimulation
227.2877000000	0.0002000000	stimulus	n/a	2272877.0000000000	Median - Stimulation
228.0167000000	0.0002000000	stimulus	n/a	2280167.0000000000	Median - Stimulation
228.7388000000	0.0002000000	stimulus	n/a	2287388.0000000000	Median - Stimulation
229.5351000000	0.0002000000	stimulus	n/a	2295351.0000000000	Median - Stimulation
230.3234000000	0.0002000000	stimulus	n/a	2303234.0000000000	Median - Stimulation
231.1335000000	0.0002000000	stimulus	n/a	2311335.0000000000	Median - Stimulation
231.9326000000	0.0002000000	stimulus	n/a	2319326.0000000000	Median - Stimulation
232.7419000000	0.0002000000	stimulus	n/a	2327419.0000000000	Median - Stimulation
233.4890000000	0.0002000000	stimulus	n/a	2334890.0000000000	Median - Stimulation
234.2332000000	0.0002000000	stimulus	n/a	2342332.0000000000	Median - Stimulation
234.9884000000	0.0002000000	stimulus	n/a	2349884.0000000000	Median - Stimulation
235.7655000000	0.0002000000	stimulus	n/a	2357655.0000000000	Median - Stimulation
236.5766000000	0.0002000000	stimulus	n/a	2365766.0000000000	Median - Stimulation
237.3496000000	0.0002000000	stimulus	n/a	2373496.0000000000	Median - Stimulation
238.1017000000	0.0002000000	stimulus	n/a	2381017.0000000000	Median - Stimulation
238.9157000000	0.0002000000	stimulus	n/a	2389157.0000000000	Median - Stimulation
239.6599000000	0.0002000000	stimulus	n/a	2396599.0000000000	Median - Stimulation
240.4280000000	0.0002000000	stimulus	n/a	2404280.0000000000	Median - Stimulation
241.1620000000	0.0002000000	stimulus	n/a	2411620.0000000000	Median - Stimulation
241.9421000000	0.0002000000	stimulus	n/a	2419421.0000000000	Median - Stimulation
242.7603000000	0.0002000000	stimulus	n/a	2427603.0000000000	Median - Stimulation
243.5724000000	0.0002000000	stimulus	n/a	2435724.0000000000	Median - Stimulation
244.2866000000	0.0002000000	stimulus	n/a	2442866.0000000000	Median - Stimulation
245.0128000000	0.0002000000	stimulus	n/a	2450128.0000000000	Median - Stimulation
245.7679000000	0.0002000000	stimulus	n/a	2457679.0000000000	Median - Stimulation
246.5489000000	0.0002000000	stimulus	n/a	2465489.0000000000	Median - Stimulation
247.3379000000	0.0002000000	stimulus	n/a	2473379.0000000000	Median - Stimulation
248.1459000000	0.0002000000	stimulus	n/a	2481459.0000000000	Median - Stimulation
248.9071000000	0.0002000000	stimulus	n/a	2489071.0000000000	Median - Stimulation
249.6273000000	0.0002000000	stimulus	n/a	2496273.0000000000	Median - Stimulation
250.4394000000	0.0002000000	stimulus	n/a	2504394.0000000000	Median - Stimulation
251.1944000000	0.0002000000	stimulus	n/a	2511944.0000000000	Median - Stimulation
251.9934000000	0.0002000000	stimulus	n/a	2519934.0000000000	Median - Stimulation
252.7635000000	0.0002000000	stimulus	n/a	2527635.0000000000	Median - Stimulation
253.4955000000	0.0002000000	stimulus	n/a	2534955.0000000000	Median - Stimulation
254.2756000000	0.0002000000	stimulus	n/a	2542756.0000000000	Median - Stimulation
255.0538000000	0.0002000000	stimulus	n/a	2550538.0000000000	Median - Stimulation
255.7779000000	0.0002000000	stimulus	n/a	2557779.0000000000	Median - Stimulation
256.5430000000	0.0002000000	stimulus	n/a	2565430.0000000000	Median - Stimulation
257.2681000000	0.0002000000	stimulus	n/a	2572681.0000000000	Median - Stimulation
257.9902000000	0.0002000000	stimulus	n/a	2579902.0000000000	Median - Stimulation
258.7415000000	0.0002000000	stimulus	n/a	2587415.0000000000	Median - Stimulation
259.5156000000	0.0002000000	stimulus	n/a	2595156.0000000000	Median - Stimulation
260.2488000000	0.0002000000	stimulus	n/a	2602488.0000000000	Median - Stimulation
261.0278000000	0.0002000000	stimulus	n/a	2610278.0000000000	Median - Stimulation
261.7589000000	0.0002000000	stimulus	n/a	2617589.0000000000	Median - Stimulation
262.5220000000	0.0002000000	stimulus	n/a	2625220.0000000000	Median - Stimulation
263.2789000000	0.0002000000	stimulus	n/a	2632789.0000000000	Median - Stimulation
264.0429000000	0.0002000000	stimulus	n/a	2640429.0000000000	Median - Stimulation
264.8310000000	0.0002000000	stimulus	n/a	2648310.0000000000	Median - Stimulation
265.6283000000	0.0002000000	stimulus	n/a	2656283.0000000000	Median - Stimulation
266.4183000000	0.0002000000	stimulus	n/a	2664183.0000000000	Median - Stimulation
