onset	duration	trial_type	response_time	sample	value
36.6532000000	0.0002000000	stimulus	n/a	366532.0000000000	Median - Stimulation
37.3726000000	0.0002000000	stimulus	n/a	373726.0000000000	Median - Stimulation
38.1837000000	0.0002000000	stimulus	n/a	381837.0000000000	Median - Stimulation
38.9938000000	0.0002000000	stimulus	n/a	389938.0000000000	Median - Stimulation
39.7430000000	0.0002000000	stimulus	n/a	397430.0000000000	Median - Stimulation
40.5132000000	0.0002000000	stimulus	n/a	405132.0000000000	Median - Stimulation
41.3052000000	0.0002000000	stimulus	n/a	413052.0000000000	Median - Stimulation
42.0834000000	0.0002000000	stimulus	n/a	420834.0000000000	Median - Stimulation
42.8333000000	0.0002000000	stimulus	n/a	428333.0000000000	Median - Stimulation
43.5643000000	0.0002000000	stimulus	n/a	435643.0000000000	Median - Stimulation
44.3516000000	0.0002000000	stimulus	n/a	443516.0000000000	Median - Stimulation
45.0867000000	0.0002000000	stimulus	n/a	450867.0000000000	Median - Stimulation
45.8828000000	0.0002000000	stimulus	n/a	458828.0000000000	Median - Stimulation
46.6290000000	0.0002000000	stimulus	n/a	466290.0000000000	Median - Stimulation
47.3912000000	0.0002000000	stimulus	n/a	473912.0000000000	Median - Stimulation
48.1294000000	0.0002000000	stimulus	n/a	481294.0000000000	Median - Stimulation
48.8815000000	0.0002000000	stimulus	n/a	488815.0000000000	Median - Stimulation
49.6086000000	0.0002000000	stimulus	n/a	496086.0000000000	Median - Stimulation
50.3786000000	0.0002000000	stimulus	n/a	503786.0000000000	Median - Stimulation
51.1716000000	0.0002000000	stimulus	n/a	511716.0000000000	Median - Stimulation
51.9237000000	0.0002000000	stimulus	n/a	519237.0000000000	Median - Stimulation
52.6998000000	0.0002000000	stimulus	n/a	526998.0000000000	Median - Stimulation
53.4679000000	0.0002000000	stimulus	n/a	534679.0000000000	Median - Stimulation
54.2509000000	0.0002000000	stimulus	n/a	542509.0000000000	Median - Stimulation
55.0489000000	0.0002000000	stimulus	n/a	550489.0000000000	Median - Stimulation
55.7909000000	0.0002000000	stimulus	n/a	557909.0000000000	Median - Stimulation
56.5239000000	0.0002000000	stimulus	n/a	565239.0000000000	Median - Stimulation
57.3321000000	0.0002000000	stimulus	n/a	573321.0000000000	Median - Stimulation
58.0851000000	0.0002000000	stimulus	n/a	580851.0000000000	Median - Stimulation
58.8542000000	0.0002000000	stimulus	n/a	588542.0000000000	Median - Stimulation
59.6025000000	0.0002000000	stimulus	n/a	596025.0000000000	Median - Stimulation
60.4125000000	0.0002000000	stimulus	n/a	604125.0000000000	Median - Stimulation
61.2046000000	0.0002000000	stimulus	n/a	612046.0000000000	Median - Stimulation
62.0117000000	0.0002000000	stimulus	n/a	620117.0000000000	Median - Stimulation
62.8200000000	0.0002000000	stimulus	n/a	628200.0000000000	Median - Stimulation
63.6145000000	0.0002000000	stimulus	n/a	636145.0000000000	Median - Stimulation
64.4038000000	0.0002000000	stimulus	n/a	644038.0000000000	Median - Stimulation
65.1829000000	0.0002000000	stimulus	n/a	651829.0000000000	Median - Stimulation
65.9271000000	0.0002000000	stimulus	n/a	659271.0000000000	Median - Stimulation
66.6532000000	0.0002000000	stimulus	n/a	666532.0000000000	Median - Stimulation
67.4191000000	0.0002000000	stimulus	n/a	674191.0000000000	Median - Stimulation
68.1913000000	0.0002000000	stimulus	n/a	681913.0000000000	Median - Stimulation
68.9813000000	0.0002000000	stimulus	n/a	689813.0000000000	Median - Stimulation
69.7283000000	0.0002000000	stimulus	n/a	697283.0000000000	Median - Stimulation
70.4935000000	0.0002000000	stimulus	n/a	704935.0000000000	Median - Stimulation
71.2257000000	0.0002000000	stimulus	n/a	712257.0000000000	Median - Stimulation
71.9929000000	0.0002000000	stimulus	n/a	719929.0000000000	Median - Stimulation
72.7228000000	0.0002000000	stimulus	n/a	727228.0000000000	Median - Stimulation
73.5340000000	0.0002000000	stimulus	n/a	735340.0000000000	Median - Stimulation
74.3242000000	0.0002000000	stimulus	n/a	743242.0000000000	Median - Stimulation
75.1246000000	0.0002000000	stimulus	n/a	751246.0000000000	Median - Stimulation
75.8446000000	0.0002000000	stimulus	n/a	758446.0000000000	Median - Stimulation
76.5807000000	0.0002000000	stimulus	n/a	765807.0000000000	Median - Stimulation
77.3048000000	0.0002000000	stimulus	n/a	773048.0000000000	Median - Stimulation
78.0649000000	0.0002000000	stimulus	n/a	780649.0000000000	Median - Stimulation
78.8350000000	0.0002000000	stimulus	n/a	788350.0000000000	Median - Stimulation
79.6341000000	0.0002000000	stimulus	n/a	796341.0000000000	Median - Stimulation
80.3704000000	0.0002000000	stimulus	n/a	803704.0000000000	Median - Stimulation
81.0924000000	0.0002000000	stimulus	n/a	810924.0000000000	Median - Stimulation
81.8487000000	0.0002000000	stimulus	n/a	818487.0000000000	Median - Stimulation
82.6548000000	0.0002000000	stimulus	n/a	826548.0000000000	Median - Stimulation
83.4050000000	0.0002000000	stimulus	n/a	834050.0000000000	Median - Stimulation
84.1901000000	0.0002000000	stimulus	n/a	841901.0000000000	Median - Stimulation
84.9203000000	0.0002000000	stimulus	n/a	849203.0000000000	Median - Stimulation
85.7252000000	0.0002000000	stimulus	n/a	857252.0000000000	Median - Stimulation
86.4803000000	0.0002000000	stimulus	n/a	864803.0000000000	Median - Stimulation
87.2295000000	0.0002000000	stimulus	n/a	872295.0000000000	Median - Stimulation
87.9627000000	0.0002000000	stimulus	n/a	879627.0000000000	Median - Stimulation
88.7308000000	0.0002000000	stimulus	n/a	887308.0000000000	Median - Stimulation
89.5110000000	0.0002000000	stimulus	n/a	895110.0000000000	Median - Stimulation
90.2832000000	0.0002000000	stimulus	n/a	902832.0000000000	Median - Stimulation
91.0243000000	0.0002000000	stimulus	n/a	910243.0000000000	Median - Stimulation
91.8054000000	0.0002000000	stimulus	n/a	918054.0000000000	Median - Stimulation
92.5526000000	0.0002000000	stimulus	n/a	925526.0000000000	Median - Stimulation
93.3437000000	0.0002000000	stimulus	n/a	933437.0000000000	Median - Stimulation
94.1538000000	0.0002000000	stimulus	n/a	941538.0000000000	Median - Stimulation
94.9490000000	0.0002000000	stimulus	n/a	949490.0000000000	Median - Stimulation
95.6963000000	0.0002000000	stimulus	n/a	956963.0000000000	Median - Stimulation
96.4563000000	0.0002000000	stimulus	n/a	964563.0000000000	Median - Stimulation
97.2414000000	0.0002000000	stimulus	n/a	972414.0000000000	Median - Stimulation
97.9835000000	0.0002000000	stimulus	n/a	979835.0000000000	Median - Stimulation
98.7415000000	0.0002000000	stimulus	n/a	987415.0000000000	Median - Stimulation
99.4727000000	0.0002000000	stimulus	n/a	994727.0000000000	Median - Stimulation
100.2567000000	0.0002000000	stimulus	n/a	1002567.0000000000	Median - Stimulation
101.0377000000	0.0002000000	stimulus	n/a	1010377.0000000000	Median - Stimulation
101.8408000000	0.0002000000	stimulus	n/a	1018408.0000000000	Median - Stimulation
102.6348000000	0.0002000000	stimulus	n/a	1026348.0000000000	Median - Stimulation
103.3958000000	0.0002000000	stimulus	n/a	1033958.0000000000	Median - Stimulation
104.1380000000	0.0002000000	stimulus	n/a	1041380.0000000000	Median - Stimulation
104.9353000000	0.0002000000	stimulus	n/a	1049353.0000000000	Median - Stimulation
105.7353000000	0.0002000000	stimulus	n/a	1057353.0000000000	Median - Stimulation
106.5213000000	0.0002000000	stimulus	n/a	1065213.0000000000	Median - Stimulation
107.2423000000	0.0002000000	stimulus	n/a	1072423.0000000000	Median - Stimulation
108.0194000000	0.0002000000	stimulus	n/a	1080194.0000000000	Median - Stimulation
108.8253000000	0.0002000000	stimulus	n/a	1088253.0000000000	Median - Stimulation
109.6336000000	0.0002000000	stimulus	n/a	1096336.0000000000	Median - Stimulation
110.4186000000	0.0002000000	stimulus	n/a	1104186.0000000000	Median - Stimulation
111.1886000000	0.0002000000	stimulus	n/a	1111886.0000000000	Median - Stimulation
111.9257000000	0.0002000000	stimulus	n/a	1119257.0000000000	Median - Stimulation
112.6768000000	0.0002000000	stimulus	n/a	1126768.0000000000	Median - Stimulation
113.4558000000	0.0002000000	stimulus	n/a	1134558.0000000000	Median - Stimulation
114.2189000000	0.0002000000	stimulus	n/a	1142189.0000000000	Median - Stimulation
114.9401000000	0.0002000000	stimulus	n/a	1149401.0000000000	Median - Stimulation
115.6901000000	0.0002000000	stimulus	n/a	1156901.0000000000	Median - Stimulation
116.4550000000	0.0002000000	stimulus	n/a	1164550.0000000000	Median - Stimulation
117.1823000000	0.0002000000	stimulus	n/a	1171823.0000000000	Median - Stimulation
117.9433000000	0.0002000000	stimulus	n/a	1179433.0000000000	Median - Stimulation
118.7224000000	0.0002000000	stimulus	n/a	1187224.0000000000	Median - Stimulation
119.4636000000	0.0002000000	stimulus	n/a	1194636.0000000000	Median - Stimulation
120.2119000000	0.0002000000	stimulus	n/a	1202119.0000000000	Median - Stimulation
120.9391000000	0.0002000000	stimulus	n/a	1209391.0000000000	Median - Stimulation
121.6962000000	0.0002000000	stimulus	n/a	1216962.0000000000	Median - Stimulation
122.4913000000	0.0002000000	stimulus	n/a	1224913.0000000000	Median - Stimulation
123.2534000000	0.0002000000	stimulus	n/a	1232534.0000000000	Median - Stimulation
124.0294000000	0.0002000000	stimulus	n/a	1240294.0000000000	Median - Stimulation
124.8346000000	0.0002000000	stimulus	n/a	1248346.0000000000	Median - Stimulation
125.5948000000	0.0002000000	stimulus	n/a	1255948.0000000000	Median - Stimulation
126.3409000000	0.0002000000	stimulus	n/a	1263409.0000000000	Median - Stimulation
127.1580000000	0.0002000000	stimulus	n/a	1271580.0000000000	Median - Stimulation
127.9263000000	0.0002000000	stimulus	n/a	1279263.0000000000	Median - Stimulation
128.7404000000	0.0002000000	stimulus	n/a	1287404.0000000000	Median - Stimulation
129.4713000000	0.0002000000	stimulus	n/a	1294713.0000000000	Median - Stimulation
130.2325000000	0.0002000000	stimulus	n/a	1302325.0000000000	Median - Stimulation
130.9885000000	0.0002000000	stimulus	n/a	1309885.0000000000	Median - Stimulation
131.7248000000	0.0002000000	stimulus	n/a	1317248.0000000000	Median - Stimulation
132.5218000000	0.0002000000	stimulus	n/a	1325218.0000000000	Median - Stimulation
133.2523000000	0.0002000000	stimulus	n/a	1332523.0000000000	Median - Stimulation
134.0505000000	0.0002000000	stimulus	n/a	1340505.0000000000	Median - Stimulation
134.8236000000	0.0002000000	stimulus	n/a	1348236.0000000000	Median - Stimulation
135.6058000000	0.0002000000	stimulus	n/a	1356058.0000000000	Median - Stimulation
136.3439000000	0.0002000000	stimulus	n/a	1363439.0000000000	Median - Stimulation
137.1532000000	0.0002000000	stimulus	n/a	1371532.0000000000	Median - Stimulation
137.9332000000	0.0002000000	stimulus	n/a	1379332.0000000000	Median - Stimulation
138.6673000000	0.0002000000	stimulus	n/a	1386673.0000000000	Median - Stimulation
139.4184000000	0.0002000000	stimulus	n/a	1394184.0000000000	Median - Stimulation
140.1505000000	0.0002000000	stimulus	n/a	1401505.0000000000	Median - Stimulation
140.8938000000	0.0002000000	stimulus	n/a	1408938.0000000000	Median - Stimulation
141.6961000000	0.0002000000	stimulus	n/a	1416961.0000000000	Median - Stimulation
142.5061000000	0.0002000000	stimulus	n/a	1425061.0000000000	Median - Stimulation
143.2851000000	0.0002000000	stimulus	n/a	1432851.0000000000	Median - Stimulation
144.0021000000	0.0002000000	stimulus	n/a	1440021.0000000000	Median - Stimulation
144.7234000000	0.0002000000	stimulus	n/a	1447234.0000000000	Median - Stimulation
145.5004000000	0.0002000000	stimulus	n/a	1455004.0000000000	Median - Stimulation
146.2835000000	0.0002000000	stimulus	n/a	1462835.0000000000	Median - Stimulation
147.0257000000	0.0002000000	stimulus	n/a	1470257.0000000000	Median - Stimulation
147.8248000000	0.0002000000	stimulus	n/a	1478248.0000000000	Median - Stimulation
148.6227000000	0.0002000000	stimulus	n/a	1486227.0000000000	Median - Stimulation
149.3687000000	0.0002000000	stimulus	n/a	1493687.0000000000	Median - Stimulation
150.1479000000	0.0002000000	stimulus	n/a	1501479.0000000000	Median - Stimulation
150.8842000000	0.0002000000	stimulus	n/a	1508842.0000000000	Median - Stimulation
151.6952000000	0.0002000000	stimulus	n/a	1516952.0000000000	Median - Stimulation
152.4543000000	0.0002000000	stimulus	n/a	1524543.0000000000	Median - Stimulation
153.2014000000	0.0002000000	stimulus	n/a	1532014.0000000000	Median - Stimulation
153.9426000000	0.0002000000	stimulus	n/a	1539426.0000000000	Median - Stimulation
154.6796000000	0.0002000000	stimulus	n/a	1546796.0000000000	Median - Stimulation
155.4118000000	0.0002000000	stimulus	n/a	1554118.0000000000	Median - Stimulation
156.1498000000	0.0002000000	stimulus	n/a	1561498.0000000000	Median - Stimulation
156.9388000000	0.0002000000	stimulus	n/a	1569388.0000000000	Median - Stimulation
157.6609000000	0.0002000000	stimulus	n/a	1576609.0000000000	Median - Stimulation
158.3972000000	0.0002000000	stimulus	n/a	1583972.0000000000	Median - Stimulation
159.1904000000	0.0002000000	stimulus	n/a	1591904.0000000000	Median - Stimulation
159.9115000000	0.0002000000	stimulus	n/a	1599115.0000000000	Median - Stimulation
160.6915000000	0.0002000000	stimulus	n/a	1606915.0000000000	Median - Stimulation
161.4447000000	0.0002000000	stimulus	n/a	1614447.0000000000	Median - Stimulation
162.2526000000	0.0002000000	stimulus	n/a	1622526.0000000000	Median - Stimulation
163.0228000000	0.0002000000	stimulus	n/a	1630228.0000000000	Median - Stimulation
163.8297000000	0.0002000000	stimulus	n/a	1638297.0000000000	Median - Stimulation
164.5619000000	0.0002000000	stimulus	n/a	1645619.0000000000	Median - Stimulation
165.3249000000	0.0002000000	stimulus	n/a	1653249.0000000000	Median - Stimulation
166.1290000000	0.0002000000	stimulus	n/a	1661290.0000000000	Median - Stimulation
166.8511000000	0.0002000000	stimulus	n/a	1668511.0000000000	Median - Stimulation
167.6224000000	0.0002000000	stimulus	n/a	1676224.0000000000	Median - Stimulation
168.4186000000	0.0002000000	stimulus	n/a	1684186.0000000000	Median - Stimulation
169.1457000000	0.0002000000	stimulus	n/a	1691457.0000000000	Median - Stimulation
169.9477000000	0.0002000000	stimulus	n/a	1699477.0000000000	Median - Stimulation
170.7489000000	0.0002000000	stimulus	n/a	1707489.0000000000	Median - Stimulation
171.5640000000	0.0002000000	stimulus	n/a	1715640.0000000000	Median - Stimulation
172.3603000000	0.0002000000	stimulus	n/a	1723603.0000000000	Median - Stimulation
173.1044000000	0.0002000000	stimulus	n/a	1731044.0000000000	Median - Stimulation
173.9214000000	0.0002000000	stimulus	n/a	1739214.0000000000	Median - Stimulation
174.7307000000	0.0002000000	stimulus	n/a	1747307.0000000000	Median - Stimulation
175.4866000000	0.0002000000	stimulus	n/a	1754866.0000000000	Median - Stimulation
176.3017000000	0.0002000000	stimulus	n/a	1763017.0000000000	Median - Stimulation
177.0667000000	0.0002000000	stimulus	n/a	1770667.0000000000	Median - Stimulation
177.8438000000	0.0002000000	stimulus	n/a	1778438.0000000000	Median - Stimulation
178.6458000000	0.0002000000	stimulus	n/a	1786458.0000000000	Median - Stimulation
179.4399000000	0.0002000000	stimulus	n/a	1794399.0000000000	Median - Stimulation
180.1610000000	0.0002000000	stimulus	n/a	1801610.0000000000	Median - Stimulation
180.8829000000	0.0002000000	stimulus	n/a	1808829.0000000000	Median - Stimulation
181.6371000000	0.0002000000	stimulus	n/a	1816371.0000000000	Median - Stimulation
182.3952000000	0.0002000000	stimulus	n/a	1823952.0000000000	Median - Stimulation
183.1904000000	0.0002000000	stimulus	n/a	1831904.0000000000	Median - Stimulation
183.9154000000	0.0002000000	stimulus	n/a	1839154.0000000000	Median - Stimulation
184.6547000000	0.0002000000	stimulus	n/a	1846547.0000000000	Median - Stimulation
185.3948000000	0.0002000000	stimulus	n/a	1853948.0000000000	Median - Stimulation
186.1559000000	0.0002000000	stimulus	n/a	1861559.0000000000	Median - Stimulation
186.9288000000	0.0002000000	stimulus	n/a	1869288.0000000000	Median - Stimulation
187.6949000000	0.0002000000	stimulus	n/a	1876949.0000000000	Median - Stimulation
188.4119000000	0.0002000000	stimulus	n/a	1884119.0000000000	Median - Stimulation
189.2081000000	0.0002000000	stimulus	n/a	1892081.0000000000	Median - Stimulation
189.9793000000	0.0002000000	stimulus	n/a	1899793.0000000000	Median - Stimulation
190.6983000000	0.0002000000	stimulus	n/a	1906983.0000000000	Median - Stimulation
191.4196000000	0.0002000000	stimulus	n/a	1914196.0000000000	Median - Stimulation
192.1518000000	0.0002000000	stimulus	n/a	1921518.0000000000	Median - Stimulation
192.9668000000	0.0002000000	stimulus	n/a	1929668.0000000000	Median - Stimulation
193.7229000000	0.0002000000	stimulus	n/a	1937229.0000000000	Median - Stimulation
194.4831000000	0.0002000000	stimulus	n/a	1944831.0000000000	Median - Stimulation
195.2380000000	0.0002000000	stimulus	n/a	1952380.0000000000	Median - Stimulation
196.0371000000	0.0002000000	stimulus	n/a	1960371.0000000000	Median - Stimulation
196.8312000000	0.0002000000	stimulus	n/a	1968312.0000000000	Median - Stimulation
197.5774000000	0.0002000000	stimulus	n/a	1975774.0000000000	Median - Stimulation
198.3755000000	0.0002000000	stimulus	n/a	1983755.0000000000	Median - Stimulation
199.1454000000	0.0002000000	stimulus	n/a	1991454.0000000000	Median - Stimulation
199.9195000000	0.0002000000	stimulus	n/a	1999195.0000000000	Median - Stimulation
200.6515000000	0.0002000000	stimulus	n/a	2006515.0000000000	Median - Stimulation
201.3727000000	0.0002000000	stimulus	n/a	2013727.0000000000	Median - Stimulation
202.1829000000	0.0002000000	stimulus	n/a	2021829.0000000000	Median - Stimulation
202.8999000000	0.0002000000	stimulus	n/a	2028999.0000000000	Median - Stimulation
203.6588000000	0.0002000000	stimulus	n/a	2036588.0000000000	Median - Stimulation
204.4310000000	0.0002000000	stimulus	n/a	2044310.0000000000	Median - Stimulation
205.1681000000	0.0002000000	stimulus	n/a	2051681.0000000000	Median - Stimulation
205.9211000000	0.0002000000	stimulus	n/a	2059211.0000000000	Median - Stimulation
206.7361000000	0.0002000000	stimulus	n/a	2067361.0000000000	Median - Stimulation
207.5242000000	0.0002000000	stimulus	n/a	2075242.0000000000	Median - Stimulation
208.3276000000	0.0002000000	stimulus	n/a	2083276.0000000000	Median - Stimulation
209.0587000000	0.0002000000	stimulus	n/a	2090587.0000000000	Median - Stimulation
209.8046000000	0.0002000000	stimulus	n/a	2098046.0000000000	Median - Stimulation
210.5628000000	0.0002000000	stimulus	n/a	2105628.0000000000	Median - Stimulation
211.3107000000	0.0002000000	stimulus	n/a	2113107.0000000000	Median - Stimulation
212.0347000000	0.0002000000	stimulus	n/a	2120347.0000000000	Median - Stimulation
212.7888000000	0.0002000000	stimulus	n/a	2127888.0000000000	Median - Stimulation
213.5509000000	0.0002000000	stimulus	n/a	2135509.0000000000	Median - Stimulation
214.3479000000	0.0002000000	stimulus	n/a	2143479.0000000000	Median - Stimulation
215.1229000000	0.0002000000	stimulus	n/a	2151229.0000000000	Median - Stimulation
215.8460000000	0.0002000000	stimulus	n/a	2158460.0000000000	Median - Stimulation
216.6301000000	0.0002000000	stimulus	n/a	2166301.0000000000	Median - Stimulation
217.4404000000	0.0002000000	stimulus	n/a	2174404.0000000000	Median - Stimulation
218.1920000000	0.0002000000	stimulus	n/a	2181920.0000000000	Median - Stimulation
218.9823000000	0.0002000000	stimulus	n/a	2189823.0000000000	Median - Stimulation
219.7393000000	0.0002000000	stimulus	n/a	2197393.0000000000	Median - Stimulation
220.4996000000	0.0002000000	stimulus	n/a	2204996.0000000000	Median - Stimulation
221.2527000000	0.0002000000	stimulus	n/a	2212527.0000000000	Median - Stimulation
222.0417000000	0.0002000000	stimulus	n/a	2220417.0000000000	Median - Stimulation
222.8128000000	0.0002000000	stimulus	n/a	2228128.0000000000	Median - Stimulation
223.5969000000	0.0002000000	stimulus	n/a	2235969.0000000000	Median - Stimulation
224.3410000000	0.0002000000	stimulus	n/a	2243410.0000000000	Median - Stimulation
225.0842000000	0.0002000000	stimulus	n/a	2250842.0000000000	Median - Stimulation
225.8325000000	0.0002000000	stimulus	n/a	2258325.0000000000	Median - Stimulation
226.5796000000	0.0002000000	stimulus	n/a	2265796.0000000000	Median - Stimulation
227.3428000000	0.0002000000	stimulus	n/a	2273428.0000000000	Median - Stimulation
228.0859000000	0.0002000000	stimulus	n/a	2280859.0000000000	Median - Stimulation
228.8441000000	0.0002000000	stimulus	n/a	2288441.0000000000	Median - Stimulation
229.5622000000	0.0002000000	stimulus	n/a	2295622.0000000000	Median - Stimulation
230.2922000000	0.0002000000	stimulus	n/a	2302922.0000000000	Median - Stimulation
231.0554000000	0.0002000000	stimulus	n/a	2310554.0000000000	Median - Stimulation
231.7944000000	0.0002000000	stimulus	n/a	2317944.0000000000	Median - Stimulation
232.5104000000	0.0002000000	stimulus	n/a	2325104.0000000000	Median - Stimulation
233.2694000000	0.0002000000	stimulus	n/a	2332694.0000000000	Median - Stimulation
234.0596000000	0.0002000000	stimulus	n/a	2340596.0000000000	Median - Stimulation
234.8278000000	0.0002000000	stimulus	n/a	2348278.0000000000	Median - Stimulation
235.5438000000	0.0002000000	stimulus	n/a	2355438.0000000000	Median - Stimulation
236.3069000000	0.0002000000	stimulus	n/a	2363069.0000000000	Median - Stimulation
237.0960000000	0.0002000000	stimulus	n/a	2370960.0000000000	Median - Stimulation
237.8712000000	0.0002000000	stimulus	n/a	2378712.0000000000	Median - Stimulation
238.6753000000	0.0002000000	stimulus	n/a	2386753.0000000000	Median - Stimulation
239.4563000000	0.0002000000	stimulus	n/a	2394563.0000000000	Median - Stimulation
240.2484000000	0.0002000000	stimulus	n/a	2402484.0000000000	Median - Stimulation
240.9924000000	0.0002000000	stimulus	n/a	2409924.0000000000	Median - Stimulation
241.7687000000	0.0002000000	stimulus	n/a	2417687.0000000000	Median - Stimulation
242.5399000000	0.0002000000	stimulus	n/a	2425399.0000000000	Median - Stimulation
243.2731000000	0.0002000000	stimulus	n/a	2432731.0000000000	Median - Stimulation
244.0483000000	0.0002000000	stimulus	n/a	2440483.0000000000	Median - Stimulation
244.7933000000	0.0002000000	stimulus	n/a	2447933.0000000000	Median - Stimulation
245.5292000000	0.0002000000	stimulus	n/a	2455292.0000000000	Median - Stimulation
246.2983000000	0.0002000000	stimulus	n/a	2462983.0000000000	Median - Stimulation
247.0723000000	0.0002000000	stimulus	n/a	2470723.0000000000	Median - Stimulation
247.8093000000	0.0002000000	stimulus	n/a	2478093.0000000000	Median - Stimulation
248.6065000000	0.0002000000	stimulus	n/a	2486065.0000000000	Median - Stimulation
249.3337000000	0.0002000000	stimulus	n/a	2493337.0000000000	Median - Stimulation
250.1329000000	0.0002000000	stimulus	n/a	2501329.0000000000	Median - Stimulation
250.9039000000	0.0002000000	stimulus	n/a	2509039.0000000000	Median - Stimulation
251.7200000000	0.0002000000	stimulus	n/a	2517200.0000000000	Median - Stimulation
252.5040000000	0.0002000000	stimulus	n/a	2525040.0000000000	Median - Stimulation
253.2620000000	0.0002000000	stimulus	n/a	2532620.0000000000	Median - Stimulation
254.0240000000	0.0002000000	stimulus	n/a	2540240.0000000000	Median - Stimulation
254.7822000000	0.0002000000	stimulus	n/a	2547822.0000000000	Median - Stimulation
255.5702000000	0.0002000000	stimulus	n/a	2555702.0000000000	Median - Stimulation
256.3513000000	0.0002000000	stimulus	n/a	2563513.0000000000	Median - Stimulation
257.0815000000	0.0002000000	stimulus	n/a	2570815.0000000000	Median - Stimulation
257.8836000000	0.0002000000	stimulus	n/a	2578836.0000000000	Median - Stimulation
258.6647000000	0.0002000000	stimulus	n/a	2586647.0000000000	Median - Stimulation
259.3848000000	0.0002000000	stimulus	n/a	2593848.0000000000	Median - Stimulation
260.1878000000	0.0002000000	stimulus	n/a	2601878.0000000000	Median - Stimulation
260.9079000000	0.0002000000	stimulus	n/a	2609079.0000000000	Median - Stimulation
261.6581000000	0.0002000000	stimulus	n/a	2616581.0000000000	Median - Stimulation
262.4301000000	0.0002000000	stimulus	n/a	2624301.0000000000	Median - Stimulation
263.1582000000	0.0002000000	stimulus	n/a	2631582.0000000000	Median - Stimulation
263.9321000000	0.0002000000	stimulus	n/a	2639321.0000000000	Median - Stimulation
264.6603000000	0.0002000000	stimulus	n/a	2646603.0000000000	Median - Stimulation
265.4425000000	0.0002000000	stimulus	n/a	2654425.0000000000	Median - Stimulation
266.1876000000	0.0002000000	stimulus	n/a	2661876.0000000000	Median - Stimulation
