onset	duration	trial_type	response_time	sample	value
100.4869000000	0.0002000000	stimulus	n/a	1004869.0000000000	Median - Stimulation
100.8382000000	0.0002000000	stimulus	n/a	1008382.0000000000	Tibial - Stimulation
101.2371000000	0.0002000000	stimulus	n/a	1012371.0000000000	Median - Stimulation
101.6586000000	0.0002000000	stimulus	n/a	1016586.0000000000	Tibial - Stimulation
102.0579000000	0.0002000000	stimulus	n/a	1020579.0000000000	Median - Stimulation
102.4512000000	0.0002000000	stimulus	n/a	1024512.0000000000	Tibial - Stimulation
102.8336000000	0.0002000000	stimulus	n/a	1028336.0000000000	Median - Stimulation
103.2340000000	0.0002000000	stimulus	n/a	1032340.0000000000	Tibial - Stimulation
103.5725000000	0.0002000000	stimulus	n/a	1035725.0000000000	Median - Stimulation
104.0038000000	0.0002000000	stimulus	n/a	1040038.0000000000	Tibial - Stimulation
104.4121000000	0.0002000000	stimulus	n/a	1044121.0000000000	Median - Stimulation
104.7895000000	0.0002000000	stimulus	n/a	1047895.0000000000	Tibial - Stimulation
105.1398000000	0.0002000000	stimulus	n/a	1051398.0000000000	Median - Stimulation
105.4922000000	0.0002000000	stimulus	n/a	1054922.0000000000	Tibial - Stimulation
105.8516000000	0.0002000000	stimulus	n/a	1058516.0000000000	Median - Stimulation
106.2570000000	0.0002000000	stimulus	n/a	1062570.0000000000	Tibial - Stimulation
106.5983000000	0.0002000000	stimulus	n/a	1065983.0000000000	Median - Stimulation
106.9591000000	0.0002000000	stimulus	n/a	1069591.0000000000	Tibial - Stimulation
107.3045000000	0.0002000000	stimulus	n/a	1073045.0000000000	Median - Stimulation
107.7097000000	0.0002000000	stimulus	n/a	1077097.0000000000	Tibial - Stimulation
108.0672000000	0.0002000000	stimulus	n/a	1080672.0000000000	Median - Stimulation
108.4375000000	0.0002000000	stimulus	n/a	1084375.0000000000	Tibial - Stimulation
108.8129000000	0.0002000000	stimulus	n/a	1088129.0000000000	Median - Stimulation
109.2362000000	0.0002000000	stimulus	n/a	1092362.0000000000	Tibial - Stimulation
109.6245000000	0.0002000000	stimulus	n/a	1096245.0000000000	Median - Stimulation
110.0023000000	0.0002000000	stimulus	n/a	1100023.0000000000	Tibial - Stimulation
110.3956000000	0.0002000000	stimulus	n/a	1103956.0000000000	Median - Stimulation
110.8120000000	0.0002000000	stimulus	n/a	1108120.0000000000	Tibial - Stimulation
111.1518000000	0.0002000000	stimulus	n/a	1111518.0000000000	Median - Stimulation
111.5352000000	0.0002000000	stimulus	n/a	1115352.0000000000	Tibial - Stimulation
111.9196000000	0.0002000000	stimulus	n/a	1119196.0000000000	Median - Stimulation
112.3411000000	0.0002000000	stimulus	n/a	1123411.0000000000	Tibial - Stimulation
112.7635000000	0.0002000000	stimulus	n/a	1127635.0000000000	Median - Stimulation
113.1038000000	0.0002000000	stimulus	n/a	1131038.0000000000	Tibial - Stimulation
113.4600000000	0.0002000000	stimulus	n/a	1134600.0000000000	Median - Stimulation
113.8244000000	0.0002000000	stimulus	n/a	1138244.0000000000	Tibial - Stimulation
114.2137000000	0.0002000000	stimulus	n/a	1142137.0000000000	Median - Stimulation
114.5500000000	0.0002000000	stimulus	n/a	1145500.0000000000	Tibial - Stimulation
114.9445000000	0.0002000000	stimulus	n/a	1149445.0000000000	Median - Stimulation
115.3238000000	0.0002000000	stimulus	n/a	1153238.0000000000	Tibial - Stimulation
115.7232000000	0.0002000000	stimulus	n/a	1157232.0000000000	Median - Stimulation
116.0686000000	0.0002000000	stimulus	n/a	1160686.0000000000	Tibial - Stimulation
116.4880000000	0.0002000000	stimulus	n/a	1164880.0000000000	Median - Stimulation
116.8984000000	0.0002000000	stimulus	n/a	1168984.0000000000	Tibial - Stimulation
117.3288000000	0.0002000000	stimulus	n/a	1173288.0000000000	Median - Stimulation
117.7321000000	0.0002000000	stimulus	n/a	1177321.0000000000	Tibial - Stimulation
118.1434000000	0.0002000000	stimulus	n/a	1181434.0000000000	Median - Stimulation
118.5157000000	0.0002000000	stimulus	n/a	1185157.0000000000	Tibial - Stimulation
118.8940000000	0.0002000000	stimulus	n/a	1188940.0000000000	Median - Stimulation
119.2745000000	0.0002000000	stimulus	n/a	1192745.0000000000	Tibial - Stimulation
119.6148000000	0.0002000000	stimulus	n/a	1196148.0000000000	Median - Stimulation
119.9896000000	0.0002000000	stimulus	n/a	1199896.0000000000	Tibial - Stimulation
120.3880000000	0.0002000000	stimulus	n/a	1203880.0000000000	Median - Stimulation
120.8065000000	0.0002000000	stimulus	n/a	1208065.0000000000	Tibial - Stimulation
121.1479000000	0.0002000000	stimulus	n/a	1211479.0000000000	Median - Stimulation
121.5693000000	0.0002000000	stimulus	n/a	1215693.0000000000	Tibial - Stimulation
121.9346000000	0.0002000000	stimulus	n/a	1219346.0000000000	Median - Stimulation
122.3061000000	0.0002000000	stimulus	n/a	1223061.0000000000	Tibial - Stimulation
122.7034000000	0.0002000000	stimulus	n/a	1227034.0000000000	Median - Stimulation
123.1229000000	0.0002000000	stimulus	n/a	1231229.0000000000	Tibial - Stimulation
123.5287000000	0.0002000000	stimulus	n/a	1235287.0000000000	Median - Stimulation
123.8882000000	0.0002000000	stimulus	n/a	1238882.0000000000	Tibial - Stimulation
124.2825000000	0.0002000000	stimulus	n/a	1242825.0000000000	Median - Stimulation
124.6190000000	0.0002000000	stimulus	n/a	1246190.0000000000	Tibial - Stimulation
124.9703000000	0.0002000000	stimulus	n/a	1249703.0000000000	Median - Stimulation
125.4037000000	0.0002000000	stimulus	n/a	1254037.0000000000	Tibial - Stimulation
125.8032000000	0.0002000000	stimulus	n/a	1258032.0000000000	Median - Stimulation
126.1845000000	0.0002000000	stimulus	n/a	1261845.0000000000	Tibial - Stimulation
126.5378000000	0.0002000000	stimulus	n/a	1265378.0000000000	Median - Stimulation
126.9233000000	0.0002000000	stimulus	n/a	1269233.0000000000	Tibial - Stimulation
127.3106000000	0.0002000000	stimulus	n/a	1273106.0000000000	Median - Stimulation
127.7010000000	0.0002000000	stimulus	n/a	1277010.0000000000	Tibial - Stimulation
128.1374000000	0.0002000000	stimulus	n/a	1281374.0000000000	Median - Stimulation
128.5537000000	0.0002000000	stimulus	n/a	1285537.0000000000	Tibial - Stimulation
128.9062000000	0.0002000000	stimulus	n/a	1289062.0000000000	Median - Stimulation
129.3016000000	0.0002000000	stimulus	n/a	1293016.0000000000	Tibial - Stimulation
129.6889000000	0.0002000000	stimulus	n/a	1296889.0000000000	Median - Stimulation
130.0473000000	0.0002000000	stimulus	n/a	1300473.0000000000	Tibial - Stimulation
130.4576000000	0.0002000000	stimulus	n/a	1304576.0000000000	Median - Stimulation
130.8405000000	0.0002000000	stimulus	n/a	1308405.0000000000	Tibial - Stimulation
131.2279000000	0.0002000000	stimulus	n/a	1312279.0000000000	Median - Stimulation
131.6493000000	0.0002000000	stimulus	n/a	1316493.0000000000	Tibial - Stimulation
131.9917000000	0.0002000000	stimulus	n/a	1319917.0000000000	Median - Stimulation
132.3406000000	0.0002000000	stimulus	n/a	1323406.0000000000	Tibial - Stimulation
132.6890000000	0.0002000000	stimulus	n/a	1326890.0000000000	Median - Stimulation
133.0473000000	0.0002000000	stimulus	n/a	1330473.0000000000	Tibial - Stimulation
133.4047000000	0.0002000000	stimulus	n/a	1334047.0000000000	Median - Stimulation
133.7760000000	0.0002000000	stimulus	n/a	1337760.0000000000	Tibial - Stimulation
134.1413000000	0.0002000000	stimulus	n/a	1341413.0000000000	Median - Stimulation
134.5587000000	0.0002000000	stimulus	n/a	1345587.0000000000	Tibial - Stimulation
134.9382000000	0.0002000000	stimulus	n/a	1349382.0000000000	Median - Stimulation
135.2755000000	0.0002000000	stimulus	n/a	1352755.0000000000	Tibial - Stimulation
135.6740000000	0.0002000000	stimulus	n/a	1356740.0000000000	Median - Stimulation
