onset	duration	trial_type	response_time	sample	value
78.5003000000	0.0002000000	stimulus	n/a	785003.0000000000	Tibial - Stimulation
79.2966000000	0.0002000000	stimulus	n/a	792966.0000000000	Tibial - Stimulation
80.0197000000	0.0002000000	stimulus	n/a	800197.0000000000	Tibial - Stimulation
80.8188000000	0.0002000000	stimulus	n/a	808188.0000000000	Tibial - Stimulation
81.5660000000	0.0002000000	stimulus	n/a	815660.0000000000	Tibial - Stimulation
82.3281000000	0.0002000000	stimulus	n/a	823281.0000000000	Tibial - Stimulation
83.0431000000	0.0002000000	stimulus	n/a	830431.0000000000	Tibial - Stimulation
83.8602000000	0.0002000000	stimulus	n/a	838602.0000000000	Tibial - Stimulation
84.6545000000	0.0002000000	stimulus	n/a	846545.0000000000	Tibial - Stimulation
85.4366000000	0.0002000000	stimulus	n/a	854366.0000000000	Tibial - Stimulation
86.2288000000	0.0002000000	stimulus	n/a	862288.0000000000	Tibial - Stimulation
86.9659000000	0.0002000000	stimulus	n/a	869659.0000000000	Tibial - Stimulation
87.7811000000	0.0002000000	stimulus	n/a	877811.0000000000	Tibial - Stimulation
88.5601000000	0.0002000000	stimulus	n/a	885601.0000000000	Tibial - Stimulation
89.2822000000	0.0002000000	stimulus	n/a	892822.0000000000	Tibial - Stimulation
90.0544000000	0.0002000000	stimulus	n/a	900544.0000000000	Tibial - Stimulation
90.8135000000	0.0002000000	stimulus	n/a	908135.0000000000	Tibial - Stimulation
91.6036000000	0.0002000000	stimulus	n/a	916036.0000000000	Tibial - Stimulation
92.3257000000	0.0002000000	stimulus	n/a	923257.0000000000	Tibial - Stimulation
93.0527000000	0.0002000000	stimulus	n/a	930527.0000000000	Tibial - Stimulation
93.8061000000	0.0002000000	stimulus	n/a	938061.0000000000	Tibial - Stimulation
94.5862000000	0.0002000000	stimulus	n/a	945862.0000000000	Tibial - Stimulation
95.3944000000	0.0002000000	stimulus	n/a	953944.0000000000	Tibial - Stimulation
96.2115000000	0.0002000000	stimulus	n/a	962115.0000000000	Tibial - Stimulation
96.9925000000	0.0002000000	stimulus	n/a	969925.0000000000	Tibial - Stimulation
97.7367000000	0.0002000000	stimulus	n/a	977367.0000000000	Tibial - Stimulation
98.5406000000	0.0002000000	stimulus	n/a	985406.0000000000	Tibial - Stimulation
99.3499000000	0.0002000000	stimulus	n/a	993499.0000000000	Tibial - Stimulation
100.1180000000	0.0002000000	stimulus	n/a	1001180.0000000000	Tibial - Stimulation
100.9291000000	0.0002000000	stimulus	n/a	1009291.0000000000	Tibial - Stimulation
101.7381000000	0.0002000000	stimulus	n/a	1017381.0000000000	Tibial - Stimulation
102.5183000000	0.0002000000	stimulus	n/a	1025183.0000000000	Tibial - Stimulation
103.2904000000	0.0002000000	stimulus	n/a	1032904.0000000000	Tibial - Stimulation
104.0314000000	0.0002000000	stimulus	n/a	1040314.0000000000	Tibial - Stimulation
104.7947000000	0.0002000000	stimulus	n/a	1047947.0000000000	Tibial - Stimulation
105.5758000000	0.0002000000	stimulus	n/a	1055758.0000000000	Tibial - Stimulation
106.3361000000	0.0002000000	stimulus	n/a	1063361.0000000000	Tibial - Stimulation
107.1350000000	0.0002000000	stimulus	n/a	1071350.0000000000	Tibial - Stimulation
107.9310000000	0.0002000000	stimulus	n/a	1079310.0000000000	Tibial - Stimulation
108.6980000000	0.0002000000	stimulus	n/a	1086980.0000000000	Tibial - Stimulation
109.4821000000	0.0002000000	stimulus	n/a	1094821.0000000000	Tibial - Stimulation
110.2103000000	0.0002000000	stimulus	n/a	1102103.0000000000	Tibial - Stimulation
111.0163000000	0.0002000000	stimulus	n/a	1110163.0000000000	Tibial - Stimulation
111.8304000000	0.0002000000	stimulus	n/a	1118304.0000000000	Tibial - Stimulation
112.5944000000	0.0002000000	stimulus	n/a	1125944.0000000000	Tibial - Stimulation
113.3826000000	0.0002000000	stimulus	n/a	1133826.0000000000	Tibial - Stimulation
114.1928000000	0.0002000000	stimulus	n/a	1141928.0000000000	Tibial - Stimulation
114.9850000000	0.0002000000	stimulus	n/a	1149850.0000000000	Tibial - Stimulation
115.7673000000	0.0002000000	stimulus	n/a	1157673.0000000000	Tibial - Stimulation
116.5465000000	0.0002000000	stimulus	n/a	1165465.0000000000	Tibial - Stimulation
117.2876000000	0.0002000000	stimulus	n/a	1172876.0000000000	Tibial - Stimulation
118.0758000000	0.0002000000	stimulus	n/a	1180758.0000000000	Tibial - Stimulation
118.8069000000	0.0002000000	stimulus	n/a	1188069.0000000000	Tibial - Stimulation
119.5601000000	0.0002000000	stimulus	n/a	1195601.0000000000	Tibial - Stimulation
120.3662000000	0.0002000000	stimulus	n/a	1203662.0000000000	Tibial - Stimulation
121.0865000000	0.0002000000	stimulus	n/a	1210865.0000000000	Tibial - Stimulation
121.8506000000	0.0002000000	stimulus	n/a	1218506.0000000000	Tibial - Stimulation
122.6166000000	0.0002000000	stimulus	n/a	1226166.0000000000	Tibial - Stimulation
123.4027000000	0.0002000000	stimulus	n/a	1234027.0000000000	Tibial - Stimulation
124.1309000000	0.0002000000	stimulus	n/a	1241309.0000000000	Tibial - Stimulation
124.8621000000	0.0002000000	stimulus	n/a	1248621.0000000000	Tibial - Stimulation
125.5951000000	0.0002000000	stimulus	n/a	1255951.0000000000	Tibial - Stimulation
126.3703000000	0.0002000000	stimulus	n/a	1263703.0000000000	Tibial - Stimulation
127.1384000000	0.0002000000	stimulus	n/a	1271384.0000000000	Tibial - Stimulation
127.9045000000	0.0002000000	stimulus	n/a	1279045.0000000000	Tibial - Stimulation
128.6437000000	0.0002000000	stimulus	n/a	1286437.0000000000	Tibial - Stimulation
129.4169000000	0.0002000000	stimulus	n/a	1294169.0000000000	Tibial - Stimulation
130.1949000000	0.0002000000	stimulus	n/a	1301949.0000000000	Tibial - Stimulation
130.9610000000	0.0002000000	stimulus	n/a	1309610.0000000000	Tibial - Stimulation
131.7671000000	0.0002000000	stimulus	n/a	1317671.0000000000	Tibial - Stimulation
132.5811000000	0.0002000000	stimulus	n/a	1325811.0000000000	Tibial - Stimulation
133.3973000000	0.0002000000	stimulus	n/a	1333973.0000000000	Tibial - Stimulation
134.1532000000	0.0002000000	stimulus	n/a	1341532.0000000000	Tibial - Stimulation
134.9683000000	0.0002000000	stimulus	n/a	1349683.0000000000	Tibial - Stimulation
135.7417000000	0.0002000000	stimulus	n/a	1357417.0000000000	Tibial - Stimulation
136.4777000000	0.0002000000	stimulus	n/a	1364777.0000000000	Tibial - Stimulation
137.2368000000	0.0002000000	stimulus	n/a	1372368.0000000000	Tibial - Stimulation
138.0518000000	0.0002000000	stimulus	n/a	1380518.0000000000	Tibial - Stimulation
138.7879000000	0.0002000000	stimulus	n/a	1387879.0000000000	Tibial - Stimulation
139.5200000000	0.0002000000	stimulus	n/a	1395200.0000000000	Tibial - Stimulation
140.2880000000	0.0002000000	stimulus	n/a	1402880.0000000000	Tibial - Stimulation
141.0431000000	0.0002000000	stimulus	n/a	1410431.0000000000	Tibial - Stimulation
141.8082000000	0.0002000000	stimulus	n/a	1418082.0000000000	Tibial - Stimulation
142.6014000000	0.0002000000	stimulus	n/a	1426014.0000000000	Tibial - Stimulation
143.3227000000	0.0002000000	stimulus	n/a	1433227.0000000000	Tibial - Stimulation
144.0437000000	0.0002000000	stimulus	n/a	1440437.0000000000	Tibial - Stimulation
144.8177000000	0.0002000000	stimulus	n/a	1448177.0000000000	Tibial - Stimulation
145.6279000000	0.0002000000	stimulus	n/a	1456279.0000000000	Tibial - Stimulation
146.3800000000	0.0002000000	stimulus	n/a	1463800.0000000000	Tibial - Stimulation
147.1570000000	0.0002000000	stimulus	n/a	1471570.0000000000	Tibial - Stimulation
147.9551000000	0.0002000000	stimulus	n/a	1479551.0000000000	Tibial - Stimulation
148.7453000000	0.0002000000	stimulus	n/a	1487453.0000000000	Tibial - Stimulation
149.4923000000	0.0002000000	stimulus	n/a	1494923.0000000000	Tibial - Stimulation
150.2173000000	0.0002000000	stimulus	n/a	1502173.0000000000	Tibial - Stimulation
151.0004000000	0.0002000000	stimulus	n/a	1510004.0000000000	Tibial - Stimulation
151.7536000000	0.0002000000	stimulus	n/a	1517536.0000000000	Tibial - Stimulation
152.5657000000	0.0002000000	stimulus	n/a	1525657.0000000000	Tibial - Stimulation
153.2849000000	0.0002000000	stimulus	n/a	1532849.0000000000	Tibial - Stimulation
154.0910000000	0.0002000000	stimulus	n/a	1540910.0000000000	Tibial - Stimulation
154.8251000000	0.0002000000	stimulus	n/a	1548251.0000000000	Tibial - Stimulation
155.5681000000	0.0002000000	stimulus	n/a	1555681.0000000000	Tibial - Stimulation
156.3764000000	0.0002000000	stimulus	n/a	1563764.0000000000	Tibial - Stimulation
157.1906000000	0.0002000000	stimulus	n/a	1571906.0000000000	Tibial - Stimulation
157.9429000000	0.0002000000	stimulus	n/a	1579429.0000000000	Tibial - Stimulation
158.7290000000	0.0002000000	stimulus	n/a	1587290.0000000000	Tibial - Stimulation
159.4752000000	0.0002000000	stimulus	n/a	1594752.0000000000	Tibial - Stimulation
160.2463000000	0.0002000000	stimulus	n/a	1602463.0000000000	Tibial - Stimulation
161.0474000000	0.0002000000	stimulus	n/a	1610474.0000000000	Tibial - Stimulation
161.8656000000	0.0002000000	stimulus	n/a	1618656.0000000000	Tibial - Stimulation
162.6597000000	0.0002000000	stimulus	n/a	1626597.0000000000	Tibial - Stimulation
163.3980000000	0.0002000000	stimulus	n/a	1633980.0000000000	Tibial - Stimulation
164.1851000000	0.0002000000	stimulus	n/a	1641851.0000000000	Tibial - Stimulation
164.9563000000	0.0002000000	stimulus	n/a	1649563.0000000000	Tibial - Stimulation
165.6946000000	0.0002000000	stimulus	n/a	1656946.0000000000	Tibial - Stimulation
166.4238000000	0.0002000000	stimulus	n/a	1664238.0000000000	Tibial - Stimulation
167.2318000000	0.0002000000	stimulus	n/a	1672318.0000000000	Tibial - Stimulation
167.9798000000	0.0002000000	stimulus	n/a	1679798.0000000000	Tibial - Stimulation
168.7850000000	0.0002000000	stimulus	n/a	1687850.0000000000	Tibial - Stimulation
169.5889000000	0.0002000000	stimulus	n/a	1695889.0000000000	Tibial - Stimulation
170.3301000000	0.0002000000	stimulus	n/a	1703301.0000000000	Tibial - Stimulation
171.0552000000	0.0002000000	stimulus	n/a	1710552.0000000000	Tibial - Stimulation
171.7872000000	0.0002000000	stimulus	n/a	1717872.0000000000	Tibial - Stimulation
172.5824000000	0.0002000000	stimulus	n/a	1725824.0000000000	Tibial - Stimulation
173.3635000000	0.0002000000	stimulus	n/a	1733635.0000000000	Tibial - Stimulation
174.1607000000	0.0002000000	stimulus	n/a	1741607.0000000000	Tibial - Stimulation
174.9507000000	0.0002000000	stimulus	n/a	1749507.0000000000	Tibial - Stimulation
175.7558000000	0.0002000000	stimulus	n/a	1757558.0000000000	Tibial - Stimulation
176.5419000000	0.0002000000	stimulus	n/a	1765419.0000000000	Tibial - Stimulation
177.3030000000	0.0002000000	stimulus	n/a	1773030.0000000000	Tibial - Stimulation
178.0662000000	0.0002000000	stimulus	n/a	1780662.0000000000	Tibial - Stimulation
178.8223000000	0.0002000000	stimulus	n/a	1788223.0000000000	Tibial - Stimulation
179.6274000000	0.0002000000	stimulus	n/a	1796274.0000000000	Tibial - Stimulation
180.3574000000	0.0002000000	stimulus	n/a	1803574.0000000000	Tibial - Stimulation
181.0956000000	0.0002000000	stimulus	n/a	1810956.0000000000	Tibial - Stimulation
181.8937000000	0.0002000000	stimulus	n/a	1818937.0000000000	Tibial - Stimulation
182.6278000000	0.0002000000	stimulus	n/a	1826278.0000000000	Tibial - Stimulation
183.3729000000	0.0002000000	stimulus	n/a	1833729.0000000000	Tibial - Stimulation
184.1711000000	0.0002000000	stimulus	n/a	1841711.0000000000	Tibial - Stimulation
184.8892000000	0.0002000000	stimulus	n/a	1848892.0000000000	Tibial - Stimulation
185.6442000000	0.0002000000	stimulus	n/a	1856442.0000000000	Tibial - Stimulation
186.4504000000	0.0002000000	stimulus	n/a	1864504.0000000000	Tibial - Stimulation
187.2264000000	0.0002000000	stimulus	n/a	1872264.0000000000	Tibial - Stimulation
187.9936000000	0.0002000000	stimulus	n/a	1879936.0000000000	Tibial - Stimulation
188.7188000000	0.0002000000	stimulus	n/a	1887188.0000000000	Tibial - Stimulation
189.5159000000	0.0002000000	stimulus	n/a	1895159.0000000000	Tibial - Stimulation
190.3189000000	0.0002000000	stimulus	n/a	1903189.0000000000	Tibial - Stimulation
191.0460000000	0.0002000000	stimulus	n/a	1910460.0000000000	Tibial - Stimulation
191.7820000000	0.0002000000	stimulus	n/a	1917820.0000000000	Tibial - Stimulation
192.5841000000	0.0002000000	stimulus	n/a	1925841.0000000000	Tibial - Stimulation
193.3134000000	0.0002000000	stimulus	n/a	1933134.0000000000	Tibial - Stimulation
194.0614000000	0.0002000000	stimulus	n/a	1940614.0000000000	Tibial - Stimulation
194.8066000000	0.0002000000	stimulus	n/a	1948066.0000000000	Tibial - Stimulation
195.5356000000	0.0002000000	stimulus	n/a	1955356.0000000000	Tibial - Stimulation
196.2938000000	0.0002000000	stimulus	n/a	1962938.0000000000	Tibial - Stimulation
197.0101000000	0.0002000000	stimulus	n/a	1970101.0000000000	Tibial - Stimulation
197.7342000000	0.0002000000	stimulus	n/a	1977342.0000000000	Tibial - Stimulation
198.4723000000	0.0002000000	stimulus	n/a	1984723.0000000000	Tibial - Stimulation
199.2074000000	0.0002000000	stimulus	n/a	1992074.0000000000	Tibial - Stimulation
199.9437000000	0.0002000000	stimulus	n/a	1999437.0000000000	Tibial - Stimulation
200.7379000000	0.0002000000	stimulus	n/a	2007379.0000000000	Tibial - Stimulation
201.5421000000	0.0002000000	stimulus	n/a	2015421.0000000000	Tibial - Stimulation
202.3133000000	0.0002000000	stimulus	n/a	2023133.0000000000	Tibial - Stimulation
203.0863000000	0.0002000000	stimulus	n/a	2030863.0000000000	Tibial - Stimulation
203.9014000000	0.0002000000	stimulus	n/a	2039014.0000000000	Tibial - Stimulation
204.6966000000	0.0002000000	stimulus	n/a	2046966.0000000000	Tibial - Stimulation
205.5108000000	0.0002000000	stimulus	n/a	2055108.0000000000	Tibial - Stimulation
206.2300000000	0.0002000000	stimulus	n/a	2062300.0000000000	Tibial - Stimulation
206.9801000000	0.0002000000	stimulus	n/a	2069801.0000000000	Tibial - Stimulation
207.7502000000	0.0002000000	stimulus	n/a	2077502.0000000000	Tibial - Stimulation
208.5444000000	0.0002000000	stimulus	n/a	2085444.0000000000	Tibial - Stimulation
209.3146000000	0.0002000000	stimulus	n/a	2093146.0000000000	Tibial - Stimulation
210.1099000000	0.0002000000	stimulus	n/a	2101099.0000000000	Tibial - Stimulation
210.8919000000	0.0002000000	stimulus	n/a	2108919.0000000000	Tibial - Stimulation
211.6960000000	0.0002000000	stimulus	n/a	2116960.0000000000	Tibial - Stimulation
212.4310000000	0.0002000000	stimulus	n/a	2124310.0000000000	Tibial - Stimulation
213.2491000000	0.0002000000	stimulus	n/a	2132491.0000000000	Tibial - Stimulation
213.9733000000	0.0002000000	stimulus	n/a	2139733.0000000000	Tibial - Stimulation
214.7364000000	0.0002000000	stimulus	n/a	2147364.0000000000	Tibial - Stimulation
215.5406000000	0.0002000000	stimulus	n/a	2155406.0000000000	Tibial - Stimulation
216.3516000000	0.0002000000	stimulus	n/a	2163516.0000000000	Tibial - Stimulation
217.1067000000	0.0002000000	stimulus	n/a	2171067.0000000000	Tibial - Stimulation
217.9040000000	0.0002000000	stimulus	n/a	2179040.0000000000	Tibial - Stimulation
218.6532000000	0.0002000000	stimulus	n/a	2186532.0000000000	Tibial - Stimulation
219.3901000000	0.0002000000	stimulus	n/a	2193901.0000000000	Tibial - Stimulation
220.2024000000	0.0002000000	stimulus	n/a	2202024.0000000000	Tibial - Stimulation
220.9587000000	0.0002000000	stimulus	n/a	2209587.0000000000	Tibial - Stimulation
221.7159000000	0.0002000000	stimulus	n/a	2217159.0000000000	Tibial - Stimulation
222.4920000000	0.0002000000	stimulus	n/a	2224920.0000000000	Tibial - Stimulation
223.2865000000	0.0002000000	stimulus	n/a	2232865.0000000000	Tibial - Stimulation
224.0205000000	0.0002000000	stimulus	n/a	2240205.0000000000	Tibial - Stimulation
224.7946000000	0.0002000000	stimulus	n/a	2247946.0000000000	Tibial - Stimulation
225.5348000000	0.0002000000	stimulus	n/a	2255348.0000000000	Tibial - Stimulation
226.2601000000	0.0002000000	stimulus	n/a	2262601.0000000000	Tibial - Stimulation
227.0201000000	0.0002000000	stimulus	n/a	2270201.0000000000	Tibial - Stimulation
227.7503000000	0.0002000000	stimulus	n/a	2277503.0000000000	Tibial - Stimulation
228.5003000000	0.0002000000	stimulus	n/a	2285003.0000000000	Tibial - Stimulation
229.2515000000	0.0002000000	stimulus	n/a	2292515.0000000000	Tibial - Stimulation
230.0336000000	0.0002000000	stimulus	n/a	2300336.0000000000	Tibial - Stimulation
230.8328000000	0.0002000000	stimulus	n/a	2308328.0000000000	Tibial - Stimulation
231.5521000000	0.0002000000	stimulus	n/a	2315521.0000000000	Tibial - Stimulation
232.2980000000	0.0002000000	stimulus	n/a	2322980.0000000000	Tibial - Stimulation
233.0911000000	0.0002000000	stimulus	n/a	2330911.0000000000	Tibial - Stimulation
233.8567000000	0.0002000000	stimulus	n/a	2338567.0000000000	Tibial - Stimulation
234.6568000000	0.0002000000	stimulus	n/a	2346568.0000000000	Tibial - Stimulation
235.4459000000	0.0002000000	stimulus	n/a	2354459.0000000000	Tibial - Stimulation
236.2041000000	0.0002000000	stimulus	n/a	2362041.0000000000	Tibial - Stimulation
236.9680000000	0.0002000000	stimulus	n/a	2369680.0000000000	Tibial - Stimulation
237.7682000000	0.0002000000	stimulus	n/a	2377682.0000000000	Tibial - Stimulation
238.5124000000	0.0002000000	stimulus	n/a	2385124.0000000000	Tibial - Stimulation
239.2975000000	0.0002000000	stimulus	n/a	2392975.0000000000	Tibial - Stimulation
240.1067000000	0.0002000000	stimulus	n/a	2401067.0000000000	Tibial - Stimulation
240.9089000000	0.0002000000	stimulus	n/a	2409089.0000000000	Tibial - Stimulation
241.6390000000	0.0002000000	stimulus	n/a	2416390.0000000000	Tibial - Stimulation
242.3571000000	0.0002000000	stimulus	n/a	2423571.0000000000	Tibial - Stimulation
243.1443000000	0.0002000000	stimulus	n/a	2431443.0000000000	Tibial - Stimulation
243.9522000000	0.0002000000	stimulus	n/a	2439522.0000000000	Tibial - Stimulation
244.7273000000	0.0002000000	stimulus	n/a	2447273.0000000000	Tibial - Stimulation
245.4636000000	0.0002000000	stimulus	n/a	2454636.0000000000	Tibial - Stimulation
246.1875000000	0.0002000000	stimulus	n/a	2461875.0000000000	Tibial - Stimulation
246.9428000000	0.0002000000	stimulus	n/a	2469428.0000000000	Tibial - Stimulation
247.7219000000	0.0002000000	stimulus	n/a	2477219.0000000000	Tibial - Stimulation
248.4740000000	0.0002000000	stimulus	n/a	2484740.0000000000	Tibial - Stimulation
249.2152000000	0.0002000000	stimulus	n/a	2492152.0000000000	Tibial - Stimulation
250.0183000000	0.0002000000	stimulus	n/a	2500183.0000000000	Tibial - Stimulation
250.7993000000	0.0002000000	stimulus	n/a	2507993.0000000000	Tibial - Stimulation
251.6074000000	0.0002000000	stimulus	n/a	2516074.0000000000	Tibial - Stimulation
252.3336000000	0.0002000000	stimulus	n/a	2523336.0000000000	Tibial - Stimulation
253.1256000000	0.0002000000	stimulus	n/a	2531256.0000000000	Tibial - Stimulation
253.9086000000	0.0002000000	stimulus	n/a	2539086.0000000000	Tibial - Stimulation
254.6519000000	0.0002000000	stimulus	n/a	2546519.0000000000	Tibial - Stimulation
